timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3171,1648086845120037720,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3172,1648086845128047961,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3173,1648086845136102462,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3174,1648086845144165124,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3175,1648086845152204381,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3176,1648086845160305068,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3177,1648086845168430667,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3178,1648086845176463735,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3179,1648086845184509636,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3180,1648086845192523586,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3181,1648086845201082756,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3182,1648086845209097996,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3183,1648086845217124015,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3184,1648086845225218880,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3185,1648086845233230244,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3186,1648086845241310052,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3187,1648086845249334519,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3188,1648086845257420742,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3189,1648086845265432834,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3190,1648086845273445157,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,255,810,255
3191,1648086845281605131,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,240,810,240
3192,1648086845292583037,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,240,810,240
3193,1648086845300699778,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,240,810,240
3194,1648086845308714291,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,240,810,240
3195,1648086845316875066,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,240,810,240
3196,1648086845324911733,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,240,810,240
3197,1648086845332931617,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,240,810,240
3198,1648086845341090579,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,240,810,240
3199,1648086845349122818,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,240,810,240
3200,1648086845357239425,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,240,810,240
3201,1648086845365257056,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,240,810,240
3202,1648086845373266069,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,240,810,240
3203,1648086845381357726,43,idle128_r1_simpleCUFFT_hybrid,114382,350000,240,810,240
3204,1648086845421311310,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,240,810,240
3205,1648086845429354291,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,240,810,240
3206,1648086845437380582,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,240,810,240
3207,1648086845445554929,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,240,810,240
3208,1648086845453592461,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,240,810,240
3209,1648086845461654715,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,240,810,240
3210,1648086845469669020,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,240,810,240
3211,1648086845477770269,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,240,810,240
3212,1648086845485774032,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,240,810,240
3213,1648086845493823901,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,240,810,240
3214,1648086845501971861,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3215,1648086845605068213,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3216,1648086845613512850,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3217,1648086845621866918,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3218,1648086845630330271,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3219,1648086845638639074,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3220,1648086845646990343,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3221,1648086845655469093,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3222,1648086845663960517,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3223,1648086845672297165,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3224,1648086845680716911,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3225,1648086845689054535,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3226,1648086845697398369,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3227,1648086845705855990,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3228,1648086845714506000,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3229,1648086845723168049,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3230,1648086845731624449,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3231,1648086845739949079,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3232,1648086845748289217,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3233,1648086845756585313,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3234,1648086845764918452,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3235,1648086845773334511,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3236,1648086845781674144,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3237,1648086845790016036,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3238,1648086845798368381,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3239,1648086845806663697,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3240,1648086845815485325,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3241,1648086845823885993,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3242,1648086845832239198,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3243,1648086845840586492,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3244,1648086845849005576,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3245,1648086845857339639,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3246,1648086845865653319,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3247,1648086845874168168,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3248,1648086845882535379,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3249,1648086845890878280,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3250,1648086845899224982,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3251,1648086845907530168,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3252,1648086845915851632,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3253,1648086845924254527,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3254,1648086845932563778,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3255,1648086845941051489,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3256,1648086845949441441,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3257,1648086845957754772,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3258,1648086845966082905,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3259,1648086845974398439,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3260,1648086845982720556,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3261,1648086845991072474,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3262,1648086845999478387,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3263,1648086846007808660,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3264,1648086846016158198,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3265,1648086846024504862,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3266,1648086846032859921,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3267,1648086846041297231,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3268,1648086846049683937,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3269,1648086846058042191,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3270,1648086846066396532,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3271,1648086846074899086,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3272,1648086846083265211,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3273,1648086846091585471,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3274,1648086846099986521,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3275,1648086846108298504,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3276,1648086846116653588,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3277,1648086846125065651,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3278,1648086846133380735,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3279,1648086846141751426,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3280,1648086846150111621,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3281,1648086846158509900,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3282,1648086846166939696,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3283,1648086846175333215,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3284,1648086846183685553,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3285,1648086846192036291,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3286,1648086846200457200,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3287,1648086846208804347,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3288,1648086846217218131,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3289,1648086846225695914,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3290,1648086846234046456,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3291,1648086846242471552,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3292,1648086846250828770,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3293,1648086846259298119,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3294,1648086846267682919,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3295,1648086846276021000,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3296,1648086846284385628,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3297,1648086846292768169,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3298,1648086846301108264,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3299,1648086846309471465,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3300,1648086846317801533,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3301,1648086846326166207,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3302,1648086846334514866,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3303,1648086846342964998,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3304,1648086846351307983,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3305,1648086846359650541,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3306,1648086846368235697,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3307,1648086846376597758,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3308,1648086846384955563,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3309,1648086846393378776,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3310,1648086846401733777,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3311,1648086846410093077,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3312,1648086846418540072,43,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3313,1648086846427285968,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3314,1648086846435611695,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3315,1648086846443966880,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3316,1648086846452324091,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3317,1648086846460637525,42,idle128_r1_simpleCUFFT_hybrid,42612,350000,210,405,210
3318,1648086846469037184,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3319,1648086846477457524,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3320,1648086846485831148,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3321,1648086846494246441,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3322,1648086846503001506,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3323,1648086846511329018,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3324,1648086846519707890,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3325,1648086846528040017,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3326,1648086846536377868,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3327,1648086846544768677,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3328,1648086846553109155,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3329,1648086846561464635,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3330,1648086846569884672,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3331,1648086846578226389,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3332,1648086846586539919,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3333,1648086846595093972,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3334,1648086846603454173,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3335,1648086846611779210,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3336,1648086846620168135,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3337,1648086846628519327,43,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3338,1648086846636942413,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3339,1648086846645376629,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3340,1648086846653674893,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3341,1648086846662105036,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3342,1648086846670535592,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3343,1648086846678875919,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3344,1648086846687471716,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3345,1648086846695956243,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3346,1648086846704301518,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3347,1648086846712624729,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3348,1648086846721015121,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3349,1648086846729339144,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3350,1648086846737714100,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3351,1648086846746051843,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3352,1648086846754394698,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3353,1648086846762777986,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3354,1648086846771167512,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3355,1648086846779518926,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3356,1648086846787852714,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3357,1648086846796185272,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3358,1648086846804490257,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3359,1648086846812940168,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3360,1648086846821258946,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3361,1648086846829549695,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3362,1648086846838600191,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3363,1648086846846926668,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3364,1648086846855288113,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3365,1648086846863638731,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3366,1648086846872060554,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3367,1648086846880390081,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3368,1648086846888740418,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3369,1648086846897040189,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3370,1648086846905529543,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3371,1648086846913922608,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3372,1648086846922234469,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3373,1648086846930546533,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3374,1648086846938881476,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3375,1648086846947229538,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3376,1648086846955559091,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3377,1648086846963991875,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3378,1648086846972316599,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3379,1648086846980604176,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3380,1648086846988931176,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3381,1648086846997250887,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3382,1648086847005566770,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3383,1648086847013979896,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3384,1648086847022297844,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3385,1648086847030725933,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3386,1648086847039039033,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3387,1648086847047409856,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3388,1648086847055727166,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3389,1648086847064123587,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3390,1648086847072459829,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3391,1648086847080820781,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3392,1648086847089219832,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3393,1648086847097694996,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3394,1648086847106081704,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3395,1648086847114493431,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3396,1648086847122986554,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3397,1648086847131372813,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3398,1648086847139756658,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3399,1648086847148069523,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3400,1648086847156465344,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3401,1648086847164774815,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3402,1648086847173100705,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3403,1648086847181520488,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3404,1648086847189913390,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3405,1648086847198272085,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3406,1648086847206585835,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3407,1648086847214899050,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3408,1648086847223242123,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3409,1648086847231626842,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3410,1648086847239948252,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3411,1648086847248791571,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3412,1648086847257197223,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3413,1648086847265558708,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3414,1648086847273877702,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3415,1648086847282232816,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3416,1648086847290704267,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3417,1648086847299037691,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3418,1648086847307422903,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3419,1648086847315773268,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3420,1648086847324082000,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3421,1648086847332419805,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3422,1648086847340964180,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3423,1648086847349297628,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3424,1648086847357592114,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3425,1648086847365897458,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3426,1648086847374240286,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3427,1648086847382585260,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3428,1648086847390922838,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3429,1648086847399244958,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3430,1648086847407628434,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3431,1648086847415953497,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3432,1648086847424294575,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3433,1648086847432660196,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3434,1648086847440997798,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3435,1648086847449330962,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3436,1648086847458138580,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3437,1648086847466484597,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3438,1648086847474805131,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3439,1648086847483171020,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3440,1648086847491497527,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3441,1648086847499833078,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3442,1648086847508495275,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3443,1648086847516824843,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3444,1648086847525289369,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3445,1648086847533649101,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3446,1648086847541979312,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3447,1648086847550320506,42,idle128_r1_simpleCUFFT_hybrid,36482,350000,210,405,210
3448,1648086847558749432,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3449,1648086847567404433,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3450,1648086847575707220,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3451,1648086847585881856,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3452,1648086847594586618,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3453,1648086847602910463,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3454,1648086847611226980,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3455,1648086847619611748,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3456,1648086847627938315,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3457,1648086847636293343,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3458,1648086847644596537,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3459,1648086847652904377,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3460,1648086847661240838,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3461,1648086847669784827,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3462,1648086847678220643,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3463,1648086847686558521,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3464,1648086847694941900,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3465,1648086847703268440,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3466,1648086847711740477,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3467,1648086847720144780,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3468,1648086847728482277,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3469,1648086847736811941,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3470,1648086847745154739,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3471,1648086847753485659,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
3472,1648086847761844224,42,idle128_r1_simpleCUFFT_hybrid,35080,350000,210,405,210
