timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2921,1648086998549941009,46,idle128_r3_simpleCUFFT_hybrid,113796,350000,1695,9501,1695
2922,1648086998559080004,46,idle128_r3_simpleCUFFT_hybrid,113796,350000,1695,9501,1695
2923,1648086998566756448,46,idle128_r3_simpleCUFFT_hybrid,113796,350000,1695,9501,1695
2924,1648086998574368367,46,idle128_r3_simpleCUFFT_hybrid,113796,350000,1695,9501,1695
2925,1648086998584042597,46,idle128_r3_simpleCUFFT_hybrid,113796,350000,1695,9501,1695
2926,1648086998591703739,46,idle128_r3_simpleCUFFT_hybrid,113796,350000,1695,9501,1695
2927,1648086998599443858,46,idle128_r3_simpleCUFFT_hybrid,113796,350000,1695,9501,1695
2928,1648086998607264532,46,idle128_r3_simpleCUFFT_hybrid,113796,350000,1695,9501,1695
2929,1648086998614888783,46,idle128_r3_simpleCUFFT_hybrid,113796,350000,1695,9501,1695
2930,1648086998623879210,46,idle128_r3_simpleCUFFT_hybrid,113796,350000,1695,9501,1695
2931,1648086998631620058,46,idle128_r3_simpleCUFFT_hybrid,113796,350000,1695,9501,1695
2932,1648086998639246904,46,idle128_r3_simpleCUFFT_hybrid,113796,350000,1695,9501,1695
2933,1648086998648668644,46,idle128_r3_simpleCUFFT_hybrid,113796,350000,1695,9501,1695
2934,1648086998656290663,46,idle128_r3_simpleCUFFT_hybrid,113796,350000,1695,9501,1695
2935,1648086998664369277,46,idle128_r3_simpleCUFFT_hybrid,113789,350000,1695,9501,1695
2936,1648086998672068320,46,idle128_r3_simpleCUFFT_hybrid,113789,350000,1695,9501,1695
2937,1648086998679706123,46,idle128_r3_simpleCUFFT_hybrid,113789,350000,1695,9501,1695
2938,1648086998688604733,46,idle128_r3_simpleCUFFT_hybrid,113789,350000,1695,9501,1695
2939,1648086998696349171,46,idle128_r3_simpleCUFFT_hybrid,113789,350000,1695,9501,1695
2940,1648086998703954234,46,idle128_r3_simpleCUFFT_hybrid,113789,350000,1695,9501,1695
2941,1648086998713467636,46,idle128_r3_simpleCUFFT_hybrid,113789,350000,1695,9501,1695
2942,1648086998721126180,46,idle128_r3_simpleCUFFT_hybrid,113789,350000,1695,9501,1695
2943,1648086998728758959,46,idle128_r3_simpleCUFFT_hybrid,113789,350000,1695,9501,1695
2944,1648086998736840759,46,idle128_r3_simpleCUFFT_hybrid,113789,350000,1695,9501,1695
2945,1648086998744445663,46,idle128_r3_simpleCUFFT_hybrid,113789,350000,1695,9501,1695
2946,1648086998753289009,46,idle128_r3_simpleCUFFT_hybrid,113789,350000,1695,9501,1695
2947,1648086998760980590,46,idle128_r3_simpleCUFFT_hybrid,113789,350000,1695,9501,1695
2948,1648086998768811517,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2949,1648086998778726269,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2950,1648086998786374761,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2951,1648086998794462375,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2952,1648086998802230010,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2953,1648086998809856333,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2954,1648086998819252943,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2955,1648086998827193639,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2956,1648086998834833285,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2957,1648086998842587230,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2958,1648086998850217200,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2959,1648086998857841949,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2960,1648086998865584491,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2961,1648086998873217305,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2962,1648086998881763953,46,idle128_r3_simpleCUFFT_hybrid,113774,350000,1695,9501,1695
2963,1648086998889472520,46,idle128_r3_simpleCUFFT_hybrid,113774,350000,1695,9501,1695
2964,1648086998897110620,46,idle128_r3_simpleCUFFT_hybrid,113774,350000,1695,9501,1695
2965,1648086998906646837,46,idle128_r3_simpleCUFFT_hybrid,113774,350000,1695,9501,1695
2966,1648086998914323784,46,idle128_r3_simpleCUFFT_hybrid,113774,350000,1695,9501,1695
2967,1648086998921922582,46,idle128_r3_simpleCUFFT_hybrid,113774,350000,1695,9501,1695
2968,1648086998929780143,46,idle128_r3_simpleCUFFT_hybrid,113774,350000,1695,9501,1695
2969,1648086998937397583,46,idle128_r3_simpleCUFFT_hybrid,113774,350000,1695,9501,1695
2970,1648086998945103651,46,idle128_r3_simpleCUFFT_hybrid,113774,350000,1695,9501,1695
2971,1648086998952882253,46,idle128_r3_simpleCUFFT_hybrid,113774,350000,1695,9501,1695
2972,1648086998960495232,46,idle128_r3_simpleCUFFT_hybrid,113774,350000,1695,9501,1695
2973,1648086998969559435,46,idle128_r3_simpleCUFFT_hybrid,113774,350000,1695,9501,1695
2974,1648086998977235296,46,idle128_r3_simpleCUFFT_hybrid,113774,350000,1695,9501,1695
2975,1648086998984926740,46,idle128_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2976,1648086998994497563,46,idle128_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2977,1648086999002149574,46,idle128_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2978,1648086999010085757,46,idle128_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2979,1648086999017839462,46,idle128_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2980,1648086999025449494,46,idle128_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2981,1648086999034870315,46,idle128_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2982,1648086999042554838,46,idle128_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2983,1648086999050141831,46,idle128_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2984,1648086999058827839,46,idle128_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2985,1648086999066444798,46,idle128_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2986,1648086999074074358,46,idle128_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2987,1648086999081835427,46,idle128_r3_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2988,1648086999089433119,46,idle128_r3_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
2989,1648086999097931114,46,idle128_r3_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
2990,1648086999105726823,46,idle128_r3_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
2991,1648086999113342572,46,idle128_r3_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
2992,1648086999122855322,46,idle128_r3_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
2993,1648086999130549916,46,idle128_r3_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
2994,1648086999138180035,46,idle128_r3_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
2995,1648086999146152259,46,idle128_r3_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
2996,1648086999153824209,46,idle128_r3_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
2997,1648086999162031107,46,idle128_r3_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
2998,1648086999169925085,46,idle128_r3_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
2999,1648086999177589636,46,idle128_r3_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
3000,1648086999187259639,46,idle128_r3_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
3001,1648086999194989434,46,idle128_r3_simpleCUFFT_hybrid,113760,350000,1695,9501,1695
3002,1648086999203023989,46,idle128_r3_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
3003,1648086999211350366,46,idle128_r3_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
3004,1648086999218968815,46,idle128_r3_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
3005,1648086999227467726,46,idle128_r3_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
3006,1648086999235173708,46,idle128_r3_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
3007,1648086999242807481,46,idle128_r3_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
3008,1648086999252227017,46,idle128_r3_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
3009,1648086999260066378,46,idle128_r3_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
3010,1648086999267696195,46,idle128_r3_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
3011,1648086999275449570,46,idle128_r3_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
3012,1648086999283064612,46,idle128_r3_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
3013,1648086999290805583,46,idle128_r3_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
3014,1648086999298519982,46,idle128_r3_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
3015,1648086999306131591,46,idle128_r3_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
3016,1648086999315478607,46,idle128_r3_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
3017,1648086999323198859,46,idle128_r3_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
3018,1648086999330816143,46,idle128_r3_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
3019,1648086999340012721,46,idle128_r3_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
3020,1648086999347687303,46,idle128_r3_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
3021,1648086999355325617,46,idle128_r3_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
3022,1648086999363220898,46,idle128_r3_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
3023,1648086999370834351,46,idle128_r3_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
3024,1648086999379554241,46,idle128_r3_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
3025,1648086999387297779,46,idle128_r3_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
3026,1648086999394897854,46,idle128_r3_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
3027,1648086999404374494,46,idle128_r3_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
3028,1648086999412066027,46,idle128_r3_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
3029,1648086999420418726,46,idle128_r3_simpleCUFFT_hybrid,113779,350000,1695,9501,1695
3030,1648086999428952151,46,idle128_r3_simpleCUFFT_hybrid,113779,350000,1695,9501,1695
3031,1648086999436598231,46,idle128_r3_simpleCUFFT_hybrid,113779,350000,1695,9501,1695
3032,1648086999446093980,46,idle128_r3_simpleCUFFT_hybrid,113779,350000,1695,9501,1695
3033,1648086999453817287,46,idle128_r3_simpleCUFFT_hybrid,113779,350000,1695,9501,1695
3034,1648086999461462707,46,idle128_r3_simpleCUFFT_hybrid,113779,350000,1695,9501,1695
3035,1648086999469326572,46,idle128_r3_simpleCUFFT_hybrid,113779,350000,1695,9501,1695
3036,1648086999477089844,46,idle128_r3_simpleCUFFT_hybrid,113779,350000,1695,9501,1695
3037,1648086999484739948,46,idle128_r3_simpleCUFFT_hybrid,113779,350000,1695,9501,1695
3038,1648086999492498093,46,idle128_r3_simpleCUFFT_hybrid,113779,350000,1695,9501,1695
3039,1648086999500173466,46,idle128_r3_simpleCUFFT_hybrid,113779,350000,1695,9501,1695
3040,1648086999508548865,46,idle128_r3_simpleCUFFT_hybrid,113779,350000,1695,9501,1695
3041,1648086999516256330,46,idle128_r3_simpleCUFFT_hybrid,113779,350000,1695,9501,1695
3042,1648086999523874532,46,idle128_r3_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
3043,1648086999533527221,46,idle128_r3_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
3044,1648086999541226391,46,idle128_r3_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
3045,1648086999548832671,46,idle128_r3_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
3046,1648086999556782654,46,idle128_r3_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
3047,1648086999564404016,46,idle128_r3_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
3048,1648086999572513136,46,idle128_r3_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
3049,1648086999580297468,46,idle128_r3_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
3050,1648086999587964676,46,idle128_r3_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
3051,1648086999597398951,46,idle128_r3_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
3052,1648086999605133802,46,idle128_r3_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
3053,1648086999612750601,46,idle128_r3_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
3054,1648086999621019371,46,idle128_r3_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
3055,1648086999628681467,46,idle128_r3_simpleCUFFT_hybrid,113761,350000,1695,9501,1695
3056,1648086999637486919,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
3057,1648086999645181449,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
3058,1648086999652863674,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
3059,1648086999662468359,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
3060,1648086999670205743,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
3061,1648086999677890467,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
3062,1648086999685613761,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
3063,1648086999693368647,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
3064,1648086999700997680,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
3065,1648086999708776199,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
3066,1648086999716411465,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
3067,1648086999724865942,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
3068,1648086999732608704,46,idle128_r3_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
3069,1648086999740354299,46,idle128_r3_simpleCUFFT_hybrid,113811,350000,1695,9501,1695
3070,1648086999749772656,46,idle128_r3_simpleCUFFT_hybrid,113811,350000,1695,9501,1695
3071,1648086999757507755,46,idle128_r3_simpleCUFFT_hybrid,113811,350000,1695,9501,1695
3072,1648086999765155295,46,idle128_r3_simpleCUFFT_hybrid,113811,350000,1695,9501,1695
3073,1648086999773124045,46,idle128_r3_simpleCUFFT_hybrid,113811,350000,1695,9501,1695
3074,1648086999780718790,46,idle128_r3_simpleCUFFT_hybrid,113811,350000,1695,9501,1695
3075,1648086999788799613,46,idle128_r3_simpleCUFFT_hybrid,113811,350000,1695,9501,1695
3076,1648086999796566259,46,idle128_r3_simpleCUFFT_hybrid,113811,350000,1695,9501,1695
3077,1648086999804190261,46,idle128_r3_simpleCUFFT_hybrid,113811,350000,1695,9501,1695
3078,1648086999813558858,46,idle128_r3_simpleCUFFT_hybrid,113811,350000,1695,9501,1695
3079,1648086999821234877,46,idle128_r3_simpleCUFFT_hybrid,113811,350000,1695,9501,1695
3080,1648086999828873488,46,idle128_r3_simpleCUFFT_hybrid,113811,350000,1695,9501,1695
3081,1648086999836646300,46,idle128_r3_simpleCUFFT_hybrid,113811,350000,1695,9501,1695
3082,1648086999844242215,46,idle128_r3_simpleCUFFT_hybrid,113811,350000,1695,9501,1695
3083,1648086999852478714,46,idle128_r3_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
3084,1648086999860840326,46,idle128_r3_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
3085,1648086999868472618,46,idle128_r3_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
3086,1648086999877703219,46,idle128_r3_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
3087,1648086999885372076,46,idle128_r3_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
3088,1648086999893013238,46,idle128_r3_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
3089,1648086999902029648,46,idle128_r3_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
3090,1648086999909722921,46,idle128_r3_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
3091,1648086999917362961,46,idle128_r3_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
3092,1648086999925208242,46,idle128_r3_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
3093,1648086999932846169,46,idle128_r3_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
3094,1648086999941678847,46,idle128_r3_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
3095,1648086999949384258,46,idle128_r3_simpleCUFFT_hybrid,113830,350000,1695,9501,1695
3096,1648086999957052698,46,idle128_r3_simpleCUFFT_hybrid,113854,350000,1695,9501,1695
3097,1648086999966500429,46,idle128_r3_simpleCUFFT_hybrid,113854,350000,1695,9501,1695
3098,1648086999974212617,46,idle128_r3_simpleCUFFT_hybrid,113854,350000,1695,9501,1695
3099,1648086999981871737,46,idle128_r3_simpleCUFFT_hybrid,113854,350000,1695,9501,1695
3100,1648086999989823933,46,idle128_r3_simpleCUFFT_hybrid,113854,350000,1695,9501,1695
3101,1648086999997484944,46,idle128_r3_simpleCUFFT_hybrid,113854,350000,1695,9501,1695
3102,1648087000006242157,46,idle128_r3_simpleCUFFT_hybrid,113854,350000,1695,9501,1695
3103,1648087000014212424,46,idle128_r3_simpleCUFFT_hybrid,113854,350000,1695,9501,1695
3104,1648087000021824153,46,idle128_r3_simpleCUFFT_hybrid,113854,350000,1695,9501,1695
3105,1648087000031450415,46,idle128_r3_simpleCUFFT_hybrid,113854,350000,1695,9501,1695
3106,1648087000039193046,46,idle128_r3_simpleCUFFT_hybrid,113854,350000,1695,9501,1695
3107,1648087000046830873,46,idle128_r3_simpleCUFFT_hybrid,113854,350000,1695,9501,1695
3108,1648087000054604215,46,idle128_r3_simpleCUFFT_hybrid,113854,350000,1695,9501,1695
3109,1648087000062238206,46,idle128_r3_simpleCUFFT_hybrid,113874,350000,1695,9501,1695
3110,1648087000071076286,46,idle128_r3_simpleCUFFT_hybrid,113874,350000,1695,9501,1695
3111,1648087000078905618,46,idle128_r3_simpleCUFFT_hybrid,113874,350000,1695,9501,1695
3112,1648087000086575204,46,idle128_r3_simpleCUFFT_hybrid,113874,350000,1695,9501,1695
3113,1648087000096071764,46,idle128_r3_simpleCUFFT_hybrid,113874,350000,1695,9501,1695
3114,1648087000103782507,46,idle128_r3_simpleCUFFT_hybrid,113874,350000,1695,9501,1695
3115,1648087000111403657,46,idle128_r3_simpleCUFFT_hybrid,113874,350000,1695,9501,1695
3116,1648087000119242325,46,idle128_r3_simpleCUFFT_hybrid,113874,350000,1695,9501,1695
3117,1648087000126885593,46,idle128_r3_simpleCUFFT_hybrid,113874,350000,1695,9501,1695
3118,1648087000135333924,46,idle128_r3_simpleCUFFT_hybrid,113874,350000,1695,9501,1695
3119,1648087000143218102,46,idle128_r3_simpleCUFFT_hybrid,113874,350000,1695,9501,1695
3120,1648087000150881042,46,idle128_r3_simpleCUFFT_hybrid,113874,350000,1695,9501,1695
3121,1648087000160437389,46,idle128_r3_simpleCUFFT_hybrid,113874,350000,1695,9501,1695
3122,1648087000168166045,46,idle128_r3_simpleCUFFT_hybrid,113874,350000,1695,9501,1695
3123,1648087000176138070,46,idle128_r3_simpleCUFFT_hybrid,113898,350000,1695,9501,1695
3124,1648087000184146995,46,idle128_r3_simpleCUFFT_hybrid,113898,350000,1695,9501,1695
3125,1648087000191781901,46,idle128_r3_simpleCUFFT_hybrid,113898,350000,1695,9501,1695
3126,1648087000199933552,46,idle128_r3_simpleCUFFT_hybrid,113898,350000,1695,9501,1695
3127,1648087000207617209,46,idle128_r3_simpleCUFFT_hybrid,113898,350000,1695,9501,1695
3128,1648087000215256628,46,idle128_r3_simpleCUFFT_hybrid,113898,350000,1695,9501,1695
3129,1648087000224773745,46,idle128_r3_simpleCUFFT_hybrid,113898,350000,1695,9501,1695
3130,1648087000232634119,46,idle128_r3_simpleCUFFT_hybrid,113898,350000,1695,9501,1695
3131,1648087000240290796,46,idle128_r3_simpleCUFFT_hybrid,113898,350000,1695,9501,1695
3132,1648087000248037918,46,idle128_r3_simpleCUFFT_hybrid,113898,350000,1695,9501,1695
3133,1648087000255679287,46,idle128_r3_simpleCUFFT_hybrid,113898,350000,1695,9501,1695
3134,1648087000263287969,46,idle128_r3_simpleCUFFT_hybrid,113898,350000,1695,9501,1695
3135,1648087000271024432,46,idle128_r3_simpleCUFFT_hybrid,113898,350000,1695,9501,1695
3136,1648087000278657534,46,idle128_r3_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
3137,1648087000287428455,46,idle128_r3_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
3138,1648087000295196136,46,idle128_r3_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
3139,1648087000302830397,46,idle128_r3_simpleCUFFT_hybrid,113902,350000,1695,9501,1695
3140,1648087000312220773,46,idle128_r3_simpleCUFFT_hybrid,113902,350000,345,810,345
3141,1648087000417359270,46,idle128_r3_simpleCUFFT_hybrid,114285,350000,345,810,345
3142,1648087000425188753,46,idle128_r3_simpleCUFFT_hybrid,114285,350000,345,810,345
3143,1648087000433097641,46,idle128_r3_simpleCUFFT_hybrid,114285,350000,345,810,345
3144,1648087000440970723,46,idle128_r3_simpleCUFFT_hybrid,114285,350000,345,810,345
3145,1648087000448911813,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,345,810,345
3146,1648087000456736392,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,345,810,345
3147,1648087000464536526,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,345,810,345
3148,1648087000472386060,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,345,810,345
3149,1648087000480212120,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,345,810,345
3150,1648087000488041990,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,345,810,345
3151,1648087000495885944,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,345,810,345
3152,1648087000503790236,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3153,1648087000514517448,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3154,1648087000522449188,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3155,1648087000530249861,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3156,1648087000538218528,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3157,1648087000546041673,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3158,1648087000553938279,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3159,1648087000561785811,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3160,1648087000569585929,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3161,1648087000577418057,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3162,1648087000585236213,45,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3163,1648087000593099148,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3164,1648087000600938887,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3165,1648087000608904518,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3166,1648087000616777626,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3167,1648087000624585282,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3168,1648087000632371022,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3169,1648087000640165438,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3170,1648087000648007006,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3171,1648087000655869653,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3172,1648087000663807942,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3173,1648087000671631460,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3174,1648087000679497341,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3175,1648087000687314167,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3176,1648087000695215889,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3177,1648087000703079524,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3178,1648087000710971242,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,330
3179,1648087000719001414,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,330,810,300
3180,1648087000731289562,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3181,1648087000739078434,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3182,1648087000746884188,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3183,1648087000754839195,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3184,1648087000762623184,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3185,1648087000770487331,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3186,1648087000778314118,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3187,1648087000786193869,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3188,1648087000793993245,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3189,1648087000801878031,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3190,1648087000809661837,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3191,1648087000817484594,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3192,1648087000825320517,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3193,1648087000833177706,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3194,1648087000841090108,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3195,1648087000849334814,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3196,1648087000857274438,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3197,1648087000865098319,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3198,1648087000872991668,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3199,1648087000880816394,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3200,1648087000888632888,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3201,1648087000896453775,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3202,1648087000904526380,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3203,1648087000912390539,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3204,1648087000920212558,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3205,1648087000928082300,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,300
3206,1648087000936099016,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,300,810,270
3207,1648087000948166604,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,270,810,270
3208,1648087000956016224,44,idle128_r3_simpleCUFFT_hybrid,114285,350000,270,810,270
