timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3208,1648087195041048702,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3209,1648087195048780750,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3210,1648087195056558666,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3211,1648087195064256514,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3212,1648087195071987769,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3213,1648087195079796312,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3214,1648087195087511287,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3215,1648087195095239598,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3216,1648087195102962659,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3217,1648087195110745118,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3218,1648087195118463934,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3219,1648087195126200782,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3220,1648087195133934800,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3221,1648087195141758377,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3222,1648087195149435514,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3223,1648087195157170855,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3224,1648087195164863316,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3225,1648087195172558477,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,300,810,300
3226,1648087195180218337,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3227,1648087195187987992,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3228,1648087195195780020,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3229,1648087195203500934,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3230,1648087195211349141,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3231,1648087195219041251,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3232,1648087195226922954,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3233,1648087195234642998,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3234,1648087195242341193,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3235,1648087195249962778,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3236,1648087195257964142,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3237,1648087195265889887,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3238,1648087195273551884,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3239,1648087195281318113,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3240,1648087195288954209,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3241,1648087195296702598,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3242,1648087195304414476,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3243,1648087195312172022,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3244,1648087195319911003,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3245,1648087195327739537,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3246,1648087195335444968,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3247,1648087195343197847,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3248,1648087195350906058,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3249,1648087195358672420,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3250,1648087195366377661,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3251,1648087195374040581,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3252,1648087195381751251,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3253,1648087195389503621,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,270,810,270
3254,1648087195397183299,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3255,1648087195404950257,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3256,1648087195412735946,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3257,1648087195420416471,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3258,1648087195428261387,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3259,1648087195435977559,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3260,1648087195443947915,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3261,1648087195451666064,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3262,1648087195459375829,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3263,1648087195467289316,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3264,1648087195474978971,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3265,1648087195482738733,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3266,1648087195490424094,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3267,1648087195498142505,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3268,1648087195506224440,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3269,1648087195513946792,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3270,1648087195521611075,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3271,1648087195529402725,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3272,1648087195537116136,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3273,1648087195544895086,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3274,1648087195552559003,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3275,1648087195560298630,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3276,1648087195567982612,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3277,1648087195575696162,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3278,1648087195583380860,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3279,1648087195591043994,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3280,1648087195598845082,45,idle128_r5_simpleCUFFT_hybrid,114199,350000,255,810,255
3281,1648087195606640286,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,255,810,255
3282,1648087195614699791,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3283,1648087195720671848,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3284,1648087195728567689,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3285,1648087195736438377,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3286,1648087195744414265,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3287,1648087195752287736,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3288,1648087195760184087,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3289,1648087195768036714,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3290,1648087195775903486,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3291,1648087195783787351,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3292,1648087195791722196,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3293,1648087195799573345,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3294,1648087195807428935,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3295,1648087195815362071,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3296,1648087195823265400,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,225,405,225
3297,1648087195831167781,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3298,1648087195839592337,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3299,1648087195847554084,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3300,1648087195855416425,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3301,1648087195863443120,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3302,1648087195871305798,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3303,1648087195879299027,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3304,1648087195887169499,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3305,1648087195895058191,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3306,1648087195902999961,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3307,1648087195910899792,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3308,1648087195918830807,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3309,1648087195926732083,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3310,1648087195934913781,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3311,1648087195942910669,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3312,1648087195950820274,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3313,1648087195958748393,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3314,1648087195966614144,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3315,1648087195974560990,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3316,1648087195982428478,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3317,1648087195990366134,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3318,1648087195998350287,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3319,1648087196006251760,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3320,1648087196014249556,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3321,1648087196022110244,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3322,1648087196030106682,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3323,1648087196038012962,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3324,1648087196045968620,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3325,1648087196054096526,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3326,1648087196062019346,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3327,1648087196069979912,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3328,1648087196077878134,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3329,1648087196085826896,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3330,1648087196093701351,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3331,1648087196101589026,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3332,1648087196109513858,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3333,1648087196117376157,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3334,1648087196125260640,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3335,1648087196133131812,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3336,1648087196141098059,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3337,1648087196148986454,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3338,1648087196157072493,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3339,1648087196164976058,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3340,1648087196172858990,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3341,1648087196180743241,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3342,1648087196188633306,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3343,1648087196196555491,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3344,1648087196204410346,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3345,1648087196212381226,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3346,1648087196220288499,45,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3347,1648087196228163796,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3348,1648087196236126719,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3349,1648087196243994146,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3350,1648087196251946853,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3351,1648087196259923526,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3352,1648087196268561368,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3353,1648087196276369973,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3354,1648087196284417496,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3355,1648087196292372432,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3356,1648087196300261343,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3357,1648087196308226770,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3358,1648087196316126148,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3359,1648087196324092635,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3360,1648087196332008794,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3361,1648087196339891185,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3362,1648087196347841278,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3363,1648087196355681619,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3364,1648087196363599255,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3365,1648087196371591728,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3366,1648087196379519894,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3367,1648087196387373214,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3368,1648087196395324605,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3369,1648087196403213317,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3370,1648087196411081220,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3371,1648087196419048101,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3372,1648087196426926949,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3373,1648087196435325353,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3374,1648087196443179849,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3375,1648087196451074044,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3376,1648087196458994030,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3377,1648087196466898521,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3378,1648087196474807463,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3379,1648087196482733486,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3380,1648087196490936724,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3381,1648087196498801538,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3382,1648087196506893841,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3383,1648087196514747009,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3384,1648087196522626573,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3385,1648087196530573226,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3386,1648087196538439537,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3387,1648087196546440214,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3388,1648087196554316033,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3389,1648087196562237442,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3390,1648087196570118733,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3391,1648087196578039349,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3392,1648087196586172888,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3393,1648087196594042097,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3394,1648087196602009270,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3395,1648087196609880941,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3396,1648087196617762499,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3397,1648087196625612387,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3398,1648087196633471954,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3399,1648087196641435041,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3400,1648087196649302702,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3401,1648087196657206941,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3402,1648087196665067575,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3403,1648087196672943760,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3404,1648087196680811674,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3405,1648087196688753453,44,idle128_r5_simpleCUFFT_hybrid,46914,350000,210,405,210
3406,1648087196696646351,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3407,1648087196704539786,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3408,1648087196712469236,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3409,1648087196720308396,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3410,1648087196728582952,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3411,1648087196736540299,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3412,1648087196744411124,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3413,1648087196752517767,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3414,1648087196760398368,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3415,1648087196768556319,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3416,1648087196776558032,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3417,1648087196784423304,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3418,1648087196792372343,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3419,1648087196800286742,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3420,1648087196808221585,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3421,1648087196816109543,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3422,1648087196824052989,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3423,1648087196831971128,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3424,1648087196839880617,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3425,1648087196847914328,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3426,1648087196855824820,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3427,1648087196863745612,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3428,1648087196871616437,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3429,1648087196879595260,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3430,1648087196887478852,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3431,1648087196895333488,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3432,1648087196903324490,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3433,1648087196911340054,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3434,1648087196919958021,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3435,1648087196927852057,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3436,1648087196935797983,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3437,1648087196943683650,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3438,1648087196951520515,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3439,1648087196959442887,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3440,1648087196967304548,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3441,1648087196975255960,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3442,1648087196983125419,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3443,1648087196991040388,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3444,1648087196998947063,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3445,1648087197006894815,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3446,1648087197014834138,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3447,1648087197022860450,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3448,1648087197030804369,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3449,1648087197038678500,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3450,1648087197046593513,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3451,1648087197054474610,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3452,1648087197062335031,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3453,1648087197070201929,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3454,1648087197078106968,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3455,1648087197086022414,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3456,1648087197093929475,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3457,1648087197101837811,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3458,1648087197109741880,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3459,1648087197117685265,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3460,1648087197125539045,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3461,1648087197133459185,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3462,1648087197141454842,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3463,1648087197149320533,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3464,1648087197157320348,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3465,1648087197165187842,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3466,1648087197173148232,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3467,1648087197181188257,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3468,1648087197189094024,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3469,1648087197197035828,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3470,1648087197204963581,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3471,1648087197212948704,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3472,1648087197220871197,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3473,1648087197228820313,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3474,1648087197236685716,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3475,1648087197244592318,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3476,1648087197252544595,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3477,1648087197260460707,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3478,1648087197268401054,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3479,1648087197276260344,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3480,1648087197284226991,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3481,1648087197292042964,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3482,1648087197299891732,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3483,1648087197308052089,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3484,1648087197316050433,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3485,1648087197324024299,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3486,1648087197331909018,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3487,1648087197339797082,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3488,1648087197347775376,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3489,1648087197355726426,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3490,1648087197363666539,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3491,1648087197371529882,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3492,1648087197379466919,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3493,1648087197387343310,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3494,1648087197395256933,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3495,1648087197403211509,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3496,1648087197411086076,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3497,1648087197419048396,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3498,1648087197426965708,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3499,1648087197434982506,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3500,1648087197442847671,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3501,1648087197450826542,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3502,1648087197459222653,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3503,1648087197467084791,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3504,1648087197475063039,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3505,1648087197482972791,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3506,1648087197490942633,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3507,1648087197498808028,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3508,1648087197507022627,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
3509,1648087197514931615,44,idle128_r5_simpleCUFFT_hybrid,36833,350000,210,405,210
