timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
304,1648087040813534122,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
305,1648087040821655462,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
306,1648087040829904217,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
307,1648087040838209444,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
308,1648087040846434960,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
309,1648087040854645231,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
310,1648087040862796922,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
311,1648087040870937386,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
312,1648087040879180255,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
313,1648087040887335132,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
314,1648087040895501770,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
315,1648087040903781479,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
316,1648087040912028466,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
317,1648087040920287464,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
318,1648087040928422471,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
319,1648087040936564048,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
320,1648087040944774341,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
321,1648087040952937958,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
322,1648087040961147336,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
323,1648087040969309057,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
324,1648087040977624861,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
325,1648087040985860821,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
326,1648087040994023255,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
327,1648087041002167194,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
328,1648087041010385600,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
329,1648087041018492210,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
330,1648087041026880472,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
331,1648087041035127435,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
332,1648087041043291935,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
333,1648087041051506757,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
334,1648087041059642078,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
335,1648087041067781798,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
336,1648087041076002633,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
337,1648087041084200294,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
338,1648087041092516464,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
339,1648087041100652395,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
340,1648087041108833560,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
341,1648087041117131714,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
342,1648087041125434274,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
343,1648087041133568467,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
344,1648087041141824107,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
345,1648087041150009921,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
346,1648087041158159413,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
347,1648087041166312813,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
348,1648087041174458727,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
349,1648087041182571146,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
350,1648087041190723254,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
351,1648087041198981216,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
352,1648087041207226302,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
353,1648087041215348925,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
354,1648087041223571334,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
355,1648087041231762589,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
356,1648087041240014875,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
357,1648087041248181056,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
358,1648087041256387807,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
359,1648087041264618592,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
360,1648087041272826637,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
361,1648087041281126068,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
362,1648087041289362988,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
363,1648087041297490927,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
364,1648087041305603870,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
365,1648087041313832312,41,idle128_r4_simpleCUFFT_hybrid,32445,350000,210,405,210
366,1648087041322870819,41,idle128_r4_simpleCUFFT_hybrid,33926,350000,210,405,210
367,1648087041376507812,41,idle128_r4_simpleCUFFT_hybrid,33926,350000,210,405,210
368,1648087041386208299,41,idle128_r4_simpleCUFFT_hybrid,33926,350000,210,405,210
369,1648087041395779687,41,idle128_r4_simpleCUFFT_hybrid,33926,350000,210,405,210
370,1648087041406583437,41,idle128_r4_simpleCUFFT_hybrid,33926,350000,210,405,210
371,1648087041415590590,41,idle128_r4_simpleCUFFT_hybrid,34287,350000,1695,9751,1695
372,1648087041531407676,42,idle128_r4_simpleCUFFT_hybrid,34287,350000,1695,9751,1695
373,1648087041541287830,42,idle128_r4_simpleCUFFT_hybrid,34287,350000,1695,9751,1695
374,1648087041548922446,42,idle128_r4_simpleCUFFT_hybrid,34287,350000,1695,9751,1695
375,1648087041556910814,42,idle128_r4_simpleCUFFT_hybrid,37860,350000,1695,9751,1695
376,1648087041566258333,42,idle128_r4_simpleCUFFT_hybrid,37860,350000,1695,9751,1695
377,1648087041573903366,43,idle128_r4_simpleCUFFT_hybrid,37860,350000,1695,9751,1695
378,1648087041583538308,43,idle128_r4_simpleCUFFT_hybrid,37860,350000,1695,9751,1695
379,1648087041591337638,43,idle128_r4_simpleCUFFT_hybrid,37860,350000,1695,9751,1695
380,1648087041599015665,43,idle128_r4_simpleCUFFT_hybrid,37860,350000,1695,9751,1695
381,1648087041703889926,43,idle128_r4_simpleCUFFT_hybrid,44385,350000,1695,9501,1695
382,1648087041713835021,43,idle128_r4_simpleCUFFT_hybrid,44385,350000,1695,9501,1695
383,1648087041721608820,43,idle128_r4_simpleCUFFT_hybrid,44385,350000,1695,9501,1695
384,1648087041729251160,43,idle128_r4_simpleCUFFT_hybrid,44385,350000,1695,9501,1695
385,1648087041737035206,43,idle128_r4_simpleCUFFT_hybrid,44385,350000,1695,9501,1695
386,1648087041744707776,43,idle128_r4_simpleCUFFT_hybrid,44385,350000,1695,9501,1695
387,1648087041752358676,43,idle128_r4_simpleCUFFT_hybrid,44385,350000,1695,9501,1695
388,1648087041760124728,43,idle128_r4_simpleCUFFT_hybrid,44385,350000,1695,9501,1695
389,1648087041767797001,43,idle128_r4_simpleCUFFT_hybrid,49815,350000,1695,9501,1695
390,1648087041776644290,43,idle128_r4_simpleCUFFT_hybrid,49815,350000,1695,9501,1695
391,1648087041784354678,44,idle128_r4_simpleCUFFT_hybrid,49815,350000,1695,9501,1695
392,1648087041791979044,44,idle128_r4_simpleCUFFT_hybrid,49815,350000,1695,9501,1695
393,1648087041801526591,44,idle128_r4_simpleCUFFT_hybrid,49815,350000,1695,9501,1695
394,1648087041809641318,44,idle128_r4_simpleCUFFT_hybrid,49815,350000,1695,9501,1695
395,1648087041817338105,44,idle128_r4_simpleCUFFT_hybrid,49815,350000,1695,9501,1695
396,1648087041825245413,44,idle128_r4_simpleCUFFT_hybrid,49815,350000,1695,9501,1695
397,1648087041832899150,44,idle128_r4_simpleCUFFT_hybrid,49815,350000,1695,9501,1695
398,1648087041842004698,44,idle128_r4_simpleCUFFT_hybrid,49815,350000,1695,9501,1695
399,1648087041849784191,44,idle128_r4_simpleCUFFT_hybrid,49815,350000,1695,9501,1695
400,1648087041857443543,44,idle128_r4_simpleCUFFT_hybrid,49815,350000,1695,9501,1695
401,1648087041867238383,44,idle128_r4_simpleCUFFT_hybrid,49815,350000,1695,9501,1695
402,1648087041875367429,44,idle128_r4_simpleCUFFT_hybrid,49815,350000,1695,9501,1695
403,1648087041883919122,44,idle128_r4_simpleCUFFT_hybrid,54315,350000,1695,9501,1695
404,1648087041891541095,44,idle128_r4_simpleCUFFT_hybrid,54315,350000,1695,9501,1695
405,1648087041899438797,44,idle128_r4_simpleCUFFT_hybrid,54315,350000,1695,9501,1695
406,1648087041909368665,44,idle128_r4_simpleCUFFT_hybrid,54315,350000,1695,9501,1695
407,1648087041917020151,44,idle128_r4_simpleCUFFT_hybrid,54315,350000,1695,9501,1695
408,1648087041924666098,44,idle128_r4_simpleCUFFT_hybrid,54315,350000,1695,9501,1695
409,1648087041932731596,44,idle128_r4_simpleCUFFT_hybrid,54315,350000,1695,9501,1695
410,1648087041940363055,44,idle128_r4_simpleCUFFT_hybrid,54315,350000,1695,9501,1695
411,1648087041949408655,44,idle128_r4_simpleCUFFT_hybrid,54315,350000,1695,9501,1695
412,1648087041957109186,44,idle128_r4_simpleCUFFT_hybrid,54315,350000,1695,9501,1695
413,1648087041964741619,44,idle128_r4_simpleCUFFT_hybrid,54315,350000,1695,9501,1695
414,1648087041974594899,44,idle128_r4_simpleCUFFT_hybrid,54315,350000,1695,9501,1695
415,1648087041982293374,44,idle128_r4_simpleCUFFT_hybrid,54315,350000,1695,9501,1695
416,1648087041990599031,44,idle128_r4_simpleCUFFT_hybrid,58227,350000,1695,9501,1695
417,1648087041998312421,44,idle128_r4_simpleCUFFT_hybrid,58227,350000,1695,9501,1695
418,1648087042005947395,44,idle128_r4_simpleCUFFT_hybrid,58227,350000,1695,9501,1695
419,1648087042015097327,44,idle128_r4_simpleCUFFT_hybrid,58227,350000,1695,9501,1695
420,1648087042022843032,44,idle128_r4_simpleCUFFT_hybrid,58227,350000,1695,9501,1695
421,1648087042030496548,44,idle128_r4_simpleCUFFT_hybrid,58227,350000,1695,9501,1695
422,1648087042039753509,44,idle128_r4_simpleCUFFT_hybrid,58227,350000,1695,9501,1695
423,1648087042075486361,44,idle128_r4_simpleCUFFT_hybrid,58227,350000,1695,9501,1695
424,1648087042083297934,44,idle128_r4_simpleCUFFT_hybrid,58227,350000,1695,9501,1695
425,1648087042090943041,44,idle128_r4_simpleCUFFT_hybrid,61634,350000,1695,9501,1695
426,1648087042099970560,44,idle128_r4_simpleCUFFT_hybrid,61634,350000,1695,9501,1695
427,1648087042109620836,44,idle128_r4_simpleCUFFT_hybrid,61634,350000,1695,9501,1695
428,1648087042117290973,44,idle128_r4_simpleCUFFT_hybrid,61634,350000,1695,9501,1695
429,1648087042125303777,44,idle128_r4_simpleCUFFT_hybrid,61634,350000,1695,9501,1695
430,1648087042132979490,44,idle128_r4_simpleCUFFT_hybrid,61634,350000,1695,9501,1695
431,1648087042140664202,44,idle128_r4_simpleCUFFT_hybrid,61634,350000,1695,9501,1695
432,1648087042148536946,44,idle128_r4_simpleCUFFT_hybrid,61634,350000,1695,9501,1695
433,1648087042156194702,44,idle128_r4_simpleCUFFT_hybrid,61634,350000,1695,9501,1695
434,1648087042165216365,44,idle128_r4_simpleCUFFT_hybrid,61634,350000,1695,9501,1695
435,1648087042172974380,44,idle128_r4_simpleCUFFT_hybrid,61634,350000,1695,9501,1695
436,1648087042180673208,44,idle128_r4_simpleCUFFT_hybrid,61634,350000,1695,9501,1695
437,1648087042190359912,44,idle128_r4_simpleCUFFT_hybrid,61634,350000,1695,9501,1695
438,1648087042198103720,44,idle128_r4_simpleCUFFT_hybrid,61634,350000,1695,9501,1695
439,1648087042206690387,44,idle128_r4_simpleCUFFT_hybrid,64851,350000,1695,9501,1695
440,1648087042214450038,44,idle128_r4_simpleCUFFT_hybrid,64851,350000,1695,9501,1695
441,1648087042222117785,44,idle128_r4_simpleCUFFT_hybrid,64851,350000,1695,9501,1695
442,1648087042231949281,44,idle128_r4_simpleCUFFT_hybrid,64851,350000,1695,9501,1695
443,1648087042239783018,44,idle128_r4_simpleCUFFT_hybrid,64851,350000,1695,9501,1695
444,1648087042247468563,44,idle128_r4_simpleCUFFT_hybrid,64851,350000,1695,9501,1695
445,1648087042255464574,44,idle128_r4_simpleCUFFT_hybrid,64851,350000,1695,9501,1695
446,1648087042263230555,44,idle128_r4_simpleCUFFT_hybrid,64851,350000,1695,9501,1695
447,1648087042271136658,44,idle128_r4_simpleCUFFT_hybrid,64851,350000,1695,9501,1695
448,1648087042279203819,44,idle128_r4_simpleCUFFT_hybrid,64851,350000,1695,9501,1695
449,1648087042286944632,44,idle128_r4_simpleCUFFT_hybrid,64851,350000,1695,9501,1695
450,1648087042296602198,44,idle128_r4_simpleCUFFT_hybrid,64851,350000,1695,9501,1695
451,1648087042304441144,44,idle128_r4_simpleCUFFT_hybrid,64851,350000,1695,9501,1695
452,1648087042312459949,44,idle128_r4_simpleCUFFT_hybrid,67747,350000,1695,9501,1695
453,1648087042322474309,44,idle128_r4_simpleCUFFT_hybrid,67747,350000,1770,9501,1770
454,1648087042330287559,44,idle128_r4_simpleCUFFT_hybrid,67747,350000,1770,9501,1770
455,1648087042339973479,44,idle128_r4_simpleCUFFT_hybrid,67747,350000,1770,9501,1770
456,1648087042348128996,44,idle128_r4_simpleCUFFT_hybrid,67747,350000,1770,9501,1770
457,1648087042355804263,45,idle128_r4_simpleCUFFT_hybrid,67747,350000,1770,9501,1770
458,1648087042363612357,45,idle128_r4_simpleCUFFT_hybrid,67747,350000,1770,9501,1770
459,1648087042371299874,45,idle128_r4_simpleCUFFT_hybrid,67747,350000,1770,9501,1770
460,1648087042378968277,45,idle128_r4_simpleCUFFT_hybrid,67747,350000,1770,9501,1770
461,1648087042386873842,45,idle128_r4_simpleCUFFT_hybrid,67747,350000,1770,9501,1770
462,1648087042394521596,45,idle128_r4_simpleCUFFT_hybrid,67747,350000,1770,9501,1770
463,1648087042403532048,45,idle128_r4_simpleCUFFT_hybrid,67747,350000,1770,9501,1770
464,1648087042411290793,45,idle128_r4_simpleCUFFT_hybrid,67747,350000,1770,9501,1770
465,1648087042419293941,45,idle128_r4_simpleCUFFT_hybrid,103447,350000,1770,9501,1770
466,1648087042428764816,45,idle128_r4_simpleCUFFT_hybrid,103447,350000,1770,9501,1770
467,1648087042436432396,45,idle128_r4_simpleCUFFT_hybrid,103447,350000,1770,9501,1770
468,1648087042444227082,44,idle128_r4_simpleCUFFT_hybrid,103447,350000,1770,9501,1770
469,1648087042451994245,44,idle128_r4_simpleCUFFT_hybrid,103447,350000,1770,9501,1770
470,1648087042459676585,44,idle128_r4_simpleCUFFT_hybrid,103447,350000,1770,9501,1770
471,1648087042468599469,44,idle128_r4_simpleCUFFT_hybrid,103447,350000,1770,9501,1770
472,1648087042476473383,45,idle128_r4_simpleCUFFT_hybrid,103447,350000,1770,9501,1770
473,1648087042484123634,45,idle128_r4_simpleCUFFT_hybrid,103447,350000,1770,9501,1770
474,1648087042493725106,45,idle128_r4_simpleCUFFT_hybrid,103447,350000,1770,9501,1770
475,1648087042501464734,45,idle128_r4_simpleCUFFT_hybrid,103447,350000,1770,9501,1770
476,1648087042509136944,45,idle128_r4_simpleCUFFT_hybrid,103447,350000,1770,9501,1770
477,1648087042516937184,45,idle128_r4_simpleCUFFT_hybrid,103447,350000,1770,9501,1770
478,1648087042524599163,45,idle128_r4_simpleCUFFT_hybrid,112141,350000,1770,9501,1770
479,1648087042533585499,45,idle128_r4_simpleCUFFT_hybrid,112141,350000,1905,9501,1905
480,1648087042543577661,45,idle128_r4_simpleCUFFT_hybrid,112141,350000,1905,9501,1905
481,1648087042551238389,45,idle128_r4_simpleCUFFT_hybrid,112141,350000,1905,9501,1905
482,1648087042561972011,45,idle128_r4_simpleCUFFT_hybrid,112141,350000,1905,9501,1905
483,1648087042569650564,45,idle128_r4_simpleCUFFT_hybrid,112141,350000,1905,9501,1905
484,1648087042579250569,45,idle128_r4_simpleCUFFT_hybrid,112141,350000,1905,9501,1905
485,1648087042587090543,45,idle128_r4_simpleCUFFT_hybrid,112141,350000,1905,9501,1905
486,1648087042594804635,45,idle128_r4_simpleCUFFT_hybrid,112141,350000,1905,9501,1905
487,1648087042602604444,45,idle128_r4_simpleCUFFT_hybrid,112141,350000,1905,9501,1905
488,1648087042610241931,45,idle128_r4_simpleCUFFT_hybrid,112141,350000,1905,9501,1905
489,1648087042617944211,45,idle128_r4_simpleCUFFT_hybrid,112141,350000,1905,9501,1905
490,1648087042625746201,45,idle128_r4_simpleCUFFT_hybrid,112141,350000,1905,9501,1905
491,1648087042633392157,45,idle128_r4_simpleCUFFT_hybrid,118619,350000,1905,9501,1905
492,1648087042642552017,45,idle128_r4_simpleCUFFT_hybrid,118619,350000,1905,9501,1905
493,1648087042650294261,45,idle128_r4_simpleCUFFT_hybrid,118619,350000,1905,9501,1905
494,1648087042657910167,45,idle128_r4_simpleCUFFT_hybrid,118619,350000,1905,9501,1905
495,1648087042667825545,45,idle128_r4_simpleCUFFT_hybrid,118619,350000,1905,9501,1905
496,1648087042675565430,45,idle128_r4_simpleCUFFT_hybrid,118619,350000,1905,9501,1905
497,1648087042683793529,45,idle128_r4_simpleCUFFT_hybrid,118619,350000,1905,9501,1905
498,1648087042691551071,45,idle128_r4_simpleCUFFT_hybrid,118619,350000,1905,9501,1905
499,1648087042699176151,45,idle128_r4_simpleCUFFT_hybrid,118619,350000,1905,9501,1905
500,1648087042708843640,45,idle128_r4_simpleCUFFT_hybrid,118619,350000,1905,9501,1905
501,1648087042716581749,45,idle128_r4_simpleCUFFT_hybrid,118619,350000,1905,9501,1905
502,1648087042724204092,45,idle128_r4_simpleCUFFT_hybrid,118619,350000,1905,9501,1905
503,1648087042731993648,45,idle128_r4_simpleCUFFT_hybrid,118619,350000,1905,9501,1905
504,1648087042739616493,45,idle128_r4_simpleCUFFT_hybrid,118619,350000,1905,9501,1905
505,1648087042747746364,45,idle128_r4_simpleCUFFT_hybrid,120984,350000,1905,9501,1920
506,1648087042760056229,45,idle128_r4_simpleCUFFT_hybrid,120984,350000,1920,9501,1920
507,1648087042767641518,45,idle128_r4_simpleCUFFT_hybrid,120984,350000,1920,9501,1920
508,1648087042775986933,46,idle128_r4_simpleCUFFT_hybrid,120984,350000,1920,9501,1920
509,1648087042783739551,46,idle128_r4_simpleCUFFT_hybrid,120984,350000,1920,9501,1920
510,1648087042791560151,46,idle128_r4_simpleCUFFT_hybrid,120984,350000,1920,9501,1920
511,1648087042799591459,46,idle128_r4_simpleCUFFT_hybrid,120984,350000,1920,9501,1920
512,1648087042807220659,45,idle128_r4_simpleCUFFT_hybrid,120984,350000,1920,9501,1920
513,1648087042816782835,45,idle128_r4_simpleCUFFT_hybrid,120984,350000,1920,9501,1920
514,1648087042824495623,45,idle128_r4_simpleCUFFT_hybrid,120984,350000,1920,9501,1920
515,1648087042832544599,45,idle128_r4_simpleCUFFT_hybrid,120984,350000,1920,9501,1920
516,1648087042840334241,45,idle128_r4_simpleCUFFT_hybrid,120984,350000,1920,9501,1920
517,1648087042847988278,45,idle128_r4_simpleCUFFT_hybrid,120984,350000,1920,9501,1920
518,1648087042856026736,45,idle128_r4_simpleCUFFT_hybrid,123712,350000,1920,9501,1920
519,1648087042864049500,46,idle128_r4_simpleCUFFT_hybrid,123712,350000,1920,9501,1920
520,1648087042871736152,46,idle128_r4_simpleCUFFT_hybrid,123712,350000,1920,9501,1920
521,1648087042880791215,46,idle128_r4_simpleCUFFT_hybrid,123712,350000,1920,9501,1920
522,1648087042888513816,46,idle128_r4_simpleCUFFT_hybrid,123712,350000,1920,9501,1920
523,1648087042896160759,46,idle128_r4_simpleCUFFT_hybrid,123712,350000,1920,9501,1920
524,1648087042905775674,46,idle128_r4_simpleCUFFT_hybrid,123712,350000,1920,9501,1920
525,1648087042913475148,46,idle128_r4_simpleCUFFT_hybrid,123712,350000,1920,9501,1920
526,1648087042921164756,46,idle128_r4_simpleCUFFT_hybrid,123712,350000,1920,9501,1920
527,1648087042929041080,46,idle128_r4_simpleCUFFT_hybrid,123712,350000,1920,9501,1920
528,1648087042936686620,46,idle128_r4_simpleCUFFT_hybrid,123712,350000,1920,9501,1920
529,1648087042945831149,46,idle128_r4_simpleCUFFT_hybrid,123712,350000,1920,9501,1920
530,1648087042953590044,46,idle128_r4_simpleCUFFT_hybrid,123712,350000,1920,9501,1920
531,1648087042961298309,46,idle128_r4_simpleCUFFT_hybrid,126666,350000,1920,9501,1920
532,1648087042970577046,46,idle128_r4_simpleCUFFT_hybrid,126666,350000,1950,9501,1950
533,1648087042978295391,46,idle128_r4_simpleCUFFT_hybrid,126666,350000,1950,9501,1950
534,1648087042986003012,46,idle128_r4_simpleCUFFT_hybrid,126666,350000,1950,9501,1950
535,1648087042996641436,46,idle128_r4_simpleCUFFT_hybrid,126666,350000,1950,9501,1950
536,1648087043004288762,46,idle128_r4_simpleCUFFT_hybrid,126666,350000,1950,9501,1950
537,1648087043013864986,46,idle128_r4_simpleCUFFT_hybrid,126666,350000,1950,9501,1950
538,1648087043021606071,46,idle128_r4_simpleCUFFT_hybrid,126666,350000,1950,9501,1950
539,1648087043029240261,46,idle128_r4_simpleCUFFT_hybrid,126666,350000,1950,9501,1950
540,1648087043037661947,46,idle128_r4_simpleCUFFT_hybrid,126666,350000,1950,9501,1950
541,1648087043045320473,46,idle128_r4_simpleCUFFT_hybrid,126666,350000,1950,9501,1950
