timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3147,1648086927078293859,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3148,1648086927087037042,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3149,1648086927095884081,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3150,1648086927104624111,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3151,1648086927113458045,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3152,1648086927122241002,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3153,1648086927131001415,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3154,1648086927139745638,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3155,1648086927148573983,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3156,1648086927157349659,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3157,1648086927166120130,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3158,1648086927175251961,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3159,1648086927184018191,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3160,1648086927192789315,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3161,1648086927201535421,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3162,1648086927210304734,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3163,1648086927219106618,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3164,1648086927227856108,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3165,1648086927236621185,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3166,1648086927245443329,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3167,1648086927254255078,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3168,1648086927262998593,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3169,1648086927271854225,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3170,1648086927280596381,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3171,1648086927289751700,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3172,1648086927298503473,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3173,1648086927307222441,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3174,1648086927337828063,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3175,1648086927346603494,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3176,1648086927355389848,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3177,1648086927364173165,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3178,1648086927372992630,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3179,1648086927381898156,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3180,1648086927390666052,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3181,1648086927399420726,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3182,1648086927408232383,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3183,1648086927417081491,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3184,1648086927425882399,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3185,1648086927434651979,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3186,1648086927443479010,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3187,1648086927452341126,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3188,1648086927461095869,43,idle128_r2_simpleCUFFT_hybrid,46153,350000,210,405,210
3189,1648086927469847286,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3190,1648086927478727851,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3191,1648086927487671384,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3192,1648086927496413894,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3193,1648086927508401989,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3194,1648086927517172242,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3195,1648086927526167245,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3196,1648086927534972172,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3197,1648086927545724169,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3198,1648086927554570169,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3199,1648086927563327976,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3200,1648086927572152421,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3201,1648086927580899943,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3202,1648086927589709598,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3203,1648086927598557099,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3204,1648086927607439260,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3205,1648086927616179171,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3206,1648086927624935008,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3207,1648086927633690255,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3208,1648086927642516732,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3209,1648086927651273159,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3210,1648086927660039082,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3211,1648086927668848996,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3212,1648086927677677111,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3213,1648086927686446278,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3214,1648086927695218365,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3215,1648086927704183890,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3216,1648086927712993087,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3217,1648086927721765501,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3218,1648086927730483980,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3219,1648086927739462504,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3220,1648086927748290282,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3221,1648086927757330824,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3222,1648086927766022466,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3223,1648086927774479519,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3224,1648086927783368339,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3225,1648086927792260975,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3226,1648086927801294298,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3227,1648086927810043714,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3228,1648086927818864718,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3229,1648086927827611851,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3230,1648086927836359715,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3231,1648086927845176013,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3232,1648086927853935239,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3233,1648086927862664408,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3234,1648086927871428841,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3235,1648086927880191278,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3236,1648086927888948601,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3237,1648086927897731665,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3238,1648086927906571373,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3239,1648086927915391094,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3240,1648086927924209922,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3241,1648086927932949538,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3242,1648086927941846751,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3243,1648086927950669048,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3244,1648086927959414011,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3245,1648086927968179232,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3246,1648086927976992033,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3247,1648086927985870431,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3248,1648086927994778429,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3249,1648086928003522202,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3250,1648086928012287328,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3251,1648086928021170757,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3252,1648086928029929938,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3253,1648086928038681739,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3254,1648086928047504558,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3255,1648086928056250324,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3256,1648086928064991971,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3257,1648086928073769231,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3258,1648086928082530548,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3259,1648086928091567180,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3260,1648086928100319936,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3261,1648086928109090110,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3262,1648086928117914751,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3263,1648086928126902325,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3264,1648086928136215747,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3265,1648086928145527869,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3266,1648086928154302082,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3267,1648086928163201763,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3268,1648086928171971269,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3269,1648086928180788663,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3270,1648086928189686003,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3271,1648086928198791007,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3272,1648086928207628302,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3273,1648086928216371445,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3274,1648086928225208432,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3275,1648086928233988392,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3276,1648086928242790764,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3277,1648086928251573851,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3278,1648086928260454240,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3279,1648086928269299475,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3280,1648086928278065512,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3281,1648086928286850365,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3282,1648086928295615792,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3283,1648086928304459724,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3284,1648086928313218210,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3285,1648086928321925616,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3286,1648086928330905454,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3287,1648086928339701347,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3288,1648086928348856466,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3289,1648086928357451109,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3290,1648086928366247564,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3291,1648086928375014083,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3292,1648086928383802630,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3293,1648086928392677093,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3294,1648086928401532348,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3295,1648086928410304512,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3296,1648086928419036244,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3297,1648086928427880702,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3298,1648086928436725988,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3299,1648086928445506070,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3300,1648086928454413870,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3301,1648086928463259759,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3302,1648086928472085734,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3303,1648086928480838647,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3304,1648086928489589259,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3305,1648086928498338556,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3306,1648086928507252510,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3307,1648086928515992485,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3308,1648086928524755252,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3309,1648086928533590074,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3310,1648086928542483236,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3311,1648086928551240090,43,idle128_r2_simpleCUFFT_hybrid,35541,350000,210,405,210
3312,1648086928560074661,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3313,1648086928569699385,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3314,1648086928578488030,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3315,1648086928587239972,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3316,1648086928596139180,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3317,1648086928605014401,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3318,1648086928614093936,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3319,1648086928622884412,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3320,1648086928633691712,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3321,1648086928642572341,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3322,1648086928651351812,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3323,1648086928660192310,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3324,1648086928668950960,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3325,1648086928677734394,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3326,1648086928686590542,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3327,1648086928695506055,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3328,1648086928704307366,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3329,1648086928713062819,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3330,1648086928721934272,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3331,1648086928730713319,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3332,1648086928739524986,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3333,1648086928748406781,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3334,1648086928757272014,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3335,1648086928766054831,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3336,1648086928774852438,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3337,1648086928783705218,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3338,1648086928792682569,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3339,1648086928801430452,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3340,1648086928810207938,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3341,1648086928819024646,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3342,1648086928827944429,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3343,1648086928836795501,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3344,1648086928845570484,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3345,1648086928854362189,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3346,1648086928863201324,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3347,1648086928871924160,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3348,1648086928880687946,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3349,1648086928889537067,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3350,1648086928898313065,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3351,1648086928907071771,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3352,1648086928915832842,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3353,1648086928924712294,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3354,1648086928933457080,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3355,1648086928942245604,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3356,1648086928951142107,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3357,1648086928960021586,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3358,1648086928968845296,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3359,1648086928977639428,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3360,1648086928986384480,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3361,1648086928995369194,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3362,1648086929004637906,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3363,1648086929013379935,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3364,1648086929022200120,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3365,1648086929031006905,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3366,1648086929039779850,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3367,1648086929048594055,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3368,1648086929057410271,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3369,1648086929066252885,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3370,1648086929075005958,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3371,1648086929083750547,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3372,1648086929092560219,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3373,1648086929101366262,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3374,1648086929110207661,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3375,1648086929118975187,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3376,1648086929127853163,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3377,1648086929136624700,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3378,1648086929145397131,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3379,1648086929154296417,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3380,1648086929163142494,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3381,1648086929171944039,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3382,1648086929180690889,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3383,1648086929189509700,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3384,1648086929198349624,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3385,1648086929207096997,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3386,1648086929215884482,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3387,1648086929224895724,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3388,1648086929233759465,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3389,1648086929242554716,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3390,1648086929251318910,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3391,1648086929260151998,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3392,1648086929269016646,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3393,1648086929277789654,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3394,1648086929286588251,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3395,1648086929295441072,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3396,1648086929304368799,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3397,1648086929313118353,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3398,1648086929322036689,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3399,1648086929330794056,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3400,1648086929339503288,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3401,1648086929348391143,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3402,1648086929357301837,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3403,1648086929366067584,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3404,1648086929374833790,42,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3405,1648086929383617888,42,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3406,1648086929392459022,42,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3407,1648086929401301724,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3408,1648086929410060221,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3409,1648086929418856637,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3410,1648086929427888870,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3411,1648086929437259817,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3412,1648086929446056821,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3413,1648086929454829718,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3414,1648086929463605001,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3415,1648086929472424719,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3416,1648086929481379716,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3417,1648086929490168843,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3418,1648086929498953884,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3419,1648086929507826693,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3420,1648086929516617497,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3421,1648086929525399217,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3422,1648086929534314430,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3423,1648086929543199723,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3424,1648086929551961569,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3425,1648086929560755130,42,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3426,1648086929569582995,42,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3427,1648086929578694603,42,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3428,1648086929587509010,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3429,1648086929596316646,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3430,1648086929605177470,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3431,1648086929613951463,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3432,1648086929622737526,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3433,1648086929631599821,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3434,1648086929640430623,43,idle128_r2_simpleCUFFT_hybrid,34980,350000,210,405,210
3435,1648086929649384822,43,idle128_r2_simpleCUFFT_hybrid,35212,350000,210,405,210
3436,1648086929658182265,43,idle128_r2_simpleCUFFT_hybrid,35212,350000,210,405,210
3437,1648086929666914538,43,idle128_r2_simpleCUFFT_hybrid,35212,350000,210,405,210
3438,1648086929676127067,43,idle128_r2_simpleCUFFT_hybrid,35212,350000,210,405,210
3439,1648086929685019517,43,idle128_r2_simpleCUFFT_hybrid,35212,350000,210,405,210
3440,1648086929693793050,43,idle128_r2_simpleCUFFT_hybrid,35212,350000,210,405,210
3441,1648086929702786031,43,idle128_r2_simpleCUFFT_hybrid,35212,350000,210,405,210
3442,1648086929711568526,43,idle128_r2_simpleCUFFT_hybrid,35212,350000,210,405,210
3443,1648086929720667012,43,idle128_r2_simpleCUFFT_hybrid,35212,350000,210,405,210
3444,1648086929729535745,43,idle128_r2_simpleCUFFT_hybrid,35212,350000,210,405,210
3445,1648086929738332338,42,idle128_r2_simpleCUFFT_hybrid,35212,350000,210,405,210
3446,1648086929747102042,42,idle128_r2_simpleCUFFT_hybrid,35212,350000,210,405,210
3447,1648086929756228413,42,idle128_r2_simpleCUFFT_hybrid,35212,350000,210,405,210
3448,1648086929765070788,42,idle128_r2_simpleCUFFT_hybrid,35212,350000,210,405,210
