timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2977,1648082541810996411,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2978,1648082541819320776,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2979,1648082541827626757,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2980,1648082541835940293,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2981,1648082541844327778,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2982,1648082541852633742,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2983,1648082541861069257,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2984,1648082541869394498,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2985,1648082541877756986,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2986,1648082541886537682,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2987,1648082541894884007,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2988,1648082541903599543,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2989,1648082541912053319,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2990,1648082541920393403,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2991,1648082541928716877,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2992,1648082541937105012,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2993,1648082541945434232,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2994,1648082541953755947,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2995,1648082541962146088,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2996,1648082541970447317,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2997,1648082541978769042,43,idle512_r5_vectorAdd_compute,113744,350000,255,810,255
2998,1648082541987432532,43,idle512_r5_vectorAdd_compute,45753,350000,255,810,255
2999,1648082541995866829,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3000,1648082542004409881,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3001,1648082542012762752,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3002,1648082542023407765,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3003,1648082542031806260,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3004,1648082542040155505,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3005,1648082542048508185,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3006,1648082542057897542,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3007,1648082542066373669,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3008,1648082542074695806,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3009,1648082542083063807,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3010,1648082542091410965,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3011,1648082542099769593,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3012,1648082542108585300,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3013,1648082542116972793,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3014,1648082542125294639,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3015,1648082542133652161,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3016,1648082542141998718,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3017,1648082542150311885,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3018,1648082542158681843,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3019,1648082542167051211,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3020,1648082542175362351,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3021,1648082542183688428,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3022,1648082542192043010,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3023,1648082542200376197,43,idle512_r5_vectorAdd_compute,45753,350000,225,810,225
3024,1648082542208774279,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3025,1648082542316659018,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3026,1648082542325453685,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3027,1648082542334188684,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3028,1648082542342883853,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3029,1648082542351601684,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3030,1648082542360413312,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3031,1648082542369169712,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3032,1648082542377930702,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3033,1648082542386767439,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3034,1648082542395509786,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3035,1648082542404262161,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3036,1648082542412960808,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3037,1648082542421733420,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3038,1648082542430548401,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3039,1648082542439362862,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3040,1648082542448137488,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3041,1648082542456973231,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3042,1648082542465739047,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3043,1648082542474500496,43,idle512_r5_vectorAdd_compute,45753,350000,210,405,210
3044,1648082542485091065,43,idle512_r5_vectorAdd_compute,43431,350000,210,405,210
3045,1648082542495878774,43,idle512_r5_vectorAdd_compute,43431,350000,210,405,210
3046,1648082542504706542,43,idle512_r5_vectorAdd_compute,43431,350000,210,405,210
3047,1648082542514757123,43,idle512_r5_vectorAdd_compute,43431,350000,210,405,210
3048,1648082542523578048,43,idle512_r5_vectorAdd_compute,43431,350000,210,405,210
3049,1648082542532605089,43,idle512_r5_vectorAdd_compute,43107,350000,210,405,210
3050,1648082542541486235,42,idle512_r5_vectorAdd_compute,43107,350000,210,405,210
3051,1648082542550259345,42,idle512_r5_vectorAdd_compute,43107,350000,210,405,210
3052,1648082542558991027,42,idle512_r5_vectorAdd_compute,43107,350000,210,405,210
3053,1648082542567746110,42,idle512_r5_vectorAdd_compute,43107,350000,210,405,210
3054,1648082542576463733,42,idle512_r5_vectorAdd_compute,43107,350000,210,405,210
3055,1648082542585444133,42,idle512_r5_vectorAdd_compute,43107,350000,210,405,210
3056,1648082542594218546,42,idle512_r5_vectorAdd_compute,43107,350000,210,405,210
3057,1648082542602935655,42,idle512_r5_vectorAdd_compute,43107,350000,210,405,210
3058,1648082542611697215,42,idle512_r5_vectorAdd_compute,43107,350000,210,405,210
3059,1648082542620448395,42,idle512_r5_vectorAdd_compute,43107,350000,210,405,210
3060,1648082542629165913,43,idle512_r5_vectorAdd_compute,43107,350000,210,405,210
3061,1648082542637918057,43,idle512_r5_vectorAdd_compute,42434,350000,210,405,210
3062,1648082542646712370,43,idle512_r5_vectorAdd_compute,42434,350000,210,405,210
3063,1648082542655557955,42,idle512_r5_vectorAdd_compute,42434,350000,210,405,210
3064,1648082542664312908,42,idle512_r5_vectorAdd_compute,42434,350000,210,405,210
3065,1648082542673080818,42,idle512_r5_vectorAdd_compute,42434,350000,210,405,210
3066,1648082542681828037,42,idle512_r5_vectorAdd_compute,42434,350000,210,405,210
3067,1648082542690555346,43,idle512_r5_vectorAdd_compute,42434,350000,210,405,210
3068,1648082542699401708,43,idle512_r5_vectorAdd_compute,42434,350000,210,405,210
3069,1648082542708161453,43,idle512_r5_vectorAdd_compute,42434,350000,210,405,210
3070,1648082542716979718,42,idle512_r5_vectorAdd_compute,42434,350000,210,405,210
3071,1648082542725781456,42,idle512_r5_vectorAdd_compute,42434,350000,210,405,210
3072,1648082542734533591,42,idle512_r5_vectorAdd_compute,42434,350000,210,405,210
3073,1648082542743248424,42,idle512_r5_vectorAdd_compute,42434,350000,210,405,210
3074,1648082542781673789,42,idle512_r5_vectorAdd_compute,41837,350000,210,405,210
3075,1648082542790394630,42,idle512_r5_vectorAdd_compute,41837,350000,210,405,210
3076,1648082542799134960,42,idle512_r5_vectorAdd_compute,41837,350000,210,405,210
3077,1648082542807934854,42,idle512_r5_vectorAdd_compute,41837,350000,210,405,210
3078,1648082542816699323,42,idle512_r5_vectorAdd_compute,41837,350000,210,405,210
3079,1648082542825462673,42,idle512_r5_vectorAdd_compute,41837,350000,210,405,210
3080,1648082542834231356,42,idle512_r5_vectorAdd_compute,41837,350000,210,405,210
3081,1648082542842964349,42,idle512_r5_vectorAdd_compute,41837,350000,210,405,210
3082,1648082542851682024,42,idle512_r5_vectorAdd_compute,41837,350000,210,405,210
3083,1648082542860527143,42,idle512_r5_vectorAdd_compute,41338,350000,210,405,210
3084,1648082542869364204,42,idle512_r5_vectorAdd_compute,41338,350000,210,405,210
3085,1648082542878119348,42,idle512_r5_vectorAdd_compute,41338,350000,210,405,210
3086,1648082542887405315,42,idle512_r5_vectorAdd_compute,41338,350000,210,405,210
3087,1648082542896157008,42,idle512_r5_vectorAdd_compute,41338,350000,210,405,210
3088,1648082542904870696,42,idle512_r5_vectorAdd_compute,41338,350000,210,405,210
3089,1648082542913647902,42,idle512_r5_vectorAdd_compute,41338,350000,210,405,210
3090,1648082542922389642,42,idle512_r5_vectorAdd_compute,41338,350000,210,405,210
3091,1648082542931115741,42,idle512_r5_vectorAdd_compute,41338,350000,210,405,210
3092,1648082542939843874,42,idle512_r5_vectorAdd_compute,41338,350000,210,405,210
3093,1648082542948572915,42,idle512_r5_vectorAdd_compute,41338,350000,210,405,210
3094,1648082542957271601,42,idle512_r5_vectorAdd_compute,41338,350000,210,405,210
3095,1648082542966310133,42,idle512_r5_vectorAdd_compute,40864,350000,210,405,210
3096,1648082542975176872,42,idle512_r5_vectorAdd_compute,40864,350000,210,405,210
3097,1648082542983977897,42,idle512_r5_vectorAdd_compute,40864,350000,210,405,210
3098,1648082542992722095,42,idle512_r5_vectorAdd_compute,40864,350000,210,405,210
3099,1648082543001485118,42,idle512_r5_vectorAdd_compute,40864,350000,210,405,210
3100,1648082543010195885,42,idle512_r5_vectorAdd_compute,40864,350000,210,405,210
3101,1648082543019100640,42,idle512_r5_vectorAdd_compute,40864,350000,210,405,210
3102,1648082543027866266,42,idle512_r5_vectorAdd_compute,40864,350000,210,405,210
3103,1648082543036621022,42,idle512_r5_vectorAdd_compute,40864,350000,210,405,210
3104,1648082543045370972,42,idle512_r5_vectorAdd_compute,40864,350000,210,405,210
3105,1648082543054094121,42,idle512_r5_vectorAdd_compute,40864,350000,210,405,210
3106,1648082543062841780,42,idle512_r5_vectorAdd_compute,40864,350000,210,405,210
3107,1648082543071571666,42,idle512_r5_vectorAdd_compute,35120,350000,210,405,210
3108,1648082543080428209,42,idle512_r5_vectorAdd_compute,35120,350000,210,405,210
3109,1648082543089217245,42,idle512_r5_vectorAdd_compute,35120,350000,210,405,210
3110,1648082543097951258,42,idle512_r5_vectorAdd_compute,35120,350000,210,405,210
3111,1648082543106862207,42,idle512_r5_vectorAdd_compute,35120,350000,210,405,210
3112,1648082543115586713,42,idle512_r5_vectorAdd_compute,35120,350000,210,405,210
3113,1648082543124334109,42,idle512_r5_vectorAdd_compute,35120,350000,210,405,210
3114,1648082543133644767,42,idle512_r5_vectorAdd_compute,35120,350000,210,405,210
3115,1648082543142404206,42,idle512_r5_vectorAdd_compute,35120,350000,210,405,210
3116,1648082543151255628,42,idle512_r5_vectorAdd_compute,35120,350000,210,405,210
3117,1648082543159992174,42,idle512_r5_vectorAdd_compute,35120,350000,210,405,210
3118,1648082543168748413,42,idle512_r5_vectorAdd_compute,35120,350000,210,405,210
3119,1648082543177473757,42,idle512_r5_vectorAdd_compute,35120,350000,210,405,210
3120,1648082543186522563,42,idle512_r5_vectorAdd_compute,34866,350000,210,405,210
3121,1648082543195367400,42,idle512_r5_vectorAdd_compute,34866,350000,210,405,210
3122,1648082543204128710,42,idle512_r5_vectorAdd_compute,34866,350000,210,405,210
3123,1648082543213097024,42,idle512_r5_vectorAdd_compute,34866,350000,210,405,210
3124,1648082543221947462,42,idle512_r5_vectorAdd_compute,34866,350000,210,405,210
3125,1648082543230740336,42,idle512_r5_vectorAdd_compute,34866,350000,210,405,210
3126,1648082543239543433,42,idle512_r5_vectorAdd_compute,34866,350000,210,405,210
3127,1648082543248308874,42,idle512_r5_vectorAdd_compute,34866,350000,210,405,210
3128,1648082543257040573,42,idle512_r5_vectorAdd_compute,34866,350000,210,405,210
3129,1648082543265779409,42,idle512_r5_vectorAdd_compute,34866,350000,210,405,210
3130,1648082543274543542,42,idle512_r5_vectorAdd_compute,34866,350000,210,405,210
3131,1648082543283308912,42,idle512_r5_vectorAdd_compute,34866,350000,210,405,210
3132,1648082543292348334,42,idle512_r5_vectorAdd_compute,34649,350000,210,405,210
3133,1648082543301818161,42,idle512_r5_vectorAdd_compute,34649,350000,210,405,210
3134,1648082543310555055,42,idle512_r5_vectorAdd_compute,34649,350000,210,405,210
3135,1648082543319299213,42,idle512_r5_vectorAdd_compute,34649,350000,210,405,210
3136,1648082543328140805,42,idle512_r5_vectorAdd_compute,34649,350000,210,405,210
3137,1648082543337366788,42,idle512_r5_vectorAdd_compute,34649,350000,210,405,210
3138,1648082543346136976,42,idle512_r5_vectorAdd_compute,34649,350000,210,405,210
3139,1648082543354877524,42,idle512_r5_vectorAdd_compute,34649,350000,210,405,210
3140,1648082543363596400,42,idle512_r5_vectorAdd_compute,34649,350000,210,405,210
3141,1648082543372308995,42,idle512_r5_vectorAdd_compute,34649,350000,210,405,210
3142,1648082543381050394,42,idle512_r5_vectorAdd_compute,34649,350000,210,405,210
3143,1648082543389843201,42,idle512_r5_vectorAdd_compute,34649,350000,210,405,210
3144,1648082543398660125,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3145,1648082543407450256,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3146,1648082543416225053,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3147,1648082543424999496,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3148,1648082543433840427,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3149,1648082543442551960,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3150,1648082543451292362,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3151,1648082543460043898,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3152,1648082543468795985,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3153,1648082543478023084,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3154,1648082543486799522,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3155,1648082543495558658,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3156,1648082543504416606,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3157,1648082543513236403,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3158,1648082543522108342,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3159,1648082543530849125,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3160,1648082543539628851,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3161,1648082543548407401,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3162,1648082543557125877,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3163,1648082543565922054,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3164,1648082543575363749,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3165,1648082543584793026,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3166,1648082543594105914,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3167,1648082543603468767,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3168,1648082543612241186,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3169,1648082543621048774,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3170,1648082543629911596,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3171,1648082543638630861,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3172,1648082543647357707,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3173,1648082543656199875,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3174,1648082543665008279,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3175,1648082543673837630,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3176,1648082543682575757,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3177,1648082543691367127,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3178,1648082543700100733,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3179,1648082543708830631,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3180,1648082543717552304,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3181,1648082543726362081,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3182,1648082543735675856,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3183,1648082543744413242,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3184,1648082543753250667,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3185,1648082543762034657,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3186,1648082543770834077,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3187,1648082543779564406,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3188,1648082543788290292,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3189,1648082543797068650,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3190,1648082543805946407,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3191,1648082543814682457,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3192,1648082543823415180,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3193,1648082543832267657,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3194,1648082543841001707,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3195,1648082543849741710,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3196,1648082543858654927,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3197,1648082543867632560,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3198,1648082543876383123,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3199,1648082543885157087,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3200,1648082543894023468,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3201,1648082543902873540,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3202,1648082543911648984,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3203,1648082543920370725,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3204,1648082543929094845,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3205,1648082543937894936,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3206,1648082543946639255,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3207,1648082543955484979,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3208,1648082543964312148,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3209,1648082543973062117,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3210,1648082543981831261,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3211,1648082543990588013,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3212,1648082543999419270,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3213,1648082544008181161,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3214,1648082544016906951,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3215,1648082544025681073,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3216,1648082544034527726,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3217,1648082544043262847,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3218,1648082544052020591,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3219,1648082544060797530,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3220,1648082544069613461,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3221,1648082544078370264,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3222,1648082544087087527,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3223,1648082544095916388,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3224,1648082544104907966,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3225,1648082544113645061,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3226,1648082544122375584,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3227,1648082544131195121,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3228,1648082544139921473,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3229,1648082544148641266,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3230,1648082544157801421,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3231,1648082544166627749,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3232,1648082544175597727,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3233,1648082544184324038,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3234,1648082544193064648,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3235,1648082544201926913,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3236,1648082544210939324,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3237,1648082544219790523,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3238,1648082544228552437,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3239,1648082544237324619,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3240,1648082544246134287,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3241,1648082544254883459,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3242,1648082544263599782,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3243,1648082544272413576,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3244,1648082544281144739,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3245,1648082544289928052,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3246,1648082544298680459,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3247,1648082544307460235,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3248,1648082544316223588,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3249,1648082544325067677,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3250,1648082544333866374,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3251,1648082544342690208,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3252,1648082544351424110,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3253,1648082544360447229,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3254,1648082544369210562,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3255,1648082544378049830,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3256,1648082544387424677,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3257,1648082544396173250,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3258,1648082544404945060,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3259,1648082544413827501,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3260,1648082544422587285,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3261,1648082544431346700,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3262,1648082544440230903,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3263,1648082544449046431,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3264,1648082544457834884,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3265,1648082544466606525,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3266,1648082544475450220,42,idle512_r5_vectorAdd_compute,34474,350000,210,405,210
3267,1648082544484292368,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3268,1648082544493089568,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3269,1648082544501918616,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3270,1648082544510720763,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3271,1648082544519557895,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3272,1648082544528302561,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3273,1648082544537041939,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3274,1648082544546040142,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3275,1648082544554819192,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3276,1648082544563593605,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3277,1648082544572355728,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3278,1648082544581103797,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3279,1648082544589988696,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3280,1648082544598754883,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3281,1648082544607655665,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3282,1648082544616542139,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3283,1648082544625290328,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3284,1648082544634038540,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3285,1648082544642961243,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3286,1648082544651817235,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3287,1648082544660596801,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3288,1648082544669335609,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3289,1648082544678133735,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3290,1648082544686956146,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3291,1648082544695706602,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3292,1648082544704612994,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3293,1648082544713390321,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3294,1648082544722165562,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3295,1648082544730880391,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3296,1648082544739599883,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3297,1648082544748382217,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3298,1648082544757358024,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3299,1648082544766075260,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3300,1648082544774791821,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3301,1648082544783571962,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3302,1648082544792288094,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3303,1648082544801017274,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3304,1648082544809767713,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3305,1648082544818593827,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3306,1648082544827468049,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
3307,1648082544836221378,42,idle512_r5_vectorAdd_compute,34454,350000,210,405,210
