timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3027,1648082372359210281,45,idle512_r3_vectorAdd_compute,114011,350000,1695,9501,1695
3028,1648082372366763646,45,idle512_r3_vectorAdd_compute,114009,350000,1695,9501,1695
3029,1648082372376244734,45,idle512_r3_vectorAdd_compute,114009,350000,1695,9501,1695
3030,1648082372383895776,45,idle512_r3_vectorAdd_compute,114009,350000,1695,9501,1695
3031,1648082372391386805,45,idle512_r3_vectorAdd_compute,114009,350000,1695,9501,1695
3032,1648082372399219822,45,idle512_r3_vectorAdd_compute,114009,350000,1695,9501,1695
3033,1648082372406716599,45,idle512_r3_vectorAdd_compute,114009,350000,1695,9501,1695
3034,1648082372414232598,45,idle512_r3_vectorAdd_compute,114009,350000,1695,9501,1695
3035,1648082372422012534,45,idle512_r3_vectorAdd_compute,114009,350000,1695,9501,1695
3036,1648082372429570585,45,idle512_r3_vectorAdd_compute,114009,350000,1695,9501,1695
3037,1648082372437204318,45,idle512_r3_vectorAdd_compute,114009,350000,1695,9501,1695
3038,1648082372444938832,45,idle512_r3_vectorAdd_compute,114009,350000,1695,9501,1695
3039,1648082372452497803,45,idle512_r3_vectorAdd_compute,114009,350000,1695,9501,1695
3040,1648082372461341848,45,idle512_r3_vectorAdd_compute,114009,350000,1695,9501,1695
3041,1648082372468969373,45,idle512_r3_vectorAdd_compute,114009,350000,1695,9501,1695
3042,1648082372476759536,45,idle512_r3_vectorAdd_compute,113993,350000,1695,9501,1695
3043,1648082372486110235,45,idle512_r3_vectorAdd_compute,113993,350000,1695,9501,1695
3044,1648082372493758850,45,idle512_r3_vectorAdd_compute,113993,350000,1695,9501,1695
3045,1648082372501294487,45,idle512_r3_vectorAdd_compute,113993,350000,1695,9501,1695
3046,1648082372511849646,45,idle512_r3_vectorAdd_compute,113993,350000,1695,9501,1695
3047,1648082372519392496,45,idle512_r3_vectorAdd_compute,113993,350000,1695,9501,1695
3048,1648082372528773042,45,idle512_r3_vectorAdd_compute,113993,350000,1695,9501,1695
3049,1648082372536401784,45,idle512_r3_vectorAdd_compute,113993,350000,1695,9501,1695
3050,1648082372543915715,45,idle512_r3_vectorAdd_compute,113993,350000,1695,9501,1695
3051,1648082372551544464,45,idle512_r3_vectorAdd_compute,113993,350000,1695,9501,1695
3052,1648082372559041399,45,idle512_r3_vectorAdd_compute,113993,350000,1695,9501,1695
3053,1648082372566563146,45,idle512_r3_vectorAdd_compute,113993,350000,1695,9501,1695
3054,1648082372574163041,45,idle512_r3_vectorAdd_compute,113993,350000,1695,9501,1695
3055,1648082372581680319,45,idle512_r3_vectorAdd_compute,113980,350000,1695,9501,1695
3056,1648082372590153098,45,idle512_r3_vectorAdd_compute,113980,350000,1695,9501,1695
3057,1648082372597763587,45,idle512_r3_vectorAdd_compute,113980,350000,1695,9501,1695
3058,1648082372605272013,45,idle512_r3_vectorAdd_compute,113980,350000,1695,9501,1695
3059,1648082372614857744,45,idle512_r3_vectorAdd_compute,113980,350000,1695,9501,1695
3060,1648082372622444502,45,idle512_r3_vectorAdd_compute,113980,350000,1695,9501,1695
3061,1648082372629973916,45,idle512_r3_vectorAdd_compute,113980,350000,1695,9501,1695
3062,1648082372637610208,45,idle512_r3_vectorAdd_compute,113980,350000,1695,9501,1695
3063,1648082372645157008,45,idle512_r3_vectorAdd_compute,113980,350000,1695,9501,1695
3064,1648082372652662275,45,idle512_r3_vectorAdd_compute,113980,350000,1695,9501,1695
3065,1648082372660285010,45,idle512_r3_vectorAdd_compute,113980,350000,1695,9501,1695
3066,1648082372667799133,45,idle512_r3_vectorAdd_compute,113980,350000,1695,9501,1695
3067,1648082372675743629,45,idle512_r3_vectorAdd_compute,113980,350000,1695,9501,1695
3068,1648082372683370445,45,idle512_r3_vectorAdd_compute,113980,350000,1695,9501,1695
3069,1648082372690873541,45,idle512_r3_vectorAdd_compute,113977,350000,1695,9501,1695
3070,1648082372700237453,45,idle512_r3_vectorAdd_compute,113977,350000,1695,9501,1695
3071,1648082372707825599,45,idle512_r3_vectorAdd_compute,113977,350000,1695,9501,1695
3072,1648082372715341935,45,idle512_r3_vectorAdd_compute,113977,350000,1695,9501,1695
3073,1648082372723827899,45,idle512_r3_vectorAdd_compute,113977,350000,1695,9501,1695
3074,1648082372731377870,45,idle512_r3_vectorAdd_compute,113977,350000,1695,9501,1695
3075,1648082372738865126,45,idle512_r3_vectorAdd_compute,113977,350000,1695,9501,1695
3076,1648082372746526239,45,idle512_r3_vectorAdd_compute,113977,350000,1695,9501,1695
3077,1648082372754038185,45,idle512_r3_vectorAdd_compute,113977,350000,1695,9501,1695
3078,1648082372762083450,45,idle512_r3_vectorAdd_compute,113977,350000,1695,9501,1695
3079,1648082372769766589,45,idle512_r3_vectorAdd_compute,113977,350000,1695,9501,1695
3080,1648082372777253072,45,idle512_r3_vectorAdd_compute,113977,350000,1695,9501,1695
3081,1648082372786514172,45,idle512_r3_vectorAdd_compute,113977,350000,1695,9501,1695
3082,1648082372794119828,45,idle512_r3_vectorAdd_compute,113977,350000,1695,9501,1695
3083,1648082372801918471,45,idle512_r3_vectorAdd_compute,113961,350000,1695,9501,1695
3084,1648082372809672809,45,idle512_r3_vectorAdd_compute,113961,350000,1695,9501,1695
3085,1648082372817173691,45,idle512_r3_vectorAdd_compute,113961,350000,345,810,345
3086,1648082372922215487,45,idle512_r3_vectorAdd_compute,114336,350000,345,810,345
3087,1648082372929922137,45,idle512_r3_vectorAdd_compute,114336,350000,345,810,345
3088,1648082372937628198,45,idle512_r3_vectorAdd_compute,114336,350000,345,810,345
3089,1648082372945366173,44,idle512_r3_vectorAdd_compute,114336,350000,345,810,345
3090,1648082372953087823,44,idle512_r3_vectorAdd_compute,114336,350000,345,810,345
3091,1648082372960792518,44,idle512_r3_vectorAdd_compute,114336,350000,345,810,345
3092,1648082372968611901,44,idle512_r3_vectorAdd_compute,114336,350000,345,810,345
3093,1648082372976291734,44,idle512_r3_vectorAdd_compute,114336,350000,345,810,345
3094,1648082372984030832,44,idle512_r3_vectorAdd_compute,114336,350000,345,810,345
3095,1648082372991712789,44,idle512_r3_vectorAdd_compute,114336,350000,345,810,345
3096,1648082372999437377,44,idle512_r3_vectorAdd_compute,114336,350000,345,810,345
3097,1648082373007142690,44,idle512_r3_vectorAdd_compute,114336,350000,345,810,345
3098,1648082373014820778,44,idle512_r3_vectorAdd_compute,114336,350000,345,810,345
3099,1648082373022626460,44,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3100,1648082373033315054,44,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3101,1648082373040990587,44,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3102,1648082373048708198,44,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3103,1648082373056515614,44,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3104,1648082373064190777,44,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3105,1648082373071970273,44,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3106,1648082373079642366,44,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3107,1648082373087376851,44,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3108,1648082373095073535,43,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3109,1648082373102810386,43,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3110,1648082373110458088,43,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3111,1648082373118191810,43,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3112,1648082373125981769,43,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3113,1648082373133704693,43,idle512_r3_vectorAdd_compute,114336,350000,330,810,330
3114,1648082373148220352,43,idle512_r3_vectorAdd_compute,98895,350000,330,810,330
3115,1648082373157751168,43,idle512_r3_vectorAdd_compute,98895,350000,330,810,330
3116,1648082373165485006,43,idle512_r3_vectorAdd_compute,98895,350000,330,810,330
3117,1648082373173291665,43,idle512_r3_vectorAdd_compute,98895,350000,330,810,330
3118,1648082373181204263,43,idle512_r3_vectorAdd_compute,98895,350000,330,810,330
3119,1648082373188889171,43,idle512_r3_vectorAdd_compute,98895,350000,330,810,330
3120,1648082373198208185,43,idle512_r3_vectorAdd_compute,98895,350000,330,810,330
3121,1648082373206000091,43,idle512_r3_vectorAdd_compute,98895,350000,330,810,330
3122,1648082373213673665,43,idle512_r3_vectorAdd_compute,98895,350000,330,810,330
3123,1648082373222739841,43,idle512_r3_vectorAdd_compute,98895,350000,330,810,330
3124,1648082373230746785,43,idle512_r3_vectorAdd_compute,98895,350000,330,810,330
3125,1648082373239509807,43,idle512_r3_vectorAdd_compute,92373,350000,300,810,300
3126,1648082373251205716,43,idle512_r3_vectorAdd_compute,92373,350000,300,810,300
3127,1648082373258918673,43,idle512_r3_vectorAdd_compute,92373,350000,300,810,300
3128,1648082373266945489,43,idle512_r3_vectorAdd_compute,92373,350000,300,810,300
3129,1648082373274605741,43,idle512_r3_vectorAdd_compute,92373,350000,300,810,300
3130,1648082373282530756,43,idle512_r3_vectorAdd_compute,92373,350000,300,810,300
3131,1648082373290644182,43,idle512_r3_vectorAdd_compute,92373,350000,300,810,300
3132,1648082373298332896,43,idle512_r3_vectorAdd_compute,92373,350000,300,810,300
3133,1648082373307953301,43,idle512_r3_vectorAdd_compute,92373,350000,300,810,300
3134,1648082373315734686,43,idle512_r3_vectorAdd_compute,92373,350000,300,810,300
3135,1648082373323430129,43,idle512_r3_vectorAdd_compute,92373,350000,300,810,300
3136,1648082373331218005,43,idle512_r3_vectorAdd_compute,92373,350000,300,810,300
3137,1648082373338888855,43,idle512_r3_vectorAdd_compute,92373,350000,300,810,300
3138,1648082373346950211,43,idle512_r3_vectorAdd_compute,84856,350000,300,810,300
3139,1648082373354939753,43,idle512_r3_vectorAdd_compute,84856,350000,300,810,300
3140,1648082373362614543,43,idle512_r3_vectorAdd_compute,84856,350000,300,810,300
3141,1648082373371679131,43,idle512_r3_vectorAdd_compute,84856,350000,300,810,300
3142,1648082373380154436,43,idle512_r3_vectorAdd_compute,84856,350000,300,810,300
3143,1648082373387840243,43,idle512_r3_vectorAdd_compute,84856,350000,300,810,300
3144,1648082373396847842,43,idle512_r3_vectorAdd_compute,84856,350000,300,810,300
3145,1648082373404506258,43,idle512_r3_vectorAdd_compute,84856,350000,300,810,300
3146,1648082373412181975,43,idle512_r3_vectorAdd_compute,84856,350000,300,810,300
3147,1648082373420030371,43,idle512_r3_vectorAdd_compute,84856,350000,300,810,300
3148,1648082373427670035,43,idle512_r3_vectorAdd_compute,84856,350000,300,810,300
3149,1648082373436641968,43,idle512_r3_vectorAdd_compute,84856,350000,300,810,300
3150,1648082373444496822,43,idle512_r3_vectorAdd_compute,84856,350000,300,810,300
3151,1648082373452219414,43,idle512_r3_vectorAdd_compute,77423,350000,300,810,300
3152,1648082373461660404,43,idle512_r3_vectorAdd_compute,77423,350000,270,810,270
3153,1648082373470224100,43,idle512_r3_vectorAdd_compute,77423,350000,270,810,270
3154,1648082373478089673,43,idle512_r3_vectorAdd_compute,77423,350000,270,810,270
3155,1648082373488699613,43,idle512_r3_vectorAdd_compute,77423,350000,270,810,270
3156,1648082373496405157,43,idle512_r3_vectorAdd_compute,77423,350000,270,810,270
3157,1648082373505672193,43,idle512_r3_vectorAdd_compute,77423,350000,270,810,270
3158,1648082373513705838,43,idle512_r3_vectorAdd_compute,77423,350000,270,810,270
3159,1648082373521501250,43,idle512_r3_vectorAdd_compute,77423,350000,270,810,270
3160,1648082373529312877,43,idle512_r3_vectorAdd_compute,77423,350000,270,810,270
3161,1648082373536991481,43,idle512_r3_vectorAdd_compute,77423,350000,270,810,270
3162,1648082373546117485,43,idle512_r3_vectorAdd_compute,77423,350000,270,810,270
3163,1648082373553909914,43,idle512_r3_vectorAdd_compute,77423,350000,270,810,270
3164,1648082373561665472,43,idle512_r3_vectorAdd_compute,69906,350000,270,810,270
3165,1648082373570772585,43,idle512_r3_vectorAdd_compute,69906,350000,270,810,270
3166,1648082373578480786,43,idle512_r3_vectorAdd_compute,69906,350000,270,810,270
3167,1648082373586218611,43,idle512_r3_vectorAdd_compute,69906,350000,270,810,270
3168,1648082373594310584,43,idle512_r3_vectorAdd_compute,69906,350000,270,810,270
3169,1648082373601961480,43,idle512_r3_vectorAdd_compute,69906,350000,270,810,270
3170,1648082373611003172,43,idle512_r3_vectorAdd_compute,69906,350000,270,810,270
3171,1648082373618834804,43,idle512_r3_vectorAdd_compute,69906,350000,270,810,270
3172,1648082373626475058,43,idle512_r3_vectorAdd_compute,69906,350000,270,810,270
3173,1648082373636060071,43,idle512_r3_vectorAdd_compute,69906,350000,270,810,270
3174,1648082373643834727,43,idle512_r3_vectorAdd_compute,69906,350000,270,810,270
3175,1648082373651539201,43,idle512_r3_vectorAdd_compute,69906,350000,270,810,270
3176,1648082373659367617,43,idle512_r3_vectorAdd_compute,69906,350000,270,810,270
3177,1648082373667097459,42,idle512_r3_vectorAdd_compute,62275,350000,270,810,270
3178,1648082373676121284,42,idle512_r3_vectorAdd_compute,62275,350000,255,810,255
3179,1648082373686300420,42,idle512_r3_vectorAdd_compute,62275,350000,255,810,255
3180,1648082373693981387,42,idle512_r3_vectorAdd_compute,62275,350000,255,810,255
3181,1648082373702020561,42,idle512_r3_vectorAdd_compute,62275,350000,255,810,255
3182,1648082373709742752,42,idle512_r3_vectorAdd_compute,62275,350000,255,810,255
3183,1648082373717956307,42,idle512_r3_vectorAdd_compute,62275,350000,255,810,255
3184,1648082373725835482,42,idle512_r3_vectorAdd_compute,62275,350000,255,810,255
3185,1648082373733519029,42,idle512_r3_vectorAdd_compute,62275,350000,255,810,255
3186,1648082373743300103,42,idle512_r3_vectorAdd_compute,62275,350000,255,810,255
3187,1648082373751082678,42,idle512_r3_vectorAdd_compute,62275,350000,255,810,255
3188,1648082373758786836,42,idle512_r3_vectorAdd_compute,62275,350000,255,810,255
3189,1648082373766637967,42,idle512_r3_vectorAdd_compute,62275,350000,255,810,255
3190,1648082373774374468,42,idle512_r3_vectorAdd_compute,62275,350000,255,810,255
3191,1648082373782846152,42,idle512_r3_vectorAdd_compute,54684,350000,255,810,255
3192,1648082373790751586,42,idle512_r3_vectorAdd_compute,54684,350000,255,810,255
3193,1648082373798454106,42,idle512_r3_vectorAdd_compute,54684,350000,255,810,255
3194,1648082373808258085,42,idle512_r3_vectorAdd_compute,54684,350000,255,810,255
3195,1648082373816166803,43,idle512_r3_vectorAdd_compute,54684,350000,255,810,255
3196,1648082373823893971,43,idle512_r3_vectorAdd_compute,54684,350000,255,810,255
3197,1648082373831755328,43,idle512_r3_vectorAdd_compute,54684,350000,255,810,255
3198,1648082373839464953,43,idle512_r3_vectorAdd_compute,54684,350000,255,810,255
3199,1648082373847223614,42,idle512_r3_vectorAdd_compute,54684,350000,255,810,255
3200,1648082373855515174,42,idle512_r3_vectorAdd_compute,54684,350000,255,810,255
3201,1648082373863232008,42,idle512_r3_vectorAdd_compute,54684,350000,255,810,255
3202,1648082373872650012,42,idle512_r3_vectorAdd_compute,54684,350000,255,810,255
3203,1648082373880467949,42,idle512_r3_vectorAdd_compute,54684,350000,255,810,255
3204,1648082373888385051,42,idle512_r3_vectorAdd_compute,47098,350000,255,810,255
3205,1648082373896230687,42,idle512_r3_vectorAdd_compute,47098,350000,225,405,225
3206,1648082374001336990,42,idle512_r3_vectorAdd_compute,39406,350000,225,405,225
3207,1648082374009449930,42,idle512_r3_vectorAdd_compute,39406,350000,225,405,225
3208,1648082374017330633,42,idle512_r3_vectorAdd_compute,39406,350000,225,405,225
3209,1648082374027264378,42,idle512_r3_vectorAdd_compute,39406,350000,225,405,225
3210,1648082374035249894,42,idle512_r3_vectorAdd_compute,39406,350000,225,405,225
3211,1648082374043155096,42,idle512_r3_vectorAdd_compute,39406,350000,225,405,225
3212,1648082374051330434,42,idle512_r3_vectorAdd_compute,39406,350000,225,405,225
3213,1648082374059181844,42,idle512_r3_vectorAdd_compute,39406,350000,225,405,225
3214,1648082374067073462,42,idle512_r3_vectorAdd_compute,39406,350000,225,405,225
3215,1648082374075004051,42,idle512_r3_vectorAdd_compute,39406,350000,225,405,225
3216,1648082374082939332,42,idle512_r3_vectorAdd_compute,39406,350000,225,405,225
3217,1648082374090851848,42,idle512_r3_vectorAdd_compute,39406,350000,225,405,225
3218,1648082374098774406,42,idle512_r3_vectorAdd_compute,39406,350000,225,405,225
3219,1648082374106788090,42,idle512_r3_vectorAdd_compute,38765,350000,225,405,225
3220,1648082374115334506,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3221,1648082374126552570,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3222,1648082374134443825,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3223,1648082374142394558,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3224,1648082374150289073,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3225,1648082374158230539,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3226,1648082374166122826,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3227,1648082374174126597,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3228,1648082374182103757,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3229,1648082374190016607,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3230,1648082374198006171,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3231,1648082374205937898,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3232,1648082374213988918,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3233,1648082374221985535,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3234,1648082374229872549,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3235,1648082374237882543,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3236,1648082374245806432,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3237,1648082374253772597,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3238,1648082374261693312,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3239,1648082374269662750,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3240,1648082374277559900,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3241,1648082374285549197,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3242,1648082374293407551,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3243,1648082374301326089,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3244,1648082374309289128,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3245,1648082374317203918,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3246,1648082374325328563,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3247,1648082374333795686,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3248,1648082374341706386,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3249,1648082374349641944,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3250,1648082374357535922,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3251,1648082374365578140,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3252,1648082374373492091,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3253,1648082374381452761,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3254,1648082374389332428,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3255,1648082374397206226,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3256,1648082374405152529,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3257,1648082374413065987,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3258,1648082374421005229,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3259,1648082374428914138,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3260,1648082374436964806,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3261,1648082374444862620,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3262,1648082374452738034,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3263,1648082374460661746,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3264,1648082374468534720,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3265,1648082374476471333,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3266,1648082374484335527,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3267,1648082374492311983,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3268,1648082374500179237,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3269,1648082374508130596,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3270,1648082374515991807,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3271,1648082374523869148,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3272,1648082374531817544,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3273,1648082374539870324,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3274,1648082374547801230,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3275,1648082374555744343,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3276,1648082374563670612,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3277,1648082374571520482,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3278,1648082374579507665,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3279,1648082374587541869,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3280,1648082374595407996,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3281,1648082374603367389,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3282,1648082374611257841,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3283,1648082374619266624,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3284,1648082374627158498,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3285,1648082374635186116,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3286,1648082374643181733,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3287,1648082374651210770,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3288,1648082374659167149,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3289,1648082374667031401,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3290,1648082374674927865,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3291,1648082374682825893,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3292,1648082374690712167,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3293,1648082374698630720,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3294,1648082374706530097,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3295,1648082374714469723,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3296,1648082374722318310,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3297,1648082374730290083,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3298,1648082374738156534,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3299,1648082374746035272,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3300,1648082374754010944,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3301,1648082374761914556,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3302,1648082374770022015,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3303,1648082374777905746,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3304,1648082374786327258,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3305,1648082374794211169,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3306,1648082374802071217,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3307,1648082374810057257,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3308,1648082374817968275,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3309,1648082374825953288,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3310,1648082374833846166,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3311,1648082374841781628,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3312,1648082374849639319,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3313,1648082374857489079,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3314,1648082374865358084,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3315,1648082374873288476,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3316,1648082374881196121,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3317,1648082374889051961,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3318,1648082374897057895,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3319,1648082374904914941,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3320,1648082374912863357,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3321,1648082374920740645,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3322,1648082374928603969,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3323,1648082374936556015,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3324,1648082374944413306,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3325,1648082374952344548,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3326,1648082374960234789,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3327,1648082374968177708,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3328,1648082374976511111,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3329,1648082374984912933,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3330,1648082374992882683,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3331,1648082375000758854,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3332,1648082375008710037,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3333,1648082375016587995,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3334,1648082375024455406,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3335,1648082375032402028,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3336,1648082375040288322,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3337,1648082375048249211,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3338,1648082375056123146,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3339,1648082375064093255,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3340,1648082375071987896,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3341,1648082375079861093,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3342,1648082375087847930,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3343,1648082375095707541,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3344,1648082375103623606,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3345,1648082375111502604,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3346,1648082375119355664,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3347,1648082375127241312,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3348,1648082375135221172,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3349,1648082375143271774,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3350,1648082375151161828,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3351,1648082375159176589,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3352,1648082375167062063,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
3353,1648082375175059083,42,idle512_r3_vectorAdd_compute,38765,350000,210,405,210
