timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648082166906320190,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
338,1648082166914555691,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
339,1648082166923172832,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
340,1648082166931200810,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
341,1648082166939287294,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
342,1648082166947290965,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
343,1648082166955343644,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
344,1648082166963349704,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
345,1648082166971552518,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
346,1648082166979612579,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
347,1648082166987608240,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
348,1648082166995652930,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
349,1648082167003615039,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
350,1648082167011599473,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
351,1648082167019628078,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
352,1648082167027589313,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
353,1648082167035603801,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
354,1648082167043565254,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
355,1648082167051546873,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
356,1648082167059499485,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
357,1648082167067524677,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
358,1648082167075636562,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
359,1648082167083646413,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
360,1648082167091707861,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
361,1648082167099728514,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
362,1648082167107824470,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
363,1648082167116359602,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
364,1648082167124354439,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
365,1648082167132593888,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
366,1648082167141176517,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
367,1648082167149204974,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
368,1648082167157293853,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
369,1648082167165330622,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
370,1648082167173421986,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
371,1648082167181496565,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
372,1648082167189490126,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
373,1648082167198231821,39,idle512_r1_vectorAdd_compute,33196,350000,210,405,210
374,1648082167211039907,39,idle512_r1_vectorAdd_compute,33178,350000,210,405,210
375,1648082167261413139,39,idle512_r1_vectorAdd_compute,33178,350000,210,405,210
376,1648082167270735980,39,idle512_r1_vectorAdd_compute,33178,350000,210,405,210
377,1648082167279792526,39,idle512_r1_vectorAdd_compute,33178,350000,210,405,210
378,1648082167290683458,39,idle512_r1_vectorAdd_compute,33178,350000,210,405,210
379,1648082167299807972,39,idle512_r1_vectorAdd_compute,33800,350000,1695,9751,1695
380,1648082167411706800,40,idle512_r1_vectorAdd_compute,33800,350000,1695,9751,1695
381,1648082167421685358,40,idle512_r1_vectorAdd_compute,33800,350000,1695,9751,1695
382,1648082167429686155,40,idle512_r1_vectorAdd_compute,33800,350000,1695,9751,1695
383,1648082167437697769,41,idle512_r1_vectorAdd_compute,33800,350000,1695,9751,1695
384,1648082167445555213,41,idle512_r1_vectorAdd_compute,33800,350000,1695,9751,1695
385,1648082167453327918,41,idle512_r1_vectorAdd_compute,38298,350000,1695,9751,1695
386,1648082167463114150,41,idle512_r1_vectorAdd_compute,38298,350000,1695,9751,1695
387,1648082167471016042,41,idle512_r1_vectorAdd_compute,38298,350000,1695,9751,1695
388,1648082167478934727,41,idle512_r1_vectorAdd_compute,38298,350000,1695,9751,1695
389,1648082167489935714,41,idle512_r1_vectorAdd_compute,38298,350000,1695,9501,1695
390,1648082167601022285,41,idle512_r1_vectorAdd_compute,44773,350000,1695,9501,1695
391,1648082167608639303,41,idle512_r1_vectorAdd_compute,44773,350000,1695,9501,1695
392,1648082167616716645,42,idle512_r1_vectorAdd_compute,44773,350000,1695,9501,1695
393,1648082167624480047,42,idle512_r1_vectorAdd_compute,44773,350000,1695,9501,1695
394,1648082167632048501,42,idle512_r1_vectorAdd_compute,44773,350000,1695,9501,1695
395,1648082167639798819,42,idle512_r1_vectorAdd_compute,44773,350000,1695,9501,1695
396,1648082167647412185,42,idle512_r1_vectorAdd_compute,44773,350000,1695,9501,1695
397,1648082167655499124,42,idle512_r1_vectorAdd_compute,44773,350000,1695,9501,1695
398,1648082167663253415,42,idle512_r1_vectorAdd_compute,44773,350000,1695,9501,1695
399,1648082167670861870,42,idle512_r1_vectorAdd_compute,50581,350000,1695,9501,1695
400,1648082167680472658,42,idle512_r1_vectorAdd_compute,50581,350000,1695,9501,1695
401,1648082167688169581,42,idle512_r1_vectorAdd_compute,50581,350000,1695,9501,1695
402,1648082167695776707,42,idle512_r1_vectorAdd_compute,50581,350000,1695,9501,1695
403,1648082167704052950,42,idle512_r1_vectorAdd_compute,50581,350000,1695,9501,1695
404,1648082167711710556,42,idle512_r1_vectorAdd_compute,50581,350000,1695,9501,1695
405,1648082167719307121,42,idle512_r1_vectorAdd_compute,50581,350000,1695,9501,1695
406,1648082167727087016,42,idle512_r1_vectorAdd_compute,50581,350000,1695,9501,1695
407,1648082167734733365,42,idle512_r1_vectorAdd_compute,50581,350000,1695,9501,1695
408,1648082167743639552,42,idle512_r1_vectorAdd_compute,50581,350000,1695,9501,1695
409,1648082167751376409,42,idle512_r1_vectorAdd_compute,50581,350000,1695,9501,1695
410,1648082167758962248,42,idle512_r1_vectorAdd_compute,50581,350000,1695,9501,1695
411,1648082167768504294,42,idle512_r1_vectorAdd_compute,50581,350000,1695,9501,1695
412,1648082167776182531,42,idle512_r1_vectorAdd_compute,50581,350000,1695,9501,1695
413,1648082167784801514,42,idle512_r1_vectorAdd_compute,55818,350000,1695,9501,1875
414,1648082167796794543,42,idle512_r1_vectorAdd_compute,55818,350000,1875,9501,1875
415,1648082167804378111,42,idle512_r1_vectorAdd_compute,55818,350000,1875,9501,1875
416,1648082167812632027,42,idle512_r1_vectorAdd_compute,55818,350000,1875,9501,1875
417,1648082167820267785,42,idle512_r1_vectorAdd_compute,55818,350000,1875,9501,1875
418,1648082167828025060,43,idle512_r1_vectorAdd_compute,55818,350000,1875,9501,1875
419,1648082167835911911,43,idle512_r1_vectorAdd_compute,55818,350000,1875,9501,1875
420,1648082167843496490,43,idle512_r1_vectorAdd_compute,55818,350000,1875,9501,1875
421,1648082167852595767,43,idle512_r1_vectorAdd_compute,55818,350000,1875,9501,1875
422,1648082167860272954,43,idle512_r1_vectorAdd_compute,55818,350000,1875,9501,1875
423,1648082167867873975,43,idle512_r1_vectorAdd_compute,55818,350000,1875,9501,1875
424,1648082167877489213,43,idle512_r1_vectorAdd_compute,55818,350000,1875,9501,1875
425,1648082167885116422,43,idle512_r1_vectorAdd_compute,55818,350000,1875,9501,1875
426,1648082167893173023,43,idle512_r1_vectorAdd_compute,61498,350000,1875,9501,1875
427,1648082167900874114,43,idle512_r1_vectorAdd_compute,61498,350000,1875,9501,1875
428,1648082167908470393,43,idle512_r1_vectorAdd_compute,61498,350000,1875,9501,1875
429,1648082167917472493,43,idle512_r1_vectorAdd_compute,61498,350000,1875,9501,1875
430,1648082167925135914,43,idle512_r1_vectorAdd_compute,61498,350000,1875,9501,1875
431,1648082167932755146,43,idle512_r1_vectorAdd_compute,61498,350000,1875,9501,1875
432,1648082167942305495,43,idle512_r1_vectorAdd_compute,61498,350000,1875,9501,1875
433,1648082167949945492,43,idle512_r1_vectorAdd_compute,61498,350000,1875,9501,1875
434,1648082167957525049,43,idle512_r1_vectorAdd_compute,61498,350000,1875,9501,1875
435,1648082167965224227,43,idle512_r1_vectorAdd_compute,61498,350000,1875,9501,1875
436,1648082167972838668,43,idle512_r1_vectorAdd_compute,61498,350000,1875,9501,1875
437,1648082167981091401,43,idle512_r1_vectorAdd_compute,61498,350000,1875,9501,1875
438,1648082167989112224,43,idle512_r1_vectorAdd_compute,61498,350000,1875,9501,1875
439,1648082167996724684,43,idle512_r1_vectorAdd_compute,66598,350000,1875,9501,1875
440,1648082168006351552,43,idle512_r1_vectorAdd_compute,66598,350000,1965,9501,1965
441,1648082168014898324,43,idle512_r1_vectorAdd_compute,66598,350000,1965,9501,1965
442,1648082168022501165,43,idle512_r1_vectorAdd_compute,66598,350000,1965,9501,1965
443,1648082168033260394,43,idle512_r1_vectorAdd_compute,66598,350000,1965,9501,1965
444,1648082168040862739,43,idle512_r1_vectorAdd_compute,66598,350000,1965,9501,1965
445,1648082168050321107,43,idle512_r1_vectorAdd_compute,66598,350000,1965,9501,1965
446,1648082168058095782,43,idle512_r1_vectorAdd_compute,66598,350000,1965,9501,1965
447,1648082168065712328,43,idle512_r1_vectorAdd_compute,66598,350000,1965,9501,1965
448,1648082168073436872,44,idle512_r1_vectorAdd_compute,66598,350000,1965,9501,1965
449,1648082168081032251,44,idle512_r1_vectorAdd_compute,66598,350000,1965,9501,1965
450,1648082168089069552,44,idle512_r1_vectorAdd_compute,66598,350000,1965,9501,1965
451,1648082168096809819,44,idle512_r1_vectorAdd_compute,66598,350000,1965,9501,1965
452,1648082168104392314,44,idle512_r1_vectorAdd_compute,72010,350000,1965,9501,1965
453,1648082168114044520,44,idle512_r1_vectorAdd_compute,72010,350000,1965,9501,1965
454,1648082168121717650,44,idle512_r1_vectorAdd_compute,72010,350000,1965,9501,1965
455,1648082168129290704,44,idle512_r1_vectorAdd_compute,72010,350000,1965,9501,1965
456,1648082168136981861,44,idle512_r1_vectorAdd_compute,72010,350000,1965,9501,1965
457,1648082168144578659,44,idle512_r1_vectorAdd_compute,72010,350000,1965,9501,1965
458,1648082168152157341,44,idle512_r1_vectorAdd_compute,72010,350000,1965,9501,1965
459,1648082168160028442,44,idle512_r1_vectorAdd_compute,72010,350000,1965,9501,1965
460,1648082168167599253,44,idle512_r1_vectorAdd_compute,72010,350000,1965,9501,1965
461,1648082168175706678,44,idle512_r1_vectorAdd_compute,72010,350000,1965,9501,1965
462,1648082168183423866,44,idle512_r1_vectorAdd_compute,72010,350000,1965,9501,1965
463,1648082168190996057,44,idle512_r1_vectorAdd_compute,72010,350000,1965,9501,1965
464,1648082168200420341,44,idle512_r1_vectorAdd_compute,72010,350000,1965,9501,1965
465,1648082168208087231,44,idle512_r1_vectorAdd_compute,72010,350000,1965,9501,1965
466,1648082168253522487,44,idle512_r1_vectorAdd_compute,117877,350000,1965,9501,1965
467,1648082168261964443,44,idle512_r1_vectorAdd_compute,117877,350000,1965,9501,1965
468,1648082168269640596,44,idle512_r1_vectorAdd_compute,117877,350000,1965,9501,1965
469,1648082168277223658,44,idle512_r1_vectorAdd_compute,117877,350000,1965,9501,1965
470,1648082168286787449,44,idle512_r1_vectorAdd_compute,117877,350000,1965,9501,1965
471,1648082168294456471,44,idle512_r1_vectorAdd_compute,117877,350000,1965,9501,1965
472,1648082168302022943,44,idle512_r1_vectorAdd_compute,117877,350000,1965,9501,1965
473,1648082168309748060,44,idle512_r1_vectorAdd_compute,117877,350000,1965,9501,1965
474,1648082168317313074,44,idle512_r1_vectorAdd_compute,117877,350000,1965,9501,1965
475,1648082168325366645,44,idle512_r1_vectorAdd_compute,124694,350000,1965,9501,1965
476,1648082168333164139,44,idle512_r1_vectorAdd_compute,124694,350000,1965,9501,1965
477,1648082168340757950,44,idle512_r1_vectorAdd_compute,124694,350000,1965,9501,1965
478,1648082168349732658,44,idle512_r1_vectorAdd_compute,124694,350000,1965,9501,1965
479,1648082168357433845,44,idle512_r1_vectorAdd_compute,124694,350000,1965,9501,1965
480,1648082168364994985,44,idle512_r1_vectorAdd_compute,124694,350000,1965,9501,1965
481,1648082168374525239,45,idle512_r1_vectorAdd_compute,124694,350000,1965,9501,1965
482,1648082168382191582,45,idle512_r1_vectorAdd_compute,124694,350000,1965,9501,1965
483,1648082168389808764,45,idle512_r1_vectorAdd_compute,124694,350000,1965,9501,1965
484,1648082168397887408,45,idle512_r1_vectorAdd_compute,124694,350000,1965,9501,1965
485,1648082168405461300,45,idle512_r1_vectorAdd_compute,124694,350000,1965,9501,1965
486,1648082168414088614,45,idle512_r1_vectorAdd_compute,124694,350000,1965,9501,1965
487,1648082168421873099,45,idle512_r1_vectorAdd_compute,124694,350000,1965,9501,1965
488,1648082168429585326,44,idle512_r1_vectorAdd_compute,136850,350000,1965,9501,1965
489,1648082168439070839,44,idle512_r1_vectorAdd_compute,136850,350000,1965,9501,1965
490,1648082168447707265,44,idle512_r1_vectorAdd_compute,136850,350000,1965,9501,1965
491,1648082168455333681,44,idle512_r1_vectorAdd_compute,136850,350000,1965,9501,1965
492,1648082168463266466,44,idle512_r1_vectorAdd_compute,136850,350000,1965,9501,1965
493,1648082168471047406,44,idle512_r1_vectorAdd_compute,136850,350000,1965,9501,1965
494,1648082168480377824,44,idle512_r1_vectorAdd_compute,136850,350000,1965,9501,1965
495,1648082168488255925,45,idle512_r1_vectorAdd_compute,136850,350000,1965,9501,1965
496,1648082168495912461,45,idle512_r1_vectorAdd_compute,136850,350000,1965,9501,1965
497,1648082168504726352,45,idle512_r1_vectorAdd_compute,136850,350000,1965,9501,1965
498,1648082168512396599,45,idle512_r1_vectorAdd_compute,136850,350000,1965,9501,1965
499,1648082168520039445,45,idle512_r1_vectorAdd_compute,136850,350000,1965,9501,1965
500,1648082168527811867,45,idle512_r1_vectorAdd_compute,136850,350000,1965,9501,1965
501,1648082168535481163,45,idle512_r1_vectorAdd_compute,144607,350000,1965,9501,1965
502,1648082168544328081,45,idle512_r1_vectorAdd_compute,144607,350000,1965,9501,1965
503,1648082168552183439,45,idle512_r1_vectorAdd_compute,144607,350000,1965,9501,1965
504,1648082168559855345,45,idle512_r1_vectorAdd_compute,144607,350000,1965,9501,1965
505,1648082168569522677,45,idle512_r1_vectorAdd_compute,144607,350000,1965,9501,1965
506,1648082168577255005,45,idle512_r1_vectorAdd_compute,144607,350000,1965,9501,1965
507,1648082168584912494,45,idle512_r1_vectorAdd_compute,144607,350000,1965,9501,1965
508,1648082168592831780,45,idle512_r1_vectorAdd_compute,144607,350000,1965,9501,1965
509,1648082168600501067,45,idle512_r1_vectorAdd_compute,144607,350000,1965,9501,1965
510,1648082168609355794,45,idle512_r1_vectorAdd_compute,144607,350000,1965,9501,1965
511,1648082168617146564,45,idle512_r1_vectorAdd_compute,144607,350000,1965,9501,1965
512,1648082168624822564,45,idle512_r1_vectorAdd_compute,144607,350000,1965,9501,1965
513,1648082168634367851,45,idle512_r1_vectorAdd_compute,144607,350000,1965,9501,1965
514,1648082168642139976,45,idle512_r1_vectorAdd_compute,144607,350000,1965,9501,1965
515,1648082168650543384,45,idle512_r1_vectorAdd_compute,149171,350000,1965,9501,1965
516,1648082168658802397,45,idle512_r1_vectorAdd_compute,149171,350000,1965,9501,1965
517,1648082168666447962,45,idle512_r1_vectorAdd_compute,149171,350000,1965,9501,1965
518,1648082168676004636,45,idle512_r1_vectorAdd_compute,149171,350000,1965,9501,1965
519,1648082168683758171,45,idle512_r1_vectorAdd_compute,149171,350000,1965,9501,1965
520,1648082168691428871,45,idle512_r1_vectorAdd_compute,149171,350000,1965,9501,1965
521,1648082168699207723,45,idle512_r1_vectorAdd_compute,149171,350000,1965,9501,1965
522,1648082168706984265,45,idle512_r1_vectorAdd_compute,149171,350000,1965,9501,1965
523,1648082168714670282,45,idle512_r1_vectorAdd_compute,149171,350000,1965,9501,1965
524,1648082168722455764,45,idle512_r1_vectorAdd_compute,149171,350000,1965,9501,1965
525,1648082168730160658,45,idle512_r1_vectorAdd_compute,149171,350000,1965,9501,1965
526,1648082168738673442,45,idle512_r1_vectorAdd_compute,149171,350000,1965,9501,1965
527,1648082168746447351,45,idle512_r1_vectorAdd_compute,149171,350000,1965,9501,1965
528,1648082168754801802,45,idle512_r1_vectorAdd_compute,153239,350000,1965,9501,1965
529,1648082168764415884,45,idle512_r1_vectorAdd_compute,153239,350000,1965,9501,1965
530,1648082168772172666,45,idle512_r1_vectorAdd_compute,153239,350000,1965,9501,1965
531,1648082168779839892,45,idle512_r1_vectorAdd_compute,153239,350000,1965,9501,1965
532,1648082168787827229,45,idle512_r1_vectorAdd_compute,153239,350000,1965,9501,1965
533,1648082168795473042,45,idle512_r1_vectorAdd_compute,153239,350000,1965,9501,1965
534,1648082168804191610,45,idle512_r1_vectorAdd_compute,153239,350000,1965,9501,1965
535,1648082168812141162,45,idle512_r1_vectorAdd_compute,153239,350000,1965,9501,1965
536,1648082168819816506,45,idle512_r1_vectorAdd_compute,153239,350000,1965,9501,1965
537,1648082168829398167,45,idle512_r1_vectorAdd_compute,153239,350000,1965,9501,1965
538,1648082168837154488,45,idle512_r1_vectorAdd_compute,153239,350000,1965,9501,1965
539,1648082168844844591,45,idle512_r1_vectorAdd_compute,153239,350000,1965,9501,1965
540,1648082168852637471,45,idle512_r1_vectorAdd_compute,153239,350000,1965,9501,1965
541,1648082168860295661,45,idle512_r1_vectorAdd_compute,157024,350000,1965,9501,1965
542,1648082168869210103,45,idle512_r1_vectorAdd_compute,157024,350000,1965,9501,1965
543,1648082168876963699,45,idle512_r1_vectorAdd_compute,157024,350000,1965,9501,1965
544,1648082168884618541,45,idle512_r1_vectorAdd_compute,157024,350000,1965,9501,1965
545,1648082168894217599,45,idle512_r1_vectorAdd_compute,157024,350000,1965,9501,1965
546,1648082168901981870,45,idle512_r1_vectorAdd_compute,157024,350000,1965,9501,1965
547,1648082168909680305,45,idle512_r1_vectorAdd_compute,157024,350000,1965,9501,1965
548,1648082168917640614,45,idle512_r1_vectorAdd_compute,157024,350000,1965,9501,1965
