timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3335,1648082286762223880,42,idle512_r2_vectorAdd_compute,33714,350000,210,405,210
3336,1648082286771142989,42,idle512_r2_vectorAdd_compute,33630,350000,210,405,210
3337,1648082286779837091,42,idle512_r2_vectorAdd_compute,33630,350000,210,405,210
3338,1648082286788539607,42,idle512_r2_vectorAdd_compute,33630,350000,210,405,210
3339,1648082286797219762,42,idle512_r2_vectorAdd_compute,33630,350000,210,405,210
3340,1648082286805965297,42,idle512_r2_vectorAdd_compute,33630,350000,210,405,210
3341,1648082286814620579,42,idle512_r2_vectorAdd_compute,33630,350000,210,405,210
3342,1648082286823335994,42,idle512_r2_vectorAdd_compute,33630,350000,210,405,210
3343,1648082286832004421,42,idle512_r2_vectorAdd_compute,33630,350000,210,405,210
3344,1648082286840660338,42,idle512_r2_vectorAdd_compute,33630,350000,210,405,210
3345,1648082286849313483,42,idle512_r2_vectorAdd_compute,33630,350000,210,405,210
3346,1648082286858001014,42,idle512_r2_vectorAdd_compute,33630,350000,210,405,210
3347,1648082286866784641,42,idle512_r2_vectorAdd_compute,33630,350000,210,405,210
3348,1648082286875524008,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3349,1648082286884319118,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3350,1648082286893019822,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3351,1648082286901704565,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3352,1648082286910593284,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3353,1648082286919312306,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3354,1648082286928018054,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3355,1648082286936697879,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3356,1648082286945407044,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3357,1648082286954191755,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3358,1648082286963325756,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3359,1648082286972046361,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3360,1648082286981086396,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3361,1648082286989985292,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3362,1648082286998757660,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3363,1648082287007433734,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3364,1648082287016091205,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3365,1648082287024865069,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3366,1648082287033558740,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3367,1648082287042250617,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3368,1648082287050981303,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3369,1648082287059736778,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3370,1648082287068394087,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3371,1648082287079166270,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3372,1648082287087991231,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3373,1648082287096731858,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3374,1648082287105634800,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3375,1648082287114323568,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3376,1648082287123034944,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3377,1648082287131752716,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3378,1648082287140411290,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3379,1648082287149024070,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3380,1648082287157670381,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3381,1648082287166327148,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3382,1648082287175002100,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3383,1648082287183742212,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3384,1648082287192620094,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3385,1648082287201400235,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3386,1648082287210085672,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3387,1648082287218783931,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3388,1648082287227489292,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3389,1648082287236187091,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3390,1648082287244865180,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3391,1648082287253595401,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3392,1648082287262371172,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3393,1648082287271066623,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3394,1648082287279739021,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3395,1648082287288415536,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3396,1648082287297152842,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3397,1648082287305850604,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3398,1648082287314512008,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3399,1648082287323332248,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3400,1648082287332036674,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3401,1648082287340855588,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3402,1648082287349641818,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3403,1648082287358407012,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3404,1648082287367080616,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3405,1648082287375781265,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3406,1648082287384518817,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3407,1648082287393381619,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3408,1648082287402067314,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3409,1648082287410743828,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3410,1648082287419553126,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3411,1648082287428364457,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3412,1648082287437022134,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3413,1648082287445800381,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3414,1648082287454530386,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3415,1648082287463239122,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3416,1648082287471891140,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3417,1648082287480646793,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3418,1648082287489351007,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3419,1648082287498033366,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3420,1648082287506754691,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3421,1648082287515413136,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3422,1648082287524138712,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3423,1648082287532865333,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3424,1648082287541662903,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3425,1648082287550403709,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3426,1648082287559093426,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3427,1648082287567795856,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3428,1648082287576557077,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3429,1648082287585244348,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3430,1648082287594078489,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3431,1648082287602757467,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3432,1648082287611502859,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3433,1648082287620180107,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3434,1648082287628859759,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3435,1648082287637826027,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3436,1648082287646602033,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3437,1648082287655314652,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3438,1648082287663992383,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3439,1648082287672773933,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3440,1648082287681473615,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3441,1648082287690154710,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3442,1648082287698993962,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3443,1648082287707775195,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3444,1648082287716471373,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3445,1648082287725097340,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3446,1648082287733437235,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3447,1648082287742052294,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3448,1648082287751046963,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3449,1648082287759794345,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3450,1648082287768434468,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3451,1648082287777050209,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3452,1648082287785692722,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3453,1648082287794423092,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3454,1648082287803263466,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3455,1648082287811985319,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3456,1648082287820669467,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3457,1648082287829359309,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3458,1648082287838043001,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3459,1648082287846719452,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3460,1648082287855686003,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3461,1648082287864422911,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3462,1648082287873117749,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3463,1648082287881802064,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3464,1648082287890572118,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3465,1648082287899398665,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3466,1648082287908077770,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3467,1648082287916756538,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3468,1648082287925577942,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3469,1648082287934294864,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3470,1648082287942982173,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3471,1648082287951780017,42,idle512_r2_vectorAdd_compute,33549,350000,210,405,210
3472,1648082287960505482,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3473,1648082287969242228,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3474,1648082287978035095,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3475,1648082287986823795,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3476,1648082287995618952,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3477,1648082288004474892,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3478,1648082288013254024,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3479,1648082288022076792,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3480,1648082288030777141,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3481,1648082288039490180,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3482,1648082288048182938,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3483,1648082288056925777,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3484,1648082288065589588,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3485,1648082288074564575,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3486,1648082288083343909,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3487,1648082288092088482,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3488,1648082288100787527,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3489,1648082288109480095,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3490,1648082288118261691,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3491,1648082288127088987,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3492,1648082288135766875,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3493,1648082288144451359,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3494,1648082288153268007,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3495,1648082288162793320,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3496,1648082288171612704,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3497,1648082288180298015,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3498,1648082288189347261,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3499,1648082288198291298,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3500,1648082288207012020,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3501,1648082288215722323,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3502,1648082288224427521,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3503,1648082288233329993,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3504,1648082288242034122,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3505,1648082288250714677,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3506,1648082288259476103,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3507,1648082288268174432,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3508,1648082288276868133,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3509,1648082288285606590,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3510,1648082288294537846,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3511,1648082288303241744,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3512,1648082288311919498,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3513,1648082288320685505,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3514,1648082288329473015,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3515,1648082288338133990,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3516,1648082288346812522,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3517,1648082288355593952,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3518,1648082288364302051,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3519,1648082288372998778,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3520,1648082288381798336,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3521,1648082288390530892,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3522,1648082288399272234,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3523,1648082288408467414,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3524,1648082288417143938,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3525,1648082288425886328,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3526,1648082288434570608,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3527,1648082288443267117,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3528,1648082288452070241,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3529,1648082288460750029,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3530,1648082288469405500,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3531,1648082288478103085,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3532,1648082288486864648,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3533,1648082288495541122,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3534,1648082288504254795,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3535,1648082288513163590,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3536,1648082288521895743,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3537,1648082288530560731,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3538,1648082288539244212,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3539,1648082288547914920,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3540,1648082288556715541,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3541,1648082288565434522,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3542,1648082288574113059,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3543,1648082288582920978,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3544,1648082288591594163,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3545,1648082288600293918,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3546,1648082288609103475,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3547,1648082288618177125,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3548,1648082288627037877,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3549,1648082288635747352,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3550,1648082288644441028,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3551,1648082288653233120,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3552,1648082288661926446,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3553,1648082288670583334,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3554,1648082288679323176,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3555,1648082288688025869,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3556,1648082288696705353,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3557,1648082288705438571,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3558,1648082288714171699,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3559,1648082288722847606,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3560,1648082288731623970,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3561,1648082288740372855,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3562,1648082288749091104,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3563,1648082288757791466,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3564,1648082288766455726,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3565,1648082288775183406,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3566,1648082288783833630,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3567,1648082288792494658,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3568,1648082288801566864,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3569,1648082288810368689,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3570,1648082288819074103,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3571,1648082288827866664,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3572,1648082288836689465,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3573,1648082288845490501,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3574,1648082288854198981,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3575,1648082288862862811,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3576,1648082288871633338,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3577,1648082288880310535,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3578,1648082288889129091,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3579,1648082288897913234,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3580,1648082288906692848,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3581,1648082288915397836,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3582,1648082288924095517,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3583,1648082288932777818,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3584,1648082288941543779,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3585,1648082288950225248,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3586,1648082288958916789,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3587,1648082288967654574,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3588,1648082288976370390,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3589,1648082288985053934,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3590,1648082288993714889,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3591,1648082289002548753,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3592,1648082289011245643,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3593,1648082289019930083,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3594,1648082289028816559,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3595,1648082289037616360,42,idle512_r2_vectorAdd_compute,34417,350000,210,405,210
3596,1648082289046309144,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3597,1648082289055121612,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3598,1648082289063976793,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3599,1648082289072623808,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3600,1648082289081683911,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3601,1648082289090417946,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3602,1648082289099146726,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3603,1648082289107995996,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3604,1648082289116640950,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3605,1648082289125385367,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3606,1648082289134059561,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3607,1648082289142709592,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3608,1648082289151378273,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3609,1648082289160320261,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3610,1648082289169611152,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3611,1648082289178692371,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3612,1648082289187367112,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3613,1648082289196064030,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3614,1648082289204753479,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3615,1648082289213443213,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3616,1648082289222117395,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3617,1648082289230844411,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3618,1648082289239588863,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3619,1648082289248441129,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3620,1648082289257358374,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3621,1648082289266186746,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3622,1648082289274823407,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3623,1648082289283622547,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3624,1648082289292432258,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3625,1648082289301201011,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3626,1648082289309893000,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3627,1648082289318569081,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3628,1648082289327288556,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3629,1648082289335971531,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3630,1648082289344671005,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3631,1648082289353414345,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3632,1648082289362177209,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3633,1648082289370851379,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3634,1648082289379536058,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3635,1648082289388374072,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3636,1648082289397100912,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3637,1648082289405793007,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3638,1648082289414490165,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3639,1648082289423237354,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3640,1648082289431923556,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3641,1648082289440675543,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3642,1648082289449400841,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3643,1648082289458123807,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3644,1648082289466840176,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3645,1648082289475506876,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3646,1648082289484297050,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3647,1648082289493308155,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3648,1648082289502010427,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3649,1648082289510763770,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3650,1648082289519567894,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3651,1648082289528240058,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3652,1648082289537150257,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3653,1648082289546040784,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3654,1648082289554752782,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3655,1648082289563454898,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3656,1648082289572300036,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3657,1648082289581101769,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3658,1648082289589808391,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3659,1648082289598550264,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3660,1648082289607289797,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3661,1648082289616072000,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3662,1648082289624759752,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3663,1648082289633495478,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3664,1648082289642484189,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
3665,1648082289651164878,42,idle512_r2_vectorAdd_compute,34401,350000,210,405,210
