timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3208,1648254591222941178,46,idle512_r3_coalescing_memory,114568,350000,345,810,345
3209,1648254591230678976,46,idle512_r3_coalescing_memory,114568,350000,345,810,345
3210,1648254591238421499,46,idle512_r3_coalescing_memory,114568,350000,345,810,345
3211,1648254591246117096,46,idle512_r3_coalescing_memory,114568,350000,345,810,345
3212,1648254591253881281,46,idle512_r3_coalescing_memory,114568,350000,345,810,345
3213,1648254591261563230,46,idle512_r3_coalescing_memory,114568,350000,345,810,345
3214,1648254591269269355,46,idle512_r3_coalescing_memory,114568,350000,345,810,345
3215,1648254591277248458,46,idle512_r3_coalescing_memory,114568,350000,345,810,345
3216,1648254591284985066,46,idle512_r3_coalescing_memory,114568,350000,315,810,315
3217,1648254591292965827,46,idle512_r3_coalescing_memory,114568,350000,315,810,315
3218,1648254591300747425,46,idle512_r3_coalescing_memory,114568,350000,315,810,315
3219,1648254591308477157,46,idle512_r3_coalescing_memory,114568,350000,315,810,315
3220,1648254591316299064,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3221,1648254591323946291,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3222,1648254591331687920,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3223,1648254591339404908,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3224,1648254591347183519,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3225,1648254591354864243,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3226,1648254591363005646,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3227,1648254591370743912,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3228,1648254591378457387,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3229,1648254591386191113,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3230,1648254591393913293,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3231,1648254591401678730,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3232,1648254591409384532,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3233,1648254591417325954,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3234,1648254591424993826,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3235,1648254591432759839,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3236,1648254591440470843,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3237,1648254591448159482,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3238,1648254591455875195,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3239,1648254591463642868,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3240,1648254591471330770,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3241,1648254591479121680,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3242,1648254591486815840,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3243,1648254591494710783,45,idle512_r3_coalescing_memory,114568,350000,315,810,315
3244,1648254591502485926,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3245,1648254591510209905,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3246,1648254591517967856,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3247,1648254591525665698,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3248,1648254591533452971,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3249,1648254591541158773,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3250,1648254591548892912,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3251,1648254591556599735,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3252,1648254591564331152,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3253,1648254591572057387,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3254,1648254591579752212,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3255,1648254591587442686,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3256,1648254591595131105,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3257,1648254591602894631,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3258,1648254591610600689,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3259,1648254591618366677,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3260,1648254591626086363,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3261,1648254591633889834,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3262,1648254591641564298,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3263,1648254591649325551,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3264,1648254591657021619,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3265,1648254591664778694,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3266,1648254591672478840,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3267,1648254591680252519,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3268,1648254591687978283,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3269,1648254591695721996,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3270,1648254591703395689,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3271,1648254591711211401,45,idle512_r3_coalescing_memory,114568,350000,300,810,300
3272,1648254591718908929,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3273,1648254591726646920,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3274,1648254591734413293,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3275,1648254591742121685,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3276,1648254591749798130,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3277,1648254591757523168,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3278,1648254591765199452,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3279,1648254591773349509,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3280,1648254591780995920,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3281,1648254591788713407,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3282,1648254591796370692,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3283,1648254591804123621,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3284,1648254591811862120,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3285,1648254591819642740,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3286,1648254591827523665,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3287,1648254591835295705,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3288,1648254591842939895,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3289,1648254591850633496,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3290,1648254591858337131,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3291,1648254591866073017,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3292,1648254591873791805,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3293,1648254591881500700,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3294,1648254591889184811,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3295,1648254591896882699,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3296,1648254591904563422,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3297,1648254591912204170,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3298,1648254591919911921,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3299,1648254591927774880,45,idle512_r3_coalescing_memory,114568,350000,270,810,270
3300,1648254591935519905,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3301,1648254591943499148,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3302,1648254591951262082,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3303,1648254591958940363,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3304,1648254591966794174,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3305,1648254591974471655,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3306,1648254591982232270,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3307,1648254591989900777,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3308,1648254591997672650,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3309,1648254592005326681,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3310,1648254592013371561,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3311,1648254592021018713,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3312,1648254592028722262,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3313,1648254592036458707,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3314,1648254592044156069,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3315,1648254592051849407,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3316,1648254592059545914,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3317,1648254592067336898,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3318,1648254592074970171,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3319,1648254592082970319,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3320,1648254592090598372,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3321,1648254592098321241,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3322,1648254592106022884,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3323,1648254592113792805,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3324,1648254592121462254,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3325,1648254592129179070,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3326,1648254592136830841,45,idle512_r3_coalescing_memory,114568,350000,240,810,240
3327,1648254592144989169,45,idle512_r3_coalescing_memory,44247,350000,240,810,240
3328,1648254592152749025,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3329,1648254592258921215,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3330,1648254592266844945,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3331,1648254592274759221,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3332,1648254592282781156,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3333,1648254592290666787,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3334,1648254592298600971,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3335,1648254592306492100,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3336,1648254592314395062,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3337,1648254592322252240,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3338,1648254592330111925,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3339,1648254592338053572,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3340,1648254592345976098,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3341,1648254592353877493,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3342,1648254592362000440,45,idle512_r3_coalescing_memory,44247,350000,225,405,225
3343,1648254592369976503,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3344,1648254592378234961,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3345,1648254592386192900,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3346,1648254592394126466,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3347,1648254592402152585,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3348,1648254592410064078,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3349,1648254592417968998,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3350,1648254592425970229,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3351,1648254592433855097,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3352,1648254592441890029,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3353,1648254592449762798,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3354,1648254592457690577,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3355,1648254592465527491,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3356,1648254592473675548,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3357,1648254592481535700,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3358,1648254592489420807,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3359,1648254592497334378,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3360,1648254592505236951,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3361,1648254592513194250,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3362,1648254592521088567,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3363,1648254592529096008,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3364,1648254592536889621,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3365,1648254592544906033,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3366,1648254592552916337,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3367,1648254592560800249,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3368,1648254592568746889,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3369,1648254592576602601,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3370,1648254592584641813,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3371,1648254592593151931,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3372,1648254592601045035,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3373,1648254592609010311,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3374,1648254592616939544,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3375,1648254592624895316,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3376,1648254592632805894,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3377,1648254592640750463,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3378,1648254592648623959,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3379,1648254592656477756,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3380,1648254592664417628,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3381,1648254592672263133,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3382,1648254592680241870,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3383,1648254592688125019,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3384,1648254592696089349,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3385,1648254592703996732,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3386,1648254592711900715,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3387,1648254592719876092,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3388,1648254592727759574,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3389,1648254592735716317,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3390,1648254592743613456,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3391,1648254592751557658,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3392,1648254592759429968,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3393,1648254592767320446,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3394,1648254592775287979,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3395,1648254592783198372,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3396,1648254592791147486,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3397,1648254592799248063,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3398,1648254592807878910,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3399,1648254592815789416,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3400,1648254592823752318,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3401,1648254592831652896,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3402,1648254592839485939,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3403,1648254592847467190,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3404,1648254592855368229,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3405,1648254592863349102,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3406,1648254592871211564,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3407,1648254592879158858,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3408,1648254592887085674,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3409,1648254592895005610,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3410,1648254592902987638,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3411,1648254592910936564,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3412,1648254592918857745,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3413,1648254592926761089,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3414,1648254592934734627,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3415,1648254592942602227,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3416,1648254592950487577,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3417,1648254592958490772,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3418,1648254592966320477,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3419,1648254592974241712,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3420,1648254592982166592,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3421,1648254592990125815,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3422,1648254592998072167,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3423,1648254593006059934,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3424,1648254593014176689,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3425,1648254593022102580,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3426,1648254593030147610,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3427,1648254593038050682,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3428,1648254593045974217,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3429,1648254593053891726,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3430,1648254593061800095,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3431,1648254593069761934,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3432,1648254593077595639,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3433,1648254593085633897,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3434,1648254593093421186,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3435,1648254593101367482,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3436,1648254593109248243,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3437,1648254593117238631,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3438,1648254593125248578,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3439,1648254593133097267,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3440,1648254593140970255,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3441,1648254593148847440,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3442,1648254593156830950,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3443,1648254593164725139,45,idle512_r3_coalescing_memory,44247,350000,210,405,210
3444,1648254593172699824,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3445,1648254593180680957,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3446,1648254593188548336,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3447,1648254593196491780,44,idle512_r3_coalescing_memory,44247,350000,210,405,210
3448,1648254593215871964,44,idle512_r3_coalescing_memory,36436,350000,210,405,210
3449,1648254593223865317,44,idle512_r3_coalescing_memory,36436,350000,210,405,210
3450,1648254593232081544,44,idle512_r3_coalescing_memory,36368,350000,210,405,210
3451,1648254593240661284,44,idle512_r3_coalescing_memory,36368,350000,210,405,210
3452,1648254593248547051,44,idle512_r3_coalescing_memory,36368,350000,210,405,210
3453,1648254593256435402,44,idle512_r3_coalescing_memory,36368,350000,210,405,210
3454,1648254593264509980,44,idle512_r3_coalescing_memory,36368,350000,210,405,210
3455,1648254593272360799,44,idle512_r3_coalescing_memory,36368,350000,210,405,210
3456,1648254593280261244,44,idle512_r3_coalescing_memory,36368,350000,210,405,210
3457,1648254593288299814,44,idle512_r3_coalescing_memory,36368,350000,210,405,210
3458,1648254593296174330,44,idle512_r3_coalescing_memory,36368,350000,210,405,210
3459,1648254593304061889,44,idle512_r3_coalescing_memory,36368,350000,210,405,210
3460,1648254593311976308,44,idle512_r3_coalescing_memory,36368,350000,210,405,210
3461,1648254593319908661,44,idle512_r3_coalescing_memory,36368,350000,210,405,210
3462,1648254593327823814,44,idle512_r3_coalescing_memory,36368,350000,210,405,210
3463,1648254593335710050,44,idle512_r3_coalescing_memory,36052,350000,210,405,210
3464,1648254593343766651,44,idle512_r3_coalescing_memory,36052,350000,210,405,210
3465,1648254593351759499,44,idle512_r3_coalescing_memory,36052,350000,210,405,210
3466,1648254593359672679,44,idle512_r3_coalescing_memory,36052,350000,210,405,210
3467,1648254593367528507,44,idle512_r3_coalescing_memory,36052,350000,210,405,210
3468,1648254593375424466,44,idle512_r3_coalescing_memory,36052,350000,210,405,210
3469,1648254593383317087,44,idle512_r3_coalescing_memory,36052,350000,210,405,210
3470,1648254593391202363,44,idle512_r3_coalescing_memory,36052,350000,210,405,210
3471,1648254593399333538,44,idle512_r3_coalescing_memory,36052,350000,210,405,210
3472,1648254593407244873,44,idle512_r3_coalescing_memory,36052,350000,210,405,210
3473,1648254593415175280,44,idle512_r3_coalescing_memory,36052,350000,210,405,210
3474,1648254593423084225,44,idle512_r3_coalescing_memory,36052,350000,210,405,210
3475,1648254593431011452,44,idle512_r3_coalescing_memory,36052,350000,210,405,210
3476,1648254593438976264,44,idle512_r3_coalescing_memory,36052,350000,210,405,210
3477,1648254593446984650,44,idle512_r3_coalescing_memory,35794,350000,210,405,210
3478,1648254593454910359,44,idle512_r3_coalescing_memory,35794,350000,210,405,210
3479,1648254593462886674,44,idle512_r3_coalescing_memory,35794,350000,210,405,210
3480,1648254593470817893,44,idle512_r3_coalescing_memory,35794,350000,210,405,210
3481,1648254593479003062,44,idle512_r3_coalescing_memory,35794,350000,210,405,210
3482,1648254593486917071,44,idle512_r3_coalescing_memory,35794,350000,210,405,210
3483,1648254593494828903,44,idle512_r3_coalescing_memory,35794,350000,210,405,210
3484,1648254593502898396,44,idle512_r3_coalescing_memory,35794,350000,210,405,210
3485,1648254593510901224,44,idle512_r3_coalescing_memory,35794,350000,210,405,210
3486,1648254593518791833,44,idle512_r3_coalescing_memory,35794,350000,210,405,210
3487,1648254593526708152,44,idle512_r3_coalescing_memory,35794,350000,210,405,210
3488,1648254593534570090,44,idle512_r3_coalescing_memory,35794,350000,210,405,210
3489,1648254593542474778,44,idle512_r3_coalescing_memory,35794,350000,210,405,210
3490,1648254593550329853,44,idle512_r3_coalescing_memory,35794,350000,210,405,210
3491,1648254593558604613,44,idle512_r3_coalescing_memory,35587,350000,210,405,210
3492,1648254593566645988,44,idle512_r3_coalescing_memory,35587,350000,210,405,210
3493,1648254593574625004,44,idle512_r3_coalescing_memory,35587,350000,210,405,210
3494,1648254593582510648,44,idle512_r3_coalescing_memory,35587,350000,210,405,210
3495,1648254593590515135,44,idle512_r3_coalescing_memory,35587,350000,210,405,210
3496,1648254593598408238,44,idle512_r3_coalescing_memory,35587,350000,210,405,210
3497,1648254593606289354,44,idle512_r3_coalescing_memory,35587,350000,210,405,210
3498,1648254593614254411,44,idle512_r3_coalescing_memory,35587,350000,210,405,210
3499,1648254593622305013,44,idle512_r3_coalescing_memory,35587,350000,210,405,210
3500,1648254593630243776,44,idle512_r3_coalescing_memory,35587,350000,210,405,210
3501,1648254593638122554,44,idle512_r3_coalescing_memory,35587,350000,210,405,210
3502,1648254593646038014,44,idle512_r3_coalescing_memory,35587,350000,210,405,210
3503,1648254593653987084,44,idle512_r3_coalescing_memory,35587,350000,210,405,210
3504,1648254593661884690,44,idle512_r3_coalescing_memory,35413,350000,210,405,210
3505,1648254593669810753,44,idle512_r3_coalescing_memory,35413,350000,210,405,210
3506,1648254593677884485,44,idle512_r3_coalescing_memory,35413,350000,210,405,210
3507,1648254593685825675,44,idle512_r3_coalescing_memory,35413,350000,210,405,210
3508,1648254593693761331,44,idle512_r3_coalescing_memory,35413,350000,210,405,210
3509,1648254593701638307,44,idle512_r3_coalescing_memory,35413,350000,210,405,210
3510,1648254593709568550,44,idle512_r3_coalescing_memory,35413,350000,210,405,210
3511,1648254593717448468,44,idle512_r3_coalescing_memory,35413,350000,210,405,210
3512,1648254593725343594,44,idle512_r3_coalescing_memory,35413,350000,210,405,210
3513,1648254593733240903,44,idle512_r3_coalescing_memory,35413,350000,210,405,210
3514,1648254593741318132,44,idle512_r3_coalescing_memory,35413,350000,210,405,210
3515,1648254593749209631,44,idle512_r3_coalescing_memory,35413,350000,210,405,210
3516,1648254593757095293,44,idle512_r3_coalescing_memory,35413,350000,210,405,210
3517,1648254593765022809,44,idle512_r3_coalescing_memory,35413,350000,210,405,210
3518,1648254593773131652,44,idle512_r3_coalescing_memory,35259,350000,210,405,210
3519,1648254593781104414,44,idle512_r3_coalescing_memory,35259,350000,210,405,210
3520,1648254593789058334,44,idle512_r3_coalescing_memory,35259,350000,210,405,210
3521,1648254593796979166,44,idle512_r3_coalescing_memory,35259,350000,210,405,210
3522,1648254593805220105,44,idle512_r3_coalescing_memory,35259,350000,210,405,210
3523,1648254593813118884,44,idle512_r3_coalescing_memory,35259,350000,210,405,210
3524,1648254593821527380,44,idle512_r3_coalescing_memory,35259,350000,210,405,210
3525,1648254593829449214,44,idle512_r3_coalescing_memory,35259,350000,210,405,210
3526,1648254593837291052,44,idle512_r3_coalescing_memory,35259,350000,210,405,210
3527,1648254593845202203,44,idle512_r3_coalescing_memory,35259,350000,210,405,210
3528,1648254593853065929,44,idle512_r3_coalescing_memory,35259,350000,210,405,210
3529,1648254593860987581,44,idle512_r3_coalescing_memory,35259,350000,210,405,210
3530,1648254593868897750,44,idle512_r3_coalescing_memory,35259,350000,210,405,210
3531,1648254593877032051,44,idle512_r3_coalescing_memory,35259,350000,210,405,210
3532,1648254593885600694,44,idle512_r3_coalescing_memory,35137,350000,210,405,210
3533,1648254593893650947,44,idle512_r3_coalescing_memory,35137,350000,210,405,210
3534,1648254593901540516,44,idle512_r3_coalescing_memory,35137,350000,210,405,210
3535,1648254593909398276,44,idle512_r3_coalescing_memory,35137,350000,210,405,210
3536,1648254593917298255,44,idle512_r3_coalescing_memory,35137,350000,210,405,210
3537,1648254593925158254,44,idle512_r3_coalescing_memory,35137,350000,210,405,210
3538,1648254593933080794,44,idle512_r3_coalescing_memory,35137,350000,210,405,210
3539,1648254593941146615,44,idle512_r3_coalescing_memory,35137,350000,210,405,210
3540,1648254593949055784,44,idle512_r3_coalescing_memory,35137,350000,210,405,210
3541,1648254593956971284,44,idle512_r3_coalescing_memory,35137,350000,210,405,210
3542,1648254593964883700,44,idle512_r3_coalescing_memory,35137,350000,210,405,210
3543,1648254593972797877,44,idle512_r3_coalescing_memory,35137,350000,210,405,210
3544,1648254593980730570,44,idle512_r3_coalescing_memory,35137,350000,210,405,210
3545,1648254593988619885,44,idle512_r3_coalescing_memory,35029,350000,210,405,210
3546,1648254593996601946,44,idle512_r3_coalescing_memory,35029,350000,210,405,210
3547,1648254594004471350,44,idle512_r3_coalescing_memory,35029,350000,210,405,210
3548,1648254594012327254,44,idle512_r3_coalescing_memory,35029,350000,210,405,210
3549,1648254594020236638,44,idle512_r3_coalescing_memory,35029,350000,210,405,210
3550,1648254594028263998,44,idle512_r3_coalescing_memory,35029,350000,210,405,210
3551,1648254594036160475,44,idle512_r3_coalescing_memory,35029,350000,210,405,210
3552,1648254594044213287,44,idle512_r3_coalescing_memory,35029,350000,210,405,210
3553,1648254594052121046,44,idle512_r3_coalescing_memory,35029,350000,210,405,210
3554,1648254594060039062,44,idle512_r3_coalescing_memory,35029,350000,210,405,210
3555,1648254594068068234,44,idle512_r3_coalescing_memory,35029,350000,210,405,210
