timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2951,1648254758941549984,46,idle512_r4_coalescing_memory,113206,350000,1695,9501,1695
2952,1648254758949597412,46,idle512_r4_coalescing_memory,113206,350000,1695,9501,1695
2953,1648254758957666113,46,idle512_r4_coalescing_memory,113206,350000,1695,9501,1695
2954,1648254758965764110,46,idle512_r4_coalescing_memory,113206,350000,1695,9501,1695
2955,1648254758973734508,46,idle512_r4_coalescing_memory,113206,350000,1695,9501,1695
2956,1648254758983764857,46,idle512_r4_coalescing_memory,113206,350000,1695,9501,1695
2957,1648254758991950405,46,idle512_r4_coalescing_memory,113206,350000,1695,9501,1695
2958,1648254758999930587,46,idle512_r4_coalescing_memory,113206,350000,1695,9501,1695
2959,1648254759008017289,46,idle512_r4_coalescing_memory,113206,350000,1695,9501,1695
2960,1648254759016020469,46,idle512_r4_coalescing_memory,113206,350000,1695,9501,1695
2961,1648254759025488115,46,idle512_r4_coalescing_memory,113206,350000,1695,9501,1695
2962,1648254759033566427,46,idle512_r4_coalescing_memory,113206,350000,1695,9501,1695
2963,1648254759041669239,46,idle512_r4_coalescing_memory,113204,350000,1695,9501,1695
2964,1648254759049786735,45,idle512_r4_coalescing_memory,113204,350000,345,810,345
2965,1648254759151218965,46,idle512_r4_coalescing_memory,113204,350000,345,810,345
2966,1648254759160100214,46,idle512_r4_coalescing_memory,113204,350000,345,810,345
2967,1648254759168403659,45,idle512_r4_coalescing_memory,113204,350000,345,810,345
2968,1648254759176844976,45,idle512_r4_coalescing_memory,113204,350000,345,810,345
2969,1648254759185142685,45,idle512_r4_coalescing_memory,113204,350000,345,810,345
2970,1648254759193420291,45,idle512_r4_coalescing_memory,113204,350000,345,810,345
2971,1648254759201838751,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2972,1648254759210166495,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2973,1648254759218493650,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2974,1648254759226786345,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2975,1648254759235061231,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2976,1648254759243387179,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2977,1648254759251715694,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2978,1648254759260214936,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2979,1648254759268551538,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2980,1648254759276829871,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2981,1648254759285144079,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2982,1648254759293545508,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2983,1648254759302298966,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2984,1648254759310600177,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2985,1648254759318953762,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2986,1648254759327241979,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2987,1648254759335546934,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2988,1648254759343918597,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2989,1648254759352210633,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2990,1648254759360533005,44,idle512_r4_coalescing_memory,113204,350000,345,810,345
2991,1648254759369217317,44,idle512_r4_coalescing_memory,113204,350000,345,810,315
2992,1648254759381733493,44,idle512_r4_coalescing_memory,113204,350000,315,810,315
2993,1648254759390081320,44,idle512_r4_coalescing_memory,113204,350000,315,810,315
2994,1648254759398372731,44,idle512_r4_coalescing_memory,113204,350000,315,810,315
2995,1648254759406744273,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
2996,1648254759415064075,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
2997,1648254759423352575,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
2998,1648254759431759485,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
2999,1648254759440083233,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3000,1648254759448412768,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3001,1648254759456857548,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3002,1648254759465106125,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3003,1648254759473412113,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3004,1648254759481739647,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3005,1648254759489997344,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3006,1648254759498225301,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3007,1648254759506924852,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3008,1648254759515242680,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3009,1648254759523578735,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3010,1648254759531970932,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3011,1648254759540224878,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3012,1648254759548570223,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3013,1648254759556876572,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3014,1648254759565207036,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3015,1648254759573519221,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3016,1648254759581834618,43,idle512_r4_coalescing_memory,113204,350000,315,810,315
3017,1648254759590185423,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3018,1648254759599154912,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3019,1648254759607525432,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3020,1648254759615877021,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3021,1648254759624189439,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3022,1648254759632511162,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3023,1648254759640799053,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3024,1648254759649103820,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3025,1648254759657489989,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3026,1648254759665739734,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3027,1648254759674120718,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3028,1648254759682415317,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3029,1648254759690720991,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3030,1648254759699094363,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3031,1648254759707437741,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3032,1648254759715782460,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3033,1648254759724240922,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3034,1648254759732531539,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3035,1648254759740819400,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3036,1648254759749272343,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3037,1648254759757596151,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3038,1648254759766131623,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3039,1648254759774529083,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3040,1648254759782851774,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3041,1648254759791263014,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3042,1648254759799590142,43,idle512_r4_coalescing_memory,113204,350000,285,810,285
3043,1648254759807949119,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3044,1648254759816674595,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3045,1648254759824965778,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3046,1648254759833159392,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3047,1648254759841345566,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3048,1648254759849561361,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3049,1648254759857766797,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3050,1648254759865958468,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3051,1648254759874199757,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3052,1648254759882375339,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3053,1648254759890671944,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3054,1648254759898872616,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3055,1648254759907093557,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3056,1648254759915877913,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3057,1648254759924082829,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3058,1648254759932362652,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3059,1648254759940563391,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3060,1648254759948770663,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3061,1648254759956961782,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3062,1648254759965177551,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3063,1648254759973400796,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3064,1648254759981678806,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3065,1648254759989909677,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3066,1648254759998201365,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3067,1648254760006357211,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3068,1648254760014549926,43,idle512_r4_coalescing_memory,113204,350000,255,810,255
3069,1648254760022853626,43,idle512_r4_coalescing_memory,113204,350000,240,405,240
3070,1648254760129450197,43,idle512_r4_coalescing_memory,46857,350000,240,405,240
3071,1648254760138045553,43,idle512_r4_coalescing_memory,46857,350000,240,405,240
3072,1648254760146658669,43,idle512_r4_coalescing_memory,46857,350000,240,405,240
3073,1648254760155208586,43,idle512_r4_coalescing_memory,46857,350000,240,405,240
3074,1648254760164166440,43,idle512_r4_coalescing_memory,46857,350000,240,405,240
3075,1648254760172415892,43,idle512_r4_coalescing_memory,46857,350000,240,405,240
3076,1648254760181226149,43,idle512_r4_coalescing_memory,46857,350000,240,405,240
3077,1648254760189747074,43,idle512_r4_coalescing_memory,46857,350000,240,405,240
3078,1648254760198295108,43,idle512_r4_coalescing_memory,46857,350000,240,405,240
3079,1648254760206899735,43,idle512_r4_coalescing_memory,46857,350000,240,405,240
3080,1648254760215537394,43,idle512_r4_coalescing_memory,46857,350000,240,405,240
3081,1648254760224198701,43,idle512_r4_coalescing_memory,46857,350000,240,405,240
3082,1648254760232761091,43,idle512_r4_coalescing_memory,46857,350000,240,405,240
3083,1648254760241409079,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3084,1648254760251266301,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3085,1648254760259877790,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3086,1648254760268414844,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3087,1648254760276967408,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3088,1648254760285596744,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3089,1648254760294232983,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3090,1648254760302738117,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3091,1648254760311298583,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3092,1648254760319877994,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3093,1648254760328304455,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3094,1648254760336858944,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3095,1648254760345415871,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3096,1648254760354004417,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3097,1648254760362544786,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3098,1648254760371123547,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3099,1648254760380022897,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3100,1648254760388607118,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3101,1648254760397159434,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3102,1648254760424702176,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3103,1648254760433359928,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3104,1648254760441940882,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3105,1648254760450472552,43,idle512_r4_coalescing_memory,46857,350000,225,405,225
3106,1648254760459052845,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3107,1648254760467927984,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3108,1648254760476520221,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3109,1648254760485125839,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3110,1648254760493678918,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3111,1648254760502268861,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3112,1648254760510807014,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3113,1648254760519379748,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3114,1648254760528092071,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3115,1648254760536728769,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3116,1648254760545346387,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3117,1648254760553868932,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3118,1648254760562530168,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3119,1648254760571111697,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3120,1648254760579636300,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3121,1648254760588306858,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3122,1648254760596907510,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3123,1648254760605485995,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3124,1648254760614288539,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3125,1648254760622911502,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3126,1648254760631535440,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3127,1648254760640124775,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3128,1648254760648649526,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3129,1648254760657295145,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3130,1648254760665834767,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3131,1648254760674438144,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3132,1648254760683020414,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3133,1648254760691715029,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3134,1648254760700243201,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3135,1648254760708864491,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3136,1648254760717533792,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3137,1648254760726099109,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3138,1648254760735137015,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3139,1648254760743509271,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3140,1648254760752084589,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3141,1648254760760633288,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3142,1648254760769321519,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3143,1648254760777877613,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3144,1648254760786460764,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3145,1648254760795176730,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3146,1648254760803757230,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3147,1648254760812293717,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3148,1648254760820979162,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3149,1648254760829619287,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3150,1648254760838206765,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3151,1648254760846721749,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3152,1648254760855295271,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3153,1648254760863885838,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3154,1648254760872420905,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3155,1648254760881035764,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3156,1648254760889591232,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3157,1648254760898256035,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3158,1648254760906891913,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3159,1648254760915500953,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3160,1648254760924066768,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3161,1648254760932584689,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3162,1648254760941253061,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3163,1648254760949830818,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3164,1648254760958395941,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3165,1648254760966961111,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3166,1648254760975505530,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3167,1648254760984068226,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3168,1648254760992700008,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3169,1648254761001362514,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3170,1648254761009948000,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3171,1648254761018503757,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3172,1648254761027136449,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3173,1648254761035687308,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3174,1648254761044262391,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3175,1648254761052949276,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3176,1648254761061584975,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3177,1648254761070149004,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3178,1648254761078634059,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3179,1648254761087226527,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3180,1648254761095750239,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3181,1648254761104759578,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3182,1648254761113928731,43,idle512_r4_coalescing_memory,46857,350000,210,405,210
3183,1648254761122638446,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3184,1648254761131151783,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3185,1648254761139743840,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3186,1648254761148315752,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3187,1648254761157010720,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3188,1648254761165508375,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3189,1648254761174220640,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3190,1648254761182700585,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3191,1648254761191251342,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3192,1648254761200164166,42,idle512_r4_coalescing_memory,46857,350000,210,405,210
3193,1648254761208714095,43,idle512_r4_coalescing_memory,34131,350000,210,405,210
3194,1648254761217322579,43,idle512_r4_coalescing_memory,34131,350000,210,405,210
3195,1648254761225948397,43,idle512_r4_coalescing_memory,34131,350000,210,405,210
3196,1648254761234452848,43,idle512_r4_coalescing_memory,34131,350000,210,405,210
3197,1648254761246356647,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3198,1648254761254980907,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3199,1648254761263560182,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3200,1648254761272194202,43,idle512_r4_coalescing_memory,34131,350000,210,405,210
3201,1648254761280823402,43,idle512_r4_coalescing_memory,34131,350000,210,405,210
3202,1648254761289400825,43,idle512_r4_coalescing_memory,34131,350000,210,405,210
3203,1648254761297972126,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3204,1648254761306901815,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3205,1648254761315504955,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3206,1648254761324049668,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3207,1648254761332777168,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3208,1648254761341414380,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3209,1648254761350446429,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3210,1648254761359013686,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3211,1648254761367595383,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3212,1648254761376153003,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3213,1648254761384721453,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3214,1648254761393258376,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3215,1648254761401867980,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3216,1648254761410419325,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3217,1648254761418986452,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3218,1648254761427575996,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3219,1648254761436185560,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3220,1648254761444687365,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3221,1648254761453234780,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3222,1648254761461799515,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3223,1648254761470345091,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3224,1648254761478907611,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3225,1648254761487463130,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3226,1648254761496028330,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3227,1648254761504624435,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3228,1648254761513243292,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3229,1648254761521959159,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3230,1648254761530508380,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3231,1648254761539288605,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3232,1648254761548442011,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3233,1648254761557086507,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3234,1648254761565631322,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3235,1648254761574300344,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3236,1648254761582872698,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3237,1648254761591433117,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3238,1648254761600144951,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3239,1648254761609015229,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3240,1648254761617561493,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3241,1648254761626132753,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3242,1648254761634713214,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3243,1648254761643305508,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3244,1648254761651900152,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3245,1648254761660509471,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3246,1648254761669102469,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3247,1648254761677634190,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3248,1648254761686227703,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3249,1648254761694836610,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3250,1648254761703416795,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3251,1648254761711961269,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3252,1648254761720608221,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3253,1648254761729164122,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3254,1648254761737705199,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3255,1648254761746324303,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3256,1648254761754977831,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3257,1648254761763997504,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3258,1648254761772571231,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3259,1648254761781154989,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3260,1648254761789679914,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3261,1648254761798267631,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3262,1648254761806864725,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3263,1648254761815597105,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3264,1648254761824198655,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3265,1648254761832736816,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3266,1648254761841391169,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3267,1648254761849928319,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3268,1648254761858475072,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3269,1648254761867038762,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3270,1648254761875562548,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3271,1648254761884077114,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3272,1648254761892661464,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3273,1648254761901356383,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3274,1648254761909908320,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3275,1648254761918471289,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3276,1648254761927037919,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3277,1648254761935590912,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3278,1648254761944130642,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3279,1648254761952794512,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3280,1648254761961316226,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3281,1648254761969908009,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3282,1648254761978634162,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3283,1648254761987270324,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3284,1648254761995839831,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3285,1648254762004456004,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3286,1648254762013049538,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3287,1648254762021602342,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3288,1648254762030261916,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3289,1648254762038909665,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3290,1648254762047457714,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3291,1648254762056044589,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3292,1648254762064676412,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3293,1648254762073235649,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3294,1648254762081978189,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3295,1648254762090631181,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3296,1648254762099242489,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
3297,1648254762107799319,42,idle512_r4_coalescing_memory,34131,350000,210,405,210
