timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3044,1648254531772176237,44,idle512_r2_coalescing_memory,113888,350000,285,810,285
3045,1648254531780535493,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3046,1648254531788961210,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3047,1648254531797253873,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3048,1648254531805647653,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3049,1648254531813955010,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3050,1648254531822322743,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3051,1648254531830731817,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3052,1648254531839020450,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3053,1648254531847415040,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3054,1648254531855788123,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3055,1648254531864122174,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3056,1648254531872509500,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3057,1648254531880898266,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3058,1648254531889260412,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3059,1648254531897625660,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3060,1648254531906067894,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3061,1648254531914385539,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3062,1648254531922749242,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3063,1648254531931043432,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3064,1648254531939478383,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3065,1648254531947838951,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3066,1648254531956198187,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3067,1648254531964476987,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3068,1648254531972832678,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3069,1648254531981163833,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3070,1648254531989465065,44,idle512_r2_coalescing_memory,113888,350000,255,810,255
3071,1648254531997910342,44,idle512_r2_coalescing_memory,113888,350000,240,810,240
3072,1648254532006295081,44,idle512_r2_coalescing_memory,113888,350000,240,810,240
3073,1648254532014627924,44,idle512_r2_coalescing_memory,113888,350000,240,810,240
3074,1648254532023048067,44,idle512_r2_coalescing_memory,113888,350000,240,810,240
3075,1648254532031359935,44,idle512_r2_coalescing_memory,113888,350000,240,810,240
3076,1648254532039662012,44,idle512_r2_coalescing_memory,113888,350000,240,810,240
3077,1648254532048002167,44,idle512_r2_coalescing_memory,113888,350000,240,810,240
3078,1648254532056336929,44,idle512_r2_coalescing_memory,113888,350000,240,810,240
3079,1648254532064603876,44,idle512_r2_coalescing_memory,113888,350000,240,810,240
3080,1648254532072927394,44,idle512_r2_coalescing_memory,113888,350000,240,810,240
3081,1648254532081246488,44,idle512_r2_coalescing_memory,113888,350000,240,810,240
3082,1648254532089559942,44,idle512_r2_coalescing_memory,113888,350000,240,810,240
3083,1648254532098052247,44,idle512_r2_coalescing_memory,44956,350000,240,810,240
3084,1648254532106452460,44,idle512_r2_coalescing_memory,44956,350000,240,810,240
3085,1648254532114807568,44,idle512_r2_coalescing_memory,44956,350000,240,810,240
3086,1648254532123228972,44,idle512_r2_coalescing_memory,44956,350000,240,810,240
3087,1648254532133481472,44,idle512_r2_coalescing_memory,44956,350000,240,810,240
3088,1648254532141897268,44,idle512_r2_coalescing_memory,44956,350000,240,810,240
3089,1648254532150200789,44,idle512_r2_coalescing_memory,44956,350000,240,810,240
3090,1648254532158596306,44,idle512_r2_coalescing_memory,44956,350000,240,810,240
3091,1648254532167804823,44,idle512_r2_coalescing_memory,44956,350000,240,810,240
3092,1648254532176780668,44,idle512_r2_coalescing_memory,44956,350000,240,810,240
3093,1648254532185142117,44,idle512_r2_coalescing_memory,44956,350000,240,810,240
3094,1648254532193503125,44,idle512_r2_coalescing_memory,44956,350000,240,810,240
3095,1648254532201839990,44,idle512_r2_coalescing_memory,44956,350000,240,810,240
3096,1648254532210200965,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3097,1648254532317865225,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3098,1648254532326626459,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3099,1648254532335358884,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3100,1648254532344010902,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3101,1648254532353314741,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3102,1648254532362030290,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3103,1648254532396648518,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3104,1648254532405486919,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3105,1648254532414220244,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3106,1648254532422943070,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3107,1648254532431821916,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3108,1648254532440759462,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3109,1648254532449467123,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3110,1648254532458172630,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3111,1648254532466917445,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3112,1648254532475701271,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3113,1648254532484463978,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3114,1648254532493219823,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3115,1648254532502017088,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3116,1648254532510767804,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3117,1648254532519508382,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3118,1648254532528266357,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3119,1648254532537003664,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3120,1648254532545732553,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3121,1648254532554462196,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3122,1648254532563298192,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3123,1648254532571988798,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3124,1648254532580748919,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3125,1648254532589543391,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3126,1648254532598384935,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3127,1648254532607224608,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3128,1648254532615987152,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3129,1648254532624739020,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3130,1648254532633509364,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3131,1648254532642581621,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3132,1648254532651798418,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3133,1648254532660548999,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3134,1648254532669378142,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3135,1648254532678085627,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3136,1648254532686827158,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3137,1648254532695551787,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3138,1648254532704390465,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3139,1648254532713169964,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3140,1648254532721889764,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3141,1648254532730592697,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3142,1648254532739382092,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3143,1648254532748217667,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3144,1648254532756949476,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3145,1648254532765654627,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3146,1648254532774505656,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3147,1648254532783203795,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3148,1648254532791989053,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3149,1648254532800759924,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3150,1648254532809571969,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3151,1648254532818311649,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3152,1648254532827008375,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3153,1648254532835799656,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3154,1648254532844897025,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3155,1648254532853609844,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3156,1648254532862375401,44,idle512_r2_coalescing_memory,44956,350000,210,405,210
3157,1648254532871257415,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3158,1648254532879953265,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3159,1648254532888683348,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3160,1648254532897416744,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3161,1648254532906183882,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3162,1648254532914885514,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3163,1648254532923599304,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3164,1648254532932385096,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3165,1648254532941162327,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3166,1648254532949870373,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3167,1648254532958590779,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3168,1648254532967570852,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3169,1648254532976430924,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3170,1648254532985106274,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3171,1648254532993814373,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3172,1648254533002656865,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3173,1648254533011381329,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3174,1648254533020143543,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3175,1648254533029027446,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3176,1648254533037809291,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3177,1648254533046547111,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3178,1648254533055378453,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3179,1648254533064152421,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3180,1648254533072910558,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3181,1648254533081655188,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3182,1648254533090511422,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3183,1648254533099291671,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3184,1648254533107969645,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3185,1648254533116682518,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3186,1648254533125357911,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3187,1648254533134146102,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3188,1648254533142880863,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3189,1648254533151649532,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3190,1648254533160399583,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3191,1648254533169184980,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3192,1648254533177888163,43,idle512_r2_coalescing_memory,44956,350000,210,405,210
3193,1648254533186661998,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3194,1648254533195457342,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3195,1648254533204381920,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3196,1648254533213120438,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3197,1648254533221874702,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3198,1648254533230723100,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3199,1648254533239532442,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3200,1648254533248267519,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3201,1648254533257302698,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3202,1648254533266075173,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3203,1648254533274807050,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3204,1648254533283523337,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3205,1648254533292245026,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3206,1648254533301470419,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3207,1648254533310252999,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3208,1648254533318988912,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3209,1648254533327806804,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3210,1648254533336608815,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3211,1648254533345338400,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3212,1648254533353979887,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3213,1648254533362845801,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3214,1648254533371543913,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3215,1648254533380255928,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3216,1648254533388983626,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3217,1648254533397762466,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3218,1648254533406482823,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3219,1648254533415238227,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3220,1648254533424007688,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3221,1648254533432866197,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3222,1648254533441599960,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3223,1648254533450352137,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3224,1648254533459471436,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3225,1648254533468193622,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3226,1648254533476915933,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3227,1648254533485643660,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3228,1648254533494438120,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3229,1648254533503120823,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3230,1648254533512104599,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3231,1648254533520942992,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3232,1648254533529776422,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3233,1648254533538531784,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3234,1648254533547308561,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3235,1648254533556118113,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3236,1648254533564891821,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3237,1648254533573594273,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3238,1648254533582310783,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3239,1648254533591096702,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3240,1648254533599918061,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3241,1648254533608648520,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3242,1648254533617523913,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3243,1648254533626326589,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3244,1648254533635139501,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3245,1648254533643923080,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3246,1648254533652641841,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3247,1648254533661529329,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3248,1648254533670244725,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3249,1648254533679043096,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3250,1648254533687905146,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3251,1648254533696710778,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3252,1648254533705467307,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3253,1648254533714185735,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3254,1648254533722905108,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3255,1648254533731744524,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3256,1648254533740601196,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3257,1648254533749321400,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3258,1648254533758119338,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3259,1648254533766860198,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3260,1648254533775576354,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3261,1648254533784313611,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3262,1648254533793038424,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3263,1648254533801743967,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3264,1648254533810457274,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3265,1648254533819263032,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3266,1648254533828073880,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3267,1648254533836919068,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3268,1648254533845637883,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3269,1648254533854441301,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3270,1648254533863301014,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3271,1648254533872114763,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3272,1648254533880816824,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3273,1648254533889766180,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3274,1648254533898570228,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3275,1648254533907272238,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3276,1648254533916010648,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3277,1648254533924477729,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3278,1648254533933195298,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3279,1648254533941915219,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3280,1648254533950786975,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3281,1648254533959629921,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3282,1648254533968352351,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3283,1648254533977071071,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3284,1648254533985829989,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3285,1648254533994604548,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3286,1648254534003303771,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3287,1648254534012040488,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3288,1648254534020859607,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3289,1648254534029672155,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3290,1648254534038354869,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3291,1648254534047073171,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3292,1648254534055877790,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3293,1648254534064578338,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3294,1648254534073517674,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3295,1648254534082266290,43,idle512_r2_coalescing_memory,35868,350000,210,405,210
3296,1648254534092257854,43,idle512_r2_coalescing_memory,35380,350000,210,405,210
3297,1648254534101366206,43,idle512_r2_coalescing_memory,35380,350000,210,405,210
3298,1648254534109156808,43,idle512_r2_coalescing_memory,35380,350000,210,405,210
3299,1648254534116660606,43,idle512_r2_coalescing_memory,35380,350000,210,405,210
3300,1648254534124212554,43,idle512_r2_coalescing_memory,35380,350000,210,405,210
3301,1648254534131801758,43,idle512_r2_coalescing_memory,35380,350000,210,405,210
3302,1648254534139299605,43,idle512_r2_coalescing_memory,35380,350000,210,405,210
3303,1648254534146820595,43,idle512_r2_coalescing_memory,35380,350000,210,405,210
3304,1648254534154313445,43,idle512_r2_coalescing_memory,35380,350000,210,405,210
3305,1648254534162302546,43,idle512_r2_coalescing_memory,35272,350000,210,405,210
3306,1648254534170677972,43,idle512_r2_coalescing_memory,35272,350000,210,405,210
3307,1648254534178223243,43,idle512_r2_coalescing_memory,35272,350000,210,405,210
3308,1648254534185762780,43,idle512_r2_coalescing_memory,35272,350000,210,405,210
3309,1648254534193343969,43,idle512_r2_coalescing_memory,35272,350000,210,405,210
3310,1648254534200857013,43,idle512_r2_coalescing_memory,35272,350000,210,405,210
3311,1648254534208356757,43,idle512_r2_coalescing_memory,35272,350000,210,405,210
3312,1648254534215967323,43,idle512_r2_coalescing_memory,35272,350000,210,405,210
3313,1648254534223909676,43,idle512_r2_coalescing_memory,35272,350000,210,405,210
3314,1648254534231439014,43,idle512_r2_coalescing_memory,35272,350000,210,405,210
3315,1648254534238927558,43,idle512_r2_coalescing_memory,35272,350000,210,405,210
3316,1648254534246462799,43,idle512_r2_coalescing_memory,35272,350000,210,405,210
3317,1648254534253988880,43,idle512_r2_coalescing_memory,35272,350000,210,405,210
3318,1648254534261524767,43,idle512_r2_coalescing_memory,35272,350000,210,405,210
3319,1648254534269081210,43,idle512_r2_coalescing_memory,34390,350000,210,405,210
3320,1648254534276680674,43,idle512_r2_coalescing_memory,34390,350000,210,405,210
3321,1648254534284254684,43,idle512_r2_coalescing_memory,34390,350000,210,405,210
3322,1648254534291784599,43,idle512_r2_coalescing_memory,34390,350000,210,405,210
3323,1648254534299270337,43,idle512_r2_coalescing_memory,34390,350000,210,405,210
3324,1648254534306792806,43,idle512_r2_coalescing_memory,34390,350000,210,405,210
3325,1648254534314286430,43,idle512_r2_coalescing_memory,34390,350000,210,405,210
3326,1648254534321771186,43,idle512_r2_coalescing_memory,34390,350000,210,405,210
3327,1648254534329307665,43,idle512_r2_coalescing_memory,34390,350000,210,405,210
3328,1648254534336828755,43,idle512_r2_coalescing_memory,34390,350000,210,405,210
3329,1648254534344313279,43,idle512_r2_coalescing_memory,34390,350000,210,405,210
3330,1648254534351821763,43,idle512_r2_coalescing_memory,34390,350000,210,405,210
3331,1648254534359338881,43,idle512_r2_coalescing_memory,34390,350000,210,405,210
3332,1648254534366766062,43,idle512_r2_coalescing_memory,34390,350000,210,405,210
3333,1648254534374245677,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3334,1648254534381802037,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3335,1648254534389354536,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3336,1648254534396853682,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3337,1648254534404333665,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3338,1648254534411947452,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3339,1648254534419463766,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3340,1648254534426980470,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3341,1648254534434624180,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3342,1648254534442119537,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3343,1648254534449627648,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3344,1648254534457179272,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3345,1648254534464653569,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3346,1648254534472199716,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3347,1648254534479860695,43,idle512_r2_coalescing_memory,34204,350000,210,405,210
3348,1648254534487636214,43,idle512_r2_coalescing_memory,34047,350000,210,405,210
3349,1648254534495433411,43,idle512_r2_coalescing_memory,34047,350000,210,405,210
3350,1648254534502921582,43,idle512_r2_coalescing_memory,34047,350000,210,405,210
3351,1648254534510422581,43,idle512_r2_coalescing_memory,34047,350000,210,405,210
3352,1648254534518309777,43,idle512_r2_coalescing_memory,34047,350000,210,405,210
3353,1648254534525858728,43,idle512_r2_coalescing_memory,34047,350000,210,405,210
3354,1648254534533358359,43,idle512_r2_coalescing_memory,34047,350000,210,405,210
3355,1648254534541105174,43,idle512_r2_coalescing_memory,34047,350000,210,405,210
3356,1648254534548614958,43,idle512_r2_coalescing_memory,34047,350000,210,405,210
3357,1648254534556103138,43,idle512_r2_coalescing_memory,34047,350000,210,405,210
3358,1648254534563687834,43,idle512_r2_coalescing_memory,34047,350000,210,405,210
3359,1648254534571240382,43,idle512_r2_coalescing_memory,34047,350000,210,405,210
3360,1648254534578740337,43,idle512_r2_coalescing_memory,34047,350000,210,405,210
3361,1648254534586228339,43,idle512_r2_coalescing_memory,34047,350000,210,405,210
3362,1648254534593759471,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3363,1648254534601297108,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3364,1648254534608891525,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3365,1648254534616430163,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3366,1648254534623896666,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3367,1648254534631443620,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3368,1648254534638949097,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3369,1648254534646480858,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3370,1648254534654248277,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3371,1648254534661743447,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3372,1648254534669256017,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3373,1648254534676777859,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3374,1648254534684294478,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3375,1648254534691849092,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3376,1648254534699343922,43,idle512_r2_coalescing_memory,33913,350000,210,405,210
3377,1648254534706938281,43,idle512_r2_coalescing_memory,33794,350000,210,405,210
3378,1648254534714515436,43,idle512_r2_coalescing_memory,33794,350000,210,405,210
3379,1648254534722030376,43,idle512_r2_coalescing_memory,33794,350000,210,405,210
3380,1648254534729513371,43,idle512_r2_coalescing_memory,33794,350000,210,405,210
3381,1648254534737165398,43,idle512_r2_coalescing_memory,33794,350000,210,405,210
3382,1648254534744661371,43,idle512_r2_coalescing_memory,33794,350000,210,405,210
3383,1648254534752188492,43,idle512_r2_coalescing_memory,33794,350000,210,405,210
3384,1648254534759932399,43,idle512_r2_coalescing_memory,33794,350000,210,405,210
3385,1648254534767465693,43,idle512_r2_coalescing_memory,33794,350000,210,405,210
3386,1648254534774973250,43,idle512_r2_coalescing_memory,33794,350000,210,405,210
3387,1648254534782472777,43,idle512_r2_coalescing_memory,33794,350000,210,405,210
3388,1648254534789949300,43,idle512_r2_coalescing_memory,33794,350000,210,405,210
3389,1648254534797435593,43,idle512_r2_coalescing_memory,33794,350000,210,405,210
3390,1648254534804946128,43,idle512_r2_coalescing_memory,33794,350000,210,405,210
3391,1648254534812474509,43,idle512_r2_coalescing_memory,33695,350000,210,405,210
