timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3348,1648254485745579269,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3349,1648254485754017036,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3350,1648254485762468510,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3351,1648254485771017006,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3352,1648254485779423843,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3353,1648254485787826963,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3354,1648254485796252947,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3355,1648254485804815795,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3356,1648254485813205223,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3357,1648254485821727228,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3358,1648254485830130438,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3359,1648254485838539107,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3360,1648254485847001452,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3361,1648254485855404885,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3362,1648254485863926244,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3363,1648254485872520667,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3364,1648254485880930797,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3365,1648254485889603673,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3366,1648254485898180333,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3367,1648254485906642034,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3368,1648254485915156323,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3369,1648254485923663489,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3370,1648254485932107531,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3371,1648254485940555779,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3372,1648254485949108380,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3373,1648254485957548427,41,idle512_r1_coalescing_memory,38420,350000,210,405,210
3374,1648254485966086818,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3375,1648254485974713937,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3376,1648254485983198345,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3377,1648254485991709662,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3378,1648254486000359809,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3379,1648254486008811418,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3380,1648254486017262924,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3381,1648254486025937742,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3382,1648254486034377477,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3383,1648254486042864612,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3384,1648254486051400594,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3385,1648254486059826361,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3386,1648254486068337907,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3387,1648254486077313449,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3388,1648254486085717741,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3389,1648254486094180528,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3390,1648254486102705598,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3391,1648254486111207006,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3392,1648254486119683271,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3393,1648254486128252785,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3394,1648254486136617217,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3395,1648254486145075410,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3396,1648254486153664935,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3397,1648254486162088185,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3398,1648254486170586243,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3399,1648254486179135379,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3400,1648254486187609990,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3401,1648254486196152823,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3402,1648254486204704351,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3403,1648254486213085649,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3404,1648254486221603034,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3405,1648254486230158971,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3406,1648254486238757994,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3407,1648254486247203681,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3408,1648254486255704562,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3409,1648254486264091200,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3410,1648254486272601603,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3411,1648254486281107243,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3412,1648254486289532107,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3413,1648254486298007235,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3414,1648254486306538934,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3415,1648254486314958311,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3416,1648254486323415099,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3417,1648254486331924061,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3418,1648254486340378935,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3419,1648254486348914517,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3420,1648254486357615446,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3421,1648254486366057648,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3422,1648254486374524279,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3423,1648254486383069674,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3424,1648254486391232052,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3425,1648254486399670603,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3426,1648254486408113722,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3427,1648254486416728641,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3428,1648254486425257104,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3429,1648254486433764992,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3430,1648254486442229333,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3431,1648254486450715761,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3432,1648254486459308445,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3433,1648254486467731052,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3434,1648254486476247107,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3435,1648254486484779829,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3436,1648254486493217114,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3437,1648254486501743776,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3438,1648254486510315129,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3439,1648254486518760108,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3440,1648254486527243618,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3441,1648254486535779867,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3442,1648254486544186313,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3443,1648254486552619891,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3444,1648254486561207685,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3445,1648254486569610483,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3446,1648254486578098228,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3447,1648254486586663606,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3448,1648254486595113366,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3449,1648254486603618462,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3450,1648254486612155654,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3451,1648254486620736396,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3452,1648254486629562263,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3453,1648254486638129043,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3454,1648254486646556610,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3455,1648254486654987431,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3456,1648254486663542014,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3457,1648254486672191927,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3458,1648254486680617322,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3459,1648254486689074989,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3460,1648254486697498930,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3461,1648254486705905623,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3462,1648254486714472496,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3463,1648254486722895053,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3464,1648254486731358290,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3465,1648254486739909540,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3466,1648254486748338773,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3467,1648254486756771374,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3468,1648254486765417213,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3469,1648254486773862013,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3470,1648254486782224310,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3471,1648254486790629967,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3472,1648254486799004927,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3473,1648254486807417891,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3474,1648254486815884475,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3475,1648254486824288473,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3476,1648254486832754576,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3477,1648254486841295985,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3478,1648254486849771308,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3479,1648254486858228311,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3480,1648254486866789884,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3481,1648254486875193657,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3482,1648254486883701102,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3483,1648254486892353597,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3484,1648254486900803358,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3485,1648254486909322104,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3486,1648254486917850762,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3487,1648254486926248676,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3488,1648254486934706543,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3489,1648254486943271997,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3490,1648254486951746647,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3491,1648254486960227749,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3492,1648254486969255039,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3493,1648254486977903278,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3494,1648254486986332931,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3495,1648254486994826108,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3496,1648254487003324590,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3497,1648254487011789571,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3498,1648254487020191308,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3499,1648254487028689530,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3500,1648254487037116654,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3501,1648254487045561365,41,idle512_r1_coalescing_memory,33410,350000,210,405,210
3502,1648254487054588258,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3503,1648254487063569196,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3504,1648254487072018157,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3505,1648254487080461528,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3506,1648254487088991719,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3507,1648254487097430570,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3508,1648254487106038413,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3509,1648254487114470420,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3510,1648254487122854290,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3511,1648254487131398914,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3512,1648254487139820000,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3513,1648254487148252520,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3514,1648254487156677550,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3515,1648254487165106868,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3516,1648254487173800019,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3517,1648254487182254097,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3518,1648254487190642877,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3519,1648254487199119465,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3520,1648254487207554380,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3521,1648254487215958579,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3522,1648254487224351146,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3523,1648254487232754058,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3524,1648254487241194400,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3525,1648254487249603428,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3526,1648254487258074046,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3527,1648254487266508744,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3528,1648254487274986144,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3529,1648254487283547081,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3530,1648254487292081329,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3531,1648254487300455286,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3532,1648254487308966242,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3533,1648254487317508981,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3534,1648254487325982535,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3535,1648254487334440947,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3536,1648254487342958294,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3537,1648254487351376949,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3538,1648254487359771244,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3539,1648254487368213574,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3540,1648254487376594518,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3541,1648254487385078936,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3542,1648254487393588181,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3543,1648254487402002497,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3544,1648254487410415389,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3545,1648254487418848641,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3546,1648254487427265779,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3547,1648254487435738013,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3548,1648254487444176946,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3549,1648254487452570583,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3550,1648254487460968586,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3551,1648254487469472220,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3552,1648254487477895695,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3553,1648254487486319075,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3554,1648254487494846298,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3555,1648254487503344345,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3556,1648254487511821067,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3557,1648254487520346292,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3558,1648254487529393210,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3559,1648254487537822676,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3560,1648254487546291211,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3561,1648254487554751096,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3562,1648254487563213392,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3563,1648254487571609389,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3564,1648254487580019089,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3565,1648254487588546027,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3566,1648254487597144281,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3567,1648254487605655754,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3568,1648254487614117738,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3569,1648254487622528512,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3570,1648254487631026246,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3571,1648254487639452546,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3572,1648254487647902842,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3573,1648254487656308291,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3574,1648254487664701707,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3575,1648254487673132711,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3576,1648254487681583398,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3577,1648254487689994728,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3578,1648254487698205884,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3579,1648254487706836245,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3580,1648254487715324210,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3581,1648254487723728850,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3582,1648254487732155300,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3583,1648254487740653858,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3584,1648254487749105049,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3585,1648254487757643281,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3586,1648254487766051622,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3587,1648254487774472995,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3588,1648254487782985490,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3589,1648254487791592007,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3590,1648254487799969853,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3591,1648254487808462788,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3592,1648254487817041275,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3593,1648254487825475675,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3594,1648254487833912582,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3595,1648254487842467023,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3596,1648254487850882490,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3597,1648254487859308042,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3598,1648254487867834161,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3599,1648254487876250062,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3600,1648254487884656555,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3601,1648254487893209644,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3602,1648254487901624595,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3603,1648254487910057898,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3604,1648254487918602697,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3605,1648254487926995704,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3606,1648254487935490778,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3607,1648254487944087756,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3608,1648254487952531076,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3609,1648254487960938330,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3610,1648254487969504143,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3611,1648254487977974514,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3612,1648254487986439009,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3613,1648254487995047239,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3614,1648254488003499682,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3615,1648254488011881446,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3616,1648254488020438173,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3617,1648254488028841114,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3618,1648254488037328853,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3619,1648254488045727567,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3620,1648254488054883793,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3621,1648254488063433956,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3622,1648254488071958274,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3623,1648254488080410288,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3624,1648254488088842910,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3625,1648254488097378182,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3626,1648254488105779351,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3627,1648254488114230883,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3628,1648254488122763994,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3629,1648254488131211265,41,idle512_r1_coalescing_memory,33613,350000,210,405,210
3630,1648254488140152530,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3631,1648254488149161142,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3632,1648254488157672781,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3633,1648254488166056342,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3634,1648254488174540368,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3635,1648254488182991033,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3636,1648254488191632997,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3637,1648254488200099534,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3638,1648254488208558203,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3639,1648254488217100749,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3640,1648254488225285689,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3641,1648254488233653742,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3642,1648254488242169565,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3643,1648254488250617205,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3644,1648254488259024866,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3645,1648254488267529160,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3646,1648254488275939584,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3647,1648254488284380274,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3648,1648254488292833509,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3649,1648254488301290474,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3650,1648254488309690577,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3651,1648254488318105699,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3652,1648254488326548389,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3653,1648254488334979006,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3654,1648254488343467155,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3655,1648254488351933859,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3656,1648254488360406520,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3657,1648254488368977660,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3658,1648254488377496510,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3659,1648254488385891629,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3660,1648254488394395940,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3661,1648254488403044356,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3662,1648254488411517250,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3663,1648254488419939214,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3664,1648254488428395341,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3665,1648254488436862493,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3666,1648254488445313695,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3667,1648254488453778431,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3668,1648254488462202951,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3669,1648254488470738161,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3670,1648254488479257088,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3671,1648254488487642235,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3672,1648254488496062668,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3673,1648254488504291777,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3674,1648254488512732316,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3675,1648254488521190454,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3676,1648254488529649968,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3677,1648254488538036112,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3678,1648254488546267131,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3679,1648254488554727185,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3680,1648254488563161651,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3681,1648254488571603531,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3682,1648254488580092366,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3683,1648254488588672910,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3684,1648254488597100839,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3685,1648254488605565194,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3686,1648254488614046600,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3687,1648254488622460498,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3688,1648254488630940013,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3689,1648254488639355285,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3690,1648254488647772804,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3691,1648254488656264625,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3692,1648254488664655753,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3693,1648254488673046364,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3694,1648254488681334081,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
3695,1648254488689858595,41,idle512_r1_coalescing_memory,33512,350000,210,405,210
