timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3062,1648254833284167314,47,idle512_r5_coalescing_memory,113862,350000,1695,9501,1695
3063,1648254833293520274,47,idle512_r5_coalescing_memory,113862,350000,1695,9501,1695
3064,1648254833300981467,47,idle512_r5_coalescing_memory,113862,350000,1695,9501,1695
3065,1648254833308332614,47,idle512_r5_coalescing_memory,113862,350000,1695,9501,1695
3066,1648254833316068939,47,idle512_r5_coalescing_memory,113862,350000,1695,9501,1695
3067,1648254833323515872,47,idle512_r5_coalescing_memory,113862,350000,1695,9501,1695
3068,1648254833330914534,46,idle512_r5_coalescing_memory,113862,350000,1695,9501,1695
3069,1648254833338532723,46,idle512_r5_coalescing_memory,113862,350000,1695,9501,1695
3070,1648254833345921245,46,idle512_r5_coalescing_memory,113862,350000,1695,9501,1695
3071,1648254833353578235,46,idle512_r5_coalescing_memory,113862,350000,1695,9501,1695
3072,1648254833361140040,47,idle512_r5_coalescing_memory,113862,350000,1695,9501,1695
3073,1648254833368580803,47,idle512_r5_coalescing_memory,113862,350000,1695,9501,1695
3074,1648254833377289443,47,idle512_r5_coalescing_memory,113862,350000,1695,9501,1695
3075,1648254833384818987,47,idle512_r5_coalescing_memory,113862,350000,1695,9501,1695
3076,1648254833392417189,47,idle512_r5_coalescing_memory,113844,350000,1695,9501,1695
3077,1648254833401795623,47,idle512_r5_coalescing_memory,113844,350000,1695,9501,1695
3078,1648254833409594240,47,idle512_r5_coalescing_memory,113844,350000,1695,9501,1695
3079,1648254833416986142,47,idle512_r5_coalescing_memory,113844,350000,1695,9501,1695
3080,1648254833424715667,47,idle512_r5_coalescing_memory,113844,350000,1695,9501,1695
3081,1648254833432118151,47,idle512_r5_coalescing_memory,113844,350000,1695,9501,1695
3082,1648254833440315473,47,idle512_r5_coalescing_memory,113844,350000,1695,9501,1695
3083,1648254833448034058,47,idle512_r5_coalescing_memory,113844,350000,1695,9501,1695
3084,1648254833455491208,47,idle512_r5_coalescing_memory,113844,350000,1695,9501,1695
3085,1648254833464642407,47,idle512_r5_coalescing_memory,113844,350000,1695,9501,1695
3086,1648254833472154780,47,idle512_r5_coalescing_memory,113844,350000,1695,9501,1695
3087,1648254833479567827,47,idle512_r5_coalescing_memory,113844,350000,1695,9501,1695
3088,1648254833488991834,47,idle512_r5_coalescing_memory,113844,350000,1695,9501,1695
3089,1648254833496430274,47,idle512_r5_coalescing_memory,113844,350000,1695,9501,1695
3090,1648254833504637679,47,idle512_r5_coalescing_memory,113854,350000,1695,9501,1695
3091,1648254833512739473,46,idle512_r5_coalescing_memory,113854,350000,1695,9501,1695
3092,1648254833520163194,46,idle512_r5_coalescing_memory,113854,350000,1695,9501,1695
3093,1648254833529178679,46,idle512_r5_coalescing_memory,113854,350000,1695,9501,1695
3094,1648254833536680755,47,idle512_r5_coalescing_memory,113854,350000,1695,9501,1695
3095,1648254833544103948,47,idle512_r5_coalescing_memory,113854,350000,1695,9501,1695
3096,1648254833553420292,47,idle512_r5_coalescing_memory,113854,350000,1695,9501,1695
3097,1648254833561009472,47,idle512_r5_coalescing_memory,113854,350000,1695,9501,1695
3098,1648254833568424444,47,idle512_r5_coalescing_memory,113854,350000,1695,9501,1695
3099,1648254833575963010,47,idle512_r5_coalescing_memory,113854,350000,1695,9501,1695
3100,1648254833583373116,47,idle512_r5_coalescing_memory,113854,350000,1695,9501,1695
3101,1648254833590787855,47,idle512_r5_coalescing_memory,113854,350000,1695,9501,1695
3102,1648254833598305320,47,idle512_r5_coalescing_memory,113854,350000,1695,9501,1695
3103,1648254833605745039,47,idle512_r5_coalescing_memory,113854,350000,1695,9501,1695
3104,1648254833613869149,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3105,1648254833621344462,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3106,1648254833628770558,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3107,1648254833637891723,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3108,1648254833645392260,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3109,1648254833652803818,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3110,1648254833661906709,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3111,1648254833669418554,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3112,1648254833676857999,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3113,1648254833684378800,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3114,1648254833691831034,46,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3115,1648254833699548399,46,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3116,1648254833707116880,46,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3117,1648254833714552325,46,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3118,1648254833723411949,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3119,1648254833730896515,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3120,1648254833738303340,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3121,1648254833747702471,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3122,1648254833755173851,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3123,1648254833762605499,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3124,1648254833770115944,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3125,1648254833777583590,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3126,1648254833785044434,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3127,1648254833792580095,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3128,1648254833799991201,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3129,1648254833807529165,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3130,1648254833815073156,47,idle512_r5_coalescing_memory,113848,350000,1695,9501,1695
3131,1648254833822523138,47,idle512_r5_coalescing_memory,113842,350000,1695,9501,1695
3132,1648254833831208913,47,idle512_r5_coalescing_memory,113842,350000,1695,9501,1695
3133,1648254833838805751,47,idle512_r5_coalescing_memory,113842,350000,1695,9501,1695
3134,1648254833846223926,47,idle512_r5_coalescing_memory,113842,350000,1695,9501,1695
3135,1648254833855641389,47,idle512_r5_coalescing_memory,113842,350000,1695,9501,1695
3136,1648254833863105836,47,idle512_r5_coalescing_memory,113842,350000,1695,9501,1695
3137,1648254833870515031,47,idle512_r5_coalescing_memory,113842,350000,1695,9501,1695
3138,1648254833878058293,47,idle512_r5_coalescing_memory,113842,350000,1695,9501,1695
3139,1648254833885567643,47,idle512_r5_coalescing_memory,113842,350000,1695,9501,1695
3140,1648254833892958224,47,idle512_r5_coalescing_memory,113842,350000,1695,9501,1695
3141,1648254833900464065,47,idle512_r5_coalescing_memory,113842,350000,1695,9501,1695
3142,1648254833907926497,47,idle512_r5_coalescing_memory,113842,350000,1695,9501,1695
3143,1648254833915368977,47,idle512_r5_coalescing_memory,113842,350000,1695,9501,1695
3144,1648254833922945211,47,idle512_r5_coalescing_memory,113842,350000,1695,9501,1695
3145,1648254833930357754,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3146,1648254833938709844,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3147,1648254833946199269,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3148,1648254833953642822,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3149,1648254833963090893,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3150,1648254833970626396,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3151,1648254833978011220,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3152,1648254833985563325,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3153,1648254833993032202,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3154,1648254834000464748,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3155,1648254834007956018,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3156,1648254834015398280,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3157,1648254834022799068,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3158,1648254834030355613,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3159,1648254834037788102,47,idle512_r5_coalescing_memory,113835,350000,1695,9501,1695
3160,1648254834045819027,47,idle512_r5_coalescing_memory,113828,350000,1695,9501,1695
3161,1648254834053794379,47,idle512_r5_coalescing_memory,113828,350000,1695,9501,1695
3162,1648254834061161982,47,idle512_r5_coalescing_memory,113828,350000,1695,9501,1695
3163,1648254834070308261,47,idle512_r5_coalescing_memory,113828,350000,1695,9501,1695
3164,1648254834077870262,47,idle512_r5_coalescing_memory,113828,350000,1695,9501,1695
3165,1648254834085249697,47,idle512_r5_coalescing_memory,113828,350000,1695,9501,1695
3166,1648254834094180306,47,idle512_r5_coalescing_memory,113828,350000,1695,9501,1695
3167,1648254834101653682,47,idle512_r5_coalescing_memory,113828,350000,1695,9501,1695
3168,1648254834109084018,47,idle512_r5_coalescing_memory,113828,350000,1695,9501,1695
3169,1648254834116899488,47,idle512_r5_coalescing_memory,113828,350000,1695,9501,1695
3170,1648254834124353908,47,idle512_r5_coalescing_memory,113828,350000,1695,9501,1695
3171,1648254834132228276,47,idle512_r5_coalescing_memory,113828,350000,1695,9501,1695
3172,1648254834139859253,47,idle512_r5_coalescing_memory,113828,350000,1695,9501,1695
3173,1648254834147304107,47,idle512_r5_coalescing_memory,113830,350000,1695,9501,1695
3174,1648254834156401413,47,idle512_r5_coalescing_memory,113830,350000,345,810,345
3175,1648254834263150663,46,idle512_r5_coalescing_memory,113830,350000,345,810,345
3176,1648254834270608585,46,idle512_r5_coalescing_memory,113830,350000,345,810,345
3177,1648254834278216636,46,idle512_r5_coalescing_memory,113830,350000,345,810,345
3178,1648254834285843819,46,idle512_r5_coalescing_memory,113830,350000,345,810,345
3179,1648254834293521540,46,idle512_r5_coalescing_memory,113830,350000,345,810,345
3180,1648254834301095461,46,idle512_r5_coalescing_memory,113830,350000,345,810,345
3181,1648254834308799230,46,idle512_r5_coalescing_memory,113830,350000,345,810,345
3182,1648254834316417779,45,idle512_r5_coalescing_memory,113830,350000,345,810,345
3183,1648254834324041582,45,idle512_r5_coalescing_memory,113830,350000,345,810,345
3184,1648254834331600967,45,idle512_r5_coalescing_memory,113830,350000,345,810,345
3185,1648254834339273091,45,idle512_r5_coalescing_memory,113830,350000,345,810,345
3186,1648254834346902317,45,idle512_r5_coalescing_memory,113830,350000,345,810,345
3187,1648254834354520261,45,idle512_r5_coalescing_memory,113830,350000,345,810,345
3188,1648254834362130334,45,idle512_r5_coalescing_memory,113830,350000,345,810,345
3189,1648254834370046140,45,idle512_r5_coalescing_memory,113830,350000,345,810,330
3190,1648254834382045756,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3191,1648254834389707088,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3192,1648254834397338619,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3193,1648254834404943686,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3194,1648254834412518661,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3195,1648254834420106980,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3196,1648254834427739974,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3197,1648254834435311655,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3198,1648254834442949639,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3199,1648254834450554062,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3200,1648254834458202807,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3201,1648254834465780236,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3202,1648254834473343964,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3203,1648254834501669278,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3204,1648254834509245469,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3205,1648254834517149115,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3206,1648254834524753924,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3207,1648254834532290836,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3208,1648254834539893209,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3209,1648254834547469441,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3210,1648254834555050097,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3211,1648254834562607274,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3212,1648254834570197654,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3213,1648254834577760838,45,idle512_r5_coalescing_memory,113830,350000,330,810,330
3214,1648254834585714273,45,idle512_r5_coalescing_memory,113830,350000,330,810,300
3215,1648254834597696932,45,idle512_r5_coalescing_memory,113830,350000,300,810,300
3216,1648254834605287904,45,idle512_r5_coalescing_memory,113830,350000,300,810,300
3217,1648254834612934931,45,idle512_r5_coalescing_memory,113830,350000,300,810,300
3218,1648254834620504356,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3219,1648254834628156207,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3220,1648254834635742363,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3221,1648254834643301924,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3222,1648254834650934624,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3223,1648254834658605218,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3224,1648254834666322331,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3225,1648254834674022281,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3226,1648254834681598283,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3227,1648254834689215046,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3228,1648254834696867930,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3229,1648254834704528823,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3230,1648254834712172077,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3231,1648254834719822544,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3232,1648254834727480061,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3233,1648254834735057313,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3234,1648254834742667969,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3235,1648254834750267088,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3236,1648254834757869507,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3237,1648254834765450202,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3238,1648254834773015104,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3239,1648254834780586940,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3240,1648254834788180029,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3241,1648254834795777575,44,idle512_r5_coalescing_memory,113830,350000,300,810,300
3242,1648254834803342016,44,idle512_r5_coalescing_memory,113830,350000,300,810,270
3243,1648254834815202310,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3244,1648254834822760069,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3245,1648254834830375155,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3246,1648254834837962154,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3247,1648254834845612454,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3248,1648254834853207783,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3249,1648254834860816543,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3250,1648254834868391362,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3251,1648254834875990248,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3252,1648254834883615334,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3253,1648254834891227516,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3254,1648254834898853922,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3255,1648254834906439715,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3256,1648254834914071536,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3257,1648254834921674354,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3258,1648254834929338335,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3259,1648254834936871999,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3260,1648254834944479866,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3261,1648254834952012417,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3262,1648254834959654981,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3263,1648254834967206848,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3264,1648254834974842259,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3265,1648254834982426548,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3266,1648254834990076757,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3267,1648254834997638829,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3268,1648254835005176273,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3269,1648254835012752195,44,idle512_r5_coalescing_memory,113830,350000,270,810,270
3270,1648254835020511901,44,idle512_r5_coalescing_memory,113830,350000,270,405,255
3271,1648254835128734674,44,idle512_r5_coalescing_memory,113830,350000,255,405,255
3272,1648254835136455509,44,idle512_r5_coalescing_memory,113830,350000,255,405,255
3273,1648254835144219551,44,idle512_r5_coalescing_memory,113830,350000,255,405,255
3274,1648254835151933029,44,idle512_r5_coalescing_memory,113830,350000,255,405,255
3275,1648254835159720870,44,idle512_r5_coalescing_memory,113830,350000,255,405,255
3276,1648254835167456815,44,idle512_r5_coalescing_memory,113830,350000,255,405,255
3277,1648254835175291222,44,idle512_r5_coalescing_memory,113830,350000,255,405,255
3278,1648254835183019174,44,idle512_r5_coalescing_memory,113830,350000,255,405,255
3279,1648254835190769847,44,idle512_r5_coalescing_memory,113830,350000,255,405,255
3280,1648254835198492319,44,idle512_r5_coalescing_memory,113830,350000,255,405,255
3281,1648254835206370123,44,idle512_r5_coalescing_memory,113830,350000,255,405,255
3282,1648254835214090045,44,idle512_r5_coalescing_memory,113830,350000,255,405,255
3283,1648254835221896949,44,idle512_r5_coalescing_memory,113830,350000,255,405,255
3284,1648254835229647856,44,idle512_r5_coalescing_memory,113830,350000,255,405,255
3285,1648254835237975674,44,idle512_r5_coalescing_memory,47374,350000,255,405,225
3286,1648254835250256769,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3287,1648254835257990852,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3288,1648254835268920275,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3289,1648254835276660599,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3290,1648254835284979826,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3291,1648254835292946557,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3292,1648254835300688138,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3293,1648254835308489568,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3294,1648254835316240436,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3295,1648254835324065088,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3296,1648254835331906513,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3297,1648254835339694788,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3298,1648254835347511546,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3299,1648254835355332804,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3300,1648254835363071252,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3301,1648254835370942834,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3302,1648254835378692848,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3303,1648254835386503329,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3304,1648254835394252135,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3305,1648254835402033085,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3306,1648254835409901972,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3307,1648254835417598777,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3308,1648254835425375131,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3309,1648254835433120144,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3310,1648254835440912128,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3311,1648254835448643064,44,idle512_r5_coalescing_memory,47374,350000,225,405,225
3312,1648254835456387904,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3313,1648254835467291371,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3314,1648254835475111629,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3315,1648254835482869775,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3316,1648254835490798490,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3317,1648254835498523363,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3318,1648254835506336783,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3319,1648254835514089185,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3320,1648254835521931869,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3321,1648254835529692402,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3322,1648254835537515990,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3323,1648254835545286078,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3324,1648254835553008371,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3325,1648254835561026249,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3326,1648254835568846926,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3327,1648254835576638094,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3328,1648254835584407137,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3329,1648254835592291095,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3330,1648254835600012662,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3331,1648254835607785386,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3332,1648254835615535482,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3333,1648254835623268294,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3334,1648254835630999680,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3335,1648254835638833623,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3336,1648254835646537465,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3337,1648254835654273317,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3338,1648254835662109391,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3339,1648254835669883781,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3340,1648254835678025252,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3341,1648254835685766135,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3342,1648254835693920592,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3343,1648254835701668867,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3344,1648254835709478732,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3345,1648254835717232283,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3346,1648254835724984926,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3347,1648254835732715195,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3348,1648254835740457051,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3349,1648254835748427865,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3350,1648254835756194304,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3351,1648254835764014844,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3352,1648254835771798849,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3353,1648254835779735933,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3354,1648254835787476780,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3355,1648254835795350007,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3356,1648254835803097504,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3357,1648254835810953389,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3358,1648254835818691910,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3359,1648254835826454330,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3360,1648254835834295431,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3361,1648254835842045513,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3362,1648254835849889761,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3363,1648254835857596240,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3364,1648254835865347891,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3365,1648254835873084449,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3366,1648254835880912580,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3367,1648254835888807329,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3368,1648254835897650512,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3369,1648254835905381870,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3370,1648254835913102912,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3371,1648254835920896000,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3372,1648254835928642722,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3373,1648254835936393655,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3374,1648254835944097056,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3375,1648254835952083764,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3376,1648254835959848655,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3377,1648254835967593252,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3378,1648254835975322021,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3379,1648254835983110357,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3380,1648254835990905357,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3381,1648254835998871438,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3382,1648254836006649054,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3383,1648254836014415141,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3384,1648254836022132581,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3385,1648254836029869041,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3386,1648254836037689731,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3387,1648254836045436800,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3388,1648254836053292611,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3389,1648254836060954326,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3390,1648254836068718304,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3391,1648254836076421306,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3392,1648254836084244943,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3393,1648254836091991206,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3394,1648254836099772776,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3395,1648254836107565904,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3396,1648254836115381616,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3397,1648254836123118469,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3398,1648254836130898215,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3399,1648254836138719696,44,idle512_r5_coalescing_memory,47374,350000,210,405,210
3400,1648254836146594397,43,idle512_r5_coalescing_memory,47374,350000,210,405,210
