timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3333,1648253531357067157,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3334,1648253531365491074,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3335,1648253531373792752,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3336,1648253531382194206,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3337,1648253531390502775,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3338,1648253531398823385,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3339,1648253531407199417,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3340,1648253531415862482,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3341,1648253531424297944,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3342,1648253531432657652,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3343,1648253531441036952,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3344,1648253531449348185,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3345,1648253531457725191,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3346,1648253531466078784,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3347,1648253531474418219,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3348,1648253531482752190,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3349,1648253531491044970,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3350,1648253531499169705,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3351,1648253531507554884,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3352,1648253531515896233,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3353,1648253531524329088,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3354,1648253531532673676,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3355,1648253531540995032,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3356,1648253531549311423,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3357,1648253531557637457,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3358,1648253531565951115,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3359,1648253531574289794,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3360,1648253531582602494,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3361,1648253531590912531,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3362,1648253531599184508,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3363,1648253531607530585,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3364,1648253531615817121,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3365,1648253531624206533,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3366,1648253531632838351,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3367,1648253531641432171,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3368,1648253531649712157,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3369,1648253531658105604,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3370,1648253531666438779,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3371,1648253531674771090,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3372,1648253531683142434,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3373,1648253531691442685,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3374,1648253531699818654,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3375,1648253531708102460,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3376,1648253531716407353,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3377,1648253531724843826,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3378,1648253531733216783,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3379,1648253531741672477,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3380,1648253531750018613,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3381,1648253531758419343,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3382,1648253531766730725,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3383,1648253531775092888,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3384,1648253531783433088,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3385,1648253531791722669,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3386,1648253531800052664,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3387,1648253531808392321,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3388,1648253531816648780,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3389,1648253531825033853,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3390,1648253531833157231,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3391,1648253531841475558,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3392,1648253531850020050,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3393,1648253531858521413,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3394,1648253531866820050,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3395,1648253531875017926,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3396,1648253531883303458,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3397,1648253531891624348,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3398,1648253531899992526,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3399,1648253531908288285,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3400,1648253531916641752,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3401,1648253531924971109,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3402,1648253531933251843,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3403,1648253531941560672,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3404,1648253531949903621,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3405,1648253531958320888,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3406,1648253531966638680,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3407,1648253531974952168,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3408,1648253531983294004,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3409,1648253531991636698,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3410,1648253531999920528,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3411,1648253532008272538,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3412,1648253532016632440,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3413,1648253532024940745,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3414,1648253532033286015,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3415,1648253532041645021,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3416,1648253532049936903,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3417,1648253532058265617,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3418,1648253532066875535,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3419,1648253532075297951,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3420,1648253532083593954,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3421,1648253532091916053,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3422,1648253532100200118,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3423,1648253532108517099,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3424,1648253532116919233,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3425,1648253532125241372,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3426,1648253532133757312,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3427,1648253532142055469,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3428,1648253532150369222,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3429,1648253532158690484,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3430,1648253532166992852,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3431,1648253532175392566,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3432,1648253532183948989,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3433,1648253532192272088,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3434,1648253532200583416,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3435,1648253532208991477,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3436,1648253532217333635,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3437,1648253532225752187,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3438,1648253532234177697,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3439,1648253532242525700,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3440,1648253532250906249,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3441,1648253532259178925,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3442,1648253532267479998,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3443,1648253532275881130,45,idle128_r5_coalescing_memory,35865,350000,210,405,210
3444,1648253532284842348,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3445,1648253532293204604,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3446,1648253532301632850,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3447,1648253532309959657,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3448,1648253532318326571,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3449,1648253532326601018,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3450,1648253532335074932,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3451,1648253532343365961,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3452,1648253532351752444,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3453,1648253532360045553,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3454,1648253532368350398,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3455,1648253532376750435,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3456,1648253532385069246,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3457,1648253532393397076,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3458,1648253532401788126,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3459,1648253532410110524,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3460,1648253532418368725,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3461,1648253532426731916,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3462,1648253532435008382,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3463,1648253532443346173,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3464,1648253532451609227,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3465,1648253532459903359,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3466,1648253532468265110,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3467,1648253532476556130,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3468,1648253532484851646,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3469,1648253532493231403,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3470,1648253532501666345,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3471,1648253532510290484,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3472,1648253532518709106,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3473,1648253532527061319,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3474,1648253532535362282,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3475,1648253532543794250,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3476,1648253532552045855,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3477,1648253532560317252,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3478,1648253532568688832,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3479,1648253532576995220,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3480,1648253532585290172,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3481,1648253532593699093,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3482,1648253532601974444,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3483,1648253532610117656,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3484,1648253532618449877,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3485,1648253532626733567,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3486,1648253532635078555,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3487,1648253532643370662,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3488,1648253532651623719,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3489,1648253532659947905,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3490,1648253532668100703,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3491,1648253532676190957,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3492,1648253532684533949,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3493,1648253532692784114,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3494,1648253532701075091,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3495,1648253532709322999,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3496,1648253532717767819,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3497,1648253532726445005,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3498,1648253532734804456,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3499,1648253532743595931,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3500,1648253532751909079,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3501,1648253532760287986,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3502,1648253532768584399,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3503,1648253532776870985,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3504,1648253532785218958,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3505,1648253532793503269,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3506,1648253532801877316,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3507,1648253532810172879,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3508,1648253532818461324,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3509,1648253532826892722,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3510,1648253532835250992,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3511,1648253532843523769,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3512,1648253532851902812,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3513,1648253532860261248,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3514,1648253532868526549,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3515,1648253532876900528,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3516,1648253532885288533,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3517,1648253532893563571,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3518,1648253532901895112,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3519,1648253532910183181,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3520,1648253532918446514,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3521,1648253532926807571,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3522,1648253532935337514,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3523,1648253532943717500,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3524,1648253532952083783,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3525,1648253532960373074,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3526,1648253532968759868,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3527,1648253532977034505,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3528,1648253532985316329,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3529,1648253532993688669,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3530,1648253533002155575,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3531,1648253533010450303,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3532,1648253533018873707,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3533,1648253533027192976,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3534,1648253533035480734,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3535,1648253533044048794,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3536,1648253533052340076,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3537,1648253533060635683,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3538,1648253533068916311,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3539,1648253533077210803,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3540,1648253533085581395,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3541,1648253533093851044,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3542,1648253533102137582,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3543,1648253533110500068,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3544,1648253533118771035,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3545,1648253533127058940,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3546,1648253533135431140,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3547,1648253533143695083,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3548,1648253533152634266,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3549,1648253533161136095,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3550,1648253533169422517,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3551,1648253533177655612,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3552,1648253533186007759,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3553,1648253533194290800,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3554,1648253533202561980,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3555,1648253533210960013,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3556,1648253533219244293,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3557,1648253533227584634,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3558,1648253533235982274,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3559,1648253533244299003,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3560,1648253533252677653,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3561,1648253533261041596,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3562,1648253533269179142,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3563,1648253533277565081,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3564,1648253533285870432,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3565,1648253533294181979,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3566,1648253533302497306,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3567,1648253533310775514,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3568,1648253533319152756,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3569,1648253533327457031,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3570,1648253533335774647,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3571,1648253533344068431,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3572,1648253533352457395,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3573,1648253533360796835,45,idle128_r5_coalescing_memory,35599,350000,210,405,210
3574,1648253533369656997,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3575,1648253533378166886,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3576,1648253533386481726,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3577,1648253533394803355,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3578,1648253533403213038,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3579,1648253533411745041,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3580,1648253533420188413,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3581,1648253533428552778,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3582,1648253533436877030,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3583,1648253533445198966,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3584,1648253533453562465,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3585,1648253533461901381,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3586,1648253533470227298,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3587,1648253533478581833,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3588,1648253533486912789,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3589,1648253533495194103,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3590,1648253533503551681,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3591,1648253533511911659,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3592,1648253533520262507,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3593,1648253533528625928,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3594,1648253533536967329,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3595,1648253533545314429,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3596,1648253533553716223,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3597,1648253533562441250,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3598,1648253533570817371,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3599,1648253533579162965,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3600,1648253533587454854,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3601,1648253533595975420,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3602,1648253533604336745,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3603,1648253533612662897,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3604,1648253533621005793,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3605,1648253533629402304,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3606,1648253533637693044,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3607,1648253533646027054,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3608,1648253533654411439,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3609,1648253533662739747,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3610,1648253533671072838,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3611,1648253533679182620,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3612,1648253533687524469,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3613,1648253533695890661,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3614,1648253533704241662,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3615,1648253533712581960,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3616,1648253533720978210,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3617,1648253533729311189,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3618,1648253533737587692,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3619,1648253533745925163,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3620,1648253533754234478,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3621,1648253533762529303,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3622,1648253533770938882,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3623,1648253533779257055,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3624,1648253533787546623,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3625,1648253533795926036,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3626,1648253533804305356,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3627,1648253533812737118,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3628,1648253533821439928,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3629,1648253533829761113,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3630,1648253533838065421,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3631,1648253533846464778,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3632,1648253533854782830,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3633,1648253533863180836,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3634,1648253533871540786,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3635,1648253533879863190,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3636,1648253533888228818,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3637,1648253533896602007,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3638,1648253533904942311,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3639,1648253533913268695,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3640,1648253533921572738,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3641,1648253533929862428,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3642,1648253533938239647,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3643,1648253533946532528,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3644,1648253533954807474,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3645,1648253533963190380,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3646,1648253533971962815,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3647,1648253533980288337,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3648,1648253533988659366,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3649,1648253533996985314,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3650,1648253534005297491,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3651,1648253534013683877,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3652,1648253534022042397,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3653,1648253534030515662,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3654,1648253534038904512,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3655,1648253534047242134,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3656,1648253534055549234,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3657,1648253534063911293,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3658,1648253534072243385,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3659,1648253534080567707,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3660,1648253534088948699,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3661,1648253534097290413,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3662,1648253534105560800,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3663,1648253534113871859,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3664,1648253534122191400,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3665,1648253534130484408,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3666,1648253534138879395,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3667,1648253534147222261,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3668,1648253534155662422,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3669,1648253534163982958,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3670,1648253534172226447,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3671,1648253534180575843,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3672,1648253534188825584,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3673,1648253534197158265,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3674,1648253534205527803,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3675,1648253534213792854,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3676,1648253534222096692,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3677,1648253534230716720,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3678,1648253534239144378,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3679,1648253534247287769,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
3680,1648253534255555260,45,idle128_r5_coalescing_memory,35540,350000,210,405,210
