timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3180,1648253337534183681,42,idle128_r3_coalescing_memory,92177,350000,225,405,225
3181,1648253337542763010,42,idle128_r3_coalescing_memory,92177,350000,225,405,225
3182,1648253337551230321,42,idle128_r3_coalescing_memory,92177,350000,225,405,225
3183,1648253337559732451,42,idle128_r3_coalescing_memory,92177,350000,225,405,225
3184,1648253337568215580,42,idle128_r3_coalescing_memory,92177,350000,225,405,225
3185,1648253337576689527,42,idle128_r3_coalescing_memory,92177,350000,225,405,225
3186,1648253337585211408,42,idle128_r3_coalescing_memory,92177,350000,225,405,225
3187,1648253337593693917,42,idle128_r3_coalescing_memory,92177,350000,225,405,225
3188,1648253337602178113,42,idle128_r3_coalescing_memory,92177,350000,225,405,225
3189,1648253337610629184,42,idle128_r3_coalescing_memory,92177,350000,225,405,225
3190,1648253337619104939,42,idle128_r3_coalescing_memory,92177,350000,225,405,225
3191,1648253337627585328,42,idle128_r3_coalescing_memory,92177,350000,225,405,225
3192,1648253337636115417,42,idle128_r3_coalescing_memory,92177,350000,225,405,225
3193,1648253337645046173,42,idle128_r3_coalescing_memory,92177,350000,210,405,210
3194,1648253337657240094,42,idle128_r3_coalescing_memory,92177,350000,210,405,210
3195,1648253337665811286,42,idle128_r3_coalescing_memory,92177,350000,210,405,210
3196,1648253337674523615,42,idle128_r3_coalescing_memory,92177,350000,210,405,210
3197,1648253337682993711,42,idle128_r3_coalescing_memory,92177,350000,210,405,210
3198,1648253337691521531,42,idle128_r3_coalescing_memory,92177,350000,210,405,210
3199,1648253337700150116,42,idle128_r3_coalescing_memory,92177,350000,210,405,210
3200,1648253337708662177,42,idle128_r3_coalescing_memory,92177,350000,210,405,210
3201,1648253337717180509,42,idle128_r3_coalescing_memory,92177,350000,210,405,210
3202,1648253337725707594,42,idle128_r3_coalescing_memory,92177,350000,210,405,210
3203,1648253337734197774,42,idle128_r3_coalescing_memory,92177,350000,210,405,210
3204,1648253337742683461,42,idle128_r3_coalescing_memory,92177,350000,210,405,210
3205,1648253337751315853,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3206,1648253337759791862,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3207,1648253337768267462,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3208,1648253337778315311,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3209,1648253337787041151,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3210,1648253337795308957,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3211,1648253337803766096,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3212,1648253337812267356,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3213,1648253337820691333,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3214,1648253337829148378,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3215,1648253337837708509,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3216,1648253337846181738,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3217,1648253337854636719,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3218,1648253337863205716,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3219,1648253337871740076,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3220,1648253337880238649,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3221,1648253337888714244,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3222,1648253337897201833,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3223,1648253337905638895,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3224,1648253337914136216,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3225,1648253337922646612,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3226,1648253337931114157,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3227,1648253337939674876,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3228,1648253337948191284,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3229,1648253337956681247,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3230,1648253337965133945,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3231,1648253337973786813,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3232,1648253337982237272,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3233,1648253337990661823,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3234,1648253337999175502,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3235,1648253338007649138,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3236,1648253338016092142,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3237,1648253338024603347,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3238,1648253338033135901,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3239,1648253338041557573,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3240,1648253338050076748,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3241,1648253338058513110,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3242,1648253338066952320,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3243,1648253338075386258,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3244,1648253338083976026,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3245,1648253338092415444,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3246,1648253338100835365,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3247,1648253338109221469,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3248,1648253338117616099,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3249,1648253338126168721,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3250,1648253338134774982,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3251,1648253338143224196,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3252,1648253338151642256,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3253,1648253338160193065,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3254,1648253338168599140,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3255,1648253338177053284,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3256,1648253338185820599,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3257,1648253338194254430,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3258,1648253338202743369,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3259,1648253338211338490,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3260,1648253338219792209,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3261,1648253338228305644,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3262,1648253338236870725,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3263,1648253338245286535,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3264,1648253338253690019,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3265,1648253338262240650,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3266,1648253338270668627,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3267,1648253338279095995,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3268,1648253338287669123,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3269,1648253338296319268,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3270,1648253338304917348,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3271,1648253338313504531,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3272,1648253338321929345,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3273,1648253338330425574,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3274,1648253338338998362,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3275,1648253338347438388,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3276,1648253338355951292,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3277,1648253338364503706,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3278,1648253338372914979,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3279,1648253338381438065,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3280,1648253338390052414,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3281,1648253338398483191,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3282,1648253338406988030,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3283,1648253338415569901,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3284,1648253338424006183,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3285,1648253338432512868,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3286,1648253338441291864,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3287,1648253338449733932,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3288,1648253338458138133,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3289,1648253338466685456,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3290,1648253338475121280,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3291,1648253338483570065,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3292,1648253338492152519,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3293,1648253338500609207,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3294,1648253338509037641,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3295,1648253338517618322,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3296,1648253338526123024,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3297,1648253338534575520,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3298,1648253338543130923,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3299,1648253338551559033,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3300,1648253338559985678,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3301,1648253338568536295,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3302,1648253338576985436,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3303,1648253338585449082,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3304,1648253338594088760,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3305,1648253338602539226,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3306,1648253338610993310,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3307,1648253338619640924,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3308,1648253338628106802,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3309,1648253338636546126,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3310,1648253338645257680,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3311,1648253338653695577,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3312,1648253338662214907,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3313,1648253338670765560,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3314,1648253338679247639,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3315,1648253338687728744,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3316,1648253338696287091,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3317,1648253338704731270,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3318,1648253338713240296,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3319,1648253338721786505,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3320,1648253338730697003,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3321,1648253338739166125,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3322,1648253338747720049,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3323,1648253338756172631,41,idle128_r3_coalescing_memory,36802,350000,210,405,210
3324,1648253338764679074,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3325,1648253338773308755,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3326,1648253338781720505,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3327,1648253338790213890,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3328,1648253338798728588,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3329,1648253338807197506,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3330,1648253338815634358,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3331,1648253338824194618,42,idle128_r3_coalescing_memory,36802,350000,210,405,210
3332,1648253338832611284,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3333,1648253338841162728,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3334,1648253338849973877,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3335,1648253338858503960,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3336,1648253338867065751,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3337,1648253338875516477,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3338,1648253338883994839,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3339,1648253338892421876,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3340,1648253338900984306,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3341,1648253338909445577,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3342,1648253338917850562,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3343,1648253338926409898,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3344,1648253338934826366,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3345,1648253338943292275,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3346,1648253338951856600,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3347,1648253338960454126,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3348,1648253338968911537,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3349,1648253338977446277,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3350,1648253338985895240,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3351,1648253338994332420,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3352,1648253339002893680,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3353,1648253339011333785,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3354,1648253339019771313,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3355,1648253339028352980,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3356,1648253339036806181,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3357,1648253339045240000,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3358,1648253339053925856,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3359,1648253339062607197,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3360,1648253339071063664,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3361,1648253339079643761,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3362,1648253339088139986,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3363,1648253339096591656,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3364,1648253339105152293,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3365,1648253339113650885,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3366,1648253339122109282,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3367,1648253339130678827,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3368,1648253339139333594,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3369,1648253339147779958,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3370,1648253339156372962,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3371,1648253339164859078,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3372,1648253339173305292,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3373,1648253339181961149,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3374,1648253339190454227,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3375,1648253339198894252,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3376,1648253339207572038,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3377,1648253339216083858,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3378,1648253339224531292,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3379,1648253339233098013,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3380,1648253339241609299,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3381,1648253339250064140,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3382,1648253339258727252,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3383,1648253339267220432,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3384,1648253339275724591,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3385,1648253339284298505,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3386,1648253339292763236,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3387,1648253339301211771,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3388,1648253339309774153,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3389,1648253339318226141,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3390,1648253339326683851,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3391,1648253339335247203,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3392,1648253339343765235,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3393,1648253339352260361,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3394,1648253339360823418,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3395,1648253339369338897,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3396,1648253339377749947,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3397,1648253339386326793,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3398,1648253339394990256,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3399,1648253339403445812,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3400,1648253339412010677,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3401,1648253339420481676,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3402,1648253339428944284,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3403,1648253339437503534,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3404,1648253339446055458,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3405,1648253339454542356,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3406,1648253339463154442,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3407,1648253339471703518,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3408,1648253339480154182,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3409,1648253339489068675,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3410,1648253339497625416,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3411,1648253339506068436,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3412,1648253339514550408,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3413,1648253339523065461,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3414,1648253339531533503,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3415,1648253339540017811,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3416,1648253339548542552,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3417,1648253339556985196,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3418,1648253339565422320,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3419,1648253339573975465,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3420,1648253339582457287,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3421,1648253339590917521,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3422,1648253339599465219,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3423,1648253339607975215,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3424,1648253339616531225,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3425,1648253339625011619,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3426,1648253339633574303,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3427,1648253339642022681,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3428,1648253339650579369,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3429,1648253339659093186,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3430,1648253339667590803,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3431,1648253339676047129,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3432,1648253339684562860,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3433,1648253339693006156,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3434,1648253339701486312,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3435,1648253339710052010,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3436,1648253339718507741,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3437,1648253339726939139,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3438,1648253339735468871,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3439,1648253339743960114,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3440,1648253339752430078,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3441,1648253339760998290,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3442,1648253339769482988,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3443,1648253339777832588,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3444,1648253339786065031,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3445,1648253339794220824,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3446,1648253339802564839,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3447,1648253339810995766,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3448,1648253339819901054,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3449,1648253339828374629,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3450,1648253339836895712,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3451,1648253339845534977,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3452,1648253339853998866,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3453,1648253339862506917,42,idle128_r3_coalescing_memory,33492,350000,210,405,210
3454,1648253339871039542,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3455,1648253339879502824,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3456,1648253339888052108,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3457,1648253339896532272,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3458,1648253339905023541,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3459,1648253339913494318,41,idle128_r3_coalescing_memory,33492,350000,210,405,210
3460,1648253339922360770,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3461,1648253339931106004,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3462,1648253339939573466,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3463,1648253339950308143,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3464,1648253339958890607,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3465,1648253339967459221,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3466,1648253339975939673,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3467,1648253339984443590,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3468,1648253339993034027,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3469,1648253340001473105,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3470,1648253340009948163,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3471,1648253340018557119,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3472,1648253340027058571,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3473,1648253340035529745,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3474,1648253340044296561,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3475,1648253340052751870,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3476,1648253340061238823,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3477,1648253340069848260,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3478,1648253340078422391,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3479,1648253340086925320,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3480,1648253340095498878,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3481,1648253340103969366,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3482,1648253340112431798,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3483,1648253340121034106,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3484,1648253340129521280,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3485,1648253340138186388,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3486,1648253340146924889,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3487,1648253340155363282,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3488,1648253340163778073,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3489,1648253340172398202,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3490,1648253340180865913,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3491,1648253340189346475,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3492,1648253340197989309,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3493,1648253340206421379,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3494,1648253340214905473,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3495,1648253340223497135,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3496,1648253340231961330,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3497,1648253340240463455,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3498,1648253340249145999,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3499,1648253340257822753,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3500,1648253340266320396,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3501,1648253340274845980,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3502,1648253340283451957,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3503,1648253340291889732,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3504,1648253340300488272,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3505,1648253340308955910,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3506,1648253340317433308,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3507,1648253340326015919,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3508,1648253340334504192,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3509,1648253340342940523,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3510,1648253340351527487,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3511,1648253340360146095,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3512,1648253340368581740,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3513,1648253340377213622,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3514,1648253340385701579,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3515,1648253340394164003,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3516,1648253340402768277,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3517,1648253340411222885,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3518,1648253340419695240,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3519,1648253340428274699,42,idle128_r3_coalescing_memory,33550,350000,210,405,210
3520,1648253340436781847,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3521,1648253340445270096,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3522,1648253340453845591,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3523,1648253340462299568,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3524,1648253340470709560,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3525,1648253340479555101,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3526,1648253340488140450,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
3527,1648253340496614482,41,idle128_r3_coalescing_memory,33550,350000,210,405,210
