timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648253005635678285,39,idle128_r1_coalescing_memory,31729,350000,210,405,210
356,1648253005643975081,39,idle128_r1_coalescing_memory,31729,350000,210,405,210
357,1648253005652195378,39,idle128_r1_coalescing_memory,31729,350000,210,405,210
358,1648253005660346345,39,idle128_r1_coalescing_memory,31729,350000,210,405,210
359,1648253005668539043,39,idle128_r1_coalescing_memory,31729,350000,210,405,210
360,1648253005676649059,39,idle128_r1_coalescing_memory,31729,350000,210,405,210
361,1648253005685650007,39,idle128_r1_coalescing_memory,32454,350000,210,405,210
362,1648253005734826363,39,idle128_r1_coalescing_memory,32454,350000,210,405,210
363,1648253005743944594,39,idle128_r1_coalescing_memory,32454,350000,210,405,210
364,1648253005753273108,39,idle128_r1_coalescing_memory,32454,350000,210,405,210
365,1648253005762624605,39,idle128_r1_coalescing_memory,32454,350000,210,405,210
366,1648253005771440843,40,idle128_r1_coalescing_memory,33052,350000,1695,9751,1695
367,1648253005888376882,40,idle128_r1_coalescing_memory,33052,350000,1695,9751,1695
368,1648253005896254692,40,idle128_r1_coalescing_memory,33052,350000,1695,9751,1695
369,1648253005905425516,40,idle128_r1_coalescing_memory,33052,350000,1695,9751,1695
370,1648253005912920781,40,idle128_r1_coalescing_memory,33052,350000,1695,9751,1695
371,1648253005920966720,40,idle128_r1_coalescing_memory,37774,350000,1695,9751,1695
372,1648253005928844523,40,idle128_r1_coalescing_memory,37774,350000,1695,9751,1695
373,1648253005936498716,40,idle128_r1_coalescing_memory,37774,350000,1695,9751,1695
374,1648253005945546670,40,idle128_r1_coalescing_memory,37774,350000,1695,9751,1695
375,1648253005953721061,41,idle128_r1_coalescing_memory,46208,350000,1695,9501,1695
376,1648253006063177505,41,idle128_r1_coalescing_memory,46208,350000,1695,9501,1695
377,1648253006070823464,41,idle128_r1_coalescing_memory,46208,350000,1695,9501,1695
378,1648253006078575654,41,idle128_r1_coalescing_memory,46208,350000,1695,9501,1695
379,1648253006086359836,41,idle128_r1_coalescing_memory,46208,350000,1695,9501,1695
380,1648253006093988977,41,idle128_r1_coalescing_memory,46208,350000,1695,9501,1695
381,1648253006101745996,41,idle128_r1_coalescing_memory,46208,350000,1695,9501,1695
382,1648253006109381778,41,idle128_r1_coalescing_memory,46208,350000,1695,9501,1695
383,1648253006117492954,42,idle128_r1_coalescing_memory,46208,350000,1695,9501,1695
384,1648253006125293711,42,idle128_r1_coalescing_memory,46208,350000,1695,9501,1695
385,1648253006132908745,42,idle128_r1_coalescing_memory,53493,350000,1695,9501,1695
386,1648253006142434733,42,idle128_r1_coalescing_memory,53493,350000,1695,9501,1695
387,1648253006150159842,42,idle128_r1_coalescing_memory,53493,350000,1695,9501,1695
388,1648253006157806314,42,idle128_r1_coalescing_memory,53493,350000,1695,9501,1695
389,1648253006166082517,42,idle128_r1_coalescing_memory,53493,350000,1695,9501,1695
390,1648253006173766707,42,idle128_r1_coalescing_memory,53493,350000,1695,9501,1695
391,1648253006181477041,42,idle128_r1_coalescing_memory,53493,350000,1695,9501,1695
392,1648253006221897322,42,idle128_r1_coalescing_memory,53493,350000,1695,9501,1695
393,1648253006229689443,42,idle128_r1_coalescing_memory,53493,350000,1695,9501,1695
394,1648253006237323006,42,idle128_r1_coalescing_memory,53493,350000,1695,9501,1695
395,1648253006246110412,42,idle128_r1_coalescing_memory,60092,350000,1965,9501,1965
396,1648253006257429261,42,idle128_r1_coalescing_memory,60092,350000,1965,9501,1965
397,1648253006265054278,43,idle128_r1_coalescing_memory,60092,350000,1965,9501,1965
398,1648253006273400584,43,idle128_r1_coalescing_memory,60092,350000,1965,9501,1965
399,1648253006281066379,43,idle128_r1_coalescing_memory,60092,350000,1965,9501,1965
400,1648253006288748793,43,idle128_r1_coalescing_memory,60092,350000,1965,9501,1965
401,1648253006296605559,43,idle128_r1_coalescing_memory,60092,350000,1965,9501,1965
402,1648253006304213100,43,idle128_r1_coalescing_memory,60092,350000,1965,9501,1965
403,1648253006313070622,43,idle128_r1_coalescing_memory,60092,350000,1965,9501,1965
404,1648253006320823755,44,idle128_r1_coalescing_memory,60092,350000,1965,9501,1965
405,1648253006328462960,44,idle128_r1_coalescing_memory,60092,350000,1965,9501,1965
406,1648253006338028710,44,idle128_r1_coalescing_memory,60092,350000,1965,9501,1965
407,1648253006345714120,44,idle128_r1_coalescing_memory,60092,350000,1965,9501,1965
408,1648253006353839169,44,idle128_r1_coalescing_memory,69052,350000,1965,9501,1965
409,1648253006361644157,44,idle128_r1_coalescing_memory,69052,350000,1965,9501,1965
410,1648253006369254635,44,idle128_r1_coalescing_memory,69052,350000,1965,9501,1965
411,1648253006378166876,44,idle128_r1_coalescing_memory,69052,350000,1965,9501,1965
412,1648253006386133197,44,idle128_r1_coalescing_memory,69052,350000,1965,9501,1965
413,1648253006393775404,44,idle128_r1_coalescing_memory,69052,350000,1965,9501,1965
414,1648253006403454752,44,idle128_r1_coalescing_memory,69052,350000,1965,9501,1965
415,1648253006411143133,45,idle128_r1_coalescing_memory,69052,350000,1965,9501,1965
416,1648253006418836203,45,idle128_r1_coalescing_memory,69052,350000,1965,9501,1965
417,1648253006426715596,45,idle128_r1_coalescing_memory,69052,350000,1965,9501,1965
418,1648253006434318045,45,idle128_r1_coalescing_memory,69052,350000,1965,9501,1965
419,1648253006443190642,45,idle128_r1_coalescing_memory,69052,350000,1965,9501,1965
420,1648253006450908119,45,idle128_r1_coalescing_memory,69052,350000,1965,9501,1965
421,1648253006458726981,45,idle128_r1_coalescing_memory,77065,350000,1965,9501,1965
422,1648253006469298369,45,idle128_r1_coalescing_memory,77065,350000,1965,9501,1965
423,1648253006477019196,45,idle128_r1_coalescing_memory,77065,350000,1965,9501,1965
424,1648253006485241629,45,idle128_r1_coalescing_memory,77065,350000,1965,9501,1965
425,1648253006493051034,45,idle128_r1_coalescing_memory,77065,350000,1965,9501,1965
426,1648253006500693158,45,idle128_r1_coalescing_memory,77065,350000,1965,9501,1965
427,1648253006510309494,45,idle128_r1_coalescing_memory,77065,350000,1965,9501,1965
428,1648253006518149969,45,idle128_r1_coalescing_memory,77065,350000,1965,9501,1965
429,1648253006525778615,45,idle128_r1_coalescing_memory,77065,350000,1965,9501,1965
430,1648253006533529322,45,idle128_r1_coalescing_memory,77065,350000,1965,9501,1965
431,1648253006541139557,45,idle128_r1_coalescing_memory,77065,350000,1965,9501,1965
432,1648253006548835730,45,idle128_r1_coalescing_memory,77065,350000,1965,9501,1965
433,1648253006556578924,45,idle128_r1_coalescing_memory,77065,350000,1965,9501,1965
434,1648253006564193217,45,idle128_r1_coalescing_memory,84011,350000,1965,9501,1965
435,1648253006573221944,45,idle128_r1_coalescing_memory,84011,350000,1965,9501,1965
436,1648253006580986148,45,idle128_r1_coalescing_memory,84011,350000,1965,9501,1965
437,1648253006588695795,45,idle128_r1_coalescing_memory,84011,350000,1965,9501,1965
438,1648253006598643890,45,idle128_r1_coalescing_memory,84011,350000,1965,9501,1965
439,1648253006606810415,45,idle128_r1_coalescing_memory,84011,350000,1965,9501,1965
440,1648253006615056619,45,idle128_r1_coalescing_memory,84011,350000,1965,9501,1965
441,1648253006622880957,45,idle128_r1_coalescing_memory,84011,350000,1965,9501,1965
442,1648253006630549757,45,idle128_r1_coalescing_memory,84011,350000,1965,9501,1965
443,1648253006640222806,45,idle128_r1_coalescing_memory,84011,350000,1965,9501,1965
444,1648253006647991496,45,idle128_r1_coalescing_memory,84011,350000,1965,9501,1965
445,1648253006655698155,45,idle128_r1_coalescing_memory,84011,350000,1965,9501,1965
446,1648253006663463269,45,idle128_r1_coalescing_memory,84011,350000,1965,9501,1965
447,1648253006671125833,45,idle128_r1_coalescing_memory,84011,350000,1965,9501,1965
448,1648253006679987539,45,idle128_r1_coalescing_memory,89750,350000,1965,9501,1965
449,1648253006687858306,45,idle128_r1_coalescing_memory,89750,350000,1965,9501,1965
450,1648253006695508279,45,idle128_r1_coalescing_memory,89750,350000,1965,9501,1965
451,1648253006705313430,45,idle128_r1_coalescing_memory,89750,350000,1965,9501,1965
452,1648253006713095300,45,idle128_r1_coalescing_memory,89750,350000,1965,9501,1965
453,1648253006720799486,45,idle128_r1_coalescing_memory,89750,350000,1965,9501,1965
454,1648253006728603213,45,idle128_r1_coalescing_memory,89750,350000,1965,9501,1965
455,1648253006736289155,45,idle128_r1_coalescing_memory,89750,350000,1965,9501,1965
456,1648253006744002824,45,idle128_r1_coalescing_memory,89750,350000,1965,9501,1965
457,1648253006751902533,45,idle128_r1_coalescing_memory,89750,350000,1965,9501,1965
458,1648253006759600895,45,idle128_r1_coalescing_memory,89750,350000,1965,9501,1965
459,1648253006768683677,45,idle128_r1_coalescing_memory,89750,350000,1965,9501,1965
460,1648253006776465797,45,idle128_r1_coalescing_memory,89750,350000,1965,9501,1965
461,1648253006784256301,45,idle128_r1_coalescing_memory,137976,350000,1965,9501,1965
462,1648253006793365123,45,idle128_r1_coalescing_memory,137976,350000,1965,9501,1965
463,1648253006801078676,45,idle128_r1_coalescing_memory,137976,350000,1965,9501,1965
464,1648253006808754204,45,idle128_r1_coalescing_memory,137976,350000,1965,9501,1965
465,1648253006816768810,45,idle128_r1_coalescing_memory,137976,350000,1965,9501,1965
466,1648253006824469131,45,idle128_r1_coalescing_memory,137976,350000,1965,9501,1965
467,1648253006833503836,45,idle128_r1_coalescing_memory,137976,350000,1965,9501,1965
468,1648253006841363820,45,idle128_r1_coalescing_memory,137976,350000,1965,9501,1965
469,1648253006849028632,45,idle128_r1_coalescing_memory,137976,350000,1965,9501,1965
470,1648253006858682988,45,idle128_r1_coalescing_memory,137976,350000,1965,9501,1965
471,1648253006866484234,45,idle128_r1_coalescing_memory,137976,350000,1965,9501,1965
472,1648253006874265735,45,idle128_r1_coalescing_memory,137976,350000,1965,9501,1965
473,1648253006882030991,45,idle128_r1_coalescing_memory,137976,350000,1965,9501,1965
474,1648253006889723993,45,idle128_r1_coalescing_memory,151836,350000,1965,9501,1965
475,1648253006899303981,45,idle128_r1_coalescing_memory,151836,350000,1965,9501,1965
476,1648253006907131212,45,idle128_r1_coalescing_memory,151836,350000,1965,9501,1965
477,1648253006914809437,45,idle128_r1_coalescing_memory,151836,350000,1965,9501,1965
478,1648253006922657043,45,idle128_r1_coalescing_memory,151836,350000,1965,9501,1965
479,1648253006930367455,45,idle128_r1_coalescing_memory,151836,350000,1965,9501,1965
480,1648253006938055516,45,idle128_r1_coalescing_memory,151836,350000,1965,9501,1965
481,1648253006945977920,45,idle128_r1_coalescing_memory,151836,350000,1965,9501,1965
482,1648253006953689529,46,idle128_r1_coalescing_memory,151836,350000,1965,9501,1965
483,1648253006962235201,46,idle128_r1_coalescing_memory,151836,350000,1965,9501,1965
484,1648253006970099565,46,idle128_r1_coalescing_memory,151836,350000,1965,9501,1965
485,1648253006977786225,46,idle128_r1_coalescing_memory,151836,350000,1965,9501,1965
486,1648253006987325547,46,idle128_r1_coalescing_memory,151836,350000,1965,9501,1965
487,1648253006995095508,46,idle128_r1_coalescing_memory,151836,350000,1965,9501,1965
488,1648253007003172121,46,idle128_r1_coalescing_memory,161531,350000,1965,9501,1965
489,1648253007011138642,46,idle128_r1_coalescing_memory,161531,350000,1965,9501,1965
490,1648253007018814611,46,idle128_r1_coalescing_memory,161531,350000,1965,9501,1965
491,1648253007027397699,46,idle128_r1_coalescing_memory,161531,350000,1965,9501,1965
492,1648253007035167581,46,idle128_r1_coalescing_memory,161531,350000,1965,9501,1965
493,1648253007042862220,45,idle128_r1_coalescing_memory,161531,350000,1965,9501,1965
494,1648253007052539095,45,idle128_r1_coalescing_memory,161531,350000,1965,9501,1965
495,1648253007060313902,45,idle128_r1_coalescing_memory,161531,350000,1965,9501,1965
496,1648253007067967792,45,idle128_r1_coalescing_memory,161531,350000,1965,9501,1965
497,1648253007075977935,46,idle128_r1_coalescing_memory,161531,350000,1965,9501,1965
498,1648253007083688850,46,idle128_r1_coalescing_memory,161531,350000,1965,9501,1965
499,1648253007091862039,46,idle128_r1_coalescing_memory,161531,350000,1965,9501,1965
500,1648253007099704491,46,idle128_r1_coalescing_memory,161531,350000,1965,9501,1965
501,1648253007107371677,46,idle128_r1_coalescing_memory,167500,350000,1965,9501,1965
502,1648253007116972085,46,idle128_r1_coalescing_memory,167500,350000,1965,9501,1965
503,1648253007124744022,46,idle128_r1_coalescing_memory,167500,350000,1965,9501,1965
504,1648253007132425196,46,idle128_r1_coalescing_memory,167500,350000,1965,9501,1965
505,1648253007140443118,46,idle128_r1_coalescing_memory,167500,350000,1965,9501,1965
506,1648253007148133246,46,idle128_r1_coalescing_memory,167500,350000,1965,9501,1965
507,1648253007155943733,46,idle128_r1_coalescing_memory,167500,350000,1965,9501,1965
508,1648253007163943430,46,idle128_r1_coalescing_memory,167500,350000,1965,9501,1965
509,1648253007171617587,46,idle128_r1_coalescing_memory,167500,350000,1965,9501,1965
510,1648253007181129421,46,idle128_r1_coalescing_memory,167500,350000,1965,9501,1965
511,1648253007188888652,46,idle128_r1_coalescing_memory,167500,350000,1965,9501,1965
512,1648253007196592640,46,idle128_r1_coalescing_memory,167500,350000,1965,9501,1965
513,1648253007204564215,46,idle128_r1_coalescing_memory,167500,350000,1965,9501,1965
514,1648253007212223220,46,idle128_r1_coalescing_memory,167500,350000,1965,9501,1965
515,1648253007220689614,46,idle128_r1_coalescing_memory,172341,350000,1965,9501,1965
516,1648253007228573714,46,idle128_r1_coalescing_memory,172341,350000,1965,9501,1965
517,1648253007236241111,46,idle128_r1_coalescing_memory,172341,350000,1965,9501,1965
518,1648253007245374692,46,idle128_r1_coalescing_memory,172341,350000,1965,9501,1965
519,1648253007253117644,46,idle128_r1_coalescing_memory,172341,350000,1965,9501,1965
520,1648253007260844707,46,idle128_r1_coalescing_memory,172341,350000,1965,9501,1965
521,1648253007270298071,46,idle128_r1_coalescing_memory,172341,350000,1965,9501,1965
522,1648253007278059059,46,idle128_r1_coalescing_memory,172341,350000,1965,9501,1965
523,1648253007285853480,46,idle128_r1_coalescing_memory,172341,350000,1965,9501,1965
524,1648253007293703367,46,idle128_r1_coalescing_memory,172341,350000,1965,9501,1965
525,1648253007301338095,46,idle128_r1_coalescing_memory,172341,350000,1965,9501,1965
526,1648253007310479619,46,idle128_r1_coalescing_memory,172341,350000,1965,9501,1965
527,1648253007318252506,46,idle128_r1_coalescing_memory,172341,350000,1965,9501,1965
528,1648253007326007546,46,idle128_r1_coalescing_memory,176518,350000,1965,9501,1965
529,1648253007335311615,46,idle128_r1_coalescing_memory,176518,350000,1965,9501,1965
530,1648253007343018534,46,idle128_r1_coalescing_memory,176518,350000,1965,9501,1965
531,1648253007350678748,46,idle128_r1_coalescing_memory,176518,350000,1965,9501,1965
532,1648253007358518883,46,idle128_r1_coalescing_memory,176518,350000,1965,9501,1965
533,1648253007366187192,46,idle128_r1_coalescing_memory,176518,350000,1965,9501,1965
534,1648253007375220038,46,idle128_r1_coalescing_memory,176518,350000,1965,9501,1965
535,1648253007383015086,46,idle128_r1_coalescing_memory,176518,350000,1965,9501,1965
536,1648253007390712185,46,idle128_r1_coalescing_memory,176518,350000,1965,9501,1965
537,1648253007400396959,46,idle128_r1_coalescing_memory,176518,350000,1965,9501,1965
538,1648253007408097785,46,idle128_r1_coalescing_memory,176518,350000,1965,9501,1965
539,1648253007415935796,46,idle128_r1_coalescing_memory,176518,350000,1965,9501,1965
540,1648253007423762091,46,idle128_r1_coalescing_memory,176518,350000,1965,9501,1965
541,1648253007431467196,46,idle128_r1_coalescing_memory,176341,350000,1965,9501,1965
542,1648253007441200908,46,idle128_r1_coalescing_memory,176341,350000,1965,9501,1965
543,1648253007448941938,46,idle128_r1_coalescing_memory,176341,350000,1965,9501,1965
544,1648253007456668168,46,idle128_r1_coalescing_memory,176341,350000,1965,9501,1965
545,1648253007464546855,46,idle128_r1_coalescing_memory,176341,350000,1965,9501,1965
546,1648253007472190881,46,idle128_r1_coalescing_memory,176341,350000,1965,9501,1965
547,1648253007480090730,46,idle128_r1_coalescing_memory,176341,350000,1965,9501,1965
