timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3297,1648253479784688746,43,idle128_r4_coalescing_memory,88606,350000,225,405,225
3298,1648253479792672105,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3299,1648253479803134883,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3300,1648253479811093530,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3301,1648253479818981863,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3302,1648253479827047192,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3303,1648253479834934133,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3304,1648253479842904012,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3305,1648253479850795346,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3306,1648253479858712834,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3307,1648253479866621146,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3308,1648253479874524486,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3309,1648253479882437400,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3310,1648253479890286514,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3311,1648253479898427089,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3312,1648253479906313329,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3313,1648253479914200717,42,idle128_r4_coalescing_memory,88606,350000,210,405,210
3314,1648253479922137041,42,idle128_r4_coalescing_memory,88606,350000,210,405,210
3315,1648253479930029841,42,idle128_r4_coalescing_memory,88606,350000,210,405,210
3316,1648253479937984988,42,idle128_r4_coalescing_memory,88606,350000,210,405,210
3317,1648253479945855440,42,idle128_r4_coalescing_memory,88606,350000,210,405,210
3318,1648253479954009461,42,idle128_r4_coalescing_memory,88606,350000,210,405,210
3319,1648253479961963265,42,idle128_r4_coalescing_memory,88606,350000,210,405,210
3320,1648253479969809361,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3321,1648253479977839770,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3322,1648253479985724510,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3323,1648253479993670895,43,idle128_r4_coalescing_memory,88606,350000,210,405,210
3324,1648253480001495952,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3325,1648253480009519773,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3326,1648253480017448671,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3327,1648253480025389594,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3328,1648253480033240073,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3329,1648253480041187924,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3330,1648253480049100771,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3331,1648253480057337800,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3332,1648253480065305084,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3333,1648253480073155941,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3334,1648253480081147955,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3335,1648253480089024174,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3336,1648253480096983092,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3337,1648253480104894842,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3338,1648253480112887820,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3339,1648253480120828850,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3340,1648253480128776317,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3341,1648253480136650877,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3342,1648253480144513432,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3343,1648253480152451395,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3344,1648253480160296461,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3345,1648253480168334244,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3346,1648253480176261254,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3347,1648253480184242775,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3348,1648253480192139822,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3349,1648253480200051862,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3350,1648253480208055927,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3351,1648253480216011131,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3352,1648253480224180908,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3353,1648253480232576659,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3354,1648253480240523485,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3355,1648253480248407626,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3356,1648253480256300269,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3357,1648253480264243573,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3358,1648253480272142102,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3359,1648253480280158934,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3360,1648253480288069551,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3361,1648253480295986777,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3362,1648253480303904154,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3363,1648253480311794883,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3364,1648253480319754200,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3365,1648253480327643613,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3366,1648253480335666485,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3367,1648253480343525584,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3368,1648253480351499250,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3369,1648253480359334475,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3370,1648253480367443104,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3371,1648253480375307398,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3372,1648253480383176279,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3373,1648253480391149260,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3374,1648253480399063627,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3375,1648253480406999037,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3376,1648253480414918086,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3377,1648253480422776720,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3378,1648253480430668072,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3379,1648253480438485553,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3380,1648253480446389624,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3381,1648253480454296970,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3382,1648253480462293240,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3383,1648253480470172724,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3384,1648253480478056540,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3385,1648253480485979236,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3386,1648253480493911874,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3387,1648253480501844393,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3388,1648253480509685160,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3389,1648253480518034182,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3390,1648253480525895453,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3391,1648253480533833440,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3392,1648253480541719232,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3393,1648253480549823314,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3394,1648253480557780742,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3395,1648253480565619192,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3396,1648253480573750006,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3397,1648253480581583419,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3398,1648253480589587444,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3399,1648253480597466217,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3400,1648253480605366146,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3401,1648253480613382895,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3402,1648253480621247267,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3403,1648253480629208748,43,idle128_r4_coalescing_memory,37941,350000,210,405,210
3404,1648253480637099897,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3405,1648253480645085508,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3406,1648253480652983105,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3407,1648253480660948192,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3408,1648253480668912046,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3409,1648253480676842614,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3410,1648253480684751970,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3411,1648253480692628826,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3412,1648253480700593906,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3413,1648253480708640169,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3414,1648253480716607841,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3415,1648253480724482738,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3416,1648253480732319528,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3417,1648253480740360732,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3418,1648253480748246620,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3419,1648253480756190064,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3420,1648253480764087379,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3421,1648253480772076261,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3422,1648253480780044763,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3423,1648253480787986893,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3424,1648253480795883502,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3425,1648253480803819039,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3426,1648253480811749880,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3427,1648253480819638450,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3428,1648253480827565939,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3429,1648253480835431216,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3430,1648253480843423550,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3431,1648253480851303406,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3432,1648253480859180651,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3433,1648253480867205293,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3434,1648253480875322847,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3435,1648253480883756766,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3436,1648253480891636031,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3437,1648253480899575063,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3438,1648253480907471115,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3439,1648253480915356860,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3440,1648253480923337110,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3441,1648253480931255049,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3442,1648253480939183819,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3443,1648253480947115090,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3444,1648253480955105955,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3445,1648253480963005757,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3446,1648253480970934591,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3447,1648253480978861645,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3448,1648253480986832962,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3449,1648253480994840797,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3450,1648253481002779329,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3451,1648253481010665767,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3452,1648253481018544526,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3453,1648253481026426326,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3454,1648253481034336549,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3455,1648253481042253422,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3456,1648253481050210860,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3457,1648253481058077888,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3458,1648253481066038473,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3459,1648253481073950795,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3460,1648253481081853352,42,idle128_r4_coalescing_memory,37941,350000,210,405,210
3461,1648253481089920365,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3462,1648253481097904701,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3463,1648253481105959320,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3464,1648253481113849050,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3465,1648253481122160638,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3466,1648253481130060534,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3467,1648253481139912255,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3468,1648253481148008623,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3469,1648253481155923219,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3470,1648253481163859029,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3471,1648253481171822137,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3472,1648253481179738363,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3473,1648253481187864691,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3474,1648253481195760371,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3475,1648253481203806123,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3476,1648253481211709297,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3477,1648253481219565016,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3478,1648253481227518972,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3479,1648253481235337637,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3480,1648253481243298325,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3481,1648253481251183561,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3482,1648253481259117409,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3483,1648253481267007583,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3484,1648253481274914046,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3485,1648253481282887827,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3486,1648253481290793651,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3487,1648253481298826374,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3488,1648253481306744376,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3489,1648253481314655057,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3490,1648253481322582145,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3491,1648253481330545876,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3492,1648253481338971438,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3493,1648253481346857205,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3494,1648253481354844716,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3495,1648253481362719442,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3496,1648253481370692780,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3497,1648253481378579662,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3498,1648253481386487830,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3499,1648253481394495117,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3500,1648253481402374193,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3501,1648253481410340948,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3502,1648253481418424882,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3503,1648253481426359366,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3504,1648253481434220670,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3505,1648253481442125150,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3506,1648253481450149999,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3507,1648253481458084629,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3508,1648253481465966775,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3509,1648253481473874681,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3510,1648253481481839846,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3511,1648253481490078037,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3512,1648253481497977576,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3513,1648253481505870015,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3514,1648253481513761179,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3515,1648253481521651262,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3516,1648253481529492487,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3517,1648253481537508842,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3518,1648253481545428547,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3519,1648253481553288250,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3520,1648253481561214110,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3521,1648253481569091743,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3522,1648253481577310619,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3523,1648253481585191548,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3524,1648253481593104305,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3525,1648253481601122554,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3526,1648253481609035813,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3527,1648253481617015308,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3528,1648253481624915360,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3529,1648253481632835981,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3530,1648253481640757855,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3531,1648253481648737059,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3532,1648253481656631471,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3533,1648253481664542755,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3534,1648253481672495508,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3535,1648253481680370880,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3536,1648253481688293499,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3537,1648253481696187665,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3538,1648253481704209907,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3539,1648253481712120353,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3540,1648253481720023209,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3541,1648253481727873475,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3542,1648253481735769932,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3543,1648253481743922619,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3544,1648253481752327549,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3545,1648253481760259118,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3546,1648253481768122506,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3547,1648253481776049025,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3548,1648253481784033939,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3549,1648253481791966581,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3550,1648253481799946572,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3551,1648253481807886829,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3552,1648253481815831380,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3553,1648253481823717732,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3554,1648253481831593139,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3555,1648253481839553068,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3556,1648253481847403020,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3557,1648253481855511854,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3558,1648253481863403524,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3559,1648253481871352751,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3560,1648253481879291170,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3561,1648253481887202689,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3562,1648253481895152041,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3563,1648253481903039772,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3564,1648253481911025607,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3565,1648253481918908352,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3566,1648253481926901603,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3567,1648253481934827909,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3568,1648253481942725557,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3569,1648253481950671188,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3570,1648253481958509736,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3571,1648253481966467456,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3572,1648253481974433375,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3573,1648253481982455407,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3574,1648253481990318186,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3575,1648253481998253890,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3576,1648253482006505583,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3577,1648253482014397206,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3578,1648253482022343949,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3579,1648253482030258800,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3580,1648253482038174836,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3581,1648253482046075643,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3582,1648253482054062034,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3583,1648253482061961204,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3584,1648253482070086389,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3585,1648253482078069743,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3586,1648253482085955572,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3587,1648253482093950084,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3588,1648253482101869677,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3589,1648253482109794694,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3590,1648253482117776822,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3591,1648253482125900326,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3592,1648253482133961483,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3593,1648253482141904929,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3594,1648253482149774830,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3595,1648253482157970044,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3596,1648253482165868045,42,idle128_r4_coalescing_memory,34272,350000,210,405,210
3597,1648253482173840553,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3598,1648253482181829644,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3599,1648253482189786868,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3600,1648253482197646664,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3601,1648253482205605080,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3602,1648253482213544013,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3603,1648253482221397523,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3604,1648253482229494543,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3605,1648253482237342496,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3606,1648253482245313093,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3607,1648253482253202416,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3608,1648253482261243555,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3609,1648253482269114203,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3610,1648253482277010401,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3611,1648253482285064983,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3612,1648253482292973913,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3613,1648253482300916041,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3614,1648253482308834047,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3615,1648253482316773593,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3616,1648253482324629139,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3617,1648253482332564273,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3618,1648253482340474346,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3619,1648253482348364382,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3620,1648253482356291576,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3621,1648253482364233676,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3622,1648253482372202161,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3623,1648253482380096807,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3624,1648253482388145373,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3625,1648253482396205493,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3626,1648253482404257399,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3627,1648253482412214456,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3628,1648253482420142460,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3629,1648253482428066098,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3630,1648253482435912511,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3631,1648253482443842652,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3632,1648253482451760746,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3633,1648253482459714269,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3634,1648253482467582659,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3635,1648253482475462894,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3636,1648253482483375221,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3637,1648253482491207542,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3638,1648253482499151109,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3639,1648253482507089803,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3640,1648253482515102981,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3641,1648253482522996045,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3642,1648253482530858735,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3643,1648253482538858662,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
3644,1648253482546756175,42,idle128_r4_coalescing_memory,34184,350000,210,405,210
