timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3089,1648253112816769844,44,idle128_r2_coalescing_memory,114213,350000,300,810,300
3090,1648253112824235591,44,idle128_r2_coalescing_memory,114213,350000,300,810,300
3091,1648253112831742642,44,idle128_r2_coalescing_memory,114213,350000,300,810,300
3092,1648253112839270941,44,idle128_r2_coalescing_memory,114213,350000,300,810,300
3093,1648253112846747036,44,idle128_r2_coalescing_memory,114213,350000,300,810,300
3094,1648253112854266472,44,idle128_r2_coalescing_memory,114213,350000,300,810,300
3095,1648253112861778528,44,idle128_r2_coalescing_memory,114213,350000,300,810,300
3096,1648253112869399300,44,idle128_r2_coalescing_memory,114213,350000,300,810,300
3097,1648253112876913008,44,idle128_r2_coalescing_memory,114213,350000,300,810,300
3098,1648253112884445571,44,idle128_r2_coalescing_memory,114213,350000,300,810,300
3099,1648253112891911218,44,idle128_r2_coalescing_memory,114213,350000,300,810,300
3100,1648253112900160308,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3101,1648253112911431424,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3102,1648253112918929607,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3103,1648253112926454482,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3104,1648253112933961803,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3105,1648253112941457595,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3106,1648253112948928811,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3107,1648253112956434940,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3108,1648253112963893513,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3109,1648253112971380170,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3110,1648253112978880931,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3111,1648253112986493904,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3112,1648253112993947749,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3113,1648253113001479504,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3114,1648253113008947020,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3115,1648253113016443357,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3116,1648253113023884921,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3117,1648253113031448999,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3118,1648253113038926597,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3119,1648253113046453078,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3120,1648253113053963530,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3121,1648253113061535298,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3122,1648253113068992043,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3123,1648253113076558275,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3124,1648253113084032982,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3125,1648253113091583697,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3126,1648253113099039954,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3127,1648253113106635408,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3128,1648253113114146692,44,idle128_r2_coalescing_memory,114213,350000,270,810,270
3129,1648253113121775652,44,idle128_r2_coalescing_memory,114213,350000,255,405,255
3130,1648253113224797041,44,idle128_r2_coalescing_memory,114213,350000,255,405,255
3131,1648253113232386584,44,idle128_r2_coalescing_memory,114213,350000,255,405,255
3132,1648253113240085935,44,idle128_r2_coalescing_memory,114213,350000,255,405,255
3133,1648253113247722730,44,idle128_r2_coalescing_memory,114213,350000,255,405,255
3134,1648253113257786266,44,idle128_r2_coalescing_memory,114213,350000,255,405,255
3135,1648253113265437875,44,idle128_r2_coalescing_memory,114213,350000,255,405,255
3136,1648253113273022076,44,idle128_r2_coalescing_memory,114213,350000,255,405,255
3137,1648253113280874430,44,idle128_r2_coalescing_memory,114213,350000,255,405,255
3138,1648253113288467311,44,idle128_r2_coalescing_memory,114213,350000,255,405,255
3139,1648253113296167167,44,idle128_r2_coalescing_memory,114213,350000,255,405,255
3140,1648253113303824838,44,idle128_r2_coalescing_memory,114213,350000,255,405,255
3141,1648253113311511572,44,idle128_r2_coalescing_memory,114213,350000,255,405,255
3142,1648253113319125953,44,idle128_r2_coalescing_memory,114213,350000,255,405,255
3143,1648253113326730358,44,idle128_r2_coalescing_memory,114213,350000,255,405,225
3144,1648253113365002260,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3145,1648253113372621411,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3146,1648253113380265115,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3147,1648253113387882229,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3148,1648253113395524132,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3149,1648253113403188750,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3150,1648253113410807440,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3151,1648253113418466132,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3152,1648253113426097638,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3153,1648253113433826203,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3154,1648253113441739652,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3155,1648253113449373715,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3156,1648253113456991460,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3157,1648253113464650153,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3158,1648253113472208479,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3159,1648253113479900084,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3160,1648253113487553249,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3161,1648253113495211090,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3162,1648253113502868463,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3163,1648253113510469563,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3164,1648253113518093508,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3165,1648253113525776618,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3166,1648253113533444462,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3167,1648253113541156245,44,idle128_r2_coalescing_memory,41229,350000,225,405,225
3168,1648253113548996258,44,idle128_r2_coalescing_memory,41229,350000,225,405,210
3169,1648253113561216080,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3170,1648253113569031670,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3171,1648253113576767228,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3172,1648253113584376640,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3173,1648253113592059728,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3174,1648253113599677252,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3175,1648253113607323863,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3176,1648253113614996452,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3177,1648253113622609564,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3178,1648253113630233166,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3179,1648253113637894558,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3180,1648253113645467771,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3181,1648253113653087216,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3182,1648253113660722066,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3183,1648253113668312009,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3184,1648253113676031245,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3185,1648253113683619925,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3186,1648253113691271168,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3187,1648253113698887556,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3188,1648253113706539622,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3189,1648253113714196044,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3190,1648253113721915203,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3191,1648253113729543147,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3192,1648253113737169181,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3193,1648253113744825361,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3194,1648253113752489333,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3195,1648253113760081893,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3196,1648253113767854440,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3197,1648253113775610808,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3198,1648253113783251470,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3199,1648253113790877543,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3200,1648253113798482617,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3201,1648253113806040820,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3202,1648253113813790416,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3203,1648253113821389986,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3204,1648253113829045566,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3205,1648253113836682090,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3206,1648253113844291160,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3207,1648253113851881477,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3208,1648253113859532571,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3209,1648253113867141944,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3210,1648253113875046267,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3211,1648253113882669135,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3212,1648253113890237796,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3213,1648253113897862570,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3214,1648253113905451082,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3215,1648253113913034206,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3216,1648253113920663099,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3217,1648253113928274404,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3218,1648253113935908231,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3219,1648253113943616153,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3220,1648253113951206448,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3221,1648253113958818551,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3222,1648253113966447397,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3223,1648253113974137834,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3224,1648253113982029827,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3225,1648253113990367027,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3226,1648253113998032338,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3227,1648253114005684655,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3228,1648253114013292038,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3229,1648253114020938162,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3230,1648253114028535641,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3231,1648253114036171207,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3232,1648253114043763312,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3233,1648253114051342929,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3234,1648253114058954386,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3235,1648253114066662048,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3236,1648253114074240194,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3237,1648253114081889324,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3238,1648253114089528415,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3239,1648253114097239574,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3240,1648253114104905566,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3241,1648253114112515459,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3242,1648253114120120052,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3243,1648253114128113884,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3244,1648253114135791465,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3245,1648253114143437936,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3246,1648253114151146931,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3247,1648253114158802236,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3248,1648253114166523412,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3249,1648253114174081886,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3250,1648253114181796237,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3251,1648253114189372772,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3252,1648253114197241244,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3253,1648253114204955314,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3254,1648253114212649448,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3255,1648253114220257062,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3256,1648253114227976322,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3257,1648253114235592531,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3258,1648253114243360715,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3259,1648253114251029289,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3260,1648253114258730301,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3261,1648253114266398765,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3262,1648253114274048167,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3263,1648253114281682434,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3264,1648253114289379125,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3265,1648253114296958122,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3266,1648253114304602612,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3267,1648253114312343309,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3268,1648253114320093796,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3269,1648253114327698798,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3270,1648253114335381790,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3271,1648253114342970516,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3272,1648253114350691381,43,idle128_r2_coalescing_memory,41229,350000,210,405,210
3273,1648253114358299953,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3274,1648253114365972957,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3275,1648253114373608541,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3276,1648253114381223617,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3277,1648253114388953493,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3278,1648253114396550423,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3279,1648253114404269750,44,idle128_r2_coalescing_memory,41229,350000,210,405,210
3280,1648253114411919257,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3281,1648253114419638815,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3282,1648253114427323851,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3283,1648253114435065612,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3284,1648253114444907745,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3285,1648253114452683998,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3286,1648253114460288086,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3287,1648253114467976770,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3288,1648253114475555804,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3289,1648253114483131465,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3290,1648253114490721698,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3291,1648253114498313685,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3292,1648253114505945952,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3293,1648253114513611007,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3294,1648253114521226774,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3295,1648253114528922145,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3296,1648253114536523631,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3297,1648253114544221354,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3298,1648253114551877228,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3299,1648253114559599630,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3300,1648253114567242514,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3301,1648253114574867909,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3302,1648253114582524203,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3303,1648253114590136562,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3304,1648253114598288425,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3305,1648253114605941516,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3306,1648253114613618274,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3307,1648253114621223926,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3308,1648253114628923636,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3309,1648253114636681575,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3310,1648253114644370697,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3311,1648253114651984244,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3312,1648253114659686735,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3313,1648253114667299546,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3314,1648253114675030772,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3315,1648253114682652395,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3316,1648253114690306320,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3317,1648253114697898772,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3318,1648253114705596818,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3319,1648253114713230121,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3320,1648253114720848962,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3321,1648253114728446912,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3322,1648253114736167380,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3323,1648253114744157236,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3324,1648253114751842130,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3325,1648253114759491212,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3326,1648253114767151239,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3327,1648253114774766280,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3328,1648253114782475929,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3329,1648253114790046514,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3330,1648253114797859651,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3331,1648253114805475129,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3332,1648253114813099253,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3333,1648253114820781521,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3334,1648253114828369037,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3335,1648253114836084270,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3336,1648253114843668787,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3337,1648253114851725178,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3338,1648253114859762085,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3339,1648253114867355944,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3340,1648253114874982951,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3341,1648253114882691083,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3342,1648253114890245693,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3343,1648253114897882470,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3344,1648253114905514391,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3345,1648253114913198335,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3346,1648253114920802078,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3347,1648253114928541898,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3348,1648253114936204181,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3349,1648253114943868178,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3350,1648253114951518021,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3351,1648253114959332432,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3352,1648253114966963950,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3353,1648253114974622088,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3354,1648253114982228067,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3355,1648253114989932296,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3356,1648253114997534779,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3357,1648253115005292095,44,idle128_r2_coalescing_memory,34644,350000,210,405,210
3358,1648253115012893258,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3359,1648253115020580214,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3360,1648253115028172011,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3361,1648253115035868688,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3362,1648253115043453868,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3363,1648253115051063514,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3364,1648253115058736905,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3365,1648253115066590125,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3366,1648253115074290644,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3367,1648253115081962605,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3368,1648253115089554108,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3369,1648253115097212299,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3370,1648253115104910123,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3371,1648253115112513827,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3372,1648253115120114016,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3373,1648253115127729454,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3374,1648253115135294216,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3375,1648253115142901116,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3376,1648253115150531833,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3377,1648253115158164234,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3378,1648253115165855055,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3379,1648253115173470657,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3380,1648253115181175698,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3381,1648253115188757596,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3382,1648253115196370134,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3383,1648253115203990982,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3384,1648253115211647216,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3385,1648253115219243316,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3386,1648253115226928393,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3387,1648253115234526297,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3388,1648253115242195148,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3389,1648253115249836492,43,idle128_r2_coalescing_memory,34644,350000,210,405,210
3390,1648253115260343217,43,idle128_r2_coalescing_memory,34583,350000,210,405,210
3391,1648253115269944174,43,idle128_r2_coalescing_memory,34583,350000,210,405,210
3392,1648253115277635142,43,idle128_r2_coalescing_memory,34583,350000,210,405,210
3393,1648253115285685558,43,idle128_r2_coalescing_memory,34551,350000,210,405,210
3394,1648253115294037968,43,idle128_r2_coalescing_memory,34551,350000,210,405,210
3395,1648253115301670669,43,idle128_r2_coalescing_memory,34551,350000,210,405,210
3396,1648253115309296529,43,idle128_r2_coalescing_memory,34551,350000,210,405,210
3397,1648253115316887124,43,idle128_r2_coalescing_memory,34551,350000,210,405,210
3398,1648253115324509839,43,idle128_r2_coalescing_memory,34551,350000,210,405,210
3399,1648253115332087358,43,idle128_r2_coalescing_memory,34551,350000,210,405,210
3400,1648253115339915509,43,idle128_r2_coalescing_memory,34551,350000,210,405,210
3401,1648253115347606654,43,idle128_r2_coalescing_memory,34551,350000,210,405,210
3402,1648253115355225225,43,idle128_r2_coalescing_memory,34551,350000,210,405,210
3403,1648253115362887052,43,idle128_r2_coalescing_memory,34551,350000,210,405,210
3404,1648253115370520066,43,idle128_r2_coalescing_memory,34551,350000,210,405,210
3405,1648253115378120990,43,idle128_r2_coalescing_memory,34551,350000,210,405,210
3406,1648253115385760294,43,idle128_r2_coalescing_memory,34551,350000,210,405,210
3407,1648253115393751375,43,idle128_r2_coalescing_memory,34434,350000,210,405,210
3408,1648253115401569446,43,idle128_r2_coalescing_memory,34434,350000,210,405,210
3409,1648253115409195947,43,idle128_r2_coalescing_memory,34434,350000,210,405,210
3410,1648253115416936552,43,idle128_r2_coalescing_memory,34434,350000,210,405,210
3411,1648253115424554643,43,idle128_r2_coalescing_memory,34434,350000,210,405,210
3412,1648253115432150833,43,idle128_r2_coalescing_memory,34434,350000,210,405,210
3413,1648253115439811091,43,idle128_r2_coalescing_memory,34434,350000,210,405,210
3414,1648253115447528720,43,idle128_r2_coalescing_memory,34434,350000,210,405,210
3415,1648253115455162603,43,idle128_r2_coalescing_memory,34434,350000,210,405,210
3416,1648253115462828524,43,idle128_r2_coalescing_memory,34434,350000,210,405,210
3417,1648253115470466165,43,idle128_r2_coalescing_memory,34434,350000,210,405,210
3418,1648253115478115393,43,idle128_r2_coalescing_memory,34434,350000,210,405,210
3419,1648253115485724983,43,idle128_r2_coalescing_memory,34434,350000,210,405,210
3420,1648253115493342036,43,idle128_r2_coalescing_memory,34434,350000,210,405,210
3421,1648253115501210029,43,idle128_r2_coalescing_memory,33997,350000,210,405,210
3422,1648253115508894681,43,idle128_r2_coalescing_memory,33997,350000,210,405,210
3423,1648253115516522114,43,idle128_r2_coalescing_memory,33997,350000,210,405,210
3424,1648253115524140595,43,idle128_r2_coalescing_memory,33997,350000,210,405,210
3425,1648253115532137441,43,idle128_r2_coalescing_memory,33997,350000,210,405,210
3426,1648253115539741894,43,idle128_r2_coalescing_memory,33997,350000,210,405,210
3427,1648253115547332063,43,idle128_r2_coalescing_memory,33997,350000,210,405,210
3428,1648253115555099661,43,idle128_r2_coalescing_memory,33997,350000,210,405,210
3429,1648253115563148880,43,idle128_r2_coalescing_memory,33997,350000,210,405,210
3430,1648253115570792876,43,idle128_r2_coalescing_memory,33997,350000,210,405,210
3431,1648253115578484530,43,idle128_r2_coalescing_memory,33997,350000,210,405,210
3432,1648253115586100274,43,idle128_r2_coalescing_memory,33997,350000,210,405,210
3433,1648253115593757165,43,idle128_r2_coalescing_memory,33997,350000,210,405,210
3434,1648253115601386023,43,idle128_r2_coalescing_memory,33997,350000,210,405,210
3435,1648253115609197969,43,idle128_r2_coalescing_memory,33821,350000,210,405,210
3436,1648253115617039222,43,idle128_r2_coalescing_memory,33821,350000,210,405,210
