timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3109,1648603322539580779,56,idle128_r5_vectorAdd_compute,109848,350000,1395,9501,1395
3110,1648603322546898424,56,idle128_r5_vectorAdd_compute,109848,350000,1395,9501,1395
3111,1648603322554497445,56,idle128_r5_vectorAdd_compute,109866,350000,1395,9501,1395
3112,1648603322561993489,56,idle128_r5_vectorAdd_compute,109866,350000,1395,9501,1395
3113,1648603322569219087,56,idle128_r5_vectorAdd_compute,109866,350000,1395,9501,1395
3114,1648603322576488043,56,idle128_r5_vectorAdd_compute,109866,350000,1395,9501,1395
3115,1648603322584075086,56,idle128_r5_vectorAdd_compute,109866,350000,1395,9501,1395
3116,1648603322591273655,56,idle128_r5_vectorAdd_compute,109866,350000,1395,9501,1395
3117,1648603322598601195,56,idle128_r5_vectorAdd_compute,109866,350000,1395,9501,1395
3118,1648603322606098355,56,idle128_r5_vectorAdd_compute,109866,350000,1395,9501,1395
3119,1648603322613323371,56,idle128_r5_vectorAdd_compute,109866,350000,1395,9501,1395
3120,1648603322620699652,56,idle128_r5_vectorAdd_compute,109866,350000,1395,9501,1395
3121,1648603322628417802,56,idle128_r5_vectorAdd_compute,109866,350000,1395,9501,1395
3122,1648603322635693167,56,idle128_r5_vectorAdd_compute,109866,350000,1395,9501,1395
3123,1648603322643738210,56,idle128_r5_vectorAdd_compute,109866,350000,1395,9501,1395
3124,1648603322651235544,56,idle128_r5_vectorAdd_compute,109866,350000,1395,9501,1395
3125,1648603322658513077,56,idle128_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3126,1648603322667747213,56,idle128_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3127,1648603322675111217,56,idle128_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3128,1648603322682323149,56,idle128_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3129,1648603322691890885,56,idle128_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3130,1648603322699272466,56,idle128_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3131,1648603322706579616,56,idle128_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3132,1648603322714067490,56,idle128_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3133,1648603322721296962,56,idle128_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3134,1648603322728705541,56,idle128_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3135,1648603322736131124,56,idle128_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3136,1648603322743472027,56,idle128_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3137,1648603322751201411,56,idle128_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3138,1648603322758637730,56,idle128_r5_vectorAdd_compute,109868,350000,1395,9501,1395
3139,1648603322765926531,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3140,1648603322774675971,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3141,1648603322781982114,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3142,1648603322789210835,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3143,1648603322798358051,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3144,1648603322805569378,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3145,1648603322812760809,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3146,1648603322820635894,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3147,1648603322828037787,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3148,1648603322835362590,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3149,1648603322842747712,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3150,1648603322849943238,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3151,1648603322857144889,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3152,1648603322864504253,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3153,1648603322871708555,56,idle128_r5_vectorAdd_compute,109855,350000,1395,9501,1395
3154,1648603322879557166,56,idle128_r5_vectorAdd_compute,109869,350000,1395,9501,1395
3155,1648603322887576532,56,idle128_r5_vectorAdd_compute,109869,350000,1395,9501,1395
3156,1648603322894917255,56,idle128_r5_vectorAdd_compute,109869,350000,1395,9501,1395
3157,1648603322902826638,56,idle128_r5_vectorAdd_compute,109869,350000,1395,9501,1395
3158,1648603322910173870,56,idle128_r5_vectorAdd_compute,109869,350000,1395,9501,1395
3159,1648603322917368248,56,idle128_r5_vectorAdd_compute,109869,350000,1395,9501,1395
3160,1648603322925707844,56,idle128_r5_vectorAdd_compute,109869,350000,1395,9501,1395
3161,1648603322933109122,56,idle128_r5_vectorAdd_compute,109869,350000,1395,9501,1395
3162,1648603322940268728,56,idle128_r5_vectorAdd_compute,109869,350000,1395,9501,1395
3163,1648603322949301749,56,idle128_r5_vectorAdd_compute,109869,350000,1395,9501,1395
3164,1648603322956553926,56,idle128_r5_vectorAdd_compute,109869,350000,1395,9501,1395
3165,1648603322963718499,56,idle128_r5_vectorAdd_compute,109869,350000,1395,9501,1395
3166,1648603322972289873,56,idle128_r5_vectorAdd_compute,109869,350000,1395,9501,1395
3167,1648603322979415155,56,idle128_r5_vectorAdd_compute,109869,350000,1395,9501,1395
3168,1648603322986926998,56,idle128_r5_vectorAdd_compute,109859,350000,1395,9501,1395
3169,1648603322994473451,56,idle128_r5_vectorAdd_compute,109859,350000,1395,9501,1395
3170,1648603323001684931,56,idle128_r5_vectorAdd_compute,109859,350000,1395,9501,1395
3171,1648603323008958146,56,idle128_r5_vectorAdd_compute,109859,350000,1395,9501,1395
3172,1648603323016536827,56,idle128_r5_vectorAdd_compute,109859,350000,1395,9501,1395
3173,1648603323023750249,56,idle128_r5_vectorAdd_compute,109859,350000,1395,9501,1395
3174,1648603323031080986,56,idle128_r5_vectorAdd_compute,109859,350000,1395,9501,1395
3175,1648603323038598797,56,idle128_r5_vectorAdd_compute,109859,350000,1395,9501,1395
3176,1648603323045822570,56,idle128_r5_vectorAdd_compute,109859,350000,1395,9501,1395
3177,1648603323053126892,56,idle128_r5_vectorAdd_compute,109859,350000,1395,9501,1395
3178,1648603323060592146,56,idle128_r5_vectorAdd_compute,109859,350000,1395,9501,1395
3179,1648603323067806097,56,idle128_r5_vectorAdd_compute,109859,350000,1395,9501,1395
3180,1648603323075489532,56,idle128_r5_vectorAdd_compute,109859,350000,1395,9501,1395
3181,1648603323082862090,56,idle128_r5_vectorAdd_compute,109859,350000,1395,9501,1395
3182,1648603323090120790,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3183,1648603323098802533,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3184,1648603323106101247,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3185,1648603323113324643,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3186,1648603323122457341,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3187,1648603323129766067,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3188,1648603323136970402,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3189,1648603323144868693,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3190,1648603323152237667,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3191,1648603323159536361,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3192,1648603323166857934,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3193,1648603323174115560,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3194,1648603323181342625,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3195,1648603323188649498,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3196,1648603323195952235,56,idle128_r5_vectorAdd_compute,109829,350000,1395,9501,1395
3197,1648603323203667471,56,idle128_r5_vectorAdd_compute,109857,350000,1395,9501,1395
3198,1648603323211201573,56,idle128_r5_vectorAdd_compute,109857,350000,1395,9501,1395
3199,1648603323218488940,56,idle128_r5_vectorAdd_compute,109857,350000,1395,9501,1395
3200,1648603323225731688,56,idle128_r5_vectorAdd_compute,109857,350000,1395,9501,1395
3201,1648603323236157118,56,idle128_r5_vectorAdd_compute,109857,350000,1395,9501,1395
3202,1648603323243483428,56,idle128_r5_vectorAdd_compute,109857,350000,1395,9501,1395
3203,1648603323252580330,56,idle128_r5_vectorAdd_compute,109857,350000,1395,9501,1395
3204,1648603323259970353,56,idle128_r5_vectorAdd_compute,109857,350000,1395,9501,1395
3205,1648603323267209659,56,idle128_r5_vectorAdd_compute,109857,350000,1395,9501,1395
3206,1648603323274677443,56,idle128_r5_vectorAdd_compute,109857,350000,1395,9501,1395
3207,1648603323281901114,56,idle128_r5_vectorAdd_compute,109857,350000,1395,9501,1395
3208,1648603323289157423,56,idle128_r5_vectorAdd_compute,109857,350000,1395,9501,1395
3209,1648603323296607703,56,idle128_r5_vectorAdd_compute,109857,350000,1395,9501,1395
3210,1648603323303883365,56,idle128_r5_vectorAdd_compute,109857,350000,1395,9501,1395
3211,1648603323311613722,56,idle128_r5_vectorAdd_compute,109839,350000,1395,9501,1395
3212,1648603323319494100,56,idle128_r5_vectorAdd_compute,109839,350000,1395,9501,1395
3213,1648603323326723432,56,idle128_r5_vectorAdd_compute,109839,350000,1395,9501,1395
3214,1648603323333945797,56,idle128_r5_vectorAdd_compute,109839,350000,1395,9501,1395
3215,1648603323344352041,56,idle128_r5_vectorAdd_compute,109839,350000,1395,9501,1395
3216,1648603323351623774,56,idle128_r5_vectorAdd_compute,109839,350000,1395,9501,1395
3217,1648603323360903287,56,idle128_r5_vectorAdd_compute,109839,350000,1395,9501,1395
3218,1648603323368247511,56,idle128_r5_vectorAdd_compute,109839,350000,1395,9501,1395
3219,1648603323375492783,56,idle128_r5_vectorAdd_compute,109839,350000,1395,9501,1395
3220,1648603323382798019,56,idle128_r5_vectorAdd_compute,109839,350000,1395,9501,1395
3221,1648603323390107046,56,idle128_r5_vectorAdd_compute,109839,350000,1395,9501,1395
3222,1648603323397437551,56,idle128_r5_vectorAdd_compute,109839,350000,1395,9501,1395
3223,1648603323404850570,56,idle128_r5_vectorAdd_compute,109839,350000,1395,9501,1395
3224,1648603323412118470,56,idle128_r5_vectorAdd_compute,109839,350000,1395,9501,1395
3225,1648603323419808765,56,idle128_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3226,1648603323427322506,56,idle128_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3227,1648603323434605542,56,idle128_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3228,1648603323441841013,56,idle128_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3229,1648603323449492701,56,idle128_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3230,1648603323456716330,56,idle128_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3231,1648603323464124715,56,idle128_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3232,1648603323471727073,56,idle128_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3233,1648603323478968274,56,idle128_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3234,1648603323486827227,56,idle128_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3235,1648603323494370115,56,idle128_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3236,1648603323501669898,56,idle128_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3237,1648603323510741013,56,idle128_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3238,1648603323518137706,56,idle128_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3239,1648603323525722641,56,idle128_r5_vectorAdd_compute,109832,350000,1395,9501,1395
3240,1648603323535451191,56,idle128_r5_vectorAdd_compute,109832,350000,1395,9501,1395
3241,1648603323542758671,56,idle128_r5_vectorAdd_compute,109832,350000,1395,9501,1395
3242,1648603323549988263,56,idle128_r5_vectorAdd_compute,109832,350000,1395,9501,1395
3243,1648603323557578539,56,idle128_r5_vectorAdd_compute,109832,350000,1395,9501,1395
3244,1648603323564832031,56,idle128_r5_vectorAdd_compute,109832,350000,1395,9501,1395
3245,1648603323572342426,56,idle128_r5_vectorAdd_compute,109832,350000,1395,9501,1395
3246,1648603323579851649,56,idle128_r5_vectorAdd_compute,109832,350000,1395,9501,1395
3247,1648603323587121129,56,idle128_r5_vectorAdd_compute,109832,350000,1395,9501,1395
3248,1648603323595185287,56,idle128_r5_vectorAdd_compute,109832,350000,1395,9501,1395
3249,1648603323602768976,56,idle128_r5_vectorAdd_compute,109832,350000,1395,9501,1395
3250,1648603323610084400,56,idle128_r5_vectorAdd_compute,109832,350000,1395,9501,1395
3251,1648603323619191704,56,idle128_r5_vectorAdd_compute,109832,350000,1395,9501,1395
3252,1648603323626608597,56,idle128_r5_vectorAdd_compute,109832,350000,1395,9501,1395
3253,1648603323634055668,56,idle128_r5_vectorAdd_compute,109827,350000,1395,9501,1395
3254,1648603323643250441,56,idle128_r5_vectorAdd_compute,109827,350000,1395,9501,1395
3255,1648603323650530142,56,idle128_r5_vectorAdd_compute,109827,350000,1395,9501,1395
3256,1648603323657715125,56,idle128_r5_vectorAdd_compute,109827,350000,1395,9501,1395
3257,1648603323665246104,56,idle128_r5_vectorAdd_compute,109827,350000,1395,9501,1395
3258,1648603323672484238,56,idle128_r5_vectorAdd_compute,109827,350000,1395,9501,1395
3259,1648603323679722911,56,idle128_r5_vectorAdd_compute,109827,350000,1395,9501,1395
3260,1648603323687217528,56,idle128_r5_vectorAdd_compute,109827,350000,1395,9501,1395
3261,1648603323694524882,56,idle128_r5_vectorAdd_compute,109827,350000,1395,9501,1395
3262,1648603323701760521,56,idle128_r5_vectorAdd_compute,109827,350000,1395,9501,1395
3263,1648603323709518337,56,idle128_r5_vectorAdd_compute,109827,350000,1395,9501,1395
3264,1648603323717224063,56,idle128_r5_vectorAdd_compute,109827,350000,1395,9501,1395
3265,1648603323725609202,56,idle128_r5_vectorAdd_compute,109827,350000,1395,9501,1395
3266,1648603323733027895,56,idle128_r5_vectorAdd_compute,109827,350000,1395,9501,1395
3267,1648603323740199286,56,idle128_r5_vectorAdd_compute,109836,350000,1395,9501,1395
3268,1648603323749222003,56,idle128_r5_vectorAdd_compute,109836,350000,1395,9501,1395
3269,1648603323756524349,56,idle128_r5_vectorAdd_compute,109836,350000,1395,9501,1395
3270,1648603323763700811,56,idle128_r5_vectorAdd_compute,109836,350000,1395,9501,1395
3271,1648603323773194270,56,idle128_r5_vectorAdd_compute,109836,350000,1395,9501,1395
3272,1648603323780583787,56,idle128_r5_vectorAdd_compute,109836,350000,1395,9501,1395
3273,1648603323787817669,56,idle128_r5_vectorAdd_compute,109836,350000,1395,9501,1395
3274,1648603323795250098,56,idle128_r5_vectorAdd_compute,109836,350000,1395,9501,1395
3275,1648603323802451946,56,idle128_r5_vectorAdd_compute,109836,350000,1395,9501,1395
3276,1648603323809650463,56,idle128_r5_vectorAdd_compute,109836,350000,1395,9501,1395
3277,1648603323822193430,56,idle128_r5_vectorAdd_compute,109836,350000,1395,9501,1395
3278,1648603323829413118,56,idle128_r5_vectorAdd_compute,109836,350000,1395,9501,1395
3279,1648603323836918079,56,idle128_r5_vectorAdd_compute,109836,350000,1395,9501,1395
3280,1648603323844210549,56,idle128_r5_vectorAdd_compute,109836,350000,1395,9501,1395
3281,1648603323851607338,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3282,1648603323859066611,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3283,1648603323866386239,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3284,1648603323873668514,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3285,1648603323881332772,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3286,1648603323888574877,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3287,1648603323895793542,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3288,1648603323903296561,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3289,1648603323910527309,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3290,1648603323917729758,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3291,1648603323925066754,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3292,1648603323932368815,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3293,1648603323939764477,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3294,1648603323947161452,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3295,1648603323954347886,56,idle128_r5_vectorAdd_compute,109894,350000,1395,9501,1395
3296,1648603323962440584,56,idle128_r5_vectorAdd_compute,109880,350000,1395,9501,1395
3297,1648603323969792204,56,idle128_r5_vectorAdd_compute,109880,350000,1395,9501,1395
3298,1648603323977072879,56,idle128_r5_vectorAdd_compute,109880,350000,1395,9501,1395
3299,1648603323985898927,56,idle128_r5_vectorAdd_compute,109880,350000,1395,9501,1395
3300,1648603323993193173,56,idle128_r5_vectorAdd_compute,109880,350000,1395,9501,1395
3301,1648603324000437590,56,idle128_r5_vectorAdd_compute,109880,350000,1395,9501,1395
3302,1648603324009551745,56,idle128_r5_vectorAdd_compute,109880,350000,1395,9501,1395
3303,1648603324016962003,56,idle128_r5_vectorAdd_compute,109880,350000,1395,9501,1395
3304,1648603324024202685,56,idle128_r5_vectorAdd_compute,109880,350000,1395,9501,1395
3305,1648603324031657913,56,idle128_r5_vectorAdd_compute,109880,350000,1395,9501,1395
3306,1648603324038972831,56,idle128_r5_vectorAdd_compute,109880,350000,1395,9501,1395
3307,1648603324046246323,56,idle128_r5_vectorAdd_compute,109880,350000,1395,9501,1395
3308,1648603324053701743,56,idle128_r5_vectorAdd_compute,109880,350000,1395,9501,1395
3309,1648603324060906337,56,idle128_r5_vectorAdd_compute,109880,350000,1395,9501,1395
3310,1648603324068519167,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
3311,1648603324075987791,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
3312,1648603324083243747,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
3313,1648603324090497129,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
3314,1648603324098047196,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
3315,1648603324105286840,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
3316,1648603324112579557,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
3317,1648603324120148235,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
3318,1648603324127425206,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
3319,1648603324134991326,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
3320,1648603324142356536,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
3321,1648603324149666697,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
3322,1648603324158009800,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
3323,1648603324165457232,56,idle128_r5_vectorAdd_compute,109893,350000,1395,9501,1395
3324,1648603324172678683,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3325,1648603324182064138,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3326,1648603324189357969,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3327,1648603324196571180,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3328,1648603324205353808,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3329,1648603324212627605,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3330,1648603324219953147,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3331,1648603324227444934,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3332,1648603324234681918,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3333,1648603324241900686,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3334,1648603324249266755,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3335,1648603324256571628,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3336,1648603324263758873,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3337,1648603324271204376,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3338,1648603324278535809,56,idle128_r5_vectorAdd_compute,109915,350000,1395,9501,1395
3339,1648603324286673001,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
3340,1648603324294155905,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
3341,1648603324301467802,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
3342,1648603324310014055,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
3343,1648603324317391777,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
3344,1648603324324611593,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
3345,1648603324333842310,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
3346,1648603324341345319,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
3347,1648603324348569480,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
3348,1648603324355893137,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
3349,1648603324363188611,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
3350,1648603324370410602,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
3351,1648603324377755986,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
3352,1648603324385216873,56,idle128_r5_vectorAdd_compute,109912,350000,1395,9501,1395
3353,1648603324393291619,56,idle128_r5_vectorAdd_compute,109925,350000,1395,9501,1395
3354,1648603324401335186,56,idle128_r5_vectorAdd_compute,109925,350000,1395,9501,1395
3355,1648603324408679620,56,idle128_r5_vectorAdd_compute,109925,350000,1395,9501,1395
3356,1648603324416665056,56,idle128_r5_vectorAdd_compute,109925,350000,1395,9501,1395
3357,1648603324424075060,56,idle128_r5_vectorAdd_compute,109925,350000,1395,9501,1395
3358,1648603324431406407,56,idle128_r5_vectorAdd_compute,109925,350000,1395,9501,1395
3359,1648603324440089738,56,idle128_r5_vectorAdd_compute,109925,350000,1395,9501,1395
3360,1648603324447454633,56,idle128_r5_vectorAdd_compute,109925,350000,1395,9501,1395
3361,1648603324454683591,56,idle128_r5_vectorAdd_compute,109925,350000,1395,9501,1395
3362,1648603324463856128,56,idle128_r5_vectorAdd_compute,109925,350000,1395,9501,1395
3363,1648603324471245340,56,idle128_r5_vectorAdd_compute,109925,350000,1395,9501,1395
3364,1648603324478560652,56,idle128_r5_vectorAdd_compute,109925,350000,1395,9501,1395
3365,1648603324485892571,56,idle128_r5_vectorAdd_compute,109925,350000,1395,9501,1395
3366,1648603324493149706,56,idle128_r5_vectorAdd_compute,109925,350000,1395,9501,1395
3367,1648603324500724840,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
3368,1648603324508307366,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
3369,1648603324515566178,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
3370,1648603324522786580,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
3371,1648603324530421760,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
3372,1648603324537736408,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
3373,1648603324545035471,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
3374,1648603324552621064,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
3375,1648603324559938085,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
3376,1648603324567742374,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
3377,1648603324575339191,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
3378,1648603324582571124,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
3379,1648603324591239323,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
3380,1648603324598640634,56,idle128_r5_vectorAdd_compute,109954,350000,1395,9501,1395
3381,1648603324606023770,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3382,1648603324615262098,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3383,1648603324622618123,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3384,1648603324629820103,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3385,1648603324637264761,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3386,1648603324644499810,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3387,1648603324651689321,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3388,1648603324659118996,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3389,1648603324666547553,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3390,1648603324673837446,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3391,1648603324681266676,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3392,1648603324688581729,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3393,1648603324695857985,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3394,1648603324703146233,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3395,1648603324710383501,56,idle128_r5_vectorAdd_compute,109976,350000,1395,9501,1395
3396,1648603324718104220,56,idle128_r5_vectorAdd_compute,109991,350000,1395,9501,1395
3397,1648603324725730534,56,idle128_r5_vectorAdd_compute,109991,350000,1395,9501,1395
3398,1648603324732976999,56,idle128_r5_vectorAdd_compute,109991,350000,1395,9501,1395
3399,1648603324741696743,56,idle128_r5_vectorAdd_compute,109991,350000,1395,9501,1395
3400,1648603324749047384,56,idle128_r5_vectorAdd_compute,109991,350000,1395,9501,1395
3401,1648603324756326360,56,idle128_r5_vectorAdd_compute,109991,350000,1395,9501,1395
3402,1648603324765507607,56,idle128_r5_vectorAdd_compute,109991,350000,1395,9501,1395
3403,1648603324773044435,56,idle128_r5_vectorAdd_compute,109991,350000,1395,9501,1395
3404,1648603324780290191,56,idle128_r5_vectorAdd_compute,109991,350000,1395,9501,1395
3405,1648603324789107711,56,idle128_r5_vectorAdd_compute,109991,350000,1395,9501,1395
3406,1648603324796367420,56,idle128_r5_vectorAdd_compute,109991,350000,1395,9501,1395
3407,1648603324803491956,56,idle128_r5_vectorAdd_compute,109991,350000,1395,9501,1395
3408,1648603324810869891,56,idle128_r5_vectorAdd_compute,109991,350000,1395,9501,1395
3409,1648603324818078469,56,idle128_r5_vectorAdd_compute,109991,350000,1395,9501,1395
3410,1648603324825882360,56,idle128_r5_vectorAdd_compute,110004,350000,1395,9501,1395
3411,1648603324833804073,56,idle128_r5_vectorAdd_compute,110004,350000,1395,9501,1395
3412,1648603324841082787,56,idle128_r5_vectorAdd_compute,110004,350000,1395,9501,1395
3413,1648603324848853646,56,idle128_r5_vectorAdd_compute,110004,350000,1395,9501,1395
3414,1648603324856288720,56,idle128_r5_vectorAdd_compute,110004,350000,1395,9501,1395
3415,1648603324863543675,56,idle128_r5_vectorAdd_compute,110004,350000,1395,9501,1395
3416,1648603324871966839,56,idle128_r5_vectorAdd_compute,110004,350000,1395,9501,1395
3417,1648603324879461030,56,idle128_r5_vectorAdd_compute,110004,350000,1395,9501,1395
