timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2872,1648603164860964684,56,idle128_r3_vectorAdd_compute,110088,350000,1395,9501,1395
2873,1648603164868615285,56,idle128_r3_vectorAdd_compute,110088,350000,1395,9501,1395
2874,1648603164876156506,56,idle128_r3_vectorAdd_compute,110088,350000,1395,9501,1395
2875,1648603164883802842,56,idle128_r3_vectorAdd_compute,110088,350000,1395,9501,1395
2876,1648603164891373486,56,idle128_r3_vectorAdd_compute,110088,350000,1395,9501,1395
2877,1648603164898914415,56,idle128_r3_vectorAdd_compute,110088,350000,1395,9501,1395
2878,1648603164906523373,56,idle128_r3_vectorAdd_compute,110088,350000,1395,9501,1395
2879,1648603164914012946,56,idle128_r3_vectorAdd_compute,110088,350000,1395,9501,1395
2880,1648603164922051519,56,idle128_r3_vectorAdd_compute,110088,350000,1395,9501,1395
2881,1648603164929742367,56,idle128_r3_vectorAdd_compute,110088,350000,1395,9501,1395
2882,1648603164937260612,56,idle128_r3_vectorAdd_compute,110055,350000,1395,9501,1395
2883,1648603164946561619,56,idle128_r3_vectorAdd_compute,110055,350000,1395,9501,1395
2884,1648603164954188579,56,idle128_r3_vectorAdd_compute,110055,350000,1395,9501,1395
2885,1648603164961736451,56,idle128_r3_vectorAdd_compute,110055,350000,1395,9501,1395
2886,1648603164969925526,56,idle128_r3_vectorAdd_compute,110055,350000,1395,9501,1395
2887,1648603164977436968,56,idle128_r3_vectorAdd_compute,110055,350000,1395,9501,1395
2888,1648603164984991213,56,idle128_r3_vectorAdd_compute,110055,350000,1395,9501,1395
2889,1648603164992843188,56,idle128_r3_vectorAdd_compute,110055,350000,1395,9501,1395
2890,1648603165000365647,56,idle128_r3_vectorAdd_compute,110055,350000,1395,9501,1395
2891,1648603165008140787,56,idle128_r3_vectorAdd_compute,110055,350000,1395,9501,1395
2892,1648603165015912067,56,idle128_r3_vectorAdd_compute,110055,350000,1395,9501,1395
2893,1648603165023448323,56,idle128_r3_vectorAdd_compute,110055,350000,1395,9501,1395
2894,1648603165032427312,56,idle128_r3_vectorAdd_compute,110055,350000,1395,9501,1395
2895,1648603165040039371,56,idle128_r3_vectorAdd_compute,110055,350000,1395,9501,1395
2896,1648603165047873650,56,idle128_r3_vectorAdd_compute,110049,350000,1395,9501,1395
2897,1648603165056905411,56,idle128_r3_vectorAdd_compute,110049,350000,1395,9501,1395
2898,1648603165064459795,56,idle128_r3_vectorAdd_compute,110049,350000,1395,9501,1395
2899,1648603165071955444,56,idle128_r3_vectorAdd_compute,110049,350000,1395,9501,1395
2900,1648603165079852110,56,idle128_r3_vectorAdd_compute,110049,350000,1395,9501,1395
2901,1648603165087381408,56,idle128_r3_vectorAdd_compute,110049,350000,1395,9501,1395
2902,1648603165095548081,56,idle128_r3_vectorAdd_compute,110049,350000,1395,9501,1395
2903,1648603165103272376,56,idle128_r3_vectorAdd_compute,110049,350000,1395,9501,1395
2904,1648603165110819122,56,idle128_r3_vectorAdd_compute,110049,350000,1395,9501,1395
2905,1648603165120264687,56,idle128_r3_vectorAdd_compute,110049,350000,1395,9501,1395
2906,1648603165127873864,56,idle128_r3_vectorAdd_compute,110049,350000,1395,9501,1395
2907,1648603165135433476,56,idle128_r3_vectorAdd_compute,110049,350000,1395,9501,1395
2908,1648603165143051230,56,idle128_r3_vectorAdd_compute,110049,350000,1395,9501,1395
2909,1648603165150598172,56,idle128_r3_vectorAdd_compute,110049,350000,1395,9501,1395
2910,1648603165158798025,56,idle128_r3_vectorAdd_compute,110056,350000,1395,9501,1395
2911,1648603165167090102,56,idle128_r3_vectorAdd_compute,110056,350000,1395,9501,1395
2912,1648603165174648565,56,idle128_r3_vectorAdd_compute,110056,350000,1395,9501,1395
2913,1648603165183681289,56,idle128_r3_vectorAdd_compute,110056,350000,1395,9501,1395
2914,1648603165191256144,56,idle128_r3_vectorAdd_compute,110056,350000,1395,9501,1395
2915,1648603165198782130,56,idle128_r3_vectorAdd_compute,110056,350000,1395,9501,1395
2916,1648603165208224215,56,idle128_r3_vectorAdd_compute,110056,350000,1395,9501,1395
2917,1648603165215892977,56,idle128_r3_vectorAdd_compute,110056,350000,1395,9501,1395
2918,1648603165223405281,56,idle128_r3_vectorAdd_compute,110056,350000,1395,9501,1395
2919,1648603165231057885,56,idle128_r3_vectorAdd_compute,110056,350000,1395,9501,1395
2920,1648603165238648406,56,idle128_r3_vectorAdd_compute,110056,350000,1395,9501,1395
2921,1648603165246537181,56,idle128_r3_vectorAdd_compute,110056,350000,1395,9501,1395
2922,1648603165254451578,56,idle128_r3_vectorAdd_compute,110056,350000,1395,9501,1395
2923,1648603165262001396,56,idle128_r3_vectorAdd_compute,110048,350000,1395,9501,1395
2924,1648603165271318153,56,idle128_r3_vectorAdd_compute,110048,350000,1395,9501,1395
2925,1648603165278926197,56,idle128_r3_vectorAdd_compute,110048,350000,1395,9501,1395
2926,1648603165286518237,56,idle128_r3_vectorAdd_compute,110048,350000,1395,9501,1395
2927,1648603165294420992,56,idle128_r3_vectorAdd_compute,110048,350000,1395,9501,1395
2928,1648603165301947271,56,idle128_r3_vectorAdd_compute,110048,350000,1395,9501,1395
2929,1648603165309543537,56,idle128_r3_vectorAdd_compute,110048,350000,1395,9501,1395
2930,1648603165317378959,56,idle128_r3_vectorAdd_compute,110048,350000,1395,9501,1395
2931,1648603165324941762,56,idle128_r3_vectorAdd_compute,110048,350000,1395,9501,1395
2932,1648603165332708819,56,idle128_r3_vectorAdd_compute,110048,350000,1395,9501,1395
2933,1648603165340448378,56,idle128_r3_vectorAdd_compute,110048,350000,1395,9501,1395
2934,1648603165348006537,56,idle128_r3_vectorAdd_compute,110048,350000,1395,9501,1395
2935,1648603165357042741,56,idle128_r3_vectorAdd_compute,110048,350000,1395,9501,1395
2936,1648603165364684364,56,idle128_r3_vectorAdd_compute,110048,350000,1395,9501,1395
2937,1648603165372512160,56,idle128_r3_vectorAdd_compute,110034,350000,1395,9501,1395
2938,1648603165382087024,56,idle128_r3_vectorAdd_compute,110034,350000,1395,9501,1395
2939,1648603165389657907,56,idle128_r3_vectorAdd_compute,110034,350000,1395,9501,1395
2940,1648603165397187838,56,idle128_r3_vectorAdd_compute,110034,350000,1395,9501,1395
2941,1648603165405552368,56,idle128_r3_vectorAdd_compute,110034,350000,1395,9501,1395
2942,1648603165413036693,56,idle128_r3_vectorAdd_compute,110034,350000,1395,9501,1395
2943,1648603165422335706,56,idle128_r3_vectorAdd_compute,110034,350000,1395,9501,1395
2944,1648603165430027974,56,idle128_r3_vectorAdd_compute,110034,350000,1395,9501,1395
2945,1648603165437547379,56,idle128_r3_vectorAdd_compute,110034,350000,1395,9501,1395
2946,1648603165446546045,56,idle128_r3_vectorAdd_compute,110034,350000,1395,9501,1395
2947,1648603165454041243,56,idle128_r3_vectorAdd_compute,110034,350000,1395,9501,1395
2948,1648603165461613229,56,idle128_r3_vectorAdd_compute,110034,350000,1395,9501,1395
2949,1648603165469288710,56,idle128_r3_vectorAdd_compute,110034,350000,1395,9501,1395
2950,1648603165476855149,56,idle128_r3_vectorAdd_compute,110034,350000,1395,9501,1395
2951,1648603165484965516,56,idle128_r3_vectorAdd_compute,110014,350000,1395,9501,1395
2952,1648603165492638168,56,idle128_r3_vectorAdd_compute,110014,350000,1395,9501,1395
2953,1648603165500201790,56,idle128_r3_vectorAdd_compute,110014,350000,1395,9501,1395
2954,1648603165509626433,56,idle128_r3_vectorAdd_compute,110014,350000,1395,9501,1395
2955,1648603165517224235,56,idle128_r3_vectorAdd_compute,110014,350000,1395,9501,1395
2956,1648603165524780132,56,idle128_r3_vectorAdd_compute,110014,350000,1395,9501,1395
2957,1648603165532735392,56,idle128_r3_vectorAdd_compute,110014,350000,1395,9501,1395
2958,1648603165540384743,56,idle128_r3_vectorAdd_compute,110014,350000,1395,9501,1395
2959,1648603165547857494,56,idle128_r3_vectorAdd_compute,110014,350000,1395,9501,1395
2960,1648603165555476267,56,idle128_r3_vectorAdd_compute,110014,350000,1395,9501,1395
2961,1648603165563067550,56,idle128_r3_vectorAdd_compute,110014,350000,1395,9501,1395
2962,1648603165570759661,56,idle128_r3_vectorAdd_compute,110014,350000,1395,9501,1395
2963,1648603165578475927,56,idle128_r3_vectorAdd_compute,110014,350000,1395,9501,1395
2964,1648603165585989175,56,idle128_r3_vectorAdd_compute,109991,350000,1395,9501,1395
2965,1648603165595120988,56,idle128_r3_vectorAdd_compute,109991,350000,1395,9501,1395
2966,1648603165602713600,56,idle128_r3_vectorAdd_compute,109991,350000,1395,9501,1395
2967,1648603165610783075,56,idle128_r3_vectorAdd_compute,109991,350000,1395,9501,1395
2968,1648603165620025882,56,idle128_r3_vectorAdd_compute,109991,350000,1395,9501,1395
2969,1648603165627632046,56,idle128_r3_vectorAdd_compute,109991,350000,1395,9501,1395
2970,1648603165635216879,56,idle128_r3_vectorAdd_compute,109991,350000,1395,9501,1395
2971,1648603165643066351,56,idle128_r3_vectorAdd_compute,109991,350000,1395,9501,1395
2972,1648603165650630454,56,idle128_r3_vectorAdd_compute,109991,350000,1395,9501,1395
2973,1648603165659341421,56,idle128_r3_vectorAdd_compute,109991,350000,1395,9501,1395
2974,1648603165667030268,56,idle128_r3_vectorAdd_compute,109991,350000,1395,9501,1395
2975,1648603165674566018,56,idle128_r3_vectorAdd_compute,109991,350000,1395,9501,1395
2976,1648603165684060651,56,idle128_r3_vectorAdd_compute,109991,350000,1395,9501,1395
2977,1648603165691685110,56,idle128_r3_vectorAdd_compute,109991,350000,1395,9501,1395
2978,1648603165699616192,56,idle128_r3_vectorAdd_compute,109988,350000,1395,9501,1395
2979,1648603165707415739,56,idle128_r3_vectorAdd_compute,109988,350000,1395,9501,1395
2980,1648603165714992481,56,idle128_r3_vectorAdd_compute,109988,350000,1395,9501,1395
2981,1648603165722993383,56,idle128_r3_vectorAdd_compute,109988,350000,1395,9501,1395
2982,1648603165730665844,56,idle128_r3_vectorAdd_compute,109988,350000,1395,9501,1395
2983,1648603165738158315,56,idle128_r3_vectorAdd_compute,109988,350000,1395,9501,1395
2984,1648603165747524780,56,idle128_r3_vectorAdd_compute,109988,350000,1395,9501,1395
2985,1648603165755230518,56,idle128_r3_vectorAdd_compute,109988,350000,1395,9501,1395
2986,1648603165762785487,56,idle128_r3_vectorAdd_compute,109988,350000,1395,9501,1395
2987,1648603165770883568,56,idle128_r3_vectorAdd_compute,109988,350000,1395,9501,1395
2988,1648603165778437903,56,idle128_r3_vectorAdd_compute,109988,350000,1395,9501,1395
2989,1648603165785993323,56,idle128_r3_vectorAdd_compute,109988,350000,1395,9501,1395
2990,1648603165793646273,56,idle128_r3_vectorAdd_compute,109988,350000,1395,9501,1395
2991,1648603165801205113,56,idle128_r3_vectorAdd_compute,109988,350000,1395,9501,1395
2992,1648603165809822956,56,idle128_r3_vectorAdd_compute,109997,350000,1395,9501,1395
2993,1648603165817422553,56,idle128_r3_vectorAdd_compute,109997,350000,1395,9501,1395
2994,1648603165824923612,56,idle128_r3_vectorAdd_compute,109997,350000,1395,9501,1395
2995,1648603165834354215,56,idle128_r3_vectorAdd_compute,109997,350000,1395,9501,1395
2996,1648603165841968670,56,idle128_r3_vectorAdd_compute,109997,350000,1395,9501,1395
2997,1648603165849477146,56,idle128_r3_vectorAdd_compute,109997,350000,1395,9501,1395
2998,1648603165857461184,56,idle128_r3_vectorAdd_compute,109997,350000,1395,9501,1395
2999,1648603165865115278,56,idle128_r3_vectorAdd_compute,109997,350000,1395,9501,1395
3000,1648603165872702118,56,idle128_r3_vectorAdd_compute,109997,350000,1395,9501,1395
3001,1648603165880385913,56,idle128_r3_vectorAdd_compute,109997,350000,1395,9501,1395
3002,1648603165887925350,56,idle128_r3_vectorAdd_compute,109997,350000,1395,9501,1395
3003,1648603165895715071,56,idle128_r3_vectorAdd_compute,109997,350000,1395,9501,1395
3004,1648603165903417230,56,idle128_r3_vectorAdd_compute,109997,350000,1395,9501,1395
3005,1648603165910956865,56,idle128_r3_vectorAdd_compute,110382,350000,1395,9501,1395
3006,1648603165920462253,56,idle128_r3_vectorAdd_compute,110382,350000,1395,9501,1395
3007,1648603165928070442,56,idle128_r3_vectorAdd_compute,110382,350000,1395,9501,1395
3008,1648603165935624308,56,idle128_r3_vectorAdd_compute,110382,350000,1395,9501,1395
3009,1648603165944549273,56,idle128_r3_vectorAdd_compute,110382,350000,1395,9501,1395
3010,1648603165952091804,56,idle128_r3_vectorAdd_compute,110382,350000,1395,9501,1395
3011,1648603165959647917,56,idle128_r3_vectorAdd_compute,110382,350000,1395,9501,1395
3012,1648603165967427634,56,idle128_r3_vectorAdd_compute,110382,350000,1395,9501,1395
3013,1648603165974947793,56,idle128_r3_vectorAdd_compute,110382,350000,1395,9501,1395
3014,1648603165983091937,56,idle128_r3_vectorAdd_compute,110382,350000,1395,9501,1395
3015,1648603165990951719,56,idle128_r3_vectorAdd_compute,110382,350000,1395,9501,1395
3016,1648603165998472381,56,idle128_r3_vectorAdd_compute,110382,350000,1395,9501,1395
3017,1648603166007962152,56,idle128_r3_vectorAdd_compute,110382,350000,1395,9501,1395
3018,1648603166015620246,56,idle128_r3_vectorAdd_compute,110382,350000,1395,9501,1395
3019,1648603166023363398,56,idle128_r3_vectorAdd_compute,110773,350000,1395,9501,1395
3020,1648603166031414725,56,idle128_r3_vectorAdd_compute,110773,350000,1395,9501,1395
3021,1648603166038945439,56,idle128_r3_vectorAdd_compute,110773,350000,1395,9501,1395
3022,1648603166046453708,56,idle128_r3_vectorAdd_compute,110773,350000,1395,9501,1395
3023,1648603166054350477,56,idle128_r3_vectorAdd_compute,110773,350000,1395,9501,1395
3024,1648603166061895465,56,idle128_r3_vectorAdd_compute,110773,350000,1395,9501,1395
3025,1648603166070644330,56,idle128_r3_vectorAdd_compute,110773,350000,1395,9501,1395
3026,1648603166078348221,56,idle128_r3_vectorAdd_compute,110773,350000,1395,9501,1395
3027,1648603166085878037,56,idle128_r3_vectorAdd_compute,110773,350000,1395,9501,1395
3028,1648603166095402442,56,idle128_r3_vectorAdd_compute,110773,350000,1395,9501,1395
3029,1648603166102974024,56,idle128_r3_vectorAdd_compute,110773,350000,1395,9501,1395
3030,1648603166110478853,56,idle128_r3_vectorAdd_compute,110773,350000,1395,9501,1395
3031,1648603166118089858,56,idle128_r3_vectorAdd_compute,110773,350000,1395,9501,1395
3032,1648603166125619204,56,idle128_r3_vectorAdd_compute,110773,350000,1395,9501,1395
3033,1648603166134079311,56,idle128_r3_vectorAdd_compute,111128,350000,1395,9501,1395
3034,1648603166141763593,56,idle128_r3_vectorAdd_compute,111128,350000,1395,9501,1395
3035,1648603166149324940,56,idle128_r3_vectorAdd_compute,111128,350000,1395,9501,1395
3036,1648603166158456061,56,idle128_r3_vectorAdd_compute,111128,350000,1395,9501,1395
3037,1648603166166031789,56,idle128_r3_vectorAdd_compute,111128,350000,1395,9501,1395
3038,1648603166173593820,56,idle128_r3_vectorAdd_compute,111128,350000,1395,9501,1395
3039,1648603166182406939,56,idle128_r3_vectorAdd_compute,111128,350000,1395,9501,1395
3040,1648603166189916317,56,idle128_r3_vectorAdd_compute,111128,350000,1395,9501,1395
3041,1648603166197470150,56,idle128_r3_vectorAdd_compute,111128,350000,1395,9501,1395
3042,1648603166205113803,56,idle128_r3_vectorAdd_compute,111128,350000,1395,9501,1395
3043,1648603166212633301,56,idle128_r3_vectorAdd_compute,111128,350000,1395,9501,1395
3044,1648603166220547862,56,idle128_r3_vectorAdd_compute,111128,350000,1395,9501,1395
3045,1648603166228259830,56,idle128_r3_vectorAdd_compute,111128,350000,1395,9501,1395
3046,1648603166235802989,56,idle128_r3_vectorAdd_compute,111249,350000,1395,9501,1395
3047,1648603166245333110,56,idle128_r3_vectorAdd_compute,111249,350000,1395,9501,1395
3048,1648603166252974082,56,idle128_r3_vectorAdd_compute,111249,350000,1395,9501,1395
3049,1648603166260481093,56,idle128_r3_vectorAdd_compute,111249,350000,1395,9501,1395
3050,1648603166268298356,56,idle128_r3_vectorAdd_compute,111249,350000,1395,9501,1395
3051,1648603166275837778,56,idle128_r3_vectorAdd_compute,111249,350000,1395,9501,1395
3052,1648603166283436771,56,idle128_r3_vectorAdd_compute,111249,350000,1395,9501,1395
3053,1648603166291232016,56,idle128_r3_vectorAdd_compute,111249,350000,1395,9501,1395
3054,1648603166298792818,56,idle128_r3_vectorAdd_compute,111249,350000,1395,9501,1395
3055,1648603166306491333,56,idle128_r3_vectorAdd_compute,111249,350000,1395,9501,1395
3056,1648603166314206330,56,idle128_r3_vectorAdd_compute,111249,350000,1395,9501,1395
3057,1648603166321777378,56,idle128_r3_vectorAdd_compute,111249,350000,1395,9501,1395
3058,1648603166330580247,56,idle128_r3_vectorAdd_compute,111249,350000,1395,9501,1395
3059,1648603166338229041,56,idle128_r3_vectorAdd_compute,111249,350000,1395,9501,1395
3060,1648603166345919183,56,idle128_r3_vectorAdd_compute,111260,350000,1395,9501,1395
3061,1648603166355431191,56,idle128_r3_vectorAdd_compute,111260,350000,1395,9501,1395
3062,1648603166363007153,56,idle128_r3_vectorAdd_compute,111260,350000,1395,9501,1395
3063,1648603166370529674,56,idle128_r3_vectorAdd_compute,111260,350000,1395,9501,1395
3064,1648603166378354539,56,idle128_r3_vectorAdd_compute,111260,350000,1395,9501,1395
3065,1648603166385898688,56,idle128_r3_vectorAdd_compute,111260,350000,1395,9501,1395
3066,1648603166393984125,56,idle128_r3_vectorAdd_compute,111260,350000,1395,9501,1395
3067,1648603166401631726,56,idle128_r3_vectorAdd_compute,111260,350000,1395,9501,1395
3068,1648603166409208338,56,idle128_r3_vectorAdd_compute,111260,350000,1395,9501,1395
3069,1648603166418493614,56,idle128_r3_vectorAdd_compute,111260,350000,1395,9501,1395
3070,1648603166426103188,56,idle128_r3_vectorAdd_compute,111260,350000,1395,9501,1395
3071,1648603166433652447,56,idle128_r3_vectorAdd_compute,111260,350000,1395,9501,1395
3072,1648603166441555280,56,idle128_r3_vectorAdd_compute,111260,350000,1395,9501,1395
3073,1648603166449094811,56,idle128_r3_vectorAdd_compute,111260,350000,1395,9501,1395
3074,1648603166457213118,56,idle128_r3_vectorAdd_compute,111280,350000,1395,9501,1395
3075,1648603166465499207,56,idle128_r3_vectorAdd_compute,111280,350000,1395,9501,1395
3076,1648603166473042878,56,idle128_r3_vectorAdd_compute,111280,350000,1395,9501,1395
3077,1648603166481787297,56,idle128_r3_vectorAdd_compute,111280,350000,1395,9501,1395
3078,1648603166489453481,56,idle128_r3_vectorAdd_compute,111280,350000,1395,9501,1395
3079,1648603166496941588,56,idle128_r3_vectorAdd_compute,111280,350000,1395,9501,1395
3080,1648603166506478567,56,idle128_r3_vectorAdd_compute,111280,350000,1395,9501,1395
3081,1648603166514185972,56,idle128_r3_vectorAdd_compute,111280,350000,1395,9501,1395
3082,1648603166521752934,56,idle128_r3_vectorAdd_compute,111280,350000,1395,9501,1395
3083,1648603166529430429,56,idle128_r3_vectorAdd_compute,111280,350000,1395,9501,1395
3084,1648603166536939811,56,idle128_r3_vectorAdd_compute,111280,350000,1395,9501,1395
3085,1648603166544787789,56,idle128_r3_vectorAdd_compute,111280,350000,1395,9501,1395
3086,1648603166552504254,56,idle128_r3_vectorAdd_compute,111280,350000,1395,9501,1395
3087,1648603166560016576,56,idle128_r3_vectorAdd_compute,111299,350000,1395,9501,1395
3088,1648603166569353217,56,idle128_r3_vectorAdd_compute,111299,350000,1395,9501,1395
3089,1648603166576999080,56,idle128_r3_vectorAdd_compute,111299,350000,1395,9501,1395
3090,1648603166584544216,56,idle128_r3_vectorAdd_compute,111299,350000,1395,9501,1395
3091,1648603166593524802,56,idle128_r3_vectorAdd_compute,111299,350000,1395,9501,1395
3092,1648603166601029983,56,idle128_r3_vectorAdd_compute,111299,350000,1395,9501,1395
3093,1648603166608520258,56,idle128_r3_vectorAdd_compute,111299,350000,1395,9501,1395
3094,1648603166616321372,56,idle128_r3_vectorAdd_compute,111299,350000,1395,9501,1395
3095,1648603166623813582,56,idle128_r3_vectorAdd_compute,111299,350000,1395,9501,1395
3096,1648603166631855196,56,idle128_r3_vectorAdd_compute,111299,350000,1395,9501,1395
3097,1648603166639646862,56,idle128_r3_vectorAdd_compute,111299,350000,1395,9501,1395
3098,1648603166647204661,56,idle128_r3_vectorAdd_compute,111299,350000,1395,9501,1395
3099,1648603166656770456,56,idle128_r3_vectorAdd_compute,111299,350000,1395,9501,1395
3100,1648603166664407102,56,idle128_r3_vectorAdd_compute,111299,350000,1395,9501,1395
3101,1648603166672047580,56,idle128_r3_vectorAdd_compute,111344,350000,1395,9501,1395
3102,1648603166679740933,56,idle128_r3_vectorAdd_compute,111344,350000,1395,9501,1395
3103,1648603166687594538,56,idle128_r3_vectorAdd_compute,111344,350000,1395,9501,1395
3104,1648603166695089379,56,idle128_r3_vectorAdd_compute,111344,350000,1395,9501,1395
3105,1648603166702916836,56,idle128_r3_vectorAdd_compute,111344,350000,1395,9501,1395
3106,1648603166710444498,56,idle128_r3_vectorAdd_compute,111344,350000,1395,9501,1395
3107,1648603166718557566,56,idle128_r3_vectorAdd_compute,111344,350000,1395,9501,1395
3108,1648603166726185544,56,idle128_r3_vectorAdd_compute,111344,350000,1395,9501,1395
3109,1648603166733687238,56,idle128_r3_vectorAdd_compute,111344,350000,1395,9501,1395
3110,1648603166743023709,56,idle128_r3_vectorAdd_compute,111344,350000,1395,9501,1395
3111,1648603166750540090,56,idle128_r3_vectorAdd_compute,111344,350000,1395,9501,1395
3112,1648603166757988232,56,idle128_r3_vectorAdd_compute,111344,350000,1395,9501,1395
3113,1648603166766808415,56,idle128_r3_vectorAdd_compute,111344,350000,1395,9501,1395
3114,1648603166774434169,56,idle128_r3_vectorAdd_compute,111344,350000,1395,9501,1395
3115,1648603166791334518,56,idle128_r3_vectorAdd_compute,111353,350000,1395,9501,1395
3116,1648603166798861273,56,idle128_r3_vectorAdd_compute,111353,350000,1395,9501,1395
3117,1648603166808497460,56,idle128_r3_vectorAdd_compute,111353,350000,1395,9501,1395
3118,1648603166816158201,56,idle128_r3_vectorAdd_compute,111353,350000,1395,9501,1395
3119,1648603166823721854,56,idle128_r3_vectorAdd_compute,111353,350000,1395,9501,1395
3120,1648603166831421640,56,idle128_r3_vectorAdd_compute,111353,350000,1395,9501,1395
3121,1648603166839554491,56,idle128_r3_vectorAdd_compute,111353,350000,1395,9501,1395
3122,1648603166847072842,56,idle128_r3_vectorAdd_compute,111353,350000,1395,9501,1395
3123,1648603166854767564,56,idle128_r3_vectorAdd_compute,111353,350000,1395,9501,1395
3124,1648603166862367340,56,idle128_r3_vectorAdd_compute,111353,350000,1395,9501,1395
3125,1648603166870447357,56,idle128_r3_vectorAdd_compute,111353,350000,1395,9501,1395
3126,1648603166878187853,56,idle128_r3_vectorAdd_compute,111353,350000,1395,9501,1395
3127,1648603166885773789,56,idle128_r3_vectorAdd_compute,111375,350000,1395,9501,1395
3128,1648603166895380322,56,idle128_r3_vectorAdd_compute,111375,350000,1395,9501,1395
3129,1648603166903015179,56,idle128_r3_vectorAdd_compute,111375,350000,1395,9501,1395
3130,1648603166910487633,56,idle128_r3_vectorAdd_compute,111375,350000,1395,9501,1395
3131,1648603166918135604,56,idle128_r3_vectorAdd_compute,111375,350000,1395,9501,1395
3132,1648603166925707637,56,idle128_r3_vectorAdd_compute,111375,350000,1395,9501,1395
3133,1648603166933223021,56,idle128_r3_vectorAdd_compute,111375,350000,1395,9501,1395
3134,1648603166941125741,56,idle128_r3_vectorAdd_compute,111375,350000,1395,9501,1395
3135,1648603166948741981,56,idle128_r3_vectorAdd_compute,111375,350000,1395,9501,1395
3136,1648603166956859664,56,idle128_r3_vectorAdd_compute,111375,350000,1395,9501,1395
3137,1648603166964581111,56,idle128_r3_vectorAdd_compute,111375,350000,1395,9501,1395
3138,1648603166972128909,56,idle128_r3_vectorAdd_compute,111375,350000,1395,9501,1395
3139,1648603166981295097,56,idle128_r3_vectorAdd_compute,111375,350000,1395,9501,1395
3140,1648603166988966735,56,idle128_r3_vectorAdd_compute,111375,350000,1395,9501,1395
3141,1648603166996575187,56,idle128_r3_vectorAdd_compute,111011,350000,1395,9501,1395
3142,1648603167004302283,56,idle128_r3_vectorAdd_compute,111011,350000,1395,9501,1395
3143,1648603167011882147,56,idle128_r3_vectorAdd_compute,111011,350000,1395,9501,1395
3144,1648603167019474880,56,idle128_r3_vectorAdd_compute,111011,350000,1395,9501,1395
3145,1648603167027391840,56,idle128_r3_vectorAdd_compute,111011,350000,1395,9501,1395
3146,1648603167034922284,56,idle128_r3_vectorAdd_compute,111011,350000,1395,9501,1395
3147,1648603167042903265,56,idle128_r3_vectorAdd_compute,111011,350000,1395,9501,1395
3148,1648603167050773548,56,idle128_r3_vectorAdd_compute,111011,350000,1395,9501,1395
3149,1648603167058286083,56,idle128_r3_vectorAdd_compute,111011,350000,1395,9501,1395
3150,1648603167067782620,56,idle128_r3_vectorAdd_compute,111011,350000,1395,9501,1395
3151,1648603167075481122,56,idle128_r3_vectorAdd_compute,111011,350000,1395,9501,1395
3152,1648603167082981823,56,idle128_r3_vectorAdd_compute,111011,350000,1395,9501,1395
3153,1648603167091388903,56,idle128_r3_vectorAdd_compute,111011,350000,1395,9501,1395
3154,1648603167098909588,56,idle128_r3_vectorAdd_compute,111011,350000,1395,9501,1395
3155,1648603167107332222,56,idle128_r3_vectorAdd_compute,110603,350000,1395,9501,1395
3156,1648603167115592420,56,idle128_r3_vectorAdd_compute,110603,350000,1395,9501,1395
3157,1648603167123127488,56,idle128_r3_vectorAdd_compute,110603,350000,1395,9501,1395
3158,1648603167132591257,56,idle128_r3_vectorAdd_compute,110603,350000,1395,9501,1395
3159,1648603167140168675,56,idle128_r3_vectorAdd_compute,110603,350000,1395,9501,1395
3160,1648603167147735846,56,idle128_r3_vectorAdd_compute,110603,350000,1395,9501,1395
3161,1648603167156174814,56,idle128_r3_vectorAdd_compute,110603,350000,1395,9501,1395
3162,1648603167163812924,56,idle128_r3_vectorAdd_compute,110603,350000,1395,9501,1395
3163,1648603167171366847,56,idle128_r3_vectorAdd_compute,110603,350000,1395,9501,1395
3164,1648603167178991630,56,idle128_r3_vectorAdd_compute,110603,350000,1395,9501,1395
3165,1648603167186606564,56,idle128_r3_vectorAdd_compute,110603,350000,1395,9501,1395
3166,1648603167194374494,56,idle128_r3_vectorAdd_compute,110603,350000,1395,9501,1395
3167,1648603167202100703,56,idle128_r3_vectorAdd_compute,110603,350000,1395,9501,1395
3168,1648603167209659863,56,idle128_r3_vectorAdd_compute,110220,350000,1395,9501,1395
3169,1648603167219060187,56,idle128_r3_vectorAdd_compute,110220,350000,1395,9501,1395
3170,1648603167226717789,56,idle128_r3_vectorAdd_compute,110220,350000,1395,9501,1395
3171,1648603167234218139,56,idle128_r3_vectorAdd_compute,110220,350000,1395,9501,1395
3172,1648603167243222316,56,idle128_r3_vectorAdd_compute,110220,350000,1395,9501,1395
3173,1648603167250753702,56,idle128_r3_vectorAdd_compute,110220,350000,1395,9501,1395
3174,1648603167258334624,56,idle128_r3_vectorAdd_compute,110220,350000,1395,9501,1395
3175,1648603167266185059,56,idle128_r3_vectorAdd_compute,110220,350000,1395,9501,1395
3176,1648603167273718368,56,idle128_r3_vectorAdd_compute,110220,350000,1395,9501,1395
3177,1648603167281900896,56,idle128_r3_vectorAdd_compute,110220,350000,1395,9501,1395
3178,1648603167289768682,56,idle128_r3_vectorAdd_compute,110220,350000,1395,9501,1395
3179,1648603167297342989,56,idle128_r3_vectorAdd_compute,110220,350000,1395,9501,1395
3180,1648603167306783548,56,idle128_r3_vectorAdd_compute,110220,350000,1395,9501,1395
