timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3360,1648603435827185336,56,idle128_r4_vectorAdd_compute,110397,350000,1395,9501,1395
3361,1648603435835115494,56,idle128_r4_vectorAdd_compute,110397,350000,1395,9501,1395
3362,1648603435844294397,56,idle128_r4_vectorAdd_compute,110397,350000,1395,9501,1395
3363,1648603435851518362,56,idle128_r4_vectorAdd_compute,110397,350000,1395,9501,1395
3364,1648603435860652021,56,idle128_r4_vectorAdd_compute,110397,350000,1395,9501,1395
3365,1648603435867984913,56,idle128_r4_vectorAdd_compute,110397,350000,1395,9501,1395
3366,1648603435875427858,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3367,1648603435882800147,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3368,1648603435890049203,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3369,1648603435897352526,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3370,1648603435905033257,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3371,1648603435912228795,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3372,1648603435919501978,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3373,1648603435927121795,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3374,1648603435934402262,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3375,1648603435941572690,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3376,1648603435949051489,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3377,1648603435956250264,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3378,1648603435963500426,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3379,1648603435970821780,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3380,1648603435978012464,56,idle128_r4_vectorAdd_compute,110608,350000,1395,9501,1395
3381,1648603435986131612,56,idle128_r4_vectorAdd_compute,110558,350000,1395,9501,1395
3382,1648603435993610442,56,idle128_r4_vectorAdd_compute,110558,350000,1395,9501,1395
3383,1648603436000825285,56,idle128_r4_vectorAdd_compute,110558,350000,1395,9501,1395
3384,1648603436009383914,56,idle128_r4_vectorAdd_compute,110558,350000,1395,9501,1395
3385,1648603436017205522,56,idle128_r4_vectorAdd_compute,110558,350000,1395,9501,1395
3386,1648603436024403787,56,idle128_r4_vectorAdd_compute,110558,350000,1395,9501,1395
3387,1648603436033661876,56,idle128_r4_vectorAdd_compute,110558,350000,1395,9501,1395
3388,1648603436041091902,56,idle128_r4_vectorAdd_compute,110558,350000,1395,9501,1395
3389,1648603436048334694,56,idle128_r4_vectorAdd_compute,110558,350000,1395,9501,1395
3390,1648603436055736609,56,idle128_r4_vectorAdd_compute,110558,350000,1395,9501,1395
3391,1648603436062998216,56,idle128_r4_vectorAdd_compute,110558,350000,1395,9501,1395
3392,1648603436070268535,56,idle128_r4_vectorAdd_compute,110558,350000,1395,9501,1395
3393,1648603436077648673,56,idle128_r4_vectorAdd_compute,110558,350000,1395,9501,1395
3394,1648603436084918306,56,idle128_r4_vectorAdd_compute,110558,350000,1395,9501,1395
3395,1648603436092680213,56,idle128_r4_vectorAdd_compute,110566,350000,1395,9501,1395
3396,1648603436100686497,56,idle128_r4_vectorAdd_compute,110566,350000,1395,9501,1395
3397,1648603436107908886,56,idle128_r4_vectorAdd_compute,110566,350000,1395,9501,1395
3398,1648603436115414710,56,idle128_r4_vectorAdd_compute,110566,350000,1395,9501,1395
3399,1648603436125308919,56,idle128_r4_vectorAdd_compute,110566,350000,1395,9501,1395
3400,1648603436132501994,56,idle128_r4_vectorAdd_compute,110566,350000,1395,9501,1395
3401,1648603436141705752,56,idle128_r4_vectorAdd_compute,110566,350000,1395,9501,1395
3402,1648603436149166239,56,idle128_r4_vectorAdd_compute,110566,350000,1395,9501,1395
3403,1648603436156402004,56,idle128_r4_vectorAdd_compute,110566,350000,1395,9501,1395
3404,1648603436163790799,56,idle128_r4_vectorAdd_compute,110566,350000,1395,9501,1395
3405,1648603436171026757,56,idle128_r4_vectorAdd_compute,110566,350000,1395,9501,1395
3406,1648603436178288851,56,idle128_r4_vectorAdd_compute,110566,350000,1395,9501,1395
3407,1648603436185626568,56,idle128_r4_vectorAdd_compute,110566,350000,1395,9501,1395
3408,1648603436192852649,56,idle128_r4_vectorAdd_compute,110566,350000,1395,9501,1395
3409,1648603436200453049,56,idle128_r4_vectorAdd_compute,110557,350000,1395,9501,1395
3410,1648603436208179686,56,idle128_r4_vectorAdd_compute,110557,350000,1395,9501,1395
3411,1648603436215410648,56,idle128_r4_vectorAdd_compute,110557,350000,1395,9501,1395
3412,1648603436222687250,56,idle128_r4_vectorAdd_compute,110557,350000,1395,9501,1395
3413,1648603436230242149,56,idle128_r4_vectorAdd_compute,110557,350000,1395,9501,1395
3414,1648603436237439437,56,idle128_r4_vectorAdd_compute,110557,350000,1395,9501,1395
3415,1648603436244748561,56,idle128_r4_vectorAdd_compute,110557,350000,1395,9501,1395
3416,1648603436252263252,56,idle128_r4_vectorAdd_compute,110557,350000,1395,9501,1395
3417,1648603436259484137,56,idle128_r4_vectorAdd_compute,110557,350000,1395,9501,1395
3418,1648603436267296011,56,idle128_r4_vectorAdd_compute,110557,350000,1395,9501,1395
3419,1648603436274791156,56,idle128_r4_vectorAdd_compute,110557,350000,1395,9501,1395
3420,1648603436282054231,56,idle128_r4_vectorAdd_compute,110557,350000,1395,9501,1395
3421,1648603436290667636,56,idle128_r4_vectorAdd_compute,110557,350000,1395,9501,1395
3422,1648603436298044921,56,idle128_r4_vectorAdd_compute,110557,350000,1395,9501,1395
3423,1648603436305407449,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3424,1648603436314525822,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3425,1648603436321910021,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3426,1648603436329194357,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3427,1648603436336508037,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3428,1648603436343800731,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3429,1648603436351063597,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3430,1648603436358435294,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3431,1648603436365788938,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3432,1648603436372958053,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3433,1648603436380301757,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3434,1648603436387539526,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3435,1648603436394741877,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3436,1648603436402062344,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3437,1648603436409322843,56,idle128_r4_vectorAdd_compute,110534,350000,1395,9501,1395
3438,1648603436417092377,56,idle128_r4_vectorAdd_compute,110509,350000,1395,9501,1395
3439,1648603436424632320,56,idle128_r4_vectorAdd_compute,110509,350000,1395,9501,1395
3440,1648603436431860831,56,idle128_r4_vectorAdd_compute,110509,350000,1395,9501,1395
3441,1648603436439369158,56,idle128_r4_vectorAdd_compute,110509,350000,1395,9501,1395
3442,1648603436446681310,56,idle128_r4_vectorAdd_compute,110509,350000,1395,9501,1395
3443,1648603436453974446,56,idle128_r4_vectorAdd_compute,110509,350000,1395,9501,1395
3444,1648603436461950873,56,idle128_r4_vectorAdd_compute,110509,350000,1395,9501,1395
3445,1648603436469314332,56,idle128_r4_vectorAdd_compute,110509,350000,1395,9501,1395
3446,1648603436476501106,56,idle128_r4_vectorAdd_compute,110509,350000,1395,9501,1395
3447,1648603436485020316,56,idle128_r4_vectorAdd_compute,110509,350000,1395,9501,1395
3448,1648603436492335019,56,idle128_r4_vectorAdd_compute,110509,350000,1395,9501,1395
3449,1648603436499615939,56,idle128_r4_vectorAdd_compute,110509,350000,1395,9501,1395
3450,1648603436508491249,56,idle128_r4_vectorAdd_compute,110509,350000,1395,9501,1395
3451,1648603436515886627,56,idle128_r4_vectorAdd_compute,110509,350000,1395,9501,1395
3452,1648603436523231746,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3453,1648603436531222457,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3454,1648603436538481947,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3455,1648603436545736222,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3456,1648603436553357797,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3457,1648603436560517576,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3458,1648603436567686824,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3459,1648603436574995537,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3460,1648603436582303206,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3461,1648603436589499935,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3462,1648603436596860809,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3463,1648603436604107239,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3464,1648603436611320020,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3465,1648603436618667348,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3466,1648603436625901873,56,idle128_r4_vectorAdd_compute,110501,350000,1395,9501,1395
3467,1648603436633542398,56,idle128_r4_vectorAdd_compute,110439,350000,1395,9501,1395
3468,1648603436641043358,56,idle128_r4_vectorAdd_compute,110439,350000,1395,9501,1395
3469,1648603436648261101,56,idle128_r4_vectorAdd_compute,110439,350000,1395,9501,1395
3470,1648603436655607444,56,idle128_r4_vectorAdd_compute,110439,350000,1395,9501,1395
3471,1648603436663051617,56,idle128_r4_vectorAdd_compute,110439,350000,1395,9501,1395
3472,1648603436670253129,56,idle128_r4_vectorAdd_compute,110439,350000,1395,9501,1395
3473,1648603436677903066,56,idle128_r4_vectorAdd_compute,110439,350000,1395,9501,1395
3474,1648603436685244677,56,idle128_r4_vectorAdd_compute,110439,350000,1395,9501,1395
3475,1648603436692504200,56,idle128_r4_vectorAdd_compute,110439,350000,1395,9501,1395
3476,1648603436700914170,56,idle128_r4_vectorAdd_compute,110439,350000,1395,9501,1395
3477,1648603436708423505,56,idle128_r4_vectorAdd_compute,110439,350000,1395,9501,1395
3478,1648603436715644630,56,idle128_r4_vectorAdd_compute,110439,350000,1395,9501,1395
3479,1648603436724782189,56,idle128_r4_vectorAdd_compute,110439,350000,1395,9501,1395
3480,1648603436732128004,56,idle128_r4_vectorAdd_compute,110439,350000,1395,9501,1395
3481,1648603436739506998,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3482,1648603436746985386,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3483,1648603436754244944,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3484,1648603436761455527,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3485,1648603436769599311,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3486,1648603436776862531,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3487,1648603436784070768,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3488,1648603436791640722,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3489,1648603436798907310,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3490,1648603436806084835,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3491,1648603436813470273,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3492,1648603436820849548,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3493,1648603436828037350,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3494,1648603436835374373,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3495,1648603436842580395,56,idle128_r4_vectorAdd_compute,110208,350000,1395,9501,1395
3496,1648603436850763263,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
3497,1648603436858177603,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
3498,1648603436865433779,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
3499,1648603436873779052,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
3500,1648603436881189184,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
3501,1648603436888418644,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
3502,1648603436897491657,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
3503,1648603436905038342,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
3504,1648603436912334519,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
3505,1648603436920643765,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
3506,1648603436927869882,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
3507,1648603436935124622,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
3508,1648603436942548015,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
3509,1648603436949793923,56,idle128_r4_vectorAdd_compute,109980,350000,1395,9501,1395
3510,1648603436957785848,56,idle128_r4_vectorAdd_compute,109766,350000,1395,9501,1395
3511,1648603436965804424,56,idle128_r4_vectorAdd_compute,109766,350000,1395,9501,1395
3512,1648603436973150231,56,idle128_r4_vectorAdd_compute,109766,350000,1395,9501,1395
3513,1648603436981003373,56,idle128_r4_vectorAdd_compute,109766,350000,1395,9501,1395
3514,1648603436988430089,56,idle128_r4_vectorAdd_compute,109766,350000,1395,9501,1395
3515,1648603436995724296,56,idle128_r4_vectorAdd_compute,109766,350000,1395,9501,1395
3516,1648603437004559058,56,idle128_r4_vectorAdd_compute,109766,350000,1395,9501,1395
3517,1648603437011948337,56,idle128_r4_vectorAdd_compute,109766,350000,1395,9501,1395
3518,1648603437019238717,56,idle128_r4_vectorAdd_compute,109766,350000,1395,9501,1395
3519,1648603437028491339,56,idle128_r4_vectorAdd_compute,109766,350000,1395,9501,1395
3520,1648603437035832844,56,idle128_r4_vectorAdd_compute,109766,350000,1395,9501,1395
3521,1648603437043070999,56,idle128_r4_vectorAdd_compute,109766,350000,1395,9501,1395
3522,1648603437050448087,56,idle128_r4_vectorAdd_compute,109766,350000,1395,9501,1395
3523,1648603437057728800,56,idle128_r4_vectorAdd_compute,109766,350000,1395,9501,1395
3524,1648603437065448912,56,idle128_r4_vectorAdd_compute,109797,350000,1395,9501,1395
3525,1648603437073043092,56,idle128_r4_vectorAdd_compute,109797,350000,1395,9501,1395
3526,1648603437080287445,56,idle128_r4_vectorAdd_compute,109797,350000,1395,9501,1395
3527,1648603437087482399,56,idle128_r4_vectorAdd_compute,109797,350000,1395,9501,1395
3528,1648603437094995826,56,idle128_r4_vectorAdd_compute,109797,350000,1395,9501,1395
3529,1648603437102228962,56,idle128_r4_vectorAdd_compute,109797,350000,1395,9501,1395
3530,1648603437109485438,56,idle128_r4_vectorAdd_compute,109797,350000,1395,9501,1395
3531,1648603437117083055,56,idle128_r4_vectorAdd_compute,109797,350000,1395,9501,1395
3532,1648603437124325093,56,idle128_r4_vectorAdd_compute,109797,350000,1395,9501,1395
3533,1648603437132099814,56,idle128_r4_vectorAdd_compute,109797,350000,1395,9501,1395
3534,1648603437139509012,56,idle128_r4_vectorAdd_compute,109797,350000,1395,9501,1395
3535,1648603437146792296,56,idle128_r4_vectorAdd_compute,109797,350000,1395,9501,1395
3536,1648603437155126005,56,idle128_r4_vectorAdd_compute,109797,350000,1395,9501,1395
3537,1648603437162513286,56,idle128_r4_vectorAdd_compute,109797,350000,1395,9501,1395
3538,1648603437169771749,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3539,1648603437179076808,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3540,1648603437186481924,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3541,1648603437193759064,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3542,1648603437201450346,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3543,1648603437208712115,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3544,1648603437215948683,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3545,1648603437223344140,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3546,1648603437230816893,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3547,1648603437238066942,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3548,1648603437245464114,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3549,1648603437252786324,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3550,1648603437260094887,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3551,1648603437267473417,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3552,1648603437274687728,56,idle128_r4_vectorAdd_compute,109761,350000,1395,9501,1395
3553,1648603437282428041,56,idle128_r4_vectorAdd_compute,109739,350000,1395,9501,1395
3554,1648603437289918201,56,idle128_r4_vectorAdd_compute,109739,350000,1395,9501,1395
3555,1648603437297130170,56,idle128_r4_vectorAdd_compute,109739,350000,1395,9501,1395
3556,1648603437304581063,56,idle128_r4_vectorAdd_compute,109739,350000,1395,9501,1395
3557,1648603437311948468,56,idle128_r4_vectorAdd_compute,109739,350000,1395,9501,1395
3558,1648603437319272919,56,idle128_r4_vectorAdd_compute,109739,350000,1395,9501,1395
3559,1648603437327104597,56,idle128_r4_vectorAdd_compute,109739,350000,1395,9501,1395
3560,1648603437334528473,56,idle128_r4_vectorAdd_compute,109739,350000,1395,9501,1395
3561,1648603437341734694,56,idle128_r4_vectorAdd_compute,109739,350000,1395,9501,1395
3562,1648603437350654393,56,idle128_r4_vectorAdd_compute,109739,350000,1395,9501,1395
3563,1648603437358010153,56,idle128_r4_vectorAdd_compute,109739,350000,1395,9501,1395
3564,1648603437365322957,56,idle128_r4_vectorAdd_compute,109739,350000,1395,9501,1395
3565,1648603437374486860,56,idle128_r4_vectorAdd_compute,109739,350000,1395,9501,1395
3566,1648603437382397324,56,idle128_r4_vectorAdd_compute,109739,350000,1395,9501,1395
3567,1648603437390236802,56,idle128_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3568,1648603437398263391,56,idle128_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3569,1648603437405468248,56,idle128_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3570,1648603437413007191,56,idle128_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3571,1648603437420391266,56,idle128_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3572,1648603437427607471,56,idle128_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3573,1648603437435765452,56,idle128_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3574,1648603437443187395,56,idle128_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3575,1648603437450418997,56,idle128_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3576,1648603437459438844,56,idle128_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3577,1648603437466815263,56,idle128_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3578,1648603437473999047,56,idle128_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3579,1648603437483202608,56,idle128_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3580,1648603437490514787,56,idle128_r4_vectorAdd_compute,109750,350000,1395,9501,1395
3581,1648603437498047723,56,idle128_r4_vectorAdd_compute,109771,350000,1395,9501,1395
3582,1648603437505608982,56,idle128_r4_vectorAdd_compute,109771,350000,1395,9501,1395
3583,1648603437512917075,56,idle128_r4_vectorAdd_compute,109771,350000,1395,9501,1395
3584,1648603437520086741,56,idle128_r4_vectorAdd_compute,109771,350000,1395,9501,1395
3585,1648603437527674245,56,idle128_r4_vectorAdd_compute,109771,350000,1395,9501,1395
3586,1648603437534926031,56,idle128_r4_vectorAdd_compute,109771,350000,1395,9501,1395
3587,1648603437542144497,56,idle128_r4_vectorAdd_compute,109771,350000,1395,9501,1395
3588,1648603437549733753,56,idle128_r4_vectorAdd_compute,109771,350000,1395,9501,1395
3589,1648603437556987779,56,idle128_r4_vectorAdd_compute,109771,350000,1395,9501,1395
3590,1648603437564263171,56,idle128_r4_vectorAdd_compute,109771,350000,1395,9501,1395
3591,1648603437571977912,56,idle128_r4_vectorAdd_compute,109771,350000,1395,9501,1395
3592,1648603437579148638,56,idle128_r4_vectorAdd_compute,109771,350000,1395,9501,1395
3593,1648603437587212031,56,idle128_r4_vectorAdd_compute,109771,350000,1395,9501,1395
3594,1648603437594581122,56,idle128_r4_vectorAdd_compute,109771,350000,1395,9501,1395
3595,1648603437601795827,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3596,1648603437611106834,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3597,1648603437618460368,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3598,1648603437625768662,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3599,1648603437635373537,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3600,1648603437642736099,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3601,1648603437649988921,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3602,1648603437657471772,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3603,1648603437664658324,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3604,1648603437671876792,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3605,1648603437679319478,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3606,1648603437686533630,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3607,1648603437693715044,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3608,1648603437701111086,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3609,1648603437708370569,56,idle128_r4_vectorAdd_compute,109758,350000,1395,9501,1395
3610,1648603437716563491,56,idle128_r4_vectorAdd_compute,109778,350000,1395,9501,1395
3611,1648603437723887105,56,idle128_r4_vectorAdd_compute,109778,350000,1395,9501,1395
3612,1648603437731203362,56,idle128_r4_vectorAdd_compute,109778,350000,1395,9501,1395
3613,1648603437739772422,56,idle128_r4_vectorAdd_compute,109778,350000,1395,9501,1395
3614,1648603437747142607,56,idle128_r4_vectorAdd_compute,109778,350000,1395,9501,1395
3615,1648603437754457040,56,idle128_r4_vectorAdd_compute,109778,350000,1395,9501,1395
3616,1648603437763676290,56,idle128_r4_vectorAdd_compute,109778,350000,1395,9501,1395
3617,1648603437771102332,56,idle128_r4_vectorAdd_compute,109778,350000,1395,9501,1395
3618,1648603437778410082,56,idle128_r4_vectorAdd_compute,109778,350000,1395,9501,1395
3619,1648603437785848581,56,idle128_r4_vectorAdd_compute,109778,350000,1395,9501,1395
3620,1648603437793109837,56,idle128_r4_vectorAdd_compute,109778,350000,1395,9501,1395
3621,1648603437800350610,56,idle128_r4_vectorAdd_compute,109778,350000,1395,9501,1395
3622,1648603437807693521,56,idle128_r4_vectorAdd_compute,109778,350000,1395,9501,1395
3623,1648603437814961435,56,idle128_r4_vectorAdd_compute,109778,350000,1395,9501,1395
3624,1648603437822268824,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3625,1648603437830270908,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3626,1648603437837455790,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3627,1648603437844723906,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3628,1648603437852336483,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3629,1648603437859563047,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3630,1648603437866804962,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3631,1648603437874285551,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3632,1648603437881548210,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3633,1648603437888814396,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3634,1648603437896171743,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3635,1648603437903528111,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3636,1648603437910915536,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3637,1648603437918262854,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3638,1648603437925479892,56,idle128_r4_vectorAdd_compute,109782,350000,1395,9501,1395
3639,1648603437933516228,56,idle128_r4_vectorAdd_compute,109783,350000,1395,9501,1395
3640,1648603437940831205,56,idle128_r4_vectorAdd_compute,109783,350000,1395,9501,1395
3641,1648603437948074458,56,idle128_r4_vectorAdd_compute,109783,350000,1395,9501,1395
3642,1648603437957104055,56,idle128_r4_vectorAdd_compute,109783,350000,1395,9501,1395
3643,1648603437964443218,56,idle128_r4_vectorAdd_compute,109783,350000,1395,9501,1395
3644,1648603437971665463,56,idle128_r4_vectorAdd_compute,109783,350000,1395,9501,1395
3645,1648603437980836604,56,idle128_r4_vectorAdd_compute,109783,350000,1395,9501,1395
3646,1648603437988244151,56,idle128_r4_vectorAdd_compute,109783,350000,1395,9501,1395
3647,1648603437995844667,56,idle128_r4_vectorAdd_compute,109783,350000,1395,9501,1395
3648,1648603438003288144,56,idle128_r4_vectorAdd_compute,109783,350000,1395,9501,1395
3649,1648603438010571959,56,idle128_r4_vectorAdd_compute,109783,350000,1395,9501,1395
3650,1648603438017818828,56,idle128_r4_vectorAdd_compute,109783,350000,1395,9501,1395
3651,1648603438025198154,56,idle128_r4_vectorAdd_compute,109783,350000,1395,9501,1395
3652,1648603438032531891,56,idle128_r4_vectorAdd_compute,109783,350000,1395,9501,1395
3653,1648603438040543446,56,idle128_r4_vectorAdd_compute,109811,350000,1395,9501,1395
3654,1648603438048517980,56,idle128_r4_vectorAdd_compute,109811,350000,1395,9501,1395
3655,1648603438055915359,56,idle128_r4_vectorAdd_compute,109811,350000,1395,9501,1395
3656,1648603438064221335,56,idle128_r4_vectorAdd_compute,109811,350000,1395,9501,1395
3657,1648603438071588712,56,idle128_r4_vectorAdd_compute,109811,350000,1395,9501,1395
3658,1648603438078849204,56,idle128_r4_vectorAdd_compute,109811,350000,1395,9501,1395
3659,1648603438088020442,56,idle128_r4_vectorAdd_compute,109811,350000,1395,9501,1395
3660,1648603438095525542,56,idle128_r4_vectorAdd_compute,109811,350000,1395,9501,1395
3661,1648603438102736378,56,idle128_r4_vectorAdd_compute,109811,350000,1395,9501,1395
3662,1648603438111255441,56,idle128_r4_vectorAdd_compute,109811,350000,1395,9501,1395
3663,1648603438118464336,56,idle128_r4_vectorAdd_compute,109811,350000,1395,9501,1395
3664,1648603438125670130,56,idle128_r4_vectorAdd_compute,109811,350000,1395,9501,1395
3665,1648603438133052966,56,idle128_r4_vectorAdd_compute,109811,350000,1395,9501,1395
3666,1648603438140378416,56,idle128_r4_vectorAdd_compute,109811,350000,1395,9501,1395
3667,1648603438148039294,56,idle128_r4_vectorAdd_compute,109817,350000,1395,9501,1395
3668,1648603438155627327,56,idle128_r4_vectorAdd_compute,109817,350000,1395,9501,1395
