timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3003,1648602961514540548,56,idle128_r1_vectorAdd_compute,109503,350000,1395,9501,1395
3004,1648602961522496152,56,idle128_r1_vectorAdd_compute,109503,350000,1395,9501,1395
3005,1648602961530085732,56,idle128_r1_vectorAdd_compute,109503,350000,1395,9501,1395
3006,1648602961537846958,56,idle128_r1_vectorAdd_compute,109503,350000,1395,9501,1395
3007,1648602961545859540,56,idle128_r1_vectorAdd_compute,109503,350000,1395,9501,1395
3008,1648602961553513924,56,idle128_r1_vectorAdd_compute,109503,350000,1395,9501,1395
3009,1648602961563099104,56,idle128_r1_vectorAdd_compute,109503,350000,1395,9501,1395
3010,1648602961570773855,56,idle128_r1_vectorAdd_compute,109503,350000,1395,9501,1395
3011,1648602961578411650,56,idle128_r1_vectorAdd_compute,109503,350000,1395,9501,1395
3012,1648602961586145402,56,idle128_r1_vectorAdd_compute,109503,350000,1395,9501,1395
3013,1648602961593742588,56,idle128_r1_vectorAdd_compute,109503,350000,1395,9501,1395
3014,1648602961601757055,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
3015,1648602961609748162,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
3016,1648602961617353006,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
3017,1648602961625771116,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
3018,1648602961633531770,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
3019,1648602961641180217,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
3020,1648602961650737625,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
3021,1648602961658558070,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
3022,1648602961666149106,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
3023,1648602961673887486,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
3024,1648602961681813373,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
3025,1648602961689881623,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
3026,1648602961697715274,56,idle128_r1_vectorAdd_compute,109537,350000,1395,9501,1395
3027,1648602961705363494,56,idle128_r1_vectorAdd_compute,109556,350000,1395,9501,1395
3028,1648602961714965807,56,idle128_r1_vectorAdd_compute,109556,350000,1395,9501,1395
3029,1648602961722663805,56,idle128_r1_vectorAdd_compute,109556,350000,1395,9501,1395
3030,1648602961730270702,56,idle128_r1_vectorAdd_compute,109556,350000,1395,9501,1395
3031,1648602961737930934,56,idle128_r1_vectorAdd_compute,109556,350000,1395,9501,1395
3032,1648602961745498609,56,idle128_r1_vectorAdd_compute,109556,350000,1395,9501,1395
3033,1648602961753093817,56,idle128_r1_vectorAdd_compute,109556,350000,1395,9501,1395
3034,1648602961760923918,56,idle128_r1_vectorAdd_compute,109556,350000,1395,9501,1395
3035,1648602961768494300,56,idle128_r1_vectorAdd_compute,109556,350000,1395,9501,1395
3036,1648602961776785779,56,idle128_r1_vectorAdd_compute,109556,350000,1395,9501,1395
3037,1648602961784701954,56,idle128_r1_vectorAdd_compute,109556,350000,1395,9501,1395
3038,1648602961792297334,56,idle128_r1_vectorAdd_compute,109556,350000,1395,9501,1395
3039,1648602961801722280,56,idle128_r1_vectorAdd_compute,109556,350000,1395,9501,1395
3040,1648602961809432033,56,idle128_r1_vectorAdd_compute,109556,350000,1395,9501,1395
3041,1648602961816996382,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
3042,1648602961824902148,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
3043,1648602961832826094,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
3044,1648602961840472232,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
3045,1648602961848151761,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
3046,1648602961855786725,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
3047,1648602961864754657,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
3048,1648602961872628203,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
3049,1648602961880259957,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
3050,1648602961889747984,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
3051,1648602961897453341,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
3052,1648602961905071602,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
3053,1648602961912800231,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
3054,1648602961920430299,56,idle128_r1_vectorAdd_compute,109586,350000,1395,9501,1395
3055,1648602961929187953,56,idle128_r1_vectorAdd_compute,109751,350000,1395,9501,1395
3056,1648602961936967059,56,idle128_r1_vectorAdd_compute,109751,350000,1395,9501,1395
3057,1648602961944589771,56,idle128_r1_vectorAdd_compute,109751,350000,1395,9501,1395
3058,1648602961954101242,56,idle128_r1_vectorAdd_compute,109751,350000,1395,9501,1395
3059,1648602961961769516,56,idle128_r1_vectorAdd_compute,109751,350000,1395,9501,1395
3060,1648602961969397221,56,idle128_r1_vectorAdd_compute,109751,350000,1395,9501,1395
3061,1648602961977250338,56,idle128_r1_vectorAdd_compute,109751,350000,1395,9501,1395
3062,1648602961984823764,56,idle128_r1_vectorAdd_compute,109751,350000,1395,9501,1395
3063,1648602961992968249,56,idle128_r1_vectorAdd_compute,109751,350000,1395,9501,1395
3064,1648602962000718919,56,idle128_r1_vectorAdd_compute,109751,350000,1395,9501,1395
3065,1648602962008344390,56,idle128_r1_vectorAdd_compute,109751,350000,1395,9501,1395
3066,1648602962017886701,56,idle128_r1_vectorAdd_compute,109751,350000,1395,9501,1395
3067,1648602962025607240,56,idle128_r1_vectorAdd_compute,109751,350000,1395,9501,1395
3068,1648602962033373536,56,idle128_r1_vectorAdd_compute,109965,350000,1395,9501,1395
3069,1648602962041303487,56,idle128_r1_vectorAdd_compute,109965,350000,1395,9501,1395
3070,1648602962048922564,56,idle128_r1_vectorAdd_compute,109965,350000,1395,9501,1395
3071,1648602962056507999,56,idle128_r1_vectorAdd_compute,109965,350000,1395,9501,1395
3072,1648602962064515272,56,idle128_r1_vectorAdd_compute,109965,350000,1395,9501,1395
3073,1648602962072117729,56,idle128_r1_vectorAdd_compute,109965,350000,1395,9501,1395
3074,1648602962081060310,56,idle128_r1_vectorAdd_compute,109965,350000,1395,9501,1395
3075,1648602962088880179,56,idle128_r1_vectorAdd_compute,109965,350000,1395,9501,1395
3076,1648602962096491648,56,idle128_r1_vectorAdd_compute,109965,350000,1395,9501,1395
3077,1648602962105966793,56,idle128_r1_vectorAdd_compute,109965,350000,1395,9501,1395
3078,1648602962113677064,56,idle128_r1_vectorAdd_compute,109965,350000,1395,9501,1395
3079,1648602962121302374,56,idle128_r1_vectorAdd_compute,109965,350000,1395,9501,1395
3080,1648602962128976025,56,idle128_r1_vectorAdd_compute,109965,350000,1395,9501,1395
3081,1648602962136562703,56,idle128_r1_vectorAdd_compute,109965,350000,1395,9501,1395
3082,1648602962145195161,56,idle128_r1_vectorAdd_compute,110144,350000,1395,9501,1395
3083,1648602962152915679,56,idle128_r1_vectorAdd_compute,110144,350000,1395,9501,1395
3084,1648602962160529376,56,idle128_r1_vectorAdd_compute,110144,350000,1395,9501,1395
3085,1648602962169998283,56,idle128_r1_vectorAdd_compute,110144,350000,1395,9501,1395
3086,1648602962177661291,56,idle128_r1_vectorAdd_compute,110144,350000,1395,9501,1395
3087,1648602962185294155,56,idle128_r1_vectorAdd_compute,110144,350000,1395,9501,1395
3088,1648602962193143200,56,idle128_r1_vectorAdd_compute,110144,350000,1395,9501,1395
3089,1648602962200781050,56,idle128_r1_vectorAdd_compute,110144,350000,1395,9501,1395
3090,1648602962208593175,56,idle128_r1_vectorAdd_compute,110144,350000,1395,9501,1395
3091,1648602962216416027,56,idle128_r1_vectorAdd_compute,110144,350000,1395,9501,1395
3092,1648602962224038280,56,idle128_r1_vectorAdd_compute,110144,350000,1395,9501,1395
3093,1648602962233486926,56,idle128_r1_vectorAdd_compute,110144,350000,1395,9501,1395
3094,1648602962241679542,56,idle128_r1_vectorAdd_compute,110144,350000,1395,9501,1395
3095,1648602962249467792,56,idle128_r1_vectorAdd_compute,110214,350000,1395,9501,1395
3096,1648602962257226620,56,idle128_r1_vectorAdd_compute,110214,350000,1395,9501,1395
3097,1648602962264868057,56,idle128_r1_vectorAdd_compute,110214,350000,1395,9501,1395
3098,1648602962272474996,56,idle128_r1_vectorAdd_compute,110214,350000,1395,9501,1395
3099,1648602962280434207,56,idle128_r1_vectorAdd_compute,110214,350000,1395,9501,1395
3100,1648602962288054127,56,idle128_r1_vectorAdd_compute,110214,350000,1395,9501,1395
3101,1648602962296585024,56,idle128_r1_vectorAdd_compute,110214,350000,1395,9501,1395
3102,1648602962304372038,56,idle128_r1_vectorAdd_compute,110214,350000,1395,9501,1395
3103,1648602962312005469,56,idle128_r1_vectorAdd_compute,110214,350000,1395,9501,1395
3104,1648602962321483675,56,idle128_r1_vectorAdd_compute,110214,350000,1395,9501,1395
3105,1648602962329175888,56,idle128_r1_vectorAdd_compute,110214,350000,1395,9501,1395
3106,1648602962336756513,56,idle128_r1_vectorAdd_compute,110214,350000,1395,9501,1395
3107,1648602962344499499,56,idle128_r1_vectorAdd_compute,110214,350000,1395,9501,1395
3108,1648602962352112306,56,idle128_r1_vectorAdd_compute,110214,350000,1395,9501,1395
3109,1648602962360818049,56,idle128_r1_vectorAdd_compute,110198,350000,1395,9501,1395
3110,1648602962368585690,56,idle128_r1_vectorAdd_compute,110198,350000,1395,9501,1395
3111,1648602962376200843,56,idle128_r1_vectorAdd_compute,110198,350000,1395,9501,1395
3112,1648602962385734434,56,idle128_r1_vectorAdd_compute,110198,350000,1395,9501,1395
3113,1648602962393452940,56,idle128_r1_vectorAdd_compute,110198,350000,1395,9501,1395
3114,1648602962401050691,56,idle128_r1_vectorAdd_compute,110198,350000,1395,9501,1395
3115,1648602962408717778,56,idle128_r1_vectorAdd_compute,110198,350000,1395,9501,1395
3116,1648602962416484452,56,idle128_r1_vectorAdd_compute,110198,350000,1395,9501,1395
3117,1648602962424092111,56,idle128_r1_vectorAdd_compute,110198,350000,1395,9501,1395
3118,1648602962431831515,56,idle128_r1_vectorAdd_compute,110198,350000,1395,9501,1395
3119,1648602962439488702,56,idle128_r1_vectorAdd_compute,110198,350000,1395,9501,1395
3120,1648602962448997206,56,idle128_r1_vectorAdd_compute,110198,350000,1395,9501,1395
3121,1648602962456696192,56,idle128_r1_vectorAdd_compute,110198,350000,1395,9501,1395
3122,1648602962464534046,56,idle128_r1_vectorAdd_compute,110229,350000,1395,9501,1395
3123,1648602962474334983,56,idle128_r1_vectorAdd_compute,110229,350000,1395,9501,1395
3124,1648602962482008672,56,idle128_r1_vectorAdd_compute,110229,350000,1395,9501,1395
3125,1648602962489684143,56,idle128_r1_vectorAdd_compute,110229,350000,1395,9501,1395
3126,1648602962497413423,56,idle128_r1_vectorAdd_compute,110229,350000,1395,9501,1395
3127,1648602962505043379,56,idle128_r1_vectorAdd_compute,110229,350000,1395,9501,1395
3128,1648602962513976544,56,idle128_r1_vectorAdd_compute,110229,350000,1395,9501,1395
3129,1648602962521779628,56,idle128_r1_vectorAdd_compute,110229,350000,1395,9501,1395
3130,1648602962529399135,56,idle128_r1_vectorAdd_compute,110229,350000,1395,9501,1395
3131,1648602962538910036,56,idle128_r1_vectorAdd_compute,110229,350000,1395,9501,1395
3132,1648602962546589301,56,idle128_r1_vectorAdd_compute,110229,350000,1395,9501,1395
3133,1648602962554170537,56,idle128_r1_vectorAdd_compute,110229,350000,1395,9501,1395
3134,1648602962561843878,56,idle128_r1_vectorAdd_compute,110229,350000,1395,9501,1395
3135,1648602962569483219,56,idle128_r1_vectorAdd_compute,110229,350000,1395,9501,1395
3136,1648602962578032996,56,idle128_r1_vectorAdd_compute,110241,350000,1395,9501,1395
3137,1648602962585713381,56,idle128_r1_vectorAdd_compute,110241,350000,1395,9501,1395
3138,1648602962593309253,56,idle128_r1_vectorAdd_compute,110241,350000,1395,9501,1395
3139,1648602962602901350,56,idle128_r1_vectorAdd_compute,110241,350000,1395,9501,1395
3140,1648602962610582725,56,idle128_r1_vectorAdd_compute,110241,350000,1395,9501,1395
3141,1648602962618151457,56,idle128_r1_vectorAdd_compute,110241,350000,1395,9501,1395
3142,1648602962625911304,56,idle128_r1_vectorAdd_compute,110241,350000,1395,9501,1395
3143,1648602962633522070,56,idle128_r1_vectorAdd_compute,110241,350000,1395,9501,1395
3144,1648602962641086519,56,idle128_r1_vectorAdd_compute,110241,350000,1395,9501,1395
3145,1648602962648853066,56,idle128_r1_vectorAdd_compute,110241,350000,1395,9501,1395
3146,1648602962656467708,56,idle128_r1_vectorAdd_compute,110241,350000,1395,9501,1395
3147,1648602962665233354,56,idle128_r1_vectorAdd_compute,110241,350000,1395,9501,1395
3148,1648602962672856369,56,idle128_r1_vectorAdd_compute,110241,350000,1395,9501,1395
3149,1648602962680558249,56,idle128_r1_vectorAdd_compute,110240,350000,1395,9501,1395
3150,1648602962690006207,56,idle128_r1_vectorAdd_compute,110240,350000,1395,9501,1395
3151,1648602962697730095,56,idle128_r1_vectorAdd_compute,110240,350000,1395,9501,1395
3152,1648602962705527467,56,idle128_r1_vectorAdd_compute,110240,350000,1395,9501,1395
3153,1648602962713481003,56,idle128_r1_vectorAdd_compute,110240,350000,1395,9501,1395
3154,1648602962721081198,56,idle128_r1_vectorAdd_compute,110240,350000,1395,9501,1395
3155,1648602962729364804,56,idle128_r1_vectorAdd_compute,110240,350000,1395,9501,1395
3156,1648602962737183806,56,idle128_r1_vectorAdd_compute,110240,350000,1395,9501,1395
3157,1648602962744666323,56,idle128_r1_vectorAdd_compute,110240,350000,1395,9501,1395
3158,1648602962754205328,56,idle128_r1_vectorAdd_compute,110240,350000,1395,9501,1395
3159,1648602962761913580,56,idle128_r1_vectorAdd_compute,110240,350000,1395,9501,1395
3160,1648602962769549364,56,idle128_r1_vectorAdd_compute,110240,350000,1395,9501,1395
3161,1648602962777308871,56,idle128_r1_vectorAdd_compute,110240,350000,1395,9501,1395
3162,1648602962784883477,56,idle128_r1_vectorAdd_compute,110240,350000,1395,9501,1395
3163,1648602962793259446,56,idle128_r1_vectorAdd_compute,110226,350000,1395,9501,1395
3164,1648602962801169657,56,idle128_r1_vectorAdd_compute,110226,350000,1395,9501,1395
3165,1648602962808760866,56,idle128_r1_vectorAdd_compute,110226,350000,1395,9501,1395
3166,1648602962818126083,56,idle128_r1_vectorAdd_compute,110226,350000,1395,9501,1395
3167,1648602962825906647,56,idle128_r1_vectorAdd_compute,110226,350000,1395,9501,1395
3168,1648602962833535778,56,idle128_r1_vectorAdd_compute,110226,350000,1395,9501,1395
3169,1648602962841513212,56,idle128_r1_vectorAdd_compute,110226,350000,1395,9501,1395
3170,1648602962849199100,56,idle128_r1_vectorAdd_compute,110226,350000,1395,9501,1395
3171,1648602962857168838,56,idle128_r1_vectorAdd_compute,110226,350000,1395,9501,1395
3172,1648602962864928712,56,idle128_r1_vectorAdd_compute,110226,350000,1395,9501,1395
3173,1648602962872505101,56,idle128_r1_vectorAdd_compute,110226,350000,1395,9501,1395
3174,1648602962880769948,56,idle128_r1_vectorAdd_compute,110226,350000,1395,9501,1395
3175,1648602962888597050,56,idle128_r1_vectorAdd_compute,110226,350000,1395,9501,1395
3176,1648602962896243817,56,idle128_r1_vectorAdd_compute,110219,350000,1395,9501,1395
3177,1648602962905826216,56,idle128_r1_vectorAdd_compute,110219,350000,1395,9501,1395
3178,1648602962913559983,56,idle128_r1_vectorAdd_compute,110219,350000,1395,9501,1395
3179,1648602962921181529,56,idle128_r1_vectorAdd_compute,110219,350000,1395,9501,1395
3180,1648602962931891739,56,idle128_r1_vectorAdd_compute,110219,350000,1395,9501,1395
3181,1648602962939555148,56,idle128_r1_vectorAdd_compute,110219,350000,1395,9501,1395
3182,1648602962949100545,56,idle128_r1_vectorAdd_compute,110219,350000,1395,9501,1395
3183,1648602962956900449,56,idle128_r1_vectorAdd_compute,110219,350000,1395,9501,1395
3184,1648602962964531250,56,idle128_r1_vectorAdd_compute,110219,350000,1395,9501,1395
3185,1648602962972290073,56,idle128_r1_vectorAdd_compute,110219,350000,1395,9501,1395
3186,1648602962979895826,56,idle128_r1_vectorAdd_compute,110219,350000,1395,9501,1395
3187,1648602962987518486,56,idle128_r1_vectorAdd_compute,110219,350000,1395,9501,1395
3188,1648602962995260620,56,idle128_r1_vectorAdd_compute,110219,350000,1395,9501,1395
3189,1648602963002889437,56,idle128_r1_vectorAdd_compute,110040,350000,1395,9501,1395
3190,1648602963011729521,56,idle128_r1_vectorAdd_compute,110040,350000,1395,9501,1395
3191,1648602963019442499,56,idle128_r1_vectorAdd_compute,110040,350000,1395,9501,1395
3192,1648602963027083843,56,idle128_r1_vectorAdd_compute,110040,350000,1395,9501,1395
3193,1648602963036590207,56,idle128_r1_vectorAdd_compute,110040,350000,1395,9501,1395
3194,1648602963044295543,56,idle128_r1_vectorAdd_compute,110040,350000,1395,9501,1395
3195,1648602963051912019,56,idle128_r1_vectorAdd_compute,110040,350000,1395,9501,1395
3196,1648602963060168036,56,idle128_r1_vectorAdd_compute,110040,350000,1395,9501,1395
3197,1648602963067809111,56,idle128_r1_vectorAdd_compute,110040,350000,1395,9501,1395
3198,1648602963076536585,56,idle128_r1_vectorAdd_compute,110040,350000,1395,9501,1395
3199,1648602963084317621,56,idle128_r1_vectorAdd_compute,110040,350000,1395,9501,1395
3200,1648602963091935562,56,idle128_r1_vectorAdd_compute,110040,350000,1395,9501,1395
3201,1648602963101499391,56,idle128_r1_vectorAdd_compute,110040,350000,1395,9501,1395
3202,1648602963109206285,56,idle128_r1_vectorAdd_compute,110040,350000,1395,9501,1395
3203,1648602963117306070,56,idle128_r1_vectorAdd_compute,109837,350000,1395,9501,1395
3204,1648602963125270260,56,idle128_r1_vectorAdd_compute,109837,350000,1395,9501,1395
3205,1648602963132907209,56,idle128_r1_vectorAdd_compute,109837,350000,1395,9501,1395
3206,1648602963141936928,56,idle128_r1_vectorAdd_compute,109837,350000,1395,9501,1395
3207,1648602963149623473,56,idle128_r1_vectorAdd_compute,109837,350000,1395,9501,1395
3208,1648602963157252104,56,idle128_r1_vectorAdd_compute,109837,350000,1395,9501,1395
3209,1648602963166669539,56,idle128_r1_vectorAdd_compute,109837,350000,1395,9501,1395
3210,1648602963174307906,56,idle128_r1_vectorAdd_compute,109837,350000,1395,9501,1395
3211,1648602963181931124,56,idle128_r1_vectorAdd_compute,109837,350000,1395,9501,1395
3212,1648602963189709084,56,idle128_r1_vectorAdd_compute,109837,350000,1395,9501,1395
3213,1648602963197354258,56,idle128_r1_vectorAdd_compute,109837,350000,1395,9501,1395
3214,1648602963205678277,56,idle128_r1_vectorAdd_compute,109837,350000,1395,9501,1395
3215,1648602963213377829,56,idle128_r1_vectorAdd_compute,109837,350000,1395,9501,1395
3216,1648602963220998953,56,idle128_r1_vectorAdd_compute,109649,350000,1395,9501,1395
3217,1648602963230563241,56,idle128_r1_vectorAdd_compute,109649,350000,1395,9501,1395
3218,1648602963238238707,56,idle128_r1_vectorAdd_compute,109649,350000,1395,9501,1395
3219,1648602963245809489,56,idle128_r1_vectorAdd_compute,109649,350000,1395,9501,1395
3220,1648602963253750423,56,idle128_r1_vectorAdd_compute,109649,350000,1395,9501,1395
3221,1648602963261398534,56,idle128_r1_vectorAdd_compute,109649,350000,1395,9501,1395
3222,1648602963269100552,56,idle128_r1_vectorAdd_compute,109649,350000,1395,9501,1395
3223,1648602963276995762,56,idle128_r1_vectorAdd_compute,109649,350000,1395,9501,1395
3224,1648602963284599172,56,idle128_r1_vectorAdd_compute,109649,350000,1395,9501,1395
3225,1648602963293576363,56,idle128_r1_vectorAdd_compute,109649,350000,1395,9501,1395
3226,1648602963301268443,56,idle128_r1_vectorAdd_compute,109649,350000,1395,9501,1395
3227,1648602963308901396,56,idle128_r1_vectorAdd_compute,109649,350000,1395,9501,1395
3228,1648602963318463569,56,idle128_r1_vectorAdd_compute,109649,350000,1395,9501,1395
3229,1648602963326127702,56,idle128_r1_vectorAdd_compute,109649,350000,1395,9501,1395
3230,1648602963334260991,56,idle128_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3231,1648602963341929778,56,idle128_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3232,1648602963349515522,56,idle128_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3233,1648602963358612614,56,idle128_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3234,1648602963366254965,56,idle128_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3235,1648602963373831963,56,idle128_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3236,1648602963383360265,56,idle128_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3237,1648602963391079394,56,idle128_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3238,1648602963398723525,56,idle128_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3239,1648602963406551299,56,idle128_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3240,1648602963414179180,56,idle128_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3241,1648602963422889080,56,idle128_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3242,1648602963430612969,56,idle128_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3243,1648602963438403389,56,idle128_r1_vectorAdd_compute,109600,350000,1395,9501,1395
3244,1648602963447889334,56,idle128_r1_vectorAdd_compute,109600,350000,1395,9501,1395
3245,1648602963455623813,56,idle128_r1_vectorAdd_compute,109600,350000,1395,9501,1395
3246,1648602963463264344,56,idle128_r1_vectorAdd_compute,109600,350000,1395,9501,1395
3247,1648602963471775723,56,idle128_r1_vectorAdd_compute,109600,350000,1395,9501,1395
3248,1648602963479419383,56,idle128_r1_vectorAdd_compute,109600,350000,1395,9501,1395
3249,1648602963488465365,56,idle128_r1_vectorAdd_compute,109600,350000,1395,9501,1395
3250,1648602963496247582,56,idle128_r1_vectorAdd_compute,109600,350000,1395,9501,1395
3251,1648602963503801241,56,idle128_r1_vectorAdd_compute,109600,350000,1395,9501,1395
3252,1648602963513309041,56,idle128_r1_vectorAdd_compute,109600,350000,1395,9501,1395
3253,1648602963521003129,56,idle128_r1_vectorAdd_compute,109600,350000,1395,9501,1395
3254,1648602963528663941,56,idle128_r1_vectorAdd_compute,109600,350000,1395,9501,1395
3255,1648602963536441718,56,idle128_r1_vectorAdd_compute,109600,350000,1395,9501,1395
3256,1648602963544067852,56,idle128_r1_vectorAdd_compute,109567,350000,1395,9501,1395
3257,1648602963552910564,56,idle128_r1_vectorAdd_compute,109567,350000,1395,9501,1395
3258,1648602963560624407,56,idle128_r1_vectorAdd_compute,109567,350000,1395,9501,1395
3259,1648602963568254170,56,idle128_r1_vectorAdd_compute,109567,350000,1395,9501,1395
3260,1648602963577764385,56,idle128_r1_vectorAdd_compute,109567,350000,1395,9501,1395
3261,1648602963585437043,56,idle128_r1_vectorAdd_compute,109567,350000,1395,9501,1395
3262,1648602963593001786,56,idle128_r1_vectorAdd_compute,109567,350000,1395,9501,1395
3263,1648602963600882535,56,idle128_r1_vectorAdd_compute,109567,350000,1395,9501,1395
3264,1648602963608555429,56,idle128_r1_vectorAdd_compute,109567,350000,1395,9501,1395
3265,1648602963616855094,56,idle128_r1_vectorAdd_compute,109567,350000,1395,9501,1395
3266,1648602963624737084,56,idle128_r1_vectorAdd_compute,109567,350000,1395,9501,1395
3267,1648602963632353317,56,idle128_r1_vectorAdd_compute,109567,350000,1395,9501,1395
3268,1648602963641743185,56,idle128_r1_vectorAdd_compute,109567,350000,1395,9501,1395
3269,1648602963649452905,56,idle128_r1_vectorAdd_compute,109567,350000,1395,9501,1395
3270,1648602963657202017,56,idle128_r1_vectorAdd_compute,109543,350000,1395,9501,1395
3271,1648602963665520232,56,idle128_r1_vectorAdd_compute,109543,350000,1395,9501,1395
3272,1648602963673147707,56,idle128_r1_vectorAdd_compute,109543,350000,1395,9501,1395
3273,1648602963681261664,56,idle128_r1_vectorAdd_compute,109543,350000,1395,9501,1395
3274,1648602963689039791,56,idle128_r1_vectorAdd_compute,109543,350000,1395,9501,1395
3275,1648602963696667851,56,idle128_r1_vectorAdd_compute,109543,350000,1395,9501,1395
3276,1648602963706066806,56,idle128_r1_vectorAdd_compute,109543,350000,1395,9501,1395
3277,1648602963713904394,56,idle128_r1_vectorAdd_compute,109543,350000,1395,9501,1395
3278,1648602963721552785,56,idle128_r1_vectorAdd_compute,109543,350000,1395,9501,1395
3279,1648602963729458795,56,idle128_r1_vectorAdd_compute,109543,350000,1395,9501,1395
3280,1648602963737046201,56,idle128_r1_vectorAdd_compute,109543,350000,1395,9501,1395
3281,1648602963744682174,56,idle128_r1_vectorAdd_compute,109543,350000,1395,9501,1395
3282,1648602963752401604,56,idle128_r1_vectorAdd_compute,109543,350000,1395,9501,1395
3283,1648602963760017504,56,idle128_r1_vectorAdd_compute,109543,350000,1395,9501,1395
3284,1648602963768308459,56,idle128_r1_vectorAdd_compute,109524,350000,1395,9501,1395
3285,1648602963776110169,56,idle128_r1_vectorAdd_compute,109524,350000,1395,9501,1395
3286,1648602963783743320,56,idle128_r1_vectorAdd_compute,109524,350000,1395,9501,1395
3287,1648602963793387397,56,idle128_r1_vectorAdd_compute,109524,350000,1395,9501,1395
3288,1648602963801102230,56,idle128_r1_vectorAdd_compute,109524,350000,1395,9501,1395
3289,1648602963808700590,56,idle128_r1_vectorAdd_compute,109524,350000,1395,9501,1395
3290,1648602963816397707,56,idle128_r1_vectorAdd_compute,109524,350000,1395,9501,1395
3291,1648602963823994855,56,idle128_r1_vectorAdd_compute,109524,350000,1395,9501,1395
3292,1648602963831654708,56,idle128_r1_vectorAdd_compute,109524,350000,1395,9501,1395
3293,1648602963839409448,56,idle128_r1_vectorAdd_compute,109524,350000,1395,9501,1395
3294,1648602963847049420,56,idle128_r1_vectorAdd_compute,109524,350000,1395,9501,1395
3295,1648602963855624510,56,idle128_r1_vectorAdd_compute,109524,350000,1395,9501,1395
3296,1648602963863403137,56,idle128_r1_vectorAdd_compute,109524,350000,1395,9501,1395
3297,1648602963871144410,56,idle128_r1_vectorAdd_compute,109531,350000,1395,9501,1395
3298,1648602963880850531,56,idle128_r1_vectorAdd_compute,109531,350000,1395,9501,1395
3299,1648602963888569994,56,idle128_r1_vectorAdd_compute,109531,350000,1395,9501,1395
3300,1648602963896199657,56,idle128_r1_vectorAdd_compute,109531,350000,1395,9501,1395
3301,1648602963904212270,56,idle128_r1_vectorAdd_compute,109531,350000,1395,9501,1395
3302,1648602963911798537,56,idle128_r1_vectorAdd_compute,109531,350000,1395,9501,1395
3303,1648602963920122647,56,idle128_r1_vectorAdd_compute,109531,350000,1395,9501,1395
3304,1648602963927818483,56,idle128_r1_vectorAdd_compute,109531,350000,1395,9501,1395
3305,1648602963935414966,56,idle128_r1_vectorAdd_compute,109531,350000,1395,9501,1395
3306,1648602963944960389,56,idle128_r1_vectorAdd_compute,109531,350000,1395,9501,1395
3307,1648602963952662444,56,idle128_r1_vectorAdd_compute,109531,350000,1395,9501,1395
3308,1648602963960302241,56,idle128_r1_vectorAdd_compute,109531,350000,1395,9501,1395
3309,1648602963968004530,56,idle128_r1_vectorAdd_compute,109531,350000,1395,9501,1395
3310,1648602963975589648,56,idle128_r1_vectorAdd_compute,109531,350000,1395,9501,1395
3311,1648602963983759060,56,idle128_r1_vectorAdd_compute,109519,350000,1395,9501,1395
