timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
314,1648603055186659249,56,idle128_r2_vectorAdd_compute,113767,350000,1395,9751,1395
315,1648603055194404842,56,idle128_r2_vectorAdd_compute,113767,350000,1395,9751,1395
316,1648603055202050769,56,idle128_r2_vectorAdd_compute,113767,350000,1395,9751,1395
317,1648603055209821462,56,idle128_r2_vectorAdd_compute,113767,350000,1395,9751,1395
318,1648603055217463637,56,idle128_r2_vectorAdd_compute,113767,350000,1395,9751,1395
319,1648603055225687854,56,idle128_r2_vectorAdd_compute,113767,350000,1395,9751,1395
320,1648603055233451837,56,idle128_r2_vectorAdd_compute,113767,350000,1395,9751,1395
321,1648603055241043757,56,idle128_r2_vectorAdd_compute,113764,350000,1395,9751,1395
322,1648603055250662227,56,idle128_r2_vectorAdd_compute,113764,350000,1395,9751,1395
323,1648603055258357402,56,idle128_r2_vectorAdd_compute,113764,350000,1395,9751,1395
324,1648603055265932387,56,idle128_r2_vectorAdd_compute,113764,350000,1395,9751,1395
325,1648603055273879992,56,idle128_r2_vectorAdd_compute,113764,350000,1395,9751,1395
326,1648603055281518905,56,idle128_r2_vectorAdd_compute,113764,350000,1395,9751,1395
327,1648603055289110328,56,idle128_r2_vectorAdd_compute,113764,350000,1395,9751,1395
328,1648603055296976598,56,idle128_r2_vectorAdd_compute,113764,350000,1395,9751,1395
329,1648603055304546859,56,idle128_r2_vectorAdd_compute,113764,350000,1395,9751,1395
330,1648603055313434364,56,idle128_r2_vectorAdd_compute,113764,350000,1395,9751,1395
331,1648603055321117050,56,idle128_r2_vectorAdd_compute,113764,350000,1395,9751,1395
332,1648603055328768417,56,idle128_r2_vectorAdd_compute,113764,350000,1395,9751,1395
333,1648603055338346083,56,idle128_r2_vectorAdd_compute,113764,350000,1395,9751,1395
334,1648603055346004863,56,idle128_r2_vectorAdd_compute,113764,350000,1395,9751,1395
335,1648603055354056046,56,idle128_r2_vectorAdd_compute,113753,350000,1395,9751,1395
336,1648603055361969326,56,idle128_r2_vectorAdd_compute,113753,350000,1395,9751,1395
337,1648603055369565413,56,idle128_r2_vectorAdd_compute,113753,350000,1395,9751,1395
338,1648603055378309723,56,idle128_r2_vectorAdd_compute,113753,350000,1395,9751,1395
339,1648603055386033606,56,idle128_r2_vectorAdd_compute,113753,350000,1395,9751,1395
340,1648603055393673056,56,idle128_r2_vectorAdd_compute,113753,350000,1395,9751,1395
341,1648603055403222695,56,idle128_r2_vectorAdd_compute,113753,350000,1395,9751,1395
342,1648603055411051250,56,idle128_r2_vectorAdd_compute,113753,350000,1395,9751,1395
343,1648603055418620001,56,idle128_r2_vectorAdd_compute,113753,350000,1395,9751,1395
344,1648603055426860135,56,idle128_r2_vectorAdd_compute,113753,350000,1395,9751,1395
345,1648603055434448325,56,idle128_r2_vectorAdd_compute,113753,350000,1395,9751,1395
346,1648603055443135695,56,idle128_r2_vectorAdd_compute,113753,350000,1395,9751,1395
347,1648603055450912573,56,idle128_r2_vectorAdd_compute,113753,350000,1395,9751,1395
348,1648603055458599807,56,idle128_r2_vectorAdd_compute,113746,350000,1395,9751,1395
349,1648603055468085971,56,idle128_r2_vectorAdd_compute,113746,350000,1395,9751,1395
350,1648603055475749739,56,idle128_r2_vectorAdd_compute,113746,350000,1395,9751,1395
351,1648603055483310662,56,idle128_r2_vectorAdd_compute,113746,350000,1395,9751,1395
352,1648603055491203890,56,idle128_r2_vectorAdd_compute,113746,350000,1395,9751,1395
353,1648603055498786929,56,idle128_r2_vectorAdd_compute,113746,350000,1395,9751,1395
354,1648603055506652265,56,idle128_r2_vectorAdd_compute,113746,350000,1395,9751,1395
355,1648603055514651937,56,idle128_r2_vectorAdd_compute,113746,350000,1395,9751,1395
356,1648603055522236730,56,idle128_r2_vectorAdd_compute,113746,350000,1395,9751,1395
357,1648603055531501949,56,idle128_r2_vectorAdd_compute,113746,350000,1395,9751,1395
358,1648603055539229697,56,idle128_r2_vectorAdd_compute,113746,350000,1395,9751,1395
359,1648603055546840507,56,idle128_r2_vectorAdd_compute,113746,350000,1395,9751,1395
360,1648603055554922631,56,idle128_r2_vectorAdd_compute,113746,350000,1395,9751,1395
361,1648603055562467761,56,idle128_r2_vectorAdd_compute,113746,350000,1395,9751,1395
362,1648603055570461825,56,idle128_r2_vectorAdd_compute,113744,350000,1395,9751,1395
363,1648603055578316064,56,idle128_r2_vectorAdd_compute,113744,350000,1395,9751,1395
364,1648603055585826131,56,idle128_r2_vectorAdd_compute,113744,350000,1395,9751,1395
365,1648603055594190495,56,idle128_r2_vectorAdd_compute,113744,350000,1395,9751,1395
366,1648603055601933210,56,idle128_r2_vectorAdd_compute,113744,350000,1395,9751,1395
367,1648603055609578662,56,idle128_r2_vectorAdd_compute,113744,350000,1395,9751,1395
368,1648603055618992944,56,idle128_r2_vectorAdd_compute,113744,350000,1395,9751,1395
369,1648603055626836132,56,idle128_r2_vectorAdd_compute,113744,350000,1395,9751,1395
370,1648603055634474580,56,idle128_r2_vectorAdd_compute,113744,350000,1395,9751,1395
371,1648603055642216806,56,idle128_r2_vectorAdd_compute,113744,350000,1395,9751,1395
372,1648603055649801864,56,idle128_r2_vectorAdd_compute,113744,350000,1395,9751,1395
373,1648603055657361134,56,idle128_r2_vectorAdd_compute,113744,350000,1395,9751,1395
374,1648603055665079493,56,idle128_r2_vectorAdd_compute,113744,350000,1395,9751,1395
375,1648603055672596023,56,idle128_r2_vectorAdd_compute,113725,350000,1395,9751,1395
376,1648603055681371430,56,idle128_r2_vectorAdd_compute,113725,350000,1395,9751,1395
377,1648603055689061474,56,idle128_r2_vectorAdd_compute,113725,350000,1395,9751,1395
378,1648603055697224899,56,idle128_r2_vectorAdd_compute,113725,350000,1395,9751,1395
379,1648603055730908935,56,idle128_r2_vectorAdd_compute,113725,350000,1395,9751,1395
380,1648603055738693772,56,idle128_r2_vectorAdd_compute,113725,350000,1395,9751,1395
381,1648603055748489955,56,idle128_r2_vectorAdd_compute,113725,350000,1395,9751,1395
382,1648603055758203500,56,idle128_r2_vectorAdd_compute,113725,350000,1395,9751,1395
383,1648603055766052854,56,idle128_r2_vectorAdd_compute,113725,350000,1395,9751,1395
384,1648603055773620316,56,idle128_r2_vectorAdd_compute,113725,350000,1395,9751,1395
385,1648603055781065736,56,idle128_r2_vectorAdd_compute,113749,350000,1395,9751,1395
386,1648603055790360839,56,idle128_r2_vectorAdd_compute,113749,350000,1395,9751,1395
387,1648603055798434855,56,idle128_r2_vectorAdd_compute,114119,350000,1395,9501,1395
388,1648603055902429447,56,idle128_r2_vectorAdd_compute,114119,350000,1395,9501,1395
389,1648603055912813826,56,idle128_r2_vectorAdd_compute,114119,350000,1395,9501,1395
390,1648603055922216327,56,idle128_r2_vectorAdd_compute,114119,350000,1395,9501,1395
391,1648603055930230813,56,idle128_r2_vectorAdd_compute,114119,350000,1395,9501,1395
392,1648603055937731535,56,idle128_r2_vectorAdd_compute,114119,350000,1395,9501,1395
393,1648603055945364987,56,idle128_r2_vectorAdd_compute,114119,350000,1395,9501,1395
394,1648603055952974890,56,idle128_r2_vectorAdd_compute,114119,350000,1395,9501,1395
395,1648603055960493305,56,idle128_r2_vectorAdd_compute,114119,350000,1395,9501,1395
396,1648603055968125086,56,idle128_r2_vectorAdd_compute,114119,350000,1395,9501,1395
397,1648603055975653531,56,idle128_r2_vectorAdd_compute,114119,350000,1395,9501,1395
398,1648603055983316292,56,idle128_r2_vectorAdd_compute,114119,350000,1395,9501,1395
399,1648603055990960435,56,idle128_r2_vectorAdd_compute,114119,350000,1395,9501,1395
400,1648603055998469887,56,idle128_r2_vectorAdd_compute,114725,350000,1395,9501,1395
401,1648603056007612824,56,idle128_r2_vectorAdd_compute,114725,350000,1395,9501,1395
402,1648603056015179732,56,idle128_r2_vectorAdd_compute,114725,350000,1395,9501,1395
403,1648603056022676137,56,idle128_r2_vectorAdd_compute,114725,350000,1395,9501,1395
404,1648603056032179063,56,idle128_r2_vectorAdd_compute,114725,350000,1395,9501,1395
405,1648603056039770996,56,idle128_r2_vectorAdd_compute,114725,350000,1395,9501,1395
406,1648603056047268205,56,idle128_r2_vectorAdd_compute,114725,350000,1395,9501,1395
407,1648603056055016574,56,idle128_r2_vectorAdd_compute,114725,350000,1395,9501,1395
408,1648603056062518401,56,idle128_r2_vectorAdd_compute,114725,350000,1395,9501,1395
409,1648603056070297258,56,idle128_r2_vectorAdd_compute,114725,350000,1395,9501,1395
410,1648603056078089648,56,idle128_r2_vectorAdd_compute,114725,350000,1395,9501,1395
411,1648603056085599901,56,idle128_r2_vectorAdd_compute,114725,350000,1395,9501,1395
412,1648603056094595442,56,idle128_r2_vectorAdd_compute,114725,350000,1395,9501,1395
413,1648603056102189946,56,idle128_r2_vectorAdd_compute,114725,350000,1395,9501,1395
414,1648603056110042622,56,idle128_r2_vectorAdd_compute,115349,350000,1395,9501,1395
415,1648603056119951380,56,idle128_r2_vectorAdd_compute,115349,350000,1395,9501,1395
416,1648603056127571228,56,idle128_r2_vectorAdd_compute,115349,350000,1395,9501,1395
417,1648603056135387946,56,idle128_r2_vectorAdd_compute,115349,350000,1395,9501,1395
418,1648603056143038692,56,idle128_r2_vectorAdd_compute,115349,350000,1395,9501,1395
419,1648603056150562923,56,idle128_r2_vectorAdd_compute,115349,350000,1395,9501,1395
420,1648603056159579280,56,idle128_r2_vectorAdd_compute,115349,350000,1395,9501,1395
421,1648603056167250653,56,idle128_r2_vectorAdd_compute,115349,350000,1395,9501,1395
422,1648603056174743186,56,idle128_r2_vectorAdd_compute,115349,350000,1395,9501,1395
423,1648603056184136504,56,idle128_r2_vectorAdd_compute,115349,350000,1395,9501,1395
424,1648603056191815525,56,idle128_r2_vectorAdd_compute,115349,350000,1395,9501,1395
425,1648603056199472185,56,idle128_r2_vectorAdd_compute,115349,350000,1395,9501,1395
426,1648603056207243438,56,idle128_r2_vectorAdd_compute,115349,350000,1395,9501,1395
427,1648603056214902593,56,idle128_r2_vectorAdd_compute,115984,350000,1395,9501,1395
428,1648603056223829515,56,idle128_r2_vectorAdd_compute,115984,350000,1395,9501,1395
429,1648603056231596445,56,idle128_r2_vectorAdd_compute,115984,350000,1395,9501,1395
430,1648603056239242025,56,idle128_r2_vectorAdd_compute,115984,350000,1395,9501,1395
431,1648603056248828392,56,idle128_r2_vectorAdd_compute,115984,350000,1395,9501,1395
432,1648603056256539547,56,idle128_r2_vectorAdd_compute,115984,350000,1395,9501,1395
433,1648603056264140964,56,idle128_r2_vectorAdd_compute,115984,350000,1395,9501,1395
434,1648603056272111788,56,idle128_r2_vectorAdd_compute,115984,350000,1395,9501,1395
435,1648603056279800180,56,idle128_r2_vectorAdd_compute,115984,350000,1395,9501,1395
436,1648603056288825414,56,idle128_r2_vectorAdd_compute,115984,350000,1395,9501,1395
437,1648603056296611750,56,idle128_r2_vectorAdd_compute,115984,350000,1395,9501,1395
438,1648603056304247971,56,idle128_r2_vectorAdd_compute,115984,350000,1395,9501,1395
439,1648603056313901169,56,idle128_r2_vectorAdd_compute,115984,350000,1395,9501,1395
440,1648603056321633701,56,idle128_r2_vectorAdd_compute,115984,350000,1395,9501,1395
441,1648603056330621780,56,idle128_r2_vectorAdd_compute,116630,350000,1395,9501,1395
442,1648603056338431375,56,idle128_r2_vectorAdd_compute,116630,350000,1395,9501,1395
443,1648603056346090593,56,idle128_r2_vectorAdd_compute,116630,350000,1395,9501,1395
444,1648603056355845789,56,idle128_r2_vectorAdd_compute,116630,350000,1395,9501,1395
445,1648603056363595312,56,idle128_r2_vectorAdd_compute,116630,350000,1395,9501,1395
446,1648603056371202812,56,idle128_r2_vectorAdd_compute,116630,350000,1395,9501,1395
447,1648603056378980993,56,idle128_r2_vectorAdd_compute,116630,350000,1395,9501,1395
448,1648603056386603386,56,idle128_r2_vectorAdd_compute,116630,350000,1395,9501,1395
449,1648603056394211066,56,idle128_r2_vectorAdd_compute,116630,350000,1395,9501,1395
450,1648603056401970623,56,idle128_r2_vectorAdd_compute,116630,350000,1395,9501,1395
451,1648603056409653628,56,idle128_r2_vectorAdd_compute,116630,350000,1395,9501,1395
452,1648603056418343758,56,idle128_r2_vectorAdd_compute,116630,350000,1395,9501,1395
453,1648603056426164245,56,idle128_r2_vectorAdd_compute,116630,350000,1395,9501,1395
454,1648603056434033987,56,idle128_r2_vectorAdd_compute,117277,350000,1395,9501,1395
455,1648603056443660924,56,idle128_r2_vectorAdd_compute,117277,350000,1395,9501,1395
456,1648603056451555887,56,idle128_r2_vectorAdd_compute,117277,350000,1395,9501,1395
457,1648603056459186594,56,idle128_r2_vectorAdd_compute,117277,350000,1395,9501,1395
458,1648603056467211203,56,idle128_r2_vectorAdd_compute,117277,350000,1395,9501,1395
459,1648603056474866144,56,idle128_r2_vectorAdd_compute,117277,350000,1395,9501,1395
460,1648603056483820889,56,idle128_r2_vectorAdd_compute,117277,350000,1395,9501,1395
461,1648603056491745759,56,idle128_r2_vectorAdd_compute,117277,350000,1395,9501,1395
462,1648603056499378267,56,idle128_r2_vectorAdd_compute,117277,350000,1395,9501,1395
463,1648603056508975660,56,idle128_r2_vectorAdd_compute,117277,350000,1395,9501,1395
464,1648603056516694679,56,idle128_r2_vectorAdd_compute,117277,350000,1395,9501,1395
465,1648603056524359937,56,idle128_r2_vectorAdd_compute,117277,350000,1395,9501,1395
466,1648603056532119439,56,idle128_r2_vectorAdd_compute,117277,350000,1395,9501,1395
467,1648603056539788908,56,idle128_r2_vectorAdd_compute,117919,350000,1395,9501,1395
468,1648603056548725753,56,idle128_r2_vectorAdd_compute,117919,350000,1395,9501,1395
469,1648603056556440537,56,idle128_r2_vectorAdd_compute,117919,350000,1395,9501,1395
470,1648603056563971563,56,idle128_r2_vectorAdd_compute,117919,350000,1395,9501,1395
471,1648603056573592443,56,idle128_r2_vectorAdd_compute,117919,350000,1395,9501,1395
472,1648603056581306522,56,idle128_r2_vectorAdd_compute,117919,350000,1395,9501,1395
473,1648603056588922526,56,idle128_r2_vectorAdd_compute,117919,350000,1395,9501,1395
474,1648603056596845326,56,idle128_r2_vectorAdd_compute,117919,350000,1395,9501,1395
475,1648603056604450236,56,idle128_r2_vectorAdd_compute,117919,350000,1395,9501,1395
476,1648603056612897697,56,idle128_r2_vectorAdd_compute,117919,350000,1395,9501,1395
477,1648603056620797784,56,idle128_r2_vectorAdd_compute,117919,350000,1395,9501,1395
478,1648603056628459071,56,idle128_r2_vectorAdd_compute,117919,350000,1395,9501,1395
479,1648603056638161813,56,idle128_r2_vectorAdd_compute,117919,350000,1395,9501,1395
480,1648603056645903183,56,idle128_r2_vectorAdd_compute,117919,350000,1395,9501,1395
481,1648603056653979239,56,idle128_r2_vectorAdd_compute,118577,350000,1395,9501,1395
482,1648603056661889152,56,idle128_r2_vectorAdd_compute,118577,350000,1395,9501,1395
483,1648603056669537464,56,idle128_r2_vectorAdd_compute,118577,350000,1395,9501,1395
484,1648603056677799187,56,idle128_r2_vectorAdd_compute,118577,350000,1395,9501,1395
485,1648603056685610025,56,idle128_r2_vectorAdd_compute,118577,350000,1395,9501,1395
486,1648603056693239102,56,idle128_r2_vectorAdd_compute,118577,350000,1395,9501,1395
487,1648603056702919427,56,idle128_r2_vectorAdd_compute,118577,350000,1395,9501,1395
488,1648603056710759671,56,idle128_r2_vectorAdd_compute,118577,350000,1395,9501,1395
489,1648603056718392072,56,idle128_r2_vectorAdd_compute,118577,350000,1395,9501,1395
490,1648603056726158762,56,idle128_r2_vectorAdd_compute,118577,350000,1395,9501,1395
491,1648603056733753334,56,idle128_r2_vectorAdd_compute,118577,350000,1395,9501,1395
492,1648603056741410219,56,idle128_r2_vectorAdd_compute,118577,350000,1395,9501,1395
493,1648603056749135519,56,idle128_r2_vectorAdd_compute,118577,350000,1395,9501,1395
494,1648603056756801654,56,idle128_r2_vectorAdd_compute,119237,350000,1395,9501,1395
495,1648603056766008865,56,idle128_r2_vectorAdd_compute,119237,350000,1395,9501,1395
496,1648603056773776792,56,idle128_r2_vectorAdd_compute,119237,350000,1395,9501,1395
497,1648603056781373534,56,idle128_r2_vectorAdd_compute,119237,350000,1395,9501,1395
498,1648603056791409186,56,idle128_r2_vectorAdd_compute,119237,350000,1395,9501,1395
499,1648603056799121778,56,idle128_r2_vectorAdd_compute,119237,350000,1395,9501,1395
500,1648603056807194015,56,idle128_r2_vectorAdd_compute,119237,350000,1395,9501,1395
501,1648603056814988320,56,idle128_r2_vectorAdd_compute,119237,350000,1395,9501,1395
502,1648603056822546328,56,idle128_r2_vectorAdd_compute,119237,350000,1395,9501,1395
503,1648603056832170432,56,idle128_r2_vectorAdd_compute,119237,350000,1395,9501,1395
504,1648603056839946059,56,idle128_r2_vectorAdd_compute,119237,350000,1395,9501,1395
505,1648603056847604893,56,idle128_r2_vectorAdd_compute,119237,350000,1395,9501,1395
506,1648603056855368196,56,idle128_r2_vectorAdd_compute,119237,350000,1395,9501,1395
507,1648603056863027500,56,idle128_r2_vectorAdd_compute,119237,350000,1395,9501,1395
508,1648603056871083199,56,idle128_r2_vectorAdd_compute,119846,350000,1395,9501,1395
509,1648603056879000396,56,idle128_r2_vectorAdd_compute,119846,350000,1395,9501,1395
510,1648603056886666090,56,idle128_r2_vectorAdd_compute,119846,350000,1395,9501,1395
511,1648603056895528928,56,idle128_r2_vectorAdd_compute,119846,350000,1395,9501,1395
512,1648603056903290244,56,idle128_r2_vectorAdd_compute,119846,350000,1395,9501,1395
513,1648603056910958539,56,idle128_r2_vectorAdd_compute,119846,350000,1395,9501,1395
514,1648603056920513192,56,idle128_r2_vectorAdd_compute,119846,350000,1395,9501,1395
515,1648603056928172816,56,idle128_r2_vectorAdd_compute,119846,350000,1395,9501,1395
516,1648603056935690190,56,idle128_r2_vectorAdd_compute,119846,350000,1395,9501,1395
517,1648603056943803095,56,idle128_r2_vectorAdd_compute,119846,350000,1395,9501,1395
518,1648603056951427845,56,idle128_r2_vectorAdd_compute,119846,350000,1395,9501,1395
519,1648603056960020222,56,idle128_r2_vectorAdd_compute,119846,350000,1395,9501,1395
520,1648603056967912615,56,idle128_r2_vectorAdd_compute,119846,350000,1395,9501,1395
521,1648603056975659791,56,idle128_r2_vectorAdd_compute,120121,350000,1395,9501,1395
522,1648603056985325510,56,idle128_r2_vectorAdd_compute,120121,350000,1395,9501,1395
523,1648603056993051888,56,idle128_r2_vectorAdd_compute,120121,350000,1395,9501,1395
524,1648603057000707016,56,idle128_r2_vectorAdd_compute,120121,350000,1395,9501,1395
525,1648603057008679900,56,idle128_r2_vectorAdd_compute,120121,350000,1395,9501,1395
526,1648603057016259946,56,idle128_r2_vectorAdd_compute,120121,350000,1395,9501,1395
527,1648603057024758006,56,idle128_r2_vectorAdd_compute,120121,350000,1395,9501,1395
528,1648603057032540443,56,idle128_r2_vectorAdd_compute,120121,350000,1395,9501,1395
529,1648603057040141649,56,idle128_r2_vectorAdd_compute,120121,350000,1395,9501,1395
