timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2850,1648081110868395650,45,idle64_r4_vectorAdd_compute,113609,350000,1695,9501,1695
2851,1648081110875863115,45,idle64_r4_vectorAdd_compute,113585,350000,1695,9501,1695
2852,1648081110884663575,45,idle64_r4_vectorAdd_compute,113585,350000,1695,9501,1695
2853,1648081110892170686,45,idle64_r4_vectorAdd_compute,113585,350000,1695,9501,1695
2854,1648081110899630174,45,idle64_r4_vectorAdd_compute,113585,350000,1695,9501,1695
2855,1648081110908868116,45,idle64_r4_vectorAdd_compute,113585,350000,1695,9501,1695
2856,1648081110916444559,45,idle64_r4_vectorAdd_compute,113585,350000,1695,9501,1695
2857,1648081110923873756,45,idle64_r4_vectorAdd_compute,113585,350000,1695,9501,1695
2858,1648081110931405543,45,idle64_r4_vectorAdd_compute,113585,350000,1695,9501,1695
2859,1648081110938859746,45,idle64_r4_vectorAdd_compute,113585,350000,1695,9501,1695
2860,1648081110946293470,45,idle64_r4_vectorAdd_compute,113585,350000,1695,9501,1695
2861,1648081110953856524,45,idle64_r4_vectorAdd_compute,113585,350000,1695,9501,1695
2862,1648081110961298573,45,idle64_r4_vectorAdd_compute,113585,350000,1695,9501,1695
2863,1648081110969293853,45,idle64_r4_vectorAdd_compute,113585,350000,1695,9501,1695
2864,1648081110976896557,45,idle64_r4_vectorAdd_compute,113585,350000,1695,9501,1695
2865,1648081110984310396,45,idle64_r4_vectorAdd_compute,113582,350000,1695,9501,1695
2866,1648081110993497131,45,idle64_r4_vectorAdd_compute,113582,350000,1695,9501,1695
2867,1648081111001008144,45,idle64_r4_vectorAdd_compute,113582,350000,1695,9501,1695
2868,1648081111008469380,45,idle64_r4_vectorAdd_compute,113582,350000,1695,9501,1695
2869,1648081111017881350,45,idle64_r4_vectorAdd_compute,113582,350000,1695,9501,1695
2870,1648081111025316124,45,idle64_r4_vectorAdd_compute,113582,350000,1695,9501,1695
2871,1648081111032733712,45,idle64_r4_vectorAdd_compute,113582,350000,1695,9501,1695
2872,1648081111040407839,45,idle64_r4_vectorAdd_compute,113582,350000,1695,9501,1695
2873,1648081111047885515,45,idle64_r4_vectorAdd_compute,113582,350000,1695,9501,1695
2874,1648081111055855642,45,idle64_r4_vectorAdd_compute,113582,350000,1695,9501,1695
2875,1648081111063489177,45,idle64_r4_vectorAdd_compute,113582,350000,1695,9501,1695
2876,1648081111070914315,45,idle64_r4_vectorAdd_compute,113582,350000,1695,9501,1695
2877,1648081111080182249,45,idle64_r4_vectorAdd_compute,113582,350000,1695,9501,1695
2878,1648081111087772933,45,idle64_r4_vectorAdd_compute,113582,350000,1695,9501,1695
2879,1648081111095466884,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2880,1648081111104539557,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2881,1648081111112039971,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2882,1648081111119491808,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2883,1648081111127227847,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2884,1648081111134697825,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2885,1648081111142785935,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2886,1648081111150392362,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2887,1648081111158320152,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2888,1648081111167655783,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2889,1648081111175194284,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2890,1648081111182651073,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2891,1648081111190208240,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2892,1648081111197654292,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2893,1648081111205485228,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2894,1648081111213258378,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2895,1648081111220737420,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2896,1648081111228419849,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2897,1648081111235968290,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2898,1648081111243433682,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2899,1648081111252081350,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2900,1648081111259806438,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2901,1648081111267204948,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2902,1648081111276513279,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2903,1648081111284088161,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2904,1648081111291562320,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2905,1648081111299153261,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2906,1648081111306615097,45,idle64_r4_vectorAdd_compute,113584,350000,1695,9501,1695
2907,1648081111314797227,45,idle64_r4_vectorAdd_compute,113592,350000,1695,9501,1695
2908,1648081111322984535,45,idle64_r4_vectorAdd_compute,113592,350000,1695,9501,1695
2909,1648081111330411712,45,idle64_r4_vectorAdd_compute,113592,350000,1695,9501,1695
2910,1648081111339536490,45,idle64_r4_vectorAdd_compute,113592,350000,1695,9501,1695
2911,1648081111347109428,45,idle64_r4_vectorAdd_compute,113592,350000,1695,9501,1695
2912,1648081111354582564,45,idle64_r4_vectorAdd_compute,113592,350000,1695,9501,1695
2913,1648081111364031369,45,idle64_r4_vectorAdd_compute,113592,350000,1695,9501,1695
2914,1648081111371538638,45,idle64_r4_vectorAdd_compute,113592,350000,1695,9501,1695
2915,1648081111378960148,45,idle64_r4_vectorAdd_compute,113592,350000,1695,9501,1695
2916,1648081111386534827,45,idle64_r4_vectorAdd_compute,113592,350000,1695,9501,1695
2917,1648081111393967695,45,idle64_r4_vectorAdd_compute,113592,350000,1695,9501,1695
2918,1648081111401914990,45,idle64_r4_vectorAdd_compute,113592,350000,1695,9501,1695
2919,1648081111409548847,45,idle64_r4_vectorAdd_compute,113592,350000,1695,9501,1695
2920,1648081111417183812,45,idle64_r4_vectorAdd_compute,113591,350000,1695,9501,1695
2921,1648081111426660140,45,idle64_r4_vectorAdd_compute,113591,350000,1695,9501,1695
2922,1648081111434164114,45,idle64_r4_vectorAdd_compute,113591,350000,1695,9501,1695
2923,1648081111441655972,45,idle64_r4_vectorAdd_compute,113591,350000,1695,9501,1695
2924,1648081111449818179,45,idle64_r4_vectorAdd_compute,113591,350000,1695,9501,1695
2925,1648081111457304745,45,idle64_r4_vectorAdd_compute,113591,350000,1695,9501,1695
2926,1648081111464752382,45,idle64_r4_vectorAdd_compute,113591,350000,1695,9501,1695
2927,1648081111472464948,45,idle64_r4_vectorAdd_compute,113591,350000,1695,9501,1695
2928,1648081111479937141,45,idle64_r4_vectorAdd_compute,113591,350000,1695,9501,1695
2929,1648081111487516232,45,idle64_r4_vectorAdd_compute,113591,350000,1695,9501,1695
2930,1648081111495219510,45,idle64_r4_vectorAdd_compute,113591,350000,1695,9501,1695
2931,1648081111502671638,45,idle64_r4_vectorAdd_compute,113591,350000,1695,9501,1695
2932,1648081111511265698,45,idle64_r4_vectorAdd_compute,113591,350000,1695,9501,1695
2933,1648081111518927700,45,idle64_r4_vectorAdd_compute,113591,350000,1695,9501,1695
2934,1648081111526474474,45,idle64_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2935,1648081111535762485,45,idle64_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2936,1648081111543251385,45,idle64_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2937,1648081111550698406,45,idle64_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2938,1648081111558507919,45,idle64_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2939,1648081111566333539,45,idle64_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2940,1648081111573836192,45,idle64_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2941,1648081111581449574,45,idle64_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2942,1648081111588884705,45,idle64_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2943,1648081111597069453,45,idle64_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2944,1648081111604790034,45,idle64_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2945,1648081111612226679,45,idle64_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2946,1648081111621865477,45,idle64_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2947,1648081111629406991,45,idle64_r4_vectorAdd_compute,113579,350000,1695,9501,1695
2948,1648081111637023077,45,idle64_r4_vectorAdd_compute,113589,350000,1695,9501,1695
2949,1648081111644756601,45,idle64_r4_vectorAdd_compute,113589,350000,1695,9501,1695
2950,1648081111652178182,45,idle64_r4_vectorAdd_compute,113589,350000,1695,9501,1695
2951,1648081111659621557,45,idle64_r4_vectorAdd_compute,113589,350000,1695,9501,1695
2952,1648081111667383443,45,idle64_r4_vectorAdd_compute,113589,350000,1695,9501,1695
2953,1648081111674818203,45,idle64_r4_vectorAdd_compute,113589,350000,1695,9501,1695
2954,1648081111682508884,45,idle64_r4_vectorAdd_compute,113589,350000,1695,9501,1695
2955,1648081111690356894,45,idle64_r4_vectorAdd_compute,113589,350000,1695,9501,1695
2956,1648081111697784269,45,idle64_r4_vectorAdd_compute,113589,350000,1695,9501,1695
2957,1648081111706809381,45,idle64_r4_vectorAdd_compute,113589,350000,1695,9501,1695
2958,1648081111714353975,45,idle64_r4_vectorAdd_compute,113589,350000,1695,9501,1695
2959,1648081111721815137,45,idle64_r4_vectorAdd_compute,113589,350000,1695,9501,1695
2960,1648081111731115321,45,idle64_r4_vectorAdd_compute,113589,350000,1695,9501,1695
2961,1648081111738647735,45,idle64_r4_vectorAdd_compute,113589,350000,1695,9501,1695
2962,1648081111746687743,45,idle64_r4_vectorAdd_compute,113580,350000,1695,9501,1695
2963,1648081111754934106,45,idle64_r4_vectorAdd_compute,113580,350000,1695,9501,1695
2964,1648081111762359003,45,idle64_r4_vectorAdd_compute,113580,350000,1695,9501,1695
2965,1648081111771423149,45,idle64_r4_vectorAdd_compute,113580,350000,1695,9501,1695
2966,1648081111778994770,45,idle64_r4_vectorAdd_compute,113580,350000,1695,9501,1695
2967,1648081111786499250,45,idle64_r4_vectorAdd_compute,113580,350000,1695,9501,1695
2968,1648081111795926608,45,idle64_r4_vectorAdd_compute,113580,350000,1695,9501,1695
2969,1648081111803589033,45,idle64_r4_vectorAdd_compute,113580,350000,1695,9501,1695
2970,1648081111811058852,45,idle64_r4_vectorAdd_compute,113580,350000,1695,9501,1695
2971,1648081111818658584,45,idle64_r4_vectorAdd_compute,113580,350000,1695,9501,1695
2972,1648081111826296114,45,idle64_r4_vectorAdd_compute,113580,350000,1695,9501,1695
2973,1648081111834357322,45,idle64_r4_vectorAdd_compute,113580,350000,1695,9501,1695
2974,1648081111841977101,45,idle64_r4_vectorAdd_compute,113580,350000,1695,9501,1695
2975,1648081111849419652,45,idle64_r4_vectorAdd_compute,113583,350000,1695,9501,1695
2976,1648081111858674306,45,idle64_r4_vectorAdd_compute,113583,350000,1695,9501,1695
2977,1648081111866194532,45,idle64_r4_vectorAdd_compute,113583,350000,1695,9501,1695
2978,1648081111873642182,45,idle64_r4_vectorAdd_compute,113583,350000,1695,9501,1695
2979,1648081111882447295,45,idle64_r4_vectorAdd_compute,113583,350000,1695,9501,1695
2980,1648081111889908911,45,idle64_r4_vectorAdd_compute,113583,350000,1695,9501,1695
2981,1648081111897364796,45,idle64_r4_vectorAdd_compute,113583,350000,1695,9501,1695
2982,1648081111905014715,45,idle64_r4_vectorAdd_compute,113583,350000,1695,9501,1695
2983,1648081111912491944,45,idle64_r4_vectorAdd_compute,113583,350000,1695,9501,1695
2984,1648081111920393198,45,idle64_r4_vectorAdd_compute,113583,350000,1695,9501,1695
2985,1648081111928104606,45,idle64_r4_vectorAdd_compute,113583,350000,1695,9501,1695
2986,1648081111935519387,45,idle64_r4_vectorAdd_compute,113583,350000,1695,9501,1695
2987,1648081111944702543,45,idle64_r4_vectorAdd_compute,113583,350000,1695,9501,1695
2988,1648081111952200950,45,idle64_r4_vectorAdd_compute,113583,350000,1695,9501,1695
2989,1648081111959760199,45,idle64_r4_vectorAdd_compute,113581,350000,1695,9501,1695
2990,1648081111969271452,45,idle64_r4_vectorAdd_compute,113581,350000,1695,9501,1695
2991,1648081111977335014,45,idle64_r4_vectorAdd_compute,113581,350000,1695,9501,1695
2992,1648081111985157820,45,idle64_r4_vectorAdd_compute,113581,350000,1695,9501,1695
2993,1648081111992833668,45,idle64_r4_vectorAdd_compute,113581,350000,1695,9501,1695
2994,1648081112000274065,45,idle64_r4_vectorAdd_compute,113581,350000,1695,9501,1695
2995,1648081112009403559,45,idle64_r4_vectorAdd_compute,113581,350000,1695,9501,1695
2996,1648081112016994724,45,idle64_r4_vectorAdd_compute,113581,350000,1695,9501,1695
2997,1648081112024493310,45,idle64_r4_vectorAdd_compute,113581,350000,1695,9501,1695
2998,1648081112033857220,45,idle64_r4_vectorAdd_compute,113581,350000,1695,9501,1695
2999,1648081112041348523,45,idle64_r4_vectorAdd_compute,113581,350000,1695,9501,1695
3000,1648081112048770347,45,idle64_r4_vectorAdd_compute,113581,350000,1695,9501,1695
3001,1648081112056338758,45,idle64_r4_vectorAdd_compute,113581,350000,1695,9501,1695
3002,1648081112063806024,45,idle64_r4_vectorAdd_compute,113581,350000,1695,9501,1695
3003,1648081112072126647,45,idle64_r4_vectorAdd_compute,113571,350000,1695,9501,1695
3004,1648081112079700308,45,idle64_r4_vectorAdd_compute,113571,350000,1695,9501,1695
3005,1648081112087131292,45,idle64_r4_vectorAdd_compute,113571,350000,1695,9501,1695
3006,1648081112096529353,45,idle64_r4_vectorAdd_compute,113571,350000,1695,9501,1695
3007,1648081112104055730,45,idle64_r4_vectorAdd_compute,113571,350000,1695,9501,1695
3008,1648081112111522246,45,idle64_r4_vectorAdd_compute,113571,350000,1695,9501,1695
3009,1648081112120316050,45,idle64_r4_vectorAdd_compute,113571,350000,1695,9501,1695
3010,1648081112127906981,45,idle64_r4_vectorAdd_compute,113571,350000,1695,9501,1695
3011,1648081112135381063,45,idle64_r4_vectorAdd_compute,113571,350000,1695,9501,1695
3012,1648081112142947334,45,idle64_r4_vectorAdd_compute,113571,350000,1695,9501,1695
3013,1648081112150380258,45,idle64_r4_vectorAdd_compute,113571,350000,1695,9501,1695
3014,1648081112157990137,45,idle64_r4_vectorAdd_compute,113571,350000,1695,9501,1695
3015,1648081112165604086,45,idle64_r4_vectorAdd_compute,113571,350000,1695,9501,1695
3016,1648081112173058602,45,idle64_r4_vectorAdd_compute,113552,350000,1695,9501,1695
3017,1648081112181935833,45,idle64_r4_vectorAdd_compute,113552,350000,1695,9501,1695
3018,1648081112189481928,45,idle64_r4_vectorAdd_compute,113552,350000,1695,9501,1695
3019,1648081112196951683,45,idle64_r4_vectorAdd_compute,113552,350000,1695,9501,1695
3020,1648081112206285845,45,idle64_r4_vectorAdd_compute,113552,350000,1695,9501,1695
3021,1648081112213864310,45,idle64_r4_vectorAdd_compute,113552,350000,1695,9501,1695
3022,1648081112221320535,45,idle64_r4_vectorAdd_compute,113552,350000,1695,9501,1695
3023,1648081112228920410,45,idle64_r4_vectorAdd_compute,113552,350000,1695,9501,1695
3024,1648081112236559009,45,idle64_r4_vectorAdd_compute,113552,350000,1695,9501,1695
3025,1648081112244025105,45,idle64_r4_vectorAdd_compute,113552,350000,1695,9501,1695
3026,1648081112251608665,45,idle64_r4_vectorAdd_compute,113552,350000,1695,9501,1695
3027,1648081112259077699,45,idle64_r4_vectorAdd_compute,113552,350000,1695,9501,1695
3028,1648081112267042508,45,idle64_r4_vectorAdd_compute,113552,350000,345,810,345
3029,1648081112372115830,45,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3030,1648081112379753686,45,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3031,1648081112387956664,45,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3032,1648081112395799977,45,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3033,1648081112403911196,45,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3034,1648081112411568075,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3035,1648081112419206683,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3036,1648081112426846842,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3037,1648081112434414670,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3038,1648081112442212381,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3039,1648081112449804734,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3040,1648081112457440629,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3041,1648081112465044527,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3042,1648081112472752065,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3043,1648081112480327085,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3044,1648081112487977008,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3045,1648081112495599200,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3046,1648081112503452777,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3047,1648081112511035205,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3048,1648081112518656052,44,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3049,1648081112526207536,43,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3050,1648081112533864415,43,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3051,1648081112541453456,43,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3052,1648081112549046145,43,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3053,1648081112556708295,43,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3054,1648081112564381807,43,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3055,1648081112571981599,43,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3056,1648081112579612437,43,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3057,1648081112587244357,43,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3058,1648081112594942997,43,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3059,1648081112602557193,43,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3060,1648081112610253989,43,idle64_r4_vectorAdd_compute,113629,350000,345,810,345
3061,1648081112617888992,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3062,1648081112625554932,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3063,1648081112633248210,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3064,1648081112640843085,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3065,1648081112648590725,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3066,1648081112656219735,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3067,1648081112663910075,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3068,1648081112671526003,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3069,1648081112679192843,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3070,1648081112686776905,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3071,1648081112694404530,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3072,1648081112701991462,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3073,1648081112709559863,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3074,1648081112717159524,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3075,1648081112724906776,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3076,1648081112732479384,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3077,1648081112740082762,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3078,1648081112747667750,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3079,1648081112755361518,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3080,1648081112762932805,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3081,1648081112770552862,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3082,1648081112778244598,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3083,1648081112785907134,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3084,1648081112793479039,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3085,1648081112801214403,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3086,1648081112808806932,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3087,1648081112816482658,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3088,1648081112824051756,43,idle64_r4_vectorAdd_compute,113629,350000,315,810,315
3089,1648081112831741746,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3090,1648081112841662370,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3091,1648081112849329207,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3092,1648081112856931652,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3093,1648081112864567857,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3094,1648081112872152783,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3095,1648081112879828045,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3096,1648081112887420997,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3097,1648081112895070564,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3098,1648081112902665818,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3099,1648081112910253610,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3100,1648081112917846214,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3101,1648081112925497920,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3102,1648081112933068508,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3103,1648081112940792209,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3104,1648081112948368525,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3105,1648081112955993373,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3106,1648081112963565141,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3107,1648081112971178716,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3108,1648081112978770681,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3109,1648081112986359498,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3110,1648081112994005748,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3111,1648081113001935418,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3112,1648081113009508938,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3113,1648081113017098177,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3114,1648081113024701804,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3115,1648081113032292079,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3116,1648081113039872311,43,idle64_r4_vectorAdd_compute,113629,350000,285,810,285
3117,1648081113047468262,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3118,1648081113058943703,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3119,1648081113066643950,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3120,1648081113074232916,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3121,1648081113081978453,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3122,1648081113089587273,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3123,1648081113097173767,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3124,1648081113104763268,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3125,1648081113112380477,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3126,1648081113119937420,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3127,1648081113127593210,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3128,1648081113135180629,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3129,1648081113142853142,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3130,1648081113150441597,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3131,1648081113158138510,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3132,1648081113165737786,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3133,1648081113173392859,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3134,1648081113180968076,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3135,1648081113188624476,42,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3136,1648081113196196077,42,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3137,1648081113203841696,42,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3138,1648081113211506502,42,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3139,1648081113219076114,42,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3140,1648081113226672376,42,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3141,1648081113234392303,42,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3142,1648081113241953137,42,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3143,1648081113249606000,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3144,1648081113257178138,43,idle64_r4_vectorAdd_compute,113629,350000,255,810,255
3145,1648081113264897119,43,idle64_r4_vectorAdd_compute,113629,350000,240,405,240
3146,1648081113371601810,42,idle64_r4_vectorAdd_compute,46006,350000,240,405,240
3147,1648081113379597315,42,idle64_r4_vectorAdd_compute,46006,350000,240,405,240
3148,1648081113387323394,42,idle64_r4_vectorAdd_compute,46006,350000,240,405,240
3149,1648081113395042941,42,idle64_r4_vectorAdd_compute,46006,350000,240,405,240
3150,1648081113405303542,42,idle64_r4_vectorAdd_compute,46006,350000,240,405,240
3151,1648081113413183097,42,idle64_r4_vectorAdd_compute,46006,350000,240,405,240
3152,1648081113420948056,42,idle64_r4_vectorAdd_compute,46006,350000,240,405,240
3153,1648081113428980476,42,idle64_r4_vectorAdd_compute,46006,350000,240,405,240
3154,1648081113436712517,42,idle64_r4_vectorAdd_compute,46006,350000,240,405,240
3155,1648081113444891389,42,idle64_r4_vectorAdd_compute,46006,350000,240,405,240
3156,1648081113452655606,42,idle64_r4_vectorAdd_compute,46006,350000,240,405,240
3157,1648081113460489577,42,idle64_r4_vectorAdd_compute,46006,350000,240,405,240
3158,1648081113468288259,42,idle64_r4_vectorAdd_compute,46006,350000,240,405,240
3159,1648081113475994920,42,idle64_r4_vectorAdd_compute,46006,350000,240,405,240
3160,1648081113483818987,42,idle64_r4_vectorAdd_compute,46006,350000,210,405,210
3161,1648081113493759728,42,idle64_r4_vectorAdd_compute,46006,350000,210,405,210
3162,1648081113501603479,42,idle64_r4_vectorAdd_compute,46006,350000,210,405,210
3163,1648081113509313569,42,idle64_r4_vectorAdd_compute,46006,350000,210,405,210
3164,1648081113517052307,42,idle64_r4_vectorAdd_compute,46006,350000,210,405,210
3165,1648081113524796185,42,idle64_r4_vectorAdd_compute,46006,350000,210,405,210
3166,1648081113532553863,42,idle64_r4_vectorAdd_compute,46006,350000,210,405,210
3167,1648081113540296468,42,idle64_r4_vectorAdd_compute,46006,350000,210,405,210
