timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2941,1648080998186903096,46,idle64_r3_vectorAdd_compute,113693,350000,1695,9501,1695
2942,1648080998194852065,46,idle64_r3_vectorAdd_compute,113693,350000,1695,9501,1695
2943,1648080998203059046,46,idle64_r3_vectorAdd_compute,113693,350000,1695,9501,1695
2944,1648080998210979482,46,idle64_r3_vectorAdd_compute,113693,350000,1695,9501,1695
2945,1648080998219448235,46,idle64_r3_vectorAdd_compute,113693,350000,1695,9501,1695
2946,1648080998227502010,46,idle64_r3_vectorAdd_compute,113693,350000,345,810,345
2947,1648080998336489709,46,idle64_r3_vectorAdd_compute,113932,350000,345,810,345
2948,1648080998344585034,45,idle64_r3_vectorAdd_compute,113932,350000,345,810,345
2949,1648080998352699581,45,idle64_r3_vectorAdd_compute,113932,350000,345,810,345
2950,1648080998360805109,45,idle64_r3_vectorAdd_compute,113932,350000,345,810,345
2951,1648080998368976237,45,idle64_r3_vectorAdd_compute,113932,350000,345,810,345
2952,1648080998377216466,45,idle64_r3_vectorAdd_compute,113932,350000,345,810,345
2953,1648080998385404243,45,idle64_r3_vectorAdd_compute,113932,350000,345,810,345
2954,1648080998393651115,45,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2955,1648080998404343612,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2956,1648080998412544034,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2957,1648080998420764712,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2958,1648080998429119760,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2959,1648080998437319308,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2960,1648080998445509135,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2961,1648080998453836612,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2962,1648080998462036464,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2963,1648080998470253901,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2964,1648080998478569168,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2965,1648080998486787724,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2966,1648080998495076289,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2967,1648080998503348362,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2968,1648080998511512683,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2969,1648080998519852603,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2970,1648080998528063508,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2971,1648080998536289610,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2972,1648080998544561196,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2973,1648080998552791361,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2974,1648080998561085167,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2975,1648080998569363223,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2976,1648080998577603912,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2977,1648080998585901389,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2978,1648080998594093165,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2979,1648080998602309702,44,idle64_r3_vectorAdd_compute,113932,350000,330,810,330
2980,1648080998610621805,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2981,1648080998621508037,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2982,1648080998629815550,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2983,1648080998638049021,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2984,1648080998646264252,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2985,1648080998654535516,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2986,1648080998662765101,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2987,1648080998671089161,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2988,1648080998679305709,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2989,1648080998687499273,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2990,1648080998695834491,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2991,1648080998704057756,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2992,1648080998712272334,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2993,1648080998720659306,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2994,1648080998728917552,44,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2995,1648080998737211308,43,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2996,1648080998745431486,43,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2997,1648080998753635467,43,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2998,1648080998761925095,43,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
2999,1648080998770169686,43,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
3000,1648080998778412048,43,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
3001,1648080998786633249,43,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
3002,1648080998794835921,43,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
3003,1648080998803119340,43,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
3004,1648080998811391403,43,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
3005,1648080998819609948,43,idle64_r3_vectorAdd_compute,113932,350000,300,810,300
3006,1648080998827970556,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3007,1648080998838621059,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3008,1648080998846826743,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3009,1648080998855053182,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3010,1648080998863363238,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3011,1648080998871559036,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3012,1648080998879783364,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3013,1648080998888119521,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3014,1648080998896334803,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3015,1648080998904537734,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3016,1648080998912907339,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3017,1648080998921124121,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3018,1648080998929426241,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3019,1648080998937678854,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3020,1648080998945907798,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3021,1648080998954185891,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3022,1648080998962395540,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3023,1648080998970593073,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3024,1648080998978860673,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3025,1648080998987150069,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3026,1648080998995421365,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3027,1648080999003667777,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3028,1648080999011868065,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3029,1648080999020154421,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3030,1648080999028377073,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3031,1648080999036591051,43,idle64_r3_vectorAdd_compute,113932,350000,285,810,285
3032,1648080999044870827,43,idle64_r3_vectorAdd_compute,113932,350000,255,405,255
3033,1648080999151920331,43,idle64_r3_vectorAdd_compute,113932,350000,255,405,255
3034,1648080999160514335,43,idle64_r3_vectorAdd_compute,113932,350000,255,405,255
3035,1648080999169003418,43,idle64_r3_vectorAdd_compute,113932,350000,255,405,255
3036,1648080999177622089,43,idle64_r3_vectorAdd_compute,113932,350000,255,405,255
3037,1648080999186528192,43,idle64_r3_vectorAdd_compute,113932,350000,255,405,255
3038,1648080999195074819,43,idle64_r3_vectorAdd_compute,113932,350000,255,405,255
3039,1648080999203621194,43,idle64_r3_vectorAdd_compute,113932,350000,255,405,255
3040,1648080999212205687,43,idle64_r3_vectorAdd_compute,113932,350000,255,405,255
3041,1648080999220760049,43,idle64_r3_vectorAdd_compute,113932,350000,255,405,255
3042,1648080999229305844,43,idle64_r3_vectorAdd_compute,113932,350000,255,405,255
3043,1648080999237815275,43,idle64_r3_vectorAdd_compute,113932,350000,255,405,255
3044,1648080999246397069,43,idle64_r3_vectorAdd_compute,113932,350000,255,405,255
3045,1648080999254933693,43,idle64_r3_vectorAdd_compute,113932,350000,255,405,255
3046,1648080999263592688,43,idle64_r3_vectorAdd_compute,113932,350000,240,405,240
3047,1648080999273079179,43,idle64_r3_vectorAdd_compute,113932,350000,240,405,240
3048,1648080999281662735,43,idle64_r3_vectorAdd_compute,113932,350000,240,405,240
3049,1648080999290222278,43,idle64_r3_vectorAdd_compute,113932,350000,240,405,240
3050,1648080999298743328,43,idle64_r3_vectorAdd_compute,113932,350000,240,405,240
3051,1648080999307374096,43,idle64_r3_vectorAdd_compute,113932,350000,240,405,240
3052,1648080999316054006,43,idle64_r3_vectorAdd_compute,113932,350000,240,405,240
3053,1648080999324598156,43,idle64_r3_vectorAdd_compute,113932,350000,240,405,240
3054,1648080999333140870,43,idle64_r3_vectorAdd_compute,113932,350000,240,405,240
3055,1648080999341799552,43,idle64_r3_vectorAdd_compute,113932,350000,240,405,240
3056,1648080999350333553,43,idle64_r3_vectorAdd_compute,113932,350000,240,405,240
3057,1648080999358866705,43,idle64_r3_vectorAdd_compute,113932,350000,240,405,240
3058,1648080999367779508,43,idle64_r3_vectorAdd_compute,42875,350000,240,405,240
3059,1648080999376631980,43,idle64_r3_vectorAdd_compute,42875,350000,240,405,240
3060,1648080999385192449,43,idle64_r3_vectorAdd_compute,42875,350000,240,405,240
3061,1648080999393821562,43,idle64_r3_vectorAdd_compute,42875,350000,240,405,240
3062,1648080999402758479,43,idle64_r3_vectorAdd_compute,42875,350000,240,405,240
3063,1648080999411387052,43,idle64_r3_vectorAdd_compute,42875,350000,240,405,240
3064,1648080999420140322,43,idle64_r3_vectorAdd_compute,42875,350000,240,405,240
3065,1648080999428688907,43,idle64_r3_vectorAdd_compute,42875,350000,240,405,240
3066,1648080999437266623,43,idle64_r3_vectorAdd_compute,42875,350000,240,405,240
3067,1648080999445811748,43,idle64_r3_vectorAdd_compute,42875,350000,240,405,240
3068,1648080999454357816,43,idle64_r3_vectorAdd_compute,42875,350000,240,405,240
3069,1648080999462890035,43,idle64_r3_vectorAdd_compute,42875,350000,240,405,240
3070,1648080999471462336,43,idle64_r3_vectorAdd_compute,42875,350000,240,405,240
3071,1648080999480007169,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3072,1648080999490751264,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3073,1648080999499364298,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3074,1648080999507901883,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3075,1648080999516453065,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3076,1648080999525060908,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3077,1648080999533653786,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3078,1648080999542669423,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3079,1648080999551231010,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3080,1648080999559853744,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3081,1648080999568398672,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3082,1648080999576941034,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3083,1648080999585839237,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3084,1648080999594474888,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3085,1648080999603028167,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3086,1648080999611574678,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3087,1648080999620163877,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3088,1648080999628688646,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3089,1648080999637235054,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3090,1648080999645851248,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3091,1648080999654364372,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3092,1648080999662904117,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3093,1648080999671501447,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3094,1648080999680141591,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3095,1648080999688687389,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3096,1648080999697257601,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3097,1648080999705942132,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3098,1648080999714488958,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3099,1648080999723013355,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3100,1648080999731613449,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3101,1648080999740178997,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3102,1648080999748761294,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3103,1648080999757369286,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3104,1648080999766019527,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3105,1648080999774545625,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3106,1648080999783088138,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3107,1648080999791723458,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3108,1648080999800615627,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3109,1648080999809185809,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3110,1648080999817703257,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3111,1648080999826263203,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3112,1648080999834798734,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3113,1648080999843413897,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3114,1648080999851965046,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3115,1648080999860524418,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3116,1648080999869066663,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3117,1648080999877591275,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3118,1648080999886140554,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3119,1648080999894822894,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3120,1648080999903390470,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3121,1648080999912036547,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3122,1648080999920979529,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3123,1648080999929600125,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3124,1648080999938152643,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3125,1648080999946663731,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3126,1648080999955382636,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3127,1648080999963979593,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3128,1648080999972507648,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3129,1648080999981132227,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3130,1648080999989733560,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3131,1648080999998287403,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3132,1648081000006845782,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3133,1648081000015470415,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3134,1648081000024020910,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3135,1648081000032552021,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3136,1648081000041166538,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3137,1648081000049793938,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3138,1648081000058339538,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3139,1648081000066937624,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3140,1648081000075531630,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3141,1648081000084050347,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3142,1648081000092580418,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3143,1648081000101124501,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3144,1648081000109658679,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3145,1648081000118211770,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3146,1648081000126756673,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3147,1648081000135359445,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3148,1648081000143981176,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3149,1648081000152588570,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3150,1648081000161227819,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3151,1648081000169746058,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3152,1648081000178268822,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3153,1648081000186814997,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3154,1648081000195379559,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3155,1648081000203895320,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3156,1648081000212433386,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3157,1648081000220965147,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3158,1648081000229501649,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3159,1648081000238424369,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3160,1648081000247055668,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3161,1648081000255592247,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3162,1648081000264141653,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3163,1648081000272907836,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3164,1648081000281459004,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3165,1648081000289999914,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3166,1648081000298663291,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3167,1648081000307202916,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3168,1648081000315721156,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3169,1648081000324381831,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3170,1648081000332935222,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3171,1648081000341485522,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3172,1648081000350085188,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3173,1648081000359090547,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3174,1648081000367612467,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3175,1648081000376166976,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3176,1648081000384783755,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3177,1648081000393333428,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3178,1648081000401961645,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3179,1648081000410521054,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3180,1648081000419054581,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3181,1648081000427569756,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3182,1648081000436173943,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3183,1648081000444790199,43,idle64_r3_vectorAdd_compute,42875,350000,210,405,210
3184,1648081000453601200,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3185,1648081000462263860,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3186,1648081000470881469,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3187,1648081000479389782,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3188,1648081000488717877,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3189,1648081000497331834,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3190,1648081000506025599,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3191,1648081000514570250,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3192,1648081000523170424,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3193,1648081000531796268,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3194,1648081000540331756,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3195,1648081000548847677,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3196,1648081000557450080,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3197,1648081000566424250,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3198,1648081000575095776,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3199,1648081000583720222,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3200,1648081000592317672,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3201,1648081000600872826,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3202,1648081000609398891,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3203,1648081000618000488,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3204,1648081000626545809,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3205,1648081000635071311,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3206,1648081000643656697,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3207,1648081000652221426,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3208,1648081000660739873,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3209,1648081000693133753,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3210,1648081000701808089,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3211,1648081000710417081,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3212,1648081000718980170,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3213,1648081000727514401,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3214,1648081000736140936,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3215,1648081000744706951,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3216,1648081000753267253,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3217,1648081000761872443,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3218,1648081000770560904,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3219,1648081000779343631,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3220,1648081000788354193,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3221,1648081000797025094,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3222,1648081000805540415,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3223,1648081000814082906,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3224,1648081000822942325,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3225,1648081000831489106,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3226,1648081000840007321,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3227,1648081000848679144,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3228,1648081000857223881,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3229,1648081000865740645,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3230,1648081000874391693,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3231,1648081000882970996,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3232,1648081000891549381,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3233,1648081000900173306,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3234,1648081000908765174,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3235,1648081000917324519,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3236,1648081000925932619,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3237,1648081000934517463,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3238,1648081000943051954,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3239,1648081000951605779,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3240,1648081000960154688,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3241,1648081000968669689,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3242,1648081000977197351,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3243,1648081000985803814,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3244,1648081000994323491,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3245,1648081001002861147,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3246,1648081001011616780,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3247,1648081001020204632,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3248,1648081001028939535,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3249,1648081001037482173,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3250,1648081001046087250,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3251,1648081001054704439,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3252,1648081001063256199,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3253,1648081001071829503,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3254,1648081001080356640,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3255,1648081001088893648,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3256,1648081001097433955,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3257,1648081001106445787,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3258,1648081001115003872,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3259,1648081001123536220,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3260,1648081001132133434,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3261,1648081001140672882,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3262,1648081001149232411,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3263,1648081001157853191,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3264,1648081001166440427,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3265,1648081001174980579,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3266,1648081001183561168,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3267,1648081001192179494,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3268,1648081001200712756,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3269,1648081001209261918,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3270,1648081001217857061,43,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
3271,1648081001226568366,42,idle64_r3_vectorAdd_compute,34797,350000,210,405,210
