timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3025,1648080782452873491,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3026,1648080782461629417,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3027,1648080782470351076,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3028,1648080782504778168,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3029,1648080782513559438,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3030,1648080782522289577,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3031,1648080782531002059,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3032,1648080782539827197,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3033,1648080782548596264,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3034,1648080782557332919,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3035,1648080782566033358,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3036,1648080782574814658,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3037,1648080782583632862,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3038,1648080782592349204,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3039,1648080782601088117,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3040,1648080782609823809,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3041,1648080782618549805,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3042,1648080782627288584,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3043,1648080782635996343,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3044,1648080782644755953,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3045,1648080782653625468,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3046,1648080782662341544,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3047,1648080782671073130,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3048,1648080782679852414,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3049,1648080782688541921,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3050,1648080782697245670,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3051,1648080782706056910,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3052,1648080782715063835,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3053,1648080782723784398,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3054,1648080782732563151,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3055,1648080782741347015,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3056,1648080782750177867,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3057,1648080782759456450,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3058,1648080782768232790,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3059,1648080782777009611,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3060,1648080782785750883,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3061,1648080782794453014,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3062,1648080782803198988,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3063,1648080782811950217,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3064,1648080782820705017,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3065,1648080782829428742,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3066,1648080782838117364,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3067,1648080782846905044,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3068,1648080782855612583,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3069,1648080782864373846,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3070,1648080782873140189,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3071,1648080782881837328,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3072,1648080782890528929,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3073,1648080782899307953,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3074,1648080782908143893,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3075,1648080782917037366,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3076,1648080782925742195,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3077,1648080782934558179,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3078,1648080782943338110,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3079,1648080782952012290,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3080,1648080782960738959,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3081,1648080782969543664,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3082,1648080782978437852,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3083,1648080782987130987,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3084,1648080782995852907,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3085,1648080783004625220,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3086,1648080783013318968,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3087,1648080783022031117,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3088,1648080783030800826,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3089,1648080783039578960,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3090,1648080783048268615,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3091,1648080783056977867,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3092,1648080783066162526,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3093,1648080783074955317,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3094,1648080783083648912,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3095,1648080783092343923,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3096,1648080783101291934,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3097,1648080783110003495,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3098,1648080783118706671,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3099,1648080783127517174,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3100,1648080783136339765,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3101,1648080783145093589,44,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3102,1648080783153797373,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3103,1648080783162532113,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3104,1648080783171306640,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3105,1648080783179979147,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3106,1648080783188686173,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3107,1648080783197578228,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3108,1648080783206342508,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3109,1648080783215040193,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3110,1648080783223734321,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3111,1648080783232487332,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3112,1648080783241271938,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3113,1648080783249976740,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3114,1648080783258774704,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3115,1648080783267515796,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3116,1648080783276299754,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3117,1648080783285024542,43,idle64_r1_vectorAdd_compute,45662,350000,210,405,210
3118,1648080783294013820,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3119,1648080783302807031,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3120,1648080783311631465,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3121,1648080783320348714,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3122,1648080783329201282,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3123,1648080783337964082,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3124,1648080783346833287,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3125,1648080783355644875,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3126,1648080783366446745,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3127,1648080783375252473,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3128,1648080783383987728,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3129,1648080783392707590,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3130,1648080783401539241,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3131,1648080783410609278,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3132,1648080783419449646,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3133,1648080783428262724,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3134,1648080783437028940,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3135,1648080783445748162,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3136,1648080783454481568,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3137,1648080783463259464,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3138,1648080783472101172,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3139,1648080783480792904,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3140,1648080783489490763,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3141,1648080783498264939,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3142,1648080783506981392,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3143,1648080783515738484,44,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3144,1648080783524504931,44,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3145,1648080783533327203,44,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3146,1648080783542057914,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3147,1648080783550796244,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3148,1648080783559601778,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3149,1648080783568467183,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3150,1648080783577194773,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3151,1648080783585885410,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3152,1648080783594666197,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3153,1648080783603501579,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3154,1648080783612212740,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3155,1648080783620939696,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3156,1648080783629864240,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3157,1648080783638582381,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3158,1648080783647322420,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3159,1648080783656192760,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3160,1648080783664963933,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3161,1648080783673695322,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3162,1648080783682466979,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3163,1648080783691171904,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3164,1648080783699933013,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3165,1648080783708640449,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3166,1648080783717378065,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3167,1648080783726166873,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3168,1648080783734993513,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3169,1648080783743688564,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3170,1648080783752389793,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3171,1648080783761187914,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3172,1648080783769905579,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3173,1648080783778620198,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3174,1648080783787422132,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3175,1648080783796212732,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3176,1648080783804916264,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3177,1648080783813605449,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3178,1648080783822362295,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3179,1648080783831157239,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3180,1648080783839930046,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3181,1648080783848732873,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3182,1648080783857457112,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3183,1648080783866181654,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3184,1648080783874889423,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3185,1648080783884051302,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3186,1648080783892842005,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3187,1648080783901525146,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3188,1648080783910246965,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3189,1648080783919042872,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3190,1648080783927833439,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3191,1648080783936563176,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3192,1648080783945436708,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3193,1648080783954247104,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3194,1648080783962945280,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3195,1648080783971681492,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3196,1648080783980405697,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3197,1648080783989201102,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3198,1648080783998100991,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3199,1648080784006878544,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3200,1648080784015580413,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3201,1648080784024366710,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3202,1648080784033109472,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3203,1648080784041777503,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3204,1648080784050536823,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3205,1648080784059436199,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3206,1648080784068173319,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3207,1648080784076909348,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3208,1648080784085703771,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3209,1648080784094562566,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3210,1648080784103287316,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3211,1648080784112006724,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3212,1648080784120803125,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3213,1648080784129543064,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3214,1648080784138252047,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3215,1648080784146961032,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3216,1648080784155749958,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3217,1648080784164467564,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3218,1648080784173170186,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3219,1648080784181965520,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3220,1648080784190754840,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3221,1648080784199474212,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3222,1648080784208185501,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3223,1648080784217017422,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3224,1648080784225802876,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3225,1648080784234513974,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3226,1648080784243248696,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3227,1648080784252005440,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3228,1648080784260746249,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3229,1648080784269442497,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3230,1648080784278762392,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3231,1648080784287570746,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3232,1648080784296360487,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3233,1648080784305095199,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3234,1648080784313997208,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3235,1648080784322778093,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3236,1648080784331525559,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3237,1648080784340233233,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3238,1648080784349123786,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3239,1648080784357931764,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3240,1648080784366665742,43,idle64_r1_vectorAdd_compute,36749,350000,210,405,210
3241,1648080784375370545,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3242,1648080784384148692,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3243,1648080784393006459,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3244,1648080784401734607,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3245,1648080784410499218,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3246,1648080784419272355,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3247,1648080784427994184,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3248,1648080784436808235,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3249,1648080784445538757,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3250,1648080784454379752,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3251,1648080784463062194,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3252,1648080784471757049,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3253,1648080784480559396,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3254,1648080784489564028,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3255,1648080784498984832,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3256,1648080784507745601,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3257,1648080784516471773,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3258,1648080784525292584,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3259,1648080784534028134,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3260,1648080784542770903,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3261,1648080784551545159,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3262,1648080784560261205,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3263,1648080784569004621,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3264,1648080784577728627,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3265,1648080784586411435,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3266,1648080784595195381,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3267,1648080784603912690,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3268,1648080784612592606,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3269,1648080784621364822,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3270,1648080784630061151,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3271,1648080784638783392,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3272,1648080784647481018,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3273,1648080784656286698,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3274,1648080784665013687,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3275,1648080784673751480,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3276,1648080784682535303,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3277,1648080784691291510,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3278,1648080784700013889,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3279,1648080784708795146,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3280,1648080784717753409,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3281,1648080784726544034,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3282,1648080784735285566,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3283,1648080784743960027,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3284,1648080784752677569,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3285,1648080784761550764,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3286,1648080784770289617,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3287,1648080784779023953,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3288,1648080784787828721,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3289,1648080784796554870,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3290,1648080784805254575,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3291,1648080784814178724,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3292,1648080784822983955,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3293,1648080784831688797,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3294,1648080784840408362,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3295,1648080784849259355,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3296,1648080784858014707,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3297,1648080784867047126,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3298,1648080784875783983,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3299,1648080784884499091,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3300,1648080784893197352,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3301,1648080784901908131,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3302,1648080784910625080,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3303,1648080784919489602,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3304,1648080784928300963,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3305,1648080784937174528,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3306,1648080784945913782,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3307,1648080784954700408,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3308,1648080784963628104,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3309,1648080784972348247,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3310,1648080784981026894,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3311,1648080784989840853,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3312,1648080784998528143,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3313,1648080785007253356,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3314,1648080785016001662,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3315,1648080785024768668,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3316,1648080785033448277,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3317,1648080785042141558,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3318,1648080785050905888,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3319,1648080785059671464,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3320,1648080785068370952,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3321,1648080785077082935,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3322,1648080785085977308,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3323,1648080785094790421,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3324,1648080785103517038,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3325,1648080785112746847,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3326,1648080785121532195,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3327,1648080785130285504,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3328,1648080785139127201,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3329,1648080785148447247,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3330,1648080785157197582,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3331,1648080785165899874,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3332,1648080785174748609,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3333,1648080785183505863,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3334,1648080785192241451,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3335,1648080785200978418,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3336,1648080785209687360,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3337,1648080785218427272,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3338,1648080785227155301,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3339,1648080785235878593,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3340,1648080785244676521,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3341,1648080785253416794,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3342,1648080785262126588,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3343,1648080785270900876,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3344,1648080785279703526,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3345,1648080785288401964,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3346,1648080785297111350,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3347,1648080785306049087,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3348,1648080785314839399,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3349,1648080785323574232,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3350,1648080785332296762,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3351,1648080785341101482,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3352,1648080785349977728,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3353,1648080785358769014,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3354,1648080785367579403,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
3355,1648080785376437004,43,idle64_r1_vectorAdd_compute,35211,350000,210,405,210
