timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3102,1648080928988257182,42,idle64_r2_vectorAdd_compute,113975,350000,285,810,285
3103,1648080928996081122,42,idle64_r2_vectorAdd_compute,113975,350000,285,810,285
3104,1648080929004016391,42,idle64_r2_vectorAdd_compute,113975,350000,285,810,285
3105,1648080929011865088,42,idle64_r2_vectorAdd_compute,113975,350000,285,810,285
3106,1648080929019815614,42,idle64_r2_vectorAdd_compute,113975,350000,285,810,285
3107,1648080929027662487,42,idle64_r2_vectorAdd_compute,113975,350000,285,810,285
3108,1648080929035560258,42,idle64_r2_vectorAdd_compute,113975,350000,285,810,285
3109,1648080929043389689,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3110,1648080929055161619,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3111,1648080929063048737,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3112,1648080929070903787,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3113,1648080929078882874,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3114,1648080929086724544,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3115,1648080929094664762,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3116,1648080929102506537,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3117,1648080929110362750,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3118,1648080929118177960,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3119,1648080929125959362,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3120,1648080929133939788,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3121,1648080929141695741,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3122,1648080929149755395,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3123,1648080929157590678,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3124,1648080929165431372,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3125,1648080929173242502,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3126,1648080929181064815,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3127,1648080929188920881,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3128,1648080929196764491,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3129,1648080929204725564,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3130,1648080929212579738,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3131,1648080929220461562,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3132,1648080929228244225,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3133,1648080929236101326,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3134,1648080929243927262,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3135,1648080929251843060,42,idle64_r2_vectorAdd_compute,113975,350000,255,810,255
3136,1648080929260139963,42,idle64_r2_vectorAdd_compute,113975,350000,255,405,225
3137,1648080929399261407,42,idle64_r2_vectorAdd_compute,41767,350000,225,405,225
3138,1648080929407443474,42,idle64_r2_vectorAdd_compute,41767,350000,225,405,225
3139,1648080929415511800,42,idle64_r2_vectorAdd_compute,41767,350000,225,405,225
3140,1648080929423572895,42,idle64_r2_vectorAdd_compute,41767,350000,225,405,225
3141,1648080929431677614,42,idle64_r2_vectorAdd_compute,41767,350000,225,405,225
3142,1648080929439741598,42,idle64_r2_vectorAdd_compute,41767,350000,225,405,225
3143,1648080929447929946,42,idle64_r2_vectorAdd_compute,41767,350000,225,405,225
3144,1648080929456009641,42,idle64_r2_vectorAdd_compute,41767,350000,225,405,225
3145,1648080929464121177,42,idle64_r2_vectorAdd_compute,41767,350000,225,405,225
3146,1648080929472327556,42,idle64_r2_vectorAdd_compute,41767,350000,225,405,225
3147,1648080929480382719,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3148,1648080929489167840,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3149,1648080929497465107,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3150,1648080929505536118,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3151,1648080929513592526,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3152,1648080929521689511,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3153,1648080929529752856,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3154,1648080929537951015,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3155,1648080929546017886,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3156,1648080929554167022,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3157,1648080929562347339,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3158,1648080929570373061,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3159,1648080929578507148,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3160,1648080929586634767,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3161,1648080929594736722,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3162,1648080929602853719,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3163,1648080929610914767,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3164,1648080929619020436,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3165,1648080929627074448,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3166,1648080929635199180,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3167,1648080929643319229,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3168,1648080929651342940,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3169,1648080929659454950,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3170,1648080929667504734,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3171,1648080929675560346,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3172,1648080929683653831,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3173,1648080929691696513,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3174,1648080929699825362,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3175,1648080929707997265,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3176,1648080929716093869,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3177,1648080929724241421,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3178,1648080929732295320,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3179,1648080929740424452,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3180,1648080929748487610,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3181,1648080929756570509,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3182,1648080929764596784,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3183,1648080929772636814,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3184,1648080929780720019,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3185,1648080929788775021,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3186,1648080929796902318,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3187,1648080929804999090,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3188,1648080929813064515,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3189,1648080929821140242,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3190,1648080929829223215,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3191,1648080929837319044,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3192,1648080929845411256,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3193,1648080929853474467,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3194,1648080929861570906,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3195,1648080929869614264,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3196,1648080929877713827,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3197,1648080929885857029,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3198,1648080929893951409,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3199,1648080929902076058,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3200,1648080929910301170,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3201,1648080929918867742,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3202,1648080929926978958,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3203,1648080929935053263,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3204,1648080929943230270,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3205,1648080929951288236,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3206,1648080929959327974,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3207,1648080929967443336,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3208,1648080929975480047,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3209,1648080929983583766,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3210,1648080929991613734,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3211,1648080929999653837,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3212,1648080930007753444,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3213,1648080930016033249,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3214,1648080930024192516,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3215,1648080930032254928,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3216,1648080930040271298,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3217,1648080930048364708,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3218,1648080930056423770,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3219,1648080930064467970,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3220,1648080930072527175,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3221,1648080930080574697,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3222,1648080930088682062,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3223,1648080930096747150,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3224,1648080930104813402,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3225,1648080930113352147,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3226,1648080930121377758,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3227,1648080930129465347,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3228,1648080930137621880,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3229,1648080930146077956,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3230,1648080930154306622,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3231,1648080930162365350,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3232,1648080930170468859,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3233,1648080930178517123,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3234,1648080930186564258,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3235,1648080930194773343,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3236,1648080930202880969,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3237,1648080930211380582,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3238,1648080930219434735,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3239,1648080930227519543,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3240,1648080930235770215,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3241,1648080930243918392,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3242,1648080930252068948,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3243,1648080930260249550,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3244,1648080930268317358,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3245,1648080930276461568,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3246,1648080930284520736,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3247,1648080930292589090,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3248,1648080930300745871,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3249,1648080930308846477,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3250,1648080930317188768,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3251,1648080930325294653,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3252,1648080930333327650,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3253,1648080930341405665,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3254,1648080930349628400,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3255,1648080930357811071,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3256,1648080930365914763,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3257,1648080930374409955,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3258,1648080930382454562,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3259,1648080930390523514,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3260,1648080930398573462,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3261,1648080930406707599,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3262,1648080930414769843,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3263,1648080930422992889,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3264,1648080930431068211,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3265,1648080930439144338,42,idle64_r2_vectorAdd_compute,41767,350000,210,405,210
3266,1648080930447372891,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3267,1648080930455512571,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3268,1648080930463682557,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3269,1648080930471733232,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3270,1648080930481769643,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3271,1648080930489978903,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3272,1648080930498214042,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3273,1648080930506315695,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3274,1648080930514446061,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3275,1648080930522865336,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3276,1648080930530979803,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3277,1648080930539172924,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3278,1648080930547286950,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3279,1648080930555430413,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3280,1648080930563593200,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3281,1648080930571808401,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3282,1648080930579941641,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3283,1648080930588027929,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3284,1648080930596130799,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3285,1648080930604297062,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3286,1648080930612350842,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3287,1648080930620408525,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3288,1648080930628464053,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3289,1648080930636512292,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3290,1648080930644643182,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3291,1648080930652727217,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3292,1648080930660887724,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3293,1648080930669117592,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3294,1648080930677368377,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3295,1648080930685457040,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3296,1648080930693503824,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3297,1648080930701719472,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3298,1648080930709811591,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3299,1648080930717885192,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3300,1648080930726113344,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3301,1648080930734214097,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3302,1648080930742433038,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3303,1648080930750483310,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3304,1648080930758514115,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3305,1648080930766645996,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3306,1648080930774724865,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3307,1648080930783113340,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3308,1648080930791406951,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3309,1648080930799501080,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3310,1648080930807563124,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3311,1648080930815631753,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3312,1648080930823707444,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3313,1648080930831864158,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3314,1648080930839928473,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3315,1648080930848086902,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3316,1648080930856174592,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3317,1648080930864271055,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3318,1648080930872345342,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3319,1648080930880427448,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3320,1648080930888814863,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3321,1648080930896950203,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3322,1648080930905040052,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3323,1648080930913182817,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3324,1648080930921247633,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3325,1648080930929292645,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3326,1648080930937381587,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3327,1648080930945500145,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3328,1648080930953650755,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3329,1648080930961705560,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3330,1648080930969834484,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3331,1648080930978021704,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3332,1648080930986338598,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3333,1648080930994523708,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3334,1648080931002756235,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3335,1648080931010855080,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3336,1648080931018978035,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3337,1648080931027059218,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3338,1648080931035186714,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3339,1648080931043234942,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3340,1648080931051318657,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3341,1648080931059394588,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3342,1648080931067427650,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3343,1648080931075547532,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3344,1648080931083589036,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3345,1648080931091641473,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3346,1648080931099737561,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3347,1648080931107888113,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3348,1648080931116032178,41,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3349,1648080931124101296,41,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3350,1648080931132175907,41,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3351,1648080931140335811,41,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3352,1648080931148355408,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3353,1648080931156473321,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3354,1648080931164500588,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3355,1648080931172482508,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3356,1648080931180658332,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3357,1648080931188736637,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3358,1648080931196927408,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3359,1648080931204994950,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3360,1648080931213329285,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3361,1648080931221900130,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3362,1648080931230033233,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3363,1648080931238114591,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3364,1648080931246290829,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3365,1648080931254344021,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3366,1648080931262494247,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3367,1648080931270544148,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3368,1648080931278580142,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3369,1648080931286630831,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3370,1648080931294701225,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3371,1648080931302812232,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3372,1648080931310907964,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3373,1648080931319269479,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3374,1648080931327388794,41,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3375,1648080931335447539,41,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3376,1648080931343558588,41,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3377,1648080931351601129,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3378,1648080931359663248,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3379,1648080931367782617,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3380,1648080931375922087,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3381,1648080931384058390,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3382,1648080931392117261,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3383,1648080931400318893,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3384,1648080931408464200,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3385,1648080931416522987,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3386,1648080931424629311,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3387,1648080931432693572,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3388,1648080931440874839,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3389,1648080931449031622,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3390,1648080931457114664,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3391,1648080931465197156,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3392,1648080931473259282,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3393,1648080931481351566,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3394,1648080931489499887,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3395,1648080931497556992,42,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3396,1648080931505758173,41,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3397,1648080931513850952,41,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3398,1648080931521946027,41,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3399,1648080931530082046,41,idle64_r2_vectorAdd_compute,34578,350000,210,405,210
3400,1648080931538712350,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3401,1648080931547373938,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3402,1648080931555419970,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3403,1648080931565943260,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3404,1648080931574154948,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3405,1648080931582224220,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3406,1648080931590370020,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3407,1648080931598406991,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3408,1648080931606429882,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3409,1648080931614478599,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3410,1648080931622522367,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3411,1648080931630614209,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3412,1648080931638675727,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3413,1648080931647039986,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3414,1648080931655799205,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3415,1648080931663860047,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3416,1648080931671876821,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3417,1648080931679909511,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3418,1648080931687949159,41,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3419,1648080931695967536,41,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3420,1648080931704028434,41,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3421,1648080931712204242,41,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3422,1648080931720295184,41,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3423,1648080931728444228,41,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3424,1648080931736628648,41,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3425,1648080931744726724,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3426,1648080931753381014,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3427,1648080931761458846,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3428,1648080931769528722,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3429,1648080931777648344,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3430,1648080931785706509,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3431,1648080931793803538,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
3432,1648080931801841289,42,idle64_r2_vectorAdd_compute,34547,350000,210,405,210
