timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648081152641975157,40,idle64_r5_vectorAdd_compute,32624,350000,210,405,210
338,1648081152649887781,40,idle64_r5_vectorAdd_compute,32624,350000,210,405,210
339,1648081152657758801,40,idle64_r5_vectorAdd_compute,32624,350000,210,405,210
340,1648081152665654931,40,idle64_r5_vectorAdd_compute,32624,350000,210,405,210
341,1648081152673554413,40,idle64_r5_vectorAdd_compute,32624,350000,210,405,210
342,1648081152682016737,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
343,1648081152690656104,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
344,1648081152698591426,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
345,1648081152706623147,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
346,1648081152714540519,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
347,1648081152722400702,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
348,1648081152730359962,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
349,1648081152738262207,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
350,1648081152746259730,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
351,1648081152754148522,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
352,1648081152762127935,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
353,1648081152770039084,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
354,1648081152777929924,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
355,1648081152785898564,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
356,1648081152793868910,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
357,1648081152801815633,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
358,1648081152809684140,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
359,1648081152817631275,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
360,1648081152825542431,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
361,1648081152833426135,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
362,1648081152841380520,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
363,1648081152849295906,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
364,1648081152857243305,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
365,1648081152865111349,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
366,1648081152873153436,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
367,1648081152881069312,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
368,1648081152889016278,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
369,1648081152897252366,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
370,1648081152905184806,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
371,1648081152913235463,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
372,1648081152921294248,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
373,1648081152929294234,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
374,1648081152937664617,40,idle64_r5_vectorAdd_compute,32568,350000,210,405,210
375,1648081152945968030,40,idle64_r5_vectorAdd_compute,32199,350000,210,405,210
376,1648081152959251632,40,idle64_r5_vectorAdd_compute,32199,350000,210,405,210
377,1648081153009087799,40,idle64_r5_vectorAdd_compute,32168,350000,210,405,210
378,1648081153017926443,40,idle64_r5_vectorAdd_compute,32168,350000,210,405,210
379,1648081153026933008,40,idle64_r5_vectorAdd_compute,32168,350000,210,405,210
380,1648081153038744383,40,idle64_r5_vectorAdd_compute,32168,350000,210,405,210
381,1648081153047683694,40,idle64_r5_vectorAdd_compute,33345,350000,1695,9751,1695
382,1648081153165154252,41,idle64_r5_vectorAdd_compute,33345,350000,1695,9751,1695
383,1648081153173898775,41,idle64_r5_vectorAdd_compute,33345,350000,1695,9751,1695
384,1648081153181578266,41,idle64_r5_vectorAdd_compute,33345,350000,1695,9751,1695
385,1648081153189203162,41,idle64_r5_vectorAdd_compute,33345,350000,1695,9751,1695
386,1648081153198648262,41,idle64_r5_vectorAdd_compute,33345,350000,1695,9751,1695
387,1648081153208161745,42,idle64_r5_vectorAdd_compute,33345,350000,1695,9751,1695
388,1648081153215793337,42,idle64_r5_vectorAdd_compute,33345,350000,1695,9751,1695
389,1648081153223641268,42,idle64_r5_vectorAdd_compute,39405,350000,1695,9751,1695
390,1648081153231514801,42,idle64_r5_vectorAdd_compute,39405,350000,1695,9751,1695
391,1648081153239089190,42,idle64_r5_vectorAdd_compute,48023,350000,1695,9501,1695
392,1648081153346967232,42,idle64_r5_vectorAdd_compute,48023,350000,1695,9501,1695
393,1648081153354545296,42,idle64_r5_vectorAdd_compute,48023,350000,1695,9501,1695
394,1648081153362437021,43,idle64_r5_vectorAdd_compute,48023,350000,1695,9501,1695
395,1648081153369963998,43,idle64_r5_vectorAdd_compute,48023,350000,1695,9501,1695
396,1648081153377831341,43,idle64_r5_vectorAdd_compute,48023,350000,1695,9501,1695
397,1648081153385740423,43,idle64_r5_vectorAdd_compute,48023,350000,1695,9501,1695
398,1648081153393253776,43,idle64_r5_vectorAdd_compute,48023,350000,1695,9501,1695
399,1648081153402717561,43,idle64_r5_vectorAdd_compute,48023,350000,1695,9501,1695
400,1648081153410313275,43,idle64_r5_vectorAdd_compute,48023,350000,1695,9501,1695
401,1648081153417871160,43,idle64_r5_vectorAdd_compute,48023,350000,1695,9501,1695
402,1648081153426835674,43,idle64_r5_vectorAdd_compute,48023,350000,1695,9501,1695
403,1648081153434499621,43,idle64_r5_vectorAdd_compute,48023,350000,1695,9501,1695
404,1648081153442580795,43,idle64_r5_vectorAdd_compute,57208,350000,1695,9501,1695
405,1648081153450348874,43,idle64_r5_vectorAdd_compute,57208,350000,1695,9501,1695
406,1648081153457810709,43,idle64_r5_vectorAdd_compute,57208,350000,1695,9501,1695
407,1648081153466567656,43,idle64_r5_vectorAdd_compute,57208,350000,1695,9501,1695
408,1648081153474302811,43,idle64_r5_vectorAdd_compute,57208,350000,1695,9501,1695
409,1648081153481850855,43,idle64_r5_vectorAdd_compute,57208,350000,1695,9501,1695
410,1648081153491324172,43,idle64_r5_vectorAdd_compute,57208,350000,1695,9501,1695
411,1648081153499031284,43,idle64_r5_vectorAdd_compute,57208,350000,1695,9501,1695
412,1648081153506612462,43,idle64_r5_vectorAdd_compute,57208,350000,1695,9501,1695
413,1648081153514307718,43,idle64_r5_vectorAdd_compute,57208,350000,1695,9501,1695
414,1648081153521881939,43,idle64_r5_vectorAdd_compute,57208,350000,1695,9501,1695
415,1648081153529643158,43,idle64_r5_vectorAdd_compute,57208,350000,1695,9501,1695
416,1648081153537390473,43,idle64_r5_vectorAdd_compute,57208,350000,1695,9501,1695
417,1648081153544925657,43,idle64_r5_vectorAdd_compute,66460,350000,1695,9501,1695
418,1648081153554497760,43,idle64_r5_vectorAdd_compute,66460,350000,1950,9501,1950
419,1648081153563591457,43,idle64_r5_vectorAdd_compute,66460,350000,1950,9501,1950
420,1648081153571136440,44,idle64_r5_vectorAdd_compute,66460,350000,1950,9501,1950
421,1648081153581785621,44,idle64_r5_vectorAdd_compute,66460,350000,1950,9501,1950
422,1648081153589319371,44,idle64_r5_vectorAdd_compute,66460,350000,1950,9501,1950
423,1648081153598854038,44,idle64_r5_vectorAdd_compute,66460,350000,1950,9501,1950
424,1648081153606718951,44,idle64_r5_vectorAdd_compute,66460,350000,1950,9501,1950
425,1648081153614243215,44,idle64_r5_vectorAdd_compute,66460,350000,1950,9501,1950
426,1648081153621951049,44,idle64_r5_vectorAdd_compute,66460,350000,1950,9501,1950
427,1648081153629517759,45,idle64_r5_vectorAdd_compute,66460,350000,1950,9501,1950
428,1648081153637062483,45,idle64_r5_vectorAdd_compute,66460,350000,1950,9501,1950
429,1648081153644742657,45,idle64_r5_vectorAdd_compute,66460,350000,1950,9501,1950
430,1648081153652294831,45,idle64_r5_vectorAdd_compute,66460,350000,1950,9501,1950
431,1648081153693423612,45,idle64_r5_vectorAdd_compute,78964,350000,1950,9501,1950
432,1648081153700954459,45,idle64_r5_vectorAdd_compute,78964,350000,1950,9501,1950
433,1648081153708717718,45,idle64_r5_vectorAdd_compute,78964,350000,1950,9501,1950
434,1648081153716248269,45,idle64_r5_vectorAdd_compute,78964,350000,1950,9501,1950
435,1648081153724328287,45,idle64_r5_vectorAdd_compute,78964,350000,1950,9501,1950
436,1648081153731996947,45,idle64_r5_vectorAdd_compute,78964,350000,1950,9501,1950
437,1648081153739526063,45,idle64_r5_vectorAdd_compute,78964,350000,1950,9501,1950
438,1648081153748931270,45,idle64_r5_vectorAdd_compute,78964,350000,1950,9501,1950
439,1648081153756720116,45,idle64_r5_vectorAdd_compute,78964,350000,1950,9501,1950
440,1648081153764268240,45,idle64_r5_vectorAdd_compute,91788,350000,1950,9501,1950
441,1648081153771951557,45,idle64_r5_vectorAdd_compute,91788,350000,1950,9501,1950
442,1648081153779588510,45,idle64_r5_vectorAdd_compute,91788,350000,1950,9501,1950
443,1648081153787119506,45,idle64_r5_vectorAdd_compute,91788,350000,1950,9501,1950
444,1648081153795000480,45,idle64_r5_vectorAdd_compute,91788,350000,1950,9501,1950
445,1648081153802551657,45,idle64_r5_vectorAdd_compute,91788,350000,1950,9501,1950
446,1648081153810726299,45,idle64_r5_vectorAdd_compute,91788,350000,1950,9501,1950
447,1648081153818483293,45,idle64_r5_vectorAdd_compute,91788,350000,1950,9501,1950
448,1648081153826009517,45,idle64_r5_vectorAdd_compute,91788,350000,1950,9501,1950
449,1648081153835446391,45,idle64_r5_vectorAdd_compute,91788,350000,1950,9501,1950
450,1648081153843095434,45,idle64_r5_vectorAdd_compute,91788,350000,1950,9501,1950
451,1648081153850635881,45,idle64_r5_vectorAdd_compute,91788,350000,1950,9501,1950
452,1648081153858970908,45,idle64_r5_vectorAdd_compute,91788,350000,1950,9501,1950
453,1648081153866505829,45,idle64_r5_vectorAdd_compute,91788,350000,1950,9501,1950
454,1648081153874526846,45,idle64_r5_vectorAdd_compute,98067,350000,1950,9501,1950
455,1648081153882442154,45,idle64_r5_vectorAdd_compute,98067,350000,1950,9501,1950
456,1648081153889991589,45,idle64_r5_vectorAdd_compute,98067,350000,1950,9501,1950
457,1648081153898816839,45,idle64_r5_vectorAdd_compute,98067,350000,1950,9501,1950
458,1648081153906438745,45,idle64_r5_vectorAdd_compute,98067,350000,1950,9501,1950
459,1648081153913943375,45,idle64_r5_vectorAdd_compute,98067,350000,1950,9501,1950
460,1648081153923439780,45,idle64_r5_vectorAdd_compute,98067,350000,1950,9501,1950
461,1648081153931176708,45,idle64_r5_vectorAdd_compute,98067,350000,1950,9501,1950
462,1648081153938732566,45,idle64_r5_vectorAdd_compute,98067,350000,1950,9501,1950
463,1648081153946392709,45,idle64_r5_vectorAdd_compute,98067,350000,1950,9501,1950
464,1648081153953905371,45,idle64_r5_vectorAdd_compute,98067,350000,1950,9501,1950
465,1648081153962489944,45,idle64_r5_vectorAdd_compute,98067,350000,1950,9501,1950
466,1648081153970199175,45,idle64_r5_vectorAdd_compute,98067,350000,1950,9501,1950
467,1648081153977747649,45,idle64_r5_vectorAdd_compute,121540,350000,1950,9501,1950
468,1648081153987087668,46,idle64_r5_vectorAdd_compute,121540,350000,1950,9501,1950
469,1648081153994726623,46,idle64_r5_vectorAdd_compute,121540,350000,1950,9501,1950
470,1648081154002247263,46,idle64_r5_vectorAdd_compute,121540,350000,1950,9501,1950
471,1648081154009978238,46,idle64_r5_vectorAdd_compute,121540,350000,1950,9501,1950
472,1648081154017511325,46,idle64_r5_vectorAdd_compute,121540,350000,1950,9501,1950
473,1648081154025061235,46,idle64_r5_vectorAdd_compute,121540,350000,1950,9501,1950
474,1648081154032864498,46,idle64_r5_vectorAdd_compute,121540,350000,1950,9501,1950
475,1648081154040385802,46,idle64_r5_vectorAdd_compute,121540,350000,1950,9501,1950
476,1648081154048006673,46,idle64_r5_vectorAdd_compute,121540,350000,1950,9501,1950
477,1648081154055760702,46,idle64_r5_vectorAdd_compute,121540,350000,1950,9501,1950
478,1648081154063288882,46,idle64_r5_vectorAdd_compute,121540,350000,1950,9501,1950
479,1648081154072208902,46,idle64_r5_vectorAdd_compute,121540,350000,1950,9501,1950
480,1648081154079849441,46,idle64_r5_vectorAdd_compute,121540,350000,1950,9501,1950
481,1648081154087587653,46,idle64_r5_vectorAdd_compute,130113,350000,1950,9501,1950
482,1648081154097410822,46,idle64_r5_vectorAdd_compute,130113,350000,1950,9501,1950
483,1648081154105001369,46,idle64_r5_vectorAdd_compute,130113,350000,1950,9501,1950
484,1648081154112527336,46,idle64_r5_vectorAdd_compute,130113,350000,1950,9501,1950
485,1648081154120464442,46,idle64_r5_vectorAdd_compute,130113,350000,1950,9501,1950
486,1648081154127985549,46,idle64_r5_vectorAdd_compute,130113,350000,1950,9501,1950
487,1648081154136824596,46,idle64_r5_vectorAdd_compute,130113,350000,1950,9501,1950
488,1648081154144536378,46,idle64_r5_vectorAdd_compute,130113,350000,1950,9501,1950
489,1648081154152110382,46,idle64_r5_vectorAdd_compute,130113,350000,1950,9501,1950
490,1648081154161545246,46,idle64_r5_vectorAdd_compute,130113,350000,1950,9501,1950
491,1648081154169158874,46,idle64_r5_vectorAdd_compute,130113,350000,1950,9501,1950
492,1648081154176699532,46,idle64_r5_vectorAdd_compute,130113,350000,1950,9501,1950
493,1648081154184353278,46,idle64_r5_vectorAdd_compute,130113,350000,1950,9501,1950
494,1648081154191902722,46,idle64_r5_vectorAdd_compute,130113,350000,1950,9501,1950
495,1648081154200524542,46,idle64_r5_vectorAdd_compute,141935,350000,1950,9501,1950
496,1648081154208170652,46,idle64_r5_vectorAdd_compute,141935,350000,1950,9501,1950
497,1648081154215718385,46,idle64_r5_vectorAdd_compute,141935,350000,1950,9501,1950
498,1648081154225323286,46,idle64_r5_vectorAdd_compute,141935,350000,1950,9501,1950
499,1648081154232958502,46,idle64_r5_vectorAdd_compute,141935,350000,1950,9501,1950
500,1648081154240512449,46,idle64_r5_vectorAdd_compute,141935,350000,1950,9501,1950
501,1648081154248162409,46,idle64_r5_vectorAdd_compute,141935,350000,1950,9501,1950
502,1648081154255813358,46,idle64_r5_vectorAdd_compute,141935,350000,1950,9501,1950
503,1648081154263316728,46,idle64_r5_vectorAdd_compute,141935,350000,1950,9501,1950
504,1648081154270987632,46,idle64_r5_vectorAdd_compute,141935,350000,1950,9501,1950
505,1648081154278542542,46,idle64_r5_vectorAdd_compute,141935,350000,1950,9501,1950
506,1648081154286313948,46,idle64_r5_vectorAdd_compute,141935,350000,1950,9501,1950
507,1648081154294072655,46,idle64_r5_vectorAdd_compute,141935,350000,1950,9501,1950
508,1648081154301628727,46,idle64_r5_vectorAdd_compute,148870,350000,1950,9501,1950
509,1648081154310909744,46,idle64_r5_vectorAdd_compute,148870,350000,1950,9501,1950
510,1648081154318548207,46,idle64_r5_vectorAdd_compute,148870,350000,1950,9501,1950
511,1648081154326127781,46,idle64_r5_vectorAdd_compute,148870,350000,1950,9501,1950
512,1648081154335662497,46,idle64_r5_vectorAdd_compute,148870,350000,1950,9501,1950
513,1648081154343191157,46,idle64_r5_vectorAdd_compute,148870,350000,1950,9501,1950
514,1648081154350752432,46,idle64_r5_vectorAdd_compute,148870,350000,1950,9501,1950
515,1648081154358513667,46,idle64_r5_vectorAdd_compute,148870,350000,1950,9501,1950
516,1648081154366049094,46,idle64_r5_vectorAdd_compute,148870,350000,1950,9501,1950
517,1648081154374786647,46,idle64_r5_vectorAdd_compute,148870,350000,1950,9501,1950
518,1648081154382513880,46,idle64_r5_vectorAdd_compute,148870,350000,1950,9501,1950
519,1648081154390064982,46,idle64_r5_vectorAdd_compute,148870,350000,1950,9501,1950
520,1648081154399509686,46,idle64_r5_vectorAdd_compute,148870,350000,1950,9501,1950
521,1648081154407138702,46,idle64_r5_vectorAdd_compute,148870,350000,1950,9501,1950
522,1648081154415304575,46,idle64_r5_vectorAdd_compute,153233,350000,1950,9501,1950
523,1648081154423591328,46,idle64_r5_vectorAdd_compute,153233,350000,1950,9501,1950
524,1648081154431213123,46,idle64_r5_vectorAdd_compute,153233,350000,1950,9501,1950
525,1648081154439810653,46,idle64_r5_vectorAdd_compute,153233,350000,1950,9501,1950
526,1648081154447491196,46,idle64_r5_vectorAdd_compute,153233,350000,1950,9501,1950
527,1648081154455031060,46,idle64_r5_vectorAdd_compute,153233,350000,1950,9501,1950
528,1648081154464527599,46,idle64_r5_vectorAdd_compute,153233,350000,1950,9501,1950
529,1648081154472184962,46,idle64_r5_vectorAdd_compute,153233,350000,1950,9501,1950
530,1648081154479744729,46,idle64_r5_vectorAdd_compute,153233,350000,1950,9501,1950
531,1648081154487445176,46,idle64_r5_vectorAdd_compute,153233,350000,1950,9501,1950
532,1648081154494969980,46,idle64_r5_vectorAdd_compute,153233,350000,1950,9501,1950
533,1648081154502696045,46,idle64_r5_vectorAdd_compute,153233,350000,1950,9501,1950
534,1648081154510375532,46,idle64_r5_vectorAdd_compute,153233,350000,1950,9501,1950
535,1648081154517877664,46,idle64_r5_vectorAdd_compute,156877,350000,1950,9501,1950
536,1648081154526807275,46,idle64_r5_vectorAdd_compute,156877,350000,1950,9501,1950
537,1648081154534450750,46,idle64_r5_vectorAdd_compute,156877,350000,1950,9501,1950
538,1648081154541970514,46,idle64_r5_vectorAdd_compute,156877,350000,1950,9501,1950
539,1648081154551409888,46,idle64_r5_vectorAdd_compute,156877,350000,1950,9501,1950
540,1648081154559053474,46,idle64_r5_vectorAdd_compute,156877,350000,1950,9501,1950
541,1648081154566643551,46,idle64_r5_vectorAdd_compute,156877,350000,1950,9501,1950
542,1648081154574907765,46,idle64_r5_vectorAdd_compute,156877,350000,1950,9501,1950
543,1648081154582490429,46,idle64_r5_vectorAdd_compute,156877,350000,1950,9501,1950
544,1648081154591163274,46,idle64_r5_vectorAdd_compute,156877,350000,1950,9501,1950
545,1648081154598922809,46,idle64_r5_vectorAdd_compute,156877,350000,1950,9501,1950
546,1648081154606494139,46,idle64_r5_vectorAdd_compute,156877,350000,1950,9501,1950
547,1648081154616006772,46,idle64_r5_vectorAdd_compute,156877,350000,1950,9501,1950
548,1648081154623654464,46,idle64_r5_vectorAdd_compute,156877,350000,1950,9501,1950
549,1648081154631868173,46,idle64_r5_vectorAdd_compute,160403,350000,1950,9501,1950
550,1648081154640113285,46,idle64_r5_vectorAdd_compute,160403,350000,1950,9501,1950
551,1648081154647706800,46,idle64_r5_vectorAdd_compute,160403,350000,1950,9501,1950
552,1648081154656594412,46,idle64_r5_vectorAdd_compute,160403,350000,1950,9501,1950
553,1648081154664257022,46,idle64_r5_vectorAdd_compute,160403,350000,1950,9501,1950
554,1648081154671806906,46,idle64_r5_vectorAdd_compute,160403,350000,1950,9501,1950
