timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648087273125651915,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
308,1648087273133808042,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
309,1648087273142081175,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
310,1648087273150293990,40,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
311,1648087273158416914,40,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
312,1648087273166607888,40,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
313,1648087273174799489,40,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
314,1648087273183048789,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
315,1648087273191364127,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
316,1648087273199552398,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
317,1648087273207819061,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
318,1648087273216080353,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
319,1648087273224272742,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
320,1648087273232513618,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
321,1648087273240762643,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
322,1648087273248947759,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
323,1648087273258142691,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
324,1648087273266377636,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
325,1648087273274544161,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
326,1648087273282671945,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
327,1648087273291417868,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
328,1648087273299589245,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
329,1648087273307837105,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
330,1648087273316023626,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
331,1648087273324169586,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
332,1648087273332365431,40,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
333,1648087273340499854,40,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
334,1648087273348743223,40,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
335,1648087273356987840,40,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
336,1648087273365082425,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
337,1648087273373340038,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
338,1648087273381530415,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
339,1648087273389681723,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
340,1648087273397861991,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
341,1648087273406500565,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
342,1648087273414709041,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
343,1648087273422977667,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
344,1648087273431174805,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
345,1648087273439641115,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
346,1648087273447984133,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
347,1648087273456248504,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
348,1648087273464437037,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
349,1648087273472596788,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
350,1648087273480769413,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
351,1648087273489093567,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
352,1648087273497358263,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
353,1648087273505666760,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
354,1648087273513826247,40,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
355,1648087273521993915,40,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
356,1648087273530177964,40,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
357,1648087273538356351,40,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
358,1648087273546518045,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
359,1648087273554765521,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
360,1648087273563071188,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
361,1648087273571247836,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
362,1648087273579477795,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
363,1648087273587598188,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
364,1648087273595822083,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
365,1648087273603972997,41,idle256_r1_simpleCUFFT_hybrid,34471,350000,210,405,210
366,1648087273612364906,41,idle256_r1_simpleCUFFT_hybrid,34448,350000,210,405,210
367,1648087273665251877,41,idle256_r1_simpleCUFFT_hybrid,34448,350000,210,405,210
368,1648087273674953878,41,idle256_r1_simpleCUFFT_hybrid,34448,350000,210,405,210
369,1648087273684292783,41,idle256_r1_simpleCUFFT_hybrid,34448,350000,210,405,210
370,1648087273696134217,40,idle256_r1_simpleCUFFT_hybrid,34448,350000,210,405,210
371,1648087273705368333,40,idle256_r1_simpleCUFFT_hybrid,34290,350000,1695,9751,1695
372,1648087273824891222,41,idle256_r1_simpleCUFFT_hybrid,34290,350000,1695,9751,1695
373,1648087273834239735,41,idle256_r1_simpleCUFFT_hybrid,37311,350000,1695,9751,1695
374,1648087273846705857,42,idle256_r1_simpleCUFFT_hybrid,37311,350000,1695,9751,1695
375,1648087273854388658,42,idle256_r1_simpleCUFFT_hybrid,37311,350000,1695,9751,1695
376,1648087273863542347,42,idle256_r1_simpleCUFFT_hybrid,37311,350000,1695,9751,1695
377,1648087273871184277,42,idle256_r1_simpleCUFFT_hybrid,37311,350000,1695,9751,1695
378,1648087273879547435,42,idle256_r1_simpleCUFFT_hybrid,37311,350000,1695,9751,1695
379,1648087273887470857,42,idle256_r1_simpleCUFFT_hybrid,37311,350000,1695,9751,1695
380,1648087273895177909,42,idle256_r1_simpleCUFFT_hybrid,37311,350000,1695,9751,1695
381,1648087274007333787,43,idle256_r1_simpleCUFFT_hybrid,43745,350000,1695,9501,1695
382,1648087274015251736,43,idle256_r1_simpleCUFFT_hybrid,43745,350000,1695,9501,1695
383,1648087274022902443,43,idle256_r1_simpleCUFFT_hybrid,43745,350000,1695,9501,1695
384,1648087274031027886,43,idle256_r1_simpleCUFFT_hybrid,43745,350000,1695,9501,1695
385,1648087274038830203,43,idle256_r1_simpleCUFFT_hybrid,43745,350000,1695,9501,1695
386,1648087274046481425,43,idle256_r1_simpleCUFFT_hybrid,49330,350000,1695,9501,1695
387,1648087274056166502,43,idle256_r1_simpleCUFFT_hybrid,49330,350000,1695,9501,1695
388,1648087274065929521,43,idle256_r1_simpleCUFFT_hybrid,49330,350000,1695,9501,1695
389,1648087274074118702,43,idle256_r1_simpleCUFFT_hybrid,49330,350000,1695,9501,1695
390,1648087274081867111,43,idle256_r1_simpleCUFFT_hybrid,49330,350000,1695,9501,1695
391,1648087274089528601,43,idle256_r1_simpleCUFFT_hybrid,49330,350000,1695,9501,1695
392,1648087274098939737,43,idle256_r1_simpleCUFFT_hybrid,49330,350000,1695,9501,1695
393,1648087274106919684,43,idle256_r1_simpleCUFFT_hybrid,49330,350000,1695,9501,1695
394,1648087274114563801,43,idle256_r1_simpleCUFFT_hybrid,49330,350000,1695,9501,1695
395,1648087274122316607,43,idle256_r1_simpleCUFFT_hybrid,49330,350000,1695,9501,1695
396,1648087274129927566,43,idle256_r1_simpleCUFFT_hybrid,49330,350000,1695,9501,1695
397,1648087274137594066,43,idle256_r1_simpleCUFFT_hybrid,49330,350000,1695,9501,1695
398,1648087274145350171,43,idle256_r1_simpleCUFFT_hybrid,49330,350000,1695,9501,1695
399,1648087274152991480,43,idle256_r1_simpleCUFFT_hybrid,53823,350000,1695,9501,1695
400,1648087274161761611,43,idle256_r1_simpleCUFFT_hybrid,53823,350000,1695,9501,1695
401,1648087274169670477,43,idle256_r1_simpleCUFFT_hybrid,53823,350000,1695,9501,1695
402,1648087274177310209,43,idle256_r1_simpleCUFFT_hybrid,53823,350000,1695,9501,1695
403,1648087274188288533,43,idle256_r1_simpleCUFFT_hybrid,53823,350000,1695,9501,1695
404,1648087274196184719,43,idle256_r1_simpleCUFFT_hybrid,53823,350000,1695,9501,1695
405,1648087274204878731,43,idle256_r1_simpleCUFFT_hybrid,53823,350000,1695,9501,1695
406,1648087274213047588,43,idle256_r1_simpleCUFFT_hybrid,53823,350000,1695,9501,1695
407,1648087274220949263,43,idle256_r1_simpleCUFFT_hybrid,53823,350000,1695,9501,1695
408,1648087274230344081,43,idle256_r1_simpleCUFFT_hybrid,53823,350000,1695,9501,1695
409,1648087274238195228,43,idle256_r1_simpleCUFFT_hybrid,53823,350000,1695,9501,1695
410,1648087274245994984,43,idle256_r1_simpleCUFFT_hybrid,53823,350000,1695,9501,1695
411,1648087274253782744,43,idle256_r1_simpleCUFFT_hybrid,53823,350000,1695,9501,1695
412,1648087274261673658,43,idle256_r1_simpleCUFFT_hybrid,57750,350000,1695,9501,1695
413,1648087274271237446,43,idle256_r1_simpleCUFFT_hybrid,57750,350000,1695,9501,1695
414,1648087274278953897,43,idle256_r1_simpleCUFFT_hybrid,57750,350000,1695,9501,1695
415,1648087274286802732,43,idle256_r1_simpleCUFFT_hybrid,57750,350000,1695,9501,1695
416,1648087274294583180,43,idle256_r1_simpleCUFFT_hybrid,57750,350000,1695,9501,1695
417,1648087274302242590,43,idle256_r1_simpleCUFFT_hybrid,57750,350000,1695,9501,1695
418,1648087274309884527,43,idle256_r1_simpleCUFFT_hybrid,57750,350000,1695,9501,1695
419,1648087274317803840,43,idle256_r1_simpleCUFFT_hybrid,57750,350000,1695,9501,1695
420,1648087274325478066,43,idle256_r1_simpleCUFFT_hybrid,57750,350000,1695,9501,1695
421,1648087274333672417,43,idle256_r1_simpleCUFFT_hybrid,57750,350000,1695,9501,1695
422,1648087274341572843,43,idle256_r1_simpleCUFFT_hybrid,57750,350000,1695,9501,1695
423,1648087274349217883,43,idle256_r1_simpleCUFFT_hybrid,57750,350000,1695,9501,1695
424,1648087274358867108,43,idle256_r1_simpleCUFFT_hybrid,57750,350000,1695,9501,1695
425,1648087274366641708,43,idle256_r1_simpleCUFFT_hybrid,57750,350000,1695,9501,1695
426,1648087274374747064,43,idle256_r1_simpleCUFFT_hybrid,61210,350000,1695,9501,1695
427,1648087274382729914,43,idle256_r1_simpleCUFFT_hybrid,61210,350000,1695,9501,1695
428,1648087274390354707,43,idle256_r1_simpleCUFFT_hybrid,61210,350000,1695,9501,1695
429,1648087274398645450,43,idle256_r1_simpleCUFFT_hybrid,61210,350000,1695,9501,1695
430,1648087274406470290,43,idle256_r1_simpleCUFFT_hybrid,61210,350000,1695,9501,1695
431,1648087274414154308,43,idle256_r1_simpleCUFFT_hybrid,61210,350000,1695,9501,1695
432,1648087274423959340,43,idle256_r1_simpleCUFFT_hybrid,61210,350000,1695,9501,1695
433,1648087274431816467,43,idle256_r1_simpleCUFFT_hybrid,61210,350000,1695,9501,1695
434,1648087274439512832,43,idle256_r1_simpleCUFFT_hybrid,61210,350000,1695,9501,1695
435,1648087274447322378,43,idle256_r1_simpleCUFFT_hybrid,61210,350000,1695,9501,1695
436,1648087274455008713,43,idle256_r1_simpleCUFFT_hybrid,61210,350000,1695,9501,1695
437,1648087274463237222,43,idle256_r1_simpleCUFFT_hybrid,61210,350000,1695,9501,1695
438,1648087274471112722,43,idle256_r1_simpleCUFFT_hybrid,61210,350000,1695,9501,1695
439,1648087274478824847,43,idle256_r1_simpleCUFFT_hybrid,64369,350000,1695,9501,1695
440,1648087274488434622,43,idle256_r1_simpleCUFFT_hybrid,64369,350000,1695,9501,1695
441,1648087274496187048,43,idle256_r1_simpleCUFFT_hybrid,64369,350000,1695,9501,1695
442,1648087274503861121,44,idle256_r1_simpleCUFFT_hybrid,64369,350000,1695,9501,1695
443,1648087274511809564,44,idle256_r1_simpleCUFFT_hybrid,64369,350000,1695,9501,1695
444,1648087274519779980,44,idle256_r1_simpleCUFFT_hybrid,64369,350000,1695,9501,1695
445,1648087274527996870,44,idle256_r1_simpleCUFFT_hybrid,64369,350000,1695,9501,1695
446,1648087274535889777,44,idle256_r1_simpleCUFFT_hybrid,64369,350000,1695,9501,1695
447,1648087274543590785,44,idle256_r1_simpleCUFFT_hybrid,64369,350000,1695,9501,1695
448,1648087274553431521,44,idle256_r1_simpleCUFFT_hybrid,64369,350000,1695,9501,1695
449,1648087274561186143,44,idle256_r1_simpleCUFFT_hybrid,64369,350000,1695,9501,1695
450,1648087274568859997,44,idle256_r1_simpleCUFFT_hybrid,64369,350000,1695,9501,1695
451,1648087274576691574,44,idle256_r1_simpleCUFFT_hybrid,64369,350000,1695,9501,1695
452,1648087274584362788,44,idle256_r1_simpleCUFFT_hybrid,64369,350000,1695,9501,1695
453,1648087274592986472,44,idle256_r1_simpleCUFFT_hybrid,67287,350000,1695,9501,1695
454,1648087274600742335,44,idle256_r1_simpleCUFFT_hybrid,67287,350000,1695,9501,1695
455,1648087274608410708,44,idle256_r1_simpleCUFFT_hybrid,67287,350000,1695,9501,1695
456,1648087274617944628,44,idle256_r1_simpleCUFFT_hybrid,67287,350000,1695,9501,1695
457,1648087274625727844,44,idle256_r1_simpleCUFFT_hybrid,67287,350000,1695,9501,1695
458,1648087274633396414,44,idle256_r1_simpleCUFFT_hybrid,67287,350000,1695,9501,1695
459,1648087274641191197,44,idle256_r1_simpleCUFFT_hybrid,67287,350000,1695,9501,1695
460,1648087274648895528,44,idle256_r1_simpleCUFFT_hybrid,67287,350000,1695,9501,1695
461,1648087274656610112,44,idle256_r1_simpleCUFFT_hybrid,67287,350000,1695,9501,1695
462,1648087274664478720,44,idle256_r1_simpleCUFFT_hybrid,67287,350000,1695,9501,1695
463,1648087274672162178,44,idle256_r1_simpleCUFFT_hybrid,67287,350000,1695,9501,1695
464,1648087274681201433,44,idle256_r1_simpleCUFFT_hybrid,67287,350000,1695,9501,1695
465,1648087274689019354,44,idle256_r1_simpleCUFFT_hybrid,67287,350000,1695,9501,1695
466,1648087274697018061,44,idle256_r1_simpleCUFFT_hybrid,102112,350000,1695,9501,1695
467,1648087274706521747,44,idle256_r1_simpleCUFFT_hybrid,102112,350000,1950,9501,1950
468,1648087274714246115,44,idle256_r1_simpleCUFFT_hybrid,102112,350000,1950,9501,1950
469,1648087274722306883,44,idle256_r1_simpleCUFFT_hybrid,102112,350000,1950,9501,1950
470,1648087274732304757,44,idle256_r1_simpleCUFFT_hybrid,102112,350000,1950,9501,1950
471,1648087274739979757,44,idle256_r1_simpleCUFFT_hybrid,102112,350000,1950,9501,1950
472,1648087274749657627,44,idle256_r1_simpleCUFFT_hybrid,102112,350000,1950,9501,1950
473,1648087274784920579,45,idle256_r1_simpleCUFFT_hybrid,102112,350000,1950,9501,1950
474,1648087274792728876,45,idle256_r1_simpleCUFFT_hybrid,102112,350000,1950,9501,1950
475,1648087274800382485,45,idle256_r1_simpleCUFFT_hybrid,102112,350000,1950,9501,1950
476,1648087274808841970,45,idle256_r1_simpleCUFFT_hybrid,113074,350000,1950,9501,1950
477,1648087274816660630,45,idle256_r1_simpleCUFFT_hybrid,113074,350000,1950,9501,1950
478,1648087274824338144,45,idle256_r1_simpleCUFFT_hybrid,113074,350000,1950,9501,1950
479,1648087274833946115,45,idle256_r1_simpleCUFFT_hybrid,113074,350000,1950,9501,1950
480,1648087274841722247,45,idle256_r1_simpleCUFFT_hybrid,113074,350000,1950,9501,1950
481,1648087274849384725,45,idle256_r1_simpleCUFFT_hybrid,113074,350000,1950,9501,1950
482,1648087274857176147,45,idle256_r1_simpleCUFFT_hybrid,113074,350000,1950,9501,1950
483,1648087274864887685,45,idle256_r1_simpleCUFFT_hybrid,113074,350000,1950,9501,1950
484,1648087274873481929,45,idle256_r1_simpleCUFFT_hybrid,113074,350000,1950,9501,1950
485,1648087274881286795,45,idle256_r1_simpleCUFFT_hybrid,113074,350000,1950,9501,1950
486,1648087274888954202,45,idle256_r1_simpleCUFFT_hybrid,113074,350000,1950,9501,1950
487,1648087274898620351,45,idle256_r1_simpleCUFFT_hybrid,113074,350000,1950,9501,1950
488,1648087274906366719,45,idle256_r1_simpleCUFFT_hybrid,113074,350000,1950,9501,1950
489,1648087274914344877,45,idle256_r1_simpleCUFFT_hybrid,121231,350000,1950,9501,1950
490,1648087274924199557,45,idle256_r1_simpleCUFFT_hybrid,121231,350000,1950,9501,1950
491,1648087274931949886,45,idle256_r1_simpleCUFFT_hybrid,121231,350000,1950,9501,1950
492,1648087274941389816,45,idle256_r1_simpleCUFFT_hybrid,121231,350000,1950,9501,1950
493,1648087274949126811,45,idle256_r1_simpleCUFFT_hybrid,121231,350000,1950,9501,1950
494,1648087274956817179,45,idle256_r1_simpleCUFFT_hybrid,121231,350000,1950,9501,1950
495,1648087274964692023,45,idle256_r1_simpleCUFFT_hybrid,121231,350000,1950,9501,1950
496,1648087274972423008,45,idle256_r1_simpleCUFFT_hybrid,121231,350000,1950,9501,1950
497,1648087274980098792,45,idle256_r1_simpleCUFFT_hybrid,121231,350000,1950,9501,1950
498,1648087274987896672,45,idle256_r1_simpleCUFFT_hybrid,121231,350000,1950,9501,1950
499,1648087274995557645,45,idle256_r1_simpleCUFFT_hybrid,121231,350000,1950,9501,1950
500,1648087275003786097,45,idle256_r1_simpleCUFFT_hybrid,121231,350000,1950,9501,1950
501,1648087275011630912,45,idle256_r1_simpleCUFFT_hybrid,121231,350000,1950,9501,1950
502,1648087275019297455,45,idle256_r1_simpleCUFFT_hybrid,124482,350000,1950,9501,1950
503,1648087275028829001,45,idle256_r1_simpleCUFFT_hybrid,124482,350000,1950,9501,1950
504,1648087275036578333,45,idle256_r1_simpleCUFFT_hybrid,124482,350000,1950,9501,1950
505,1648087275044229714,45,idle256_r1_simpleCUFFT_hybrid,124482,350000,1950,9501,1950
506,1648087275052251554,45,idle256_r1_simpleCUFFT_hybrid,124482,350000,1950,9501,1950
507,1648087275059939706,45,idle256_r1_simpleCUFFT_hybrid,124482,350000,1950,9501,1950
508,1648087275067822873,45,idle256_r1_simpleCUFFT_hybrid,124482,350000,1950,9501,1950
509,1648087275075821474,45,idle256_r1_simpleCUFFT_hybrid,124482,350000,1950,9501,1950
510,1648087275083512102,45,idle256_r1_simpleCUFFT_hybrid,124482,350000,1950,9501,1950
511,1648087275092980856,45,idle256_r1_simpleCUFFT_hybrid,124482,350000,1950,9501,1950
512,1648087275100759245,45,idle256_r1_simpleCUFFT_hybrid,124482,350000,1950,9501,1950
513,1648087275108424929,45,idle256_r1_simpleCUFFT_hybrid,124482,350000,1950,9501,1950
514,1648087275116312575,45,idle256_r1_simpleCUFFT_hybrid,124482,350000,1950,9501,1950
515,1648087275123971131,45,idle256_r1_simpleCUFFT_hybrid,124482,350000,1950,9501,1950
516,1648087275132667426,45,idle256_r1_simpleCUFFT_hybrid,127686,350000,1950,9501,1950
517,1648087275140914676,45,idle256_r1_simpleCUFFT_hybrid,127686,350000,1950,9501,1950
518,1648087275148591533,45,idle256_r1_simpleCUFFT_hybrid,127686,350000,1950,9501,1950
519,1648087275158183394,45,idle256_r1_simpleCUFFT_hybrid,127686,350000,1950,9501,1950
520,1648087275165973347,45,idle256_r1_simpleCUFFT_hybrid,127686,350000,1950,9501,1950
521,1648087275173653808,45,idle256_r1_simpleCUFFT_hybrid,127686,350000,1950,9501,1950
522,1648087275181419579,45,idle256_r1_simpleCUFFT_hybrid,127686,350000,1950,9501,1950
523,1648087275189224179,46,idle256_r1_simpleCUFFT_hybrid,127686,350000,1950,9501,1950
524,1648087275196891690,45,idle256_r1_simpleCUFFT_hybrid,127686,350000,1950,9501,1950
525,1648087275204698856,45,idle256_r1_simpleCUFFT_hybrid,127686,350000,1950,9501,1950
526,1648087275212346250,45,idle256_r1_simpleCUFFT_hybrid,127686,350000,1950,9501,1950
527,1648087275220735639,45,idle256_r1_simpleCUFFT_hybrid,127686,350000,1950,9501,1950
528,1648087275228491767,45,idle256_r1_simpleCUFFT_hybrid,127686,350000,1950,9501,1950
529,1648087275236179187,45,idle256_r1_simpleCUFFT_hybrid,131235,350000,1950,9501,1950
530,1648087275245840683,45,idle256_r1_simpleCUFFT_hybrid,131235,350000,1950,9501,1950
531,1648087275253599549,45,idle256_r1_simpleCUFFT_hybrid,131235,350000,1950,9501,1950
532,1648087275261269020,45,idle256_r1_simpleCUFFT_hybrid,131235,350000,1950,9501,1950
533,1648087275269259363,45,idle256_r1_simpleCUFFT_hybrid,131235,350000,1950,9501,1950
534,1648087275276938517,45,idle256_r1_simpleCUFFT_hybrid,131235,350000,1950,9501,1950
535,1648087275285375933,46,idle256_r1_simpleCUFFT_hybrid,131235,350000,1950,9501,1950
536,1648087275293246505,46,idle256_r1_simpleCUFFT_hybrid,131235,350000,1950,9501,1950
537,1648087275300938619,46,idle256_r1_simpleCUFFT_hybrid,131235,350000,1950,9501,1950
538,1648087275310649386,46,idle256_r1_simpleCUFFT_hybrid,131235,350000,1950,9501,1950
539,1648087275318371667,46,idle256_r1_simpleCUFFT_hybrid,131235,350000,1950,9501,1950
540,1648087275326015177,46,idle256_r1_simpleCUFFT_hybrid,131235,350000,1950,9501,1950
541,1648087275333842961,46,idle256_r1_simpleCUFFT_hybrid,131235,350000,1950,9501,1950
