timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3295,1648087456140290467,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3296,1648087456148288812,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3297,1648087456156461143,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3298,1648087456164477214,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3299,1648087456172545919,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3300,1648087456180635026,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3301,1648087456188645393,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3302,1648087456196692308,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3303,1648087456204672945,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3304,1648087456212774810,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3305,1648087456220779505,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3306,1648087456228775693,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3307,1648087456236835327,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3308,1648087456244849906,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3309,1648087456253155905,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3310,1648087456261172179,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3311,1648087456269136913,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3312,1648087456277138914,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3313,1648087456285190396,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3314,1648087456293264144,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3315,1648087456301259839,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3316,1648087456309308881,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3317,1648087456317261759,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3318,1648087456325560470,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3319,1648087456333567617,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3320,1648087456341554387,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3321,1648087456349606217,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3322,1648087456357576913,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3323,1648087456365588304,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3324,1648087456373759215,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3325,1648087456381754305,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3326,1648087456389913139,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3327,1648087456397929550,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3328,1648087456405930854,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3329,1648087456414041214,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3330,1648087456422075881,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3331,1648087456430185931,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3332,1648087456438156844,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3333,1648087456446250704,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3334,1648087456454310889,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3335,1648087456462329238,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3336,1648087456470617806,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3337,1648087456478560380,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3338,1648087456486582987,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3339,1648087456494576594,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3340,1648087456502545062,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3341,1648087456510571283,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3342,1648087456518548846,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3343,1648087456526607377,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3344,1648087456534605526,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3345,1648087456542576762,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3346,1648087456550617466,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3347,1648087456558583967,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3348,1648087456566526206,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3349,1648087456574538227,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3350,1648087456582500326,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3351,1648087456590745570,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3352,1648087456598704819,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3353,1648087456607174097,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3354,1648087456615363111,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3355,1648087456623325154,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3356,1648087456631353045,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3357,1648087456639305325,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3358,1648087456647375890,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3359,1648087456655330943,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3360,1648087456663305817,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3361,1648087456671338735,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3362,1648087456679301882,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3363,1648087456687508353,44,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3364,1648087456695472043,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3365,1648087456703488264,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3366,1648087456711390596,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3367,1648087456719293497,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3368,1648087456727311835,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3369,1648087456735252422,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3370,1648087456743591646,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3371,1648087456751517205,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3372,1648087456759447024,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3373,1648087456767467562,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3374,1648087456775429488,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3375,1648087456783366781,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3376,1648087456791497497,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3377,1648087456799575233,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3378,1648087456807590291,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3379,1648087456815538521,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3380,1648087456823553715,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3381,1648087456831513418,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3382,1648087456839535865,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3383,1648087456847519043,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3384,1648087456855562110,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3385,1648087456863567879,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3386,1648087456871519571,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3387,1648087456879532182,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3388,1648087456887494819,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3389,1648087456895521204,43,idle256_r3_simpleCUFFT_hybrid,43960,350000,210,405,210
3390,1648087456936151621,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3391,1648087456944203729,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3392,1648087456952262907,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3393,1648087456960345490,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3394,1648087456968326660,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3395,1648087456976374061,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3396,1648087456984332261,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3397,1648087456992362100,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3398,1648087457000405797,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3399,1648087457008370353,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3400,1648087457016410298,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3401,1648087457024476185,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3402,1648087457032485388,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3403,1648087457040447920,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3404,1648087457048474559,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3405,1648087457056468893,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3406,1648087457064424263,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3407,1648087457072482212,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3408,1648087457080441900,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3409,1648087457088509427,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3410,1648087457096489923,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3411,1648087457104411932,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3412,1648087457112643487,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3413,1648087457120819788,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3414,1648087457128873320,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3415,1648087457136883994,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3416,1648087457144903972,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3417,1648087457152967271,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3418,1648087457160946368,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3419,1648087457168928082,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3420,1648087457176905705,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3421,1648087457184972550,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3422,1648087457192979321,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3423,1648087457200953944,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3424,1648087457208979122,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3425,1648087457216963957,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3426,1648087457225047474,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3427,1648087457233081657,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3428,1648087457241112784,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3429,1648087457249176347,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3430,1648087457257158330,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3431,1648087457265151487,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3432,1648087457273137145,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3433,1648087457281144989,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3434,1648087457289190023,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3435,1648087457297176810,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3436,1648087457305225712,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3437,1648087457313221939,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3438,1648087457321204376,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3439,1648087457329199013,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3440,1648087457337474917,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3441,1648087457345425325,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3442,1648087457353738077,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3443,1648087457361788748,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3444,1648087457369759955,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3445,1648087457377752409,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3446,1648087457385726783,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3447,1648087457393726183,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3448,1648087457401756858,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3449,1648087457409926142,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3450,1648087457417916146,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3451,1648087457425979578,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3452,1648087457433949544,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3453,1648087457441941498,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3454,1648087457449965276,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3455,1648087457458083329,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3456,1648087457466196345,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3457,1648087457474165718,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3458,1648087457482229774,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3459,1648087457490223261,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3460,1648087457498260365,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3461,1648087457506240096,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3462,1648087457514210393,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3463,1648087457522252914,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3464,1648087457530222041,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3465,1648087457538268475,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3466,1648087457546245652,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3467,1648087457554304247,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3468,1648087457562390098,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3469,1648087457570362360,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3470,1648087457578347878,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3471,1648087457586308184,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3472,1648087457594271625,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3473,1648087457602325109,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3474,1648087457610296289,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3475,1648087457618426610,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3476,1648087457626362798,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3477,1648087457634310361,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3478,1648087457642265367,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3479,1648087457650229641,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3480,1648087457658288253,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3481,1648087457666257532,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3482,1648087457674301992,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3483,1648087457682527207,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3484,1648087457690497763,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3485,1648087457698541298,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3486,1648087457706514131,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3487,1648087457714554576,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3488,1648087457722528466,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3489,1648087457730543133,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3490,1648087457738533937,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3491,1648087457746916463,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3492,1648087457754935368,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3493,1648087457763415894,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3494,1648087457771373702,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3495,1648087457779413863,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3496,1648087457787371612,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3497,1648087457795471642,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3498,1648087457803425079,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3499,1648087457811437822,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3500,1648087457819450296,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3501,1648087457827500962,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3502,1648087457835482562,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3503,1648087457843437001,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3504,1648087457851385511,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3505,1648087457859368858,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3506,1648087457867327308,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3507,1648087457875354082,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3508,1648087457883411941,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3509,1648087457891484803,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3510,1648087457899454380,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3511,1648087457907501838,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3512,1648087457915443050,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3513,1648087457923387001,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3514,1648087457931327456,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3515,1648087457939407569,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3516,1648087457947471300,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3517,1648087457955423587,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3518,1648087457963363120,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3519,1648087457971430355,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3520,1648087457979393384,43,idle256_r3_simpleCUFFT_hybrid,36799,350000,210,405,210
3521,1648087457987665219,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3522,1648087457995746174,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3523,1648087458003832532,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3524,1648087458011812476,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3525,1648087458023550850,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3526,1648087458031526664,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3527,1648087458039490310,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3528,1648087458047565406,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3529,1648087458055551766,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3530,1648087458063606705,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3531,1648087458071565114,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3532,1648087458079593956,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3533,1648087458087588512,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3534,1648087458095543499,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3535,1648087458103588974,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3536,1648087458111663847,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3537,1648087458119679230,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3538,1648087458127871455,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3539,1648087458135771417,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3540,1648087458143754691,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3541,1648087458151723904,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3542,1648087458159758086,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3543,1648087458167746985,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3544,1648087458175748990,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3545,1648087458183784272,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3546,1648087458191753591,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3547,1648087458199711926,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3548,1648087458207818624,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3549,1648087458215865988,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3550,1648087458223850499,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3551,1648087458231968718,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3552,1648087458240025837,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3553,1648087458247999153,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3554,1648087458256025425,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3555,1648087458263996356,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3556,1648087458271989473,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3557,1648087458280064864,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3558,1648087458288048085,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3559,1648087458296016788,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3560,1648087458304011112,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3561,1648087458312014556,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3562,1648087458320027497,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3563,1648087458328023714,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3564,1648087458336093907,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3565,1648087458344070380,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3566,1648087458352169250,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3567,1648087458360166656,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3568,1648087458368145684,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3569,1648087458376792563,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3570,1648087458384778432,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3571,1648087458392803336,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3572,1648087458400774003,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3573,1648087458408833992,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3574,1648087458416825296,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3575,1648087458424984066,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3576,1648087458432998676,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3577,1648087458440975166,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3578,1648087458449016255,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3579,1648087458457003798,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3580,1648087458464981342,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3581,1648087458473005677,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3582,1648087458480996347,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3583,1648087458488992075,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3584,1648087458497313372,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3585,1648087458505296516,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3586,1648087458513363296,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3587,1648087458521315071,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3588,1648087458529293921,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3589,1648087458537302628,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3590,1648087458545325393,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3591,1648087458553358916,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3592,1648087458561305430,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3593,1648087458569338251,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3594,1648087458577292305,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3595,1648087458585374366,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
3596,1648087458593327567,43,idle256_r3_simpleCUFFT_hybrid,35990,350000,210,405,210
