timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3332,1648087366536216906,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3333,1648087366544991761,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3334,1648087366553818545,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3335,1648087366562537298,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3336,1648087366571274161,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3337,1648087366580028828,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3338,1648087366588765427,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3339,1648087366597515687,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3340,1648087366606270508,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3341,1648087366615093738,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3342,1648087366624353063,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3343,1648087366633298887,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3344,1648087366642040383,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3345,1648087366650795317,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3346,1648087366659544807,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3347,1648087366668299144,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3348,1648087366677023169,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3349,1648087366685947447,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3350,1648087366694752054,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3351,1648087366703523601,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3352,1648087366712265254,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3353,1648087366721081366,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3354,1648087366729939035,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3355,1648087366738695965,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3356,1648087366747742754,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3357,1648087366756540995,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3358,1648087366765384004,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3359,1648087366774106887,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3360,1648087366782881861,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3361,1648087366791703409,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3362,1648087366800503630,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3363,1648087366809342555,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3364,1648087366818061488,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3365,1648087366826800074,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3366,1648087366835666667,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3367,1648087366844391397,44,idle256_r2_simpleCUFFT_hybrid,35994,350000,210,405,210
3368,1648087366853140797,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3369,1648087366862300468,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3370,1648087366871028337,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3371,1648087366879776984,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3372,1648087366888593949,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3373,1648087366897371489,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3374,1648087366906293967,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3375,1648087366915039106,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3376,1648087366923778996,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3377,1648087366932589487,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3378,1648087366941323100,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3379,1648087366950083830,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3380,1648087366958903845,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3381,1648087366967779320,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3382,1648087366976605799,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3383,1648087366985372667,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3384,1648087366994174890,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3385,1648087367002929341,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3386,1648087367011669647,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3387,1648087367020414764,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3388,1648087367029189011,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3389,1648087367038100635,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3390,1648087367046853788,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3391,1648087367055594272,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3392,1648087367064449863,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3393,1648087367073361616,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3394,1648087367082072176,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3395,1648087367090923959,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3396,1648087367099713822,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3397,1648087367108437892,44,idle256_r2_simpleCUFFT_hybrid,35960,350000,210,405,210
3398,1648087367120074956,44,idle256_r2_simpleCUFFT_hybrid,35942,350000,210,405,210
3399,1648087367128943758,44,idle256_r2_simpleCUFFT_hybrid,35942,350000,210,405,210
3400,1648087367137700585,44,idle256_r2_simpleCUFFT_hybrid,35942,350000,210,405,210
3401,1648087367146638296,44,idle256_r2_simpleCUFFT_hybrid,35942,350000,210,405,210
3402,1648087367155368280,44,idle256_r2_simpleCUFFT_hybrid,35942,350000,210,405,210
3403,1648087367164124750,44,idle256_r2_simpleCUFFT_hybrid,35942,350000,210,405,210
3404,1648087367172872156,44,idle256_r2_simpleCUFFT_hybrid,35942,350000,210,405,210
3405,1648087367182181880,44,idle256_r2_simpleCUFFT_hybrid,35819,350000,210,405,210
3406,1648087367191069784,44,idle256_r2_simpleCUFFT_hybrid,35819,350000,210,405,210
3407,1648087367199790664,43,idle256_r2_simpleCUFFT_hybrid,35819,350000,210,405,210
3408,1648087367208525404,44,idle256_r2_simpleCUFFT_hybrid,35819,350000,210,405,210
3409,1648087367217325061,44,idle256_r2_simpleCUFFT_hybrid,35819,350000,210,405,210
3410,1648087367226064970,44,idle256_r2_simpleCUFFT_hybrid,35819,350000,210,405,210
3411,1648087367234912080,44,idle256_r2_simpleCUFFT_hybrid,35819,350000,210,405,210
3412,1648087367243734587,44,idle256_r2_simpleCUFFT_hybrid,35819,350000,210,405,210
3413,1648087367252508935,44,idle256_r2_simpleCUFFT_hybrid,35819,350000,210,405,210
3414,1648087367261256515,44,idle256_r2_simpleCUFFT_hybrid,35819,350000,210,405,210
3415,1648087367270031765,44,idle256_r2_simpleCUFFT_hybrid,35819,350000,210,405,210
3416,1648087367278785861,44,idle256_r2_simpleCUFFT_hybrid,35819,350000,210,405,210
3417,1648087367287719235,44,idle256_r2_simpleCUFFT_hybrid,35646,350000,210,405,210
3418,1648087367296533333,44,idle256_r2_simpleCUFFT_hybrid,35646,350000,210,405,210
3419,1648087367305289331,44,idle256_r2_simpleCUFFT_hybrid,35646,350000,210,405,210
3420,1648087367314031727,44,idle256_r2_simpleCUFFT_hybrid,35646,350000,210,405,210
3421,1648087367322952136,44,idle256_r2_simpleCUFFT_hybrid,35646,350000,210,405,210
3422,1648087367331714301,44,idle256_r2_simpleCUFFT_hybrid,35646,350000,210,405,210
3423,1648087367340482701,44,idle256_r2_simpleCUFFT_hybrid,35646,350000,210,405,210
3424,1648087367349324116,44,idle256_r2_simpleCUFFT_hybrid,35646,350000,210,405,210
3425,1648087367358112784,44,idle256_r2_simpleCUFFT_hybrid,35646,350000,210,405,210
3426,1648087367366879073,44,idle256_r2_simpleCUFFT_hybrid,35646,350000,210,405,210
3427,1648087367375659091,44,idle256_r2_simpleCUFFT_hybrid,35646,350000,210,405,210
3428,1648087367384408140,43,idle256_r2_simpleCUFFT_hybrid,35646,350000,210,405,210
3429,1648087367393144234,43,idle256_r2_simpleCUFFT_hybrid,35491,350000,210,405,210
3430,1648087367402007865,43,idle256_r2_simpleCUFFT_hybrid,35491,350000,210,405,210
3431,1648087367410767916,43,idle256_r2_simpleCUFFT_hybrid,35491,350000,210,405,210
3432,1648087367419521823,44,idle256_r2_simpleCUFFT_hybrid,35491,350000,210,405,210
3433,1648087367428564400,44,idle256_r2_simpleCUFFT_hybrid,35491,350000,210,405,210
3434,1648087367437320024,44,idle256_r2_simpleCUFFT_hybrid,35491,350000,210,405,210
3435,1648087367446099687,44,idle256_r2_simpleCUFFT_hybrid,35491,350000,210,405,210
3436,1648087367455053124,44,idle256_r2_simpleCUFFT_hybrid,35491,350000,210,405,210
3437,1648087367463819538,44,idle256_r2_simpleCUFFT_hybrid,35491,350000,210,405,210
3438,1648087367472597278,44,idle256_r2_simpleCUFFT_hybrid,35491,350000,210,405,210
3439,1648087367481359576,44,idle256_r2_simpleCUFFT_hybrid,35491,350000,210,405,210
3440,1648087367490125625,44,idle256_r2_simpleCUFFT_hybrid,35491,350000,210,405,210
3441,1648087367499128918,44,idle256_r2_simpleCUFFT_hybrid,35491,350000,210,405,210
3442,1648087367508191604,44,idle256_r2_simpleCUFFT_hybrid,35355,350000,210,405,210
3443,1648087367517063040,44,idle256_r2_simpleCUFFT_hybrid,35355,350000,210,405,210
3444,1648087367525867885,44,idle256_r2_simpleCUFFT_hybrid,35355,350000,210,405,210
3445,1648087367534626021,44,idle256_r2_simpleCUFFT_hybrid,35355,350000,210,405,210
3446,1648087367543474817,44,idle256_r2_simpleCUFFT_hybrid,35355,350000,210,405,210
3447,1648087367552295172,44,idle256_r2_simpleCUFFT_hybrid,35355,350000,210,405,210
3448,1648087367561025981,43,idle256_r2_simpleCUFFT_hybrid,35355,350000,210,405,210
3449,1648087367569787068,43,idle256_r2_simpleCUFFT_hybrid,35355,350000,210,405,210
3450,1648087367578576499,43,idle256_r2_simpleCUFFT_hybrid,35355,350000,210,405,210
3451,1648087367587349846,43,idle256_r2_simpleCUFFT_hybrid,35355,350000,210,405,210
3452,1648087367596120666,43,idle256_r2_simpleCUFFT_hybrid,35355,350000,210,405,210
3453,1648087367604998010,43,idle256_r2_simpleCUFFT_hybrid,35355,350000,210,405,210
3454,1648087367613929292,43,idle256_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3455,1648087367622734434,44,idle256_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3456,1648087367631540363,44,idle256_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3457,1648087367640330833,44,idle256_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3458,1648087367649735734,44,idle256_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3459,1648087367658507504,44,idle256_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3460,1648087367667422861,44,idle256_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3461,1648087367676239662,44,idle256_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3462,1648087367685024486,44,idle256_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3463,1648087367693750236,44,idle256_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3464,1648087367702498869,44,idle256_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3465,1648087367711321427,44,idle256_r2_simpleCUFFT_hybrid,35234,350000,210,405,210
3466,1648087367720084827,44,idle256_r2_simpleCUFFT_hybrid,35129,350000,210,405,210
3467,1648087367728878958,44,idle256_r2_simpleCUFFT_hybrid,35129,350000,210,405,210
3468,1648087367737695126,44,idle256_r2_simpleCUFFT_hybrid,35129,350000,210,405,210
3469,1648087367746454564,43,idle256_r2_simpleCUFFT_hybrid,35129,350000,210,405,210
3470,1648087367755463135,43,idle256_r2_simpleCUFFT_hybrid,35129,350000,210,405,210
3471,1648087367764209412,43,idle256_r2_simpleCUFFT_hybrid,35129,350000,210,405,210
3472,1648087367772974289,43,idle256_r2_simpleCUFFT_hybrid,35129,350000,210,405,210
3473,1648087367781749569,43,idle256_r2_simpleCUFFT_hybrid,35129,350000,210,405,210
3474,1648087367790499216,43,idle256_r2_simpleCUFFT_hybrid,35129,350000,210,405,210
3475,1648087367799335825,43,idle256_r2_simpleCUFFT_hybrid,35129,350000,210,405,210
3476,1648087367808083095,43,idle256_r2_simpleCUFFT_hybrid,35129,350000,210,405,210
3477,1648087367816873372,43,idle256_r2_simpleCUFFT_hybrid,35129,350000,210,405,210
3478,1648087367825611559,43,idle256_r2_simpleCUFFT_hybrid,35129,350000,210,405,210
3479,1648087367866224331,44,idle256_r2_simpleCUFFT_hybrid,35029,350000,210,405,210
3480,1648087367874985911,44,idle256_r2_simpleCUFFT_hybrid,35029,350000,210,405,210
3481,1648087367883942263,44,idle256_r2_simpleCUFFT_hybrid,35029,350000,210,405,210
3482,1648087367892764041,44,idle256_r2_simpleCUFFT_hybrid,35029,350000,210,405,210
3483,1648087367901515971,44,idle256_r2_simpleCUFFT_hybrid,35029,350000,210,405,210
3484,1648087367910370499,44,idle256_r2_simpleCUFFT_hybrid,35029,350000,210,405,210
3485,1648087367919162677,44,idle256_r2_simpleCUFFT_hybrid,35029,350000,210,405,210
3486,1648087367927963368,43,idle256_r2_simpleCUFFT_hybrid,35029,350000,210,405,210
3487,1648087367936765699,43,idle256_r2_simpleCUFFT_hybrid,33965,350000,210,405,210
3488,1648087367945576514,43,idle256_r2_simpleCUFFT_hybrid,33965,350000,210,405,210
3489,1648087367954439786,43,idle256_r2_simpleCUFFT_hybrid,33965,350000,210,405,210
3490,1648087367963201210,43,idle256_r2_simpleCUFFT_hybrid,33965,350000,210,405,210
3491,1648087367972346865,43,idle256_r2_simpleCUFFT_hybrid,33965,350000,210,405,210
3492,1648087367981130499,43,idle256_r2_simpleCUFFT_hybrid,33965,350000,210,405,210
3493,1648087367989937221,43,idle256_r2_simpleCUFFT_hybrid,33965,350000,210,405,210
3494,1648087367998847827,43,idle256_r2_simpleCUFFT_hybrid,33965,350000,210,405,210
3495,1648087368007622417,43,idle256_r2_simpleCUFFT_hybrid,33965,350000,210,405,210
3496,1648087368016569659,44,idle256_r2_simpleCUFFT_hybrid,33965,350000,210,405,210
3497,1648087368025341071,44,idle256_r2_simpleCUFFT_hybrid,33965,350000,210,405,210
3498,1648087368034118119,44,idle256_r2_simpleCUFFT_hybrid,33965,350000,210,405,210
3499,1648087368042896926,44,idle256_r2_simpleCUFFT_hybrid,33965,350000,210,405,210
3500,1648087368052158628,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3501,1648087368061179162,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3502,1648087368069970061,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3503,1648087368078765695,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3504,1648087368087548386,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3505,1648087368096305596,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3506,1648087368105078009,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3507,1648087368114568291,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3508,1648087368123408260,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3509,1648087368132193591,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3510,1648087368140976261,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3511,1648087368149870098,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3512,1648087368158936764,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3513,1648087368167713875,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3514,1648087368176478899,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3515,1648087368185314708,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3516,1648087368194229851,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3517,1648087368203007084,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3518,1648087368211811473,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3519,1648087368220650221,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3520,1648087368229489657,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3521,1648087368238225483,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3522,1648087368246994726,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3523,1648087368255787594,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3524,1648087368264845733,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3525,1648087368273676902,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3526,1648087368282537403,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3527,1648087368291323955,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3528,1648087368300145613,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3529,1648087368308951635,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3530,1648087368317952656,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3531,1648087368326855829,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3532,1648087368335678614,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3533,1648087368344457682,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3534,1648087368353253090,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3535,1648087368362066363,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3536,1648087368370923596,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3537,1648087368379810066,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3538,1648087368388570926,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3539,1648087368397376479,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3540,1648087368406203459,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3541,1648087368414958675,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3542,1648087368423751046,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3543,1648087368432623969,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3544,1648087368441534621,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3545,1648087368450309059,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3546,1648087368459085280,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3547,1648087368468406595,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3548,1648087368477254951,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3549,1648087368486250012,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3550,1648087368495155850,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3551,1648087368504002708,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3552,1648087368512864044,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3553,1648087368521629978,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3554,1648087368530412469,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3555,1648087368539272450,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3556,1648087368548116678,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3557,1648087368557262400,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3558,1648087368566024721,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3559,1648087368574861369,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3560,1648087368583608003,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3561,1648087368592393604,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3562,1648087368601329094,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3563,1648087368610158019,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3564,1648087368618976298,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3565,1648087368627741268,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3566,1648087368636498224,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3567,1648087368645364866,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3568,1648087368654185352,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3569,1648087368662926375,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3570,1648087368671688482,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3571,1648087368680508947,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3572,1648087368689254146,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3573,1648087368697993008,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3574,1648087368706734935,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3575,1648087368715633302,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3576,1648087368724455720,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3577,1648087368733219190,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3578,1648087368741983170,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3579,1648087368750813732,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3580,1648087368759579240,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3581,1648087368768315939,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3582,1648087368777082999,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3583,1648087368785902017,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3584,1648087368794677602,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3585,1648087368803392803,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3586,1648087368812429557,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3587,1648087368821227534,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3588,1648087368829970290,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3589,1648087368838716517,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3590,1648087368847532461,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3591,1648087368856370744,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3592,1648087368865140568,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3593,1648087368873868153,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3594,1648087368882680182,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3595,1648087368891452839,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3596,1648087368900195645,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3597,1648087368908956312,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3598,1648087368917782464,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3599,1648087368927103880,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3600,1648087368935956572,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3601,1648087368947112596,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3602,1648087368956057387,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3603,1648087368964892458,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3604,1648087368973651456,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3605,1648087368982411159,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3606,1648087368991262268,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3607,1648087368999994370,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3608,1648087369008740711,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3609,1648087369017509964,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3610,1648087369026253667,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3611,1648087369035071645,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3612,1648087369043805975,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3613,1648087369052535741,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3614,1648087369061340995,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3615,1648087369070099645,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3616,1648087369078864832,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3617,1648087369087636979,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3618,1648087369096466832,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3619,1648087369105288939,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3620,1648087369114016509,43,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3621,1648087369122773399,44,idle256_r2_simpleCUFFT_hybrid,33922,350000,210,405,210
3622,1648087369131574426,44,idle256_r2_simpleCUFFT_hybrid,35747,350000,210,405,210
3623,1648087369140542262,44,idle256_r2_simpleCUFFT_hybrid,35747,350000,210,405,210
3624,1648087369149314591,44,idle256_r2_simpleCUFFT_hybrid,35747,350000,210,405,210
3625,1648087369158071205,44,idle256_r2_simpleCUFFT_hybrid,35747,350000,210,405,210
3626,1648087369167164050,44,idle256_r2_simpleCUFFT_hybrid,35747,350000,210,405,210
3627,1648087369176056332,44,idle256_r2_simpleCUFFT_hybrid,35747,350000,210,405,210
3628,1648087369184855013,44,idle256_r2_simpleCUFFT_hybrid,35747,350000,210,405,210
3629,1648087369193736222,44,idle256_r2_simpleCUFFT_hybrid,35747,350000,210,405,210
3630,1648087369202606122,44,idle256_r2_simpleCUFFT_hybrid,35747,350000,210,405,210
3631,1648087369211357325,44,idle256_r2_simpleCUFFT_hybrid,35747,350000,210,405,210
3632,1648087369220117162,44,idle256_r2_simpleCUFFT_hybrid,35747,350000,210,405,210
3633,1648087369228989155,44,idle256_r2_simpleCUFFT_hybrid,35747,350000,210,405,210
