timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648087587018453427,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
308,1648087587026971272,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
309,1648087587035524308,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
310,1648087587044175742,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
311,1648087587052847831,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
312,1648087587061508928,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
313,1648087587070153239,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
314,1648087587078681775,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
315,1648087587087222597,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
316,1648087587095868678,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
317,1648087587104471155,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
318,1648087587113095286,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
319,1648087587121641711,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
320,1648087587130211764,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
321,1648087587138729996,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
322,1648087587147288475,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
323,1648087587155898152,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
324,1648087587164611677,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
325,1648087587173562319,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
326,1648087587182156752,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
327,1648087587190786956,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
328,1648087587199415634,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
329,1648087587207980453,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
330,1648087587216557236,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
331,1648087587225109248,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
332,1648087587233649403,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
333,1648087587242288151,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
334,1648087587250957929,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
335,1648087587259491034,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
336,1648087587268045598,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
337,1648087587276641281,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
338,1648087587285203220,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
339,1648087587293758010,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
340,1648087587302291588,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
341,1648087587310834487,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
342,1648087587319368922,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
343,1648087587328090325,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
344,1648087587336635666,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
345,1648087587345202890,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
346,1648087587353739095,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
347,1648087587362292695,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
348,1648087587370807265,41,idle256_r5_simpleCUFFT_hybrid,34233,350000,210,405,210
349,1648087587393496209,41,idle256_r5_simpleCUFFT_hybrid,34371,350000,210,405,210
350,1648087587443617089,41,idle256_r5_simpleCUFFT_hybrid,34371,350000,210,405,210
351,1648087587453675486,41,idle256_r5_simpleCUFFT_hybrid,34371,350000,210,405,210
352,1648087587463150626,41,idle256_r5_simpleCUFFT_hybrid,34371,350000,210,405,210
353,1648087587474198658,41,idle256_r5_simpleCUFFT_hybrid,34371,350000,210,405,210
354,1648087587483766685,41,idle256_r5_simpleCUFFT_hybrid,34311,350000,1695,9751,1695
355,1648087587595918344,42,idle256_r5_simpleCUFFT_hybrid,36712,350000,1695,9751,1695
356,1648087587606795920,42,idle256_r5_simpleCUFFT_hybrid,36712,350000,1695,9751,1695
357,1648087587615568686,42,idle256_r5_simpleCUFFT_hybrid,36712,350000,1695,9751,1695
358,1648087587624915535,42,idle256_r5_simpleCUFFT_hybrid,36712,350000,1695,9751,1695
359,1648087587633108967,42,idle256_r5_simpleCUFFT_hybrid,36712,350000,1695,9751,1695
360,1648087587641615652,42,idle256_r5_simpleCUFFT_hybrid,36712,350000,1695,9751,1695
361,1648087587649933846,43,idle256_r5_simpleCUFFT_hybrid,36712,350000,1695,9751,1695
362,1648087587658111024,43,idle256_r5_simpleCUFFT_hybrid,36712,350000,1695,9751,1695
363,1648087587666967933,43,idle256_r5_simpleCUFFT_hybrid,36712,350000,1695,9751,1695
364,1648087587675425379,43,idle256_r5_simpleCUFFT_hybrid,36712,350000,1695,9501,1695
365,1648087587785596320,43,idle256_r5_simpleCUFFT_hybrid,43218,350000,1695,9501,1695
366,1648087587793453358,43,idle256_r5_simpleCUFFT_hybrid,43218,350000,1695,9501,1695
367,1648087587802073005,43,idle256_r5_simpleCUFFT_hybrid,43218,350000,1695,9501,1695
368,1648087587810446723,43,idle256_r5_simpleCUFFT_hybrid,43218,350000,1695,9501,1695
369,1648087587819295661,43,idle256_r5_simpleCUFFT_hybrid,48926,350000,1695,9501,1695
370,1648087587830002873,43,idle256_r5_simpleCUFFT_hybrid,48926,350000,1695,9501,1695
371,1648087587837906322,43,idle256_r5_simpleCUFFT_hybrid,48926,350000,1695,9501,1695
372,1648087587846118027,43,idle256_r5_simpleCUFFT_hybrid,48926,350000,1695,9501,1695
373,1648087587854030466,43,idle256_r5_simpleCUFFT_hybrid,48926,350000,1695,9501,1695
374,1648087587862929426,43,idle256_r5_simpleCUFFT_hybrid,48926,350000,1695,9501,1695
375,1648087587871057392,43,idle256_r5_simpleCUFFT_hybrid,48926,350000,1695,9501,1695
376,1648087587878960161,43,idle256_r5_simpleCUFFT_hybrid,48926,350000,1695,9501,1695
377,1648087587888811391,43,idle256_r5_simpleCUFFT_hybrid,48926,350000,1695,9501,1695
378,1648087587896786794,43,idle256_r5_simpleCUFFT_hybrid,48926,350000,1695,9501,1695
379,1648087587905105425,43,idle256_r5_simpleCUFFT_hybrid,48926,350000,1695,9501,1695
380,1648087587913121240,43,idle256_r5_simpleCUFFT_hybrid,48926,350000,1695,9501,1695
381,1648087587921024461,43,idle256_r5_simpleCUFFT_hybrid,53447,350000,1695,9501,1695
382,1648087587931026775,43,idle256_r5_simpleCUFFT_hybrid,53447,350000,1695,9501,1695
383,1648087587939270828,43,idle256_r5_simpleCUFFT_hybrid,53447,350000,1695,9501,1695
384,1648087587947180286,44,idle256_r5_simpleCUFFT_hybrid,53447,350000,1695,9501,1695
385,1648087587958088278,44,idle256_r5_simpleCUFFT_hybrid,53447,350000,1695,9501,1695
386,1648087587965987950,44,idle256_r5_simpleCUFFT_hybrid,53447,350000,1695,9501,1695
387,1648087587975536967,44,idle256_r5_simpleCUFFT_hybrid,53447,350000,1695,9501,1695
388,1648087587983707055,44,idle256_r5_simpleCUFFT_hybrid,53447,350000,1695,9501,1695
389,1648087587992079564,44,idle256_r5_simpleCUFFT_hybrid,53447,350000,1695,9501,1695
390,1648087588000184280,44,idle256_r5_simpleCUFFT_hybrid,53447,350000,1695,9501,1695
391,1648087588008314583,44,idle256_r5_simpleCUFFT_hybrid,53447,350000,1695,9501,1695
392,1648087588018385401,44,idle256_r5_simpleCUFFT_hybrid,53447,350000,1695,9501,1695
393,1648087588026326905,44,idle256_r5_simpleCUFFT_hybrid,53447,350000,1695,9501,1695
394,1648087588035300242,44,idle256_r5_simpleCUFFT_hybrid,57454,350000,1695,9501,1695
395,1648087588043535688,44,idle256_r5_simpleCUFFT_hybrid,57454,350000,1695,9501,1695
396,1648087588051530285,44,idle256_r5_simpleCUFFT_hybrid,57454,350000,1695,9501,1695
397,1648087588061485441,44,idle256_r5_simpleCUFFT_hybrid,57454,350000,1695,9501,1695
398,1648087588069545356,44,idle256_r5_simpleCUFFT_hybrid,57454,350000,1695,9501,1695
399,1648087588077460321,44,idle256_r5_simpleCUFFT_hybrid,57454,350000,1695,9501,1695
400,1648087588085518800,44,idle256_r5_simpleCUFFT_hybrid,57454,350000,1695,9501,1695
401,1648087588093424669,44,idle256_r5_simpleCUFFT_hybrid,57454,350000,1695,9501,1695
402,1648087588102964842,44,idle256_r5_simpleCUFFT_hybrid,57454,350000,1695,9501,1695
403,1648087588110968017,44,idle256_r5_simpleCUFFT_hybrid,57454,350000,1695,9501,1695
404,1648087588118868154,44,idle256_r5_simpleCUFFT_hybrid,57454,350000,1695,9501,1695
405,1648087588126895082,44,idle256_r5_simpleCUFFT_hybrid,57454,350000,1695,9501,1695
406,1648087588134808124,44,idle256_r5_simpleCUFFT_hybrid,57454,350000,1695,9501,1695
407,1648087588143624072,44,idle256_r5_simpleCUFFT_hybrid,60893,350000,1695,9501,1695
408,1648087588151727479,44,idle256_r5_simpleCUFFT_hybrid,60893,350000,1695,9501,1695
409,1648087588159641241,44,idle256_r5_simpleCUFFT_hybrid,60893,350000,1695,9501,1695
410,1648087588169439570,44,idle256_r5_simpleCUFFT_hybrid,60893,350000,1695,9501,1695
411,1648087588177456911,44,idle256_r5_simpleCUFFT_hybrid,60893,350000,1695,9501,1695
412,1648087588185319602,44,idle256_r5_simpleCUFFT_hybrid,60893,350000,1695,9501,1695
413,1648087588193406572,44,idle256_r5_simpleCUFFT_hybrid,60893,350000,1695,9501,1695
414,1648087588201312880,44,idle256_r5_simpleCUFFT_hybrid,60893,350000,1695,9501,1695
415,1648087588210933045,44,idle256_r5_simpleCUFFT_hybrid,60893,350000,1695,9501,1695
416,1648087588219452350,44,idle256_r5_simpleCUFFT_hybrid,60893,350000,1695,9501,1695
417,1648087588227376635,44,idle256_r5_simpleCUFFT_hybrid,60893,350000,1695,9501,1695
418,1648087588235426544,44,idle256_r5_simpleCUFFT_hybrid,60893,350000,1695,9501,1695
419,1648087588243331550,44,idle256_r5_simpleCUFFT_hybrid,60893,350000,1695,9501,1695
420,1648087588252263400,44,idle256_r5_simpleCUFFT_hybrid,64100,350000,1695,9501,1695
421,1648087588260409603,44,idle256_r5_simpleCUFFT_hybrid,64100,350000,1695,9501,1695
422,1648087588268330930,44,idle256_r5_simpleCUFFT_hybrid,64100,350000,1695,9501,1695
423,1648087588278102371,44,idle256_r5_simpleCUFFT_hybrid,64100,350000,1695,9501,1695
424,1648087588286122526,44,idle256_r5_simpleCUFFT_hybrid,64100,350000,1695,9501,1695
425,1648087588294193138,44,idle256_r5_simpleCUFFT_hybrid,64100,350000,1695,9501,1695
426,1648087588302507418,44,idle256_r5_simpleCUFFT_hybrid,64100,350000,1695,9501,1695
427,1648087588310410970,44,idle256_r5_simpleCUFFT_hybrid,64100,350000,1695,9501,1695
428,1648087588320374926,44,idle256_r5_simpleCUFFT_hybrid,64100,350000,1695,9501,1695
429,1648087588328409964,44,idle256_r5_simpleCUFFT_hybrid,64100,350000,1695,9501,1695
430,1648087588336327267,44,idle256_r5_simpleCUFFT_hybrid,64100,350000,1695,9501,1695
431,1648087588344368455,44,idle256_r5_simpleCUFFT_hybrid,64100,350000,1695,9501,1695
432,1648087588352295847,44,idle256_r5_simpleCUFFT_hybrid,64100,350000,1695,9501,1695
433,1648087588361444032,44,idle256_r5_simpleCUFFT_hybrid,67039,350000,1695,9501,1695
434,1648087588369444400,44,idle256_r5_simpleCUFFT_hybrid,67039,350000,1695,9501,1695
435,1648087588377362405,44,idle256_r5_simpleCUFFT_hybrid,67039,350000,1695,9501,1695
436,1648087588387104392,44,idle256_r5_simpleCUFFT_hybrid,67039,350000,1695,9501,1695
437,1648087588395057746,44,idle256_r5_simpleCUFFT_hybrid,67039,350000,1695,9501,1695
438,1648087588403467545,44,idle256_r5_simpleCUFFT_hybrid,67039,350000,1695,9501,1695
439,1648087588411536467,44,idle256_r5_simpleCUFFT_hybrid,67039,350000,1695,9501,1695
440,1648087588419469553,44,idle256_r5_simpleCUFFT_hybrid,67039,350000,1695,9501,1695
441,1648087588429255451,44,idle256_r5_simpleCUFFT_hybrid,67039,350000,1695,9501,1695
442,1648087588437273653,44,idle256_r5_simpleCUFFT_hybrid,67039,350000,1695,9501,1695
443,1648087588445193221,44,idle256_r5_simpleCUFFT_hybrid,67039,350000,1695,9501,1695
444,1648087588453290251,44,idle256_r5_simpleCUFFT_hybrid,67039,350000,1695,9501,1695
445,1648087588461206423,44,idle256_r5_simpleCUFFT_hybrid,101469,350000,1695,9501,1695
446,1648087588470924393,44,idle256_r5_simpleCUFFT_hybrid,101469,350000,1935,9501,1935
447,1648087588480374402,44,idle256_r5_simpleCUFFT_hybrid,101469,350000,1935,9501,1935
448,1648087588488252074,45,idle256_r5_simpleCUFFT_hybrid,101469,350000,1935,9501,1935
449,1648087588499213340,45,idle256_r5_simpleCUFFT_hybrid,101469,350000,1935,9501,1935
450,1648087588507110986,45,idle256_r5_simpleCUFFT_hybrid,101469,350000,1935,9501,1935
451,1648087588516943932,45,idle256_r5_simpleCUFFT_hybrid,101469,350000,1935,9501,1935
452,1648087588524967776,45,idle256_r5_simpleCUFFT_hybrid,101469,350000,1935,9501,1935
453,1648087588533115131,45,idle256_r5_simpleCUFFT_hybrid,101469,350000,1935,9501,1935
454,1648087588541321112,45,idle256_r5_simpleCUFFT_hybrid,101469,350000,1935,9501,1935
455,1648087588549205971,45,idle256_r5_simpleCUFFT_hybrid,101469,350000,1935,9501,1935
456,1648087588559147552,45,idle256_r5_simpleCUFFT_hybrid,101469,350000,1935,9501,1935
457,1648087588567188604,45,idle256_r5_simpleCUFFT_hybrid,101469,350000,1935,9501,1935
458,1648087588612940903,45,idle256_r5_simpleCUFFT_hybrid,112421,350000,1935,9501,1935
459,1648087588622969910,45,idle256_r5_simpleCUFFT_hybrid,112421,350000,1935,9501,1935
460,1648087588631222726,45,idle256_r5_simpleCUFFT_hybrid,112421,350000,1935,9501,1935
461,1648087588639229670,45,idle256_r5_simpleCUFFT_hybrid,112421,350000,1935,9501,1935
462,1648087588647504620,45,idle256_r5_simpleCUFFT_hybrid,112421,350000,1935,9501,1935
463,1648087588655538848,45,idle256_r5_simpleCUFFT_hybrid,112421,350000,1935,9501,1935
464,1648087588665399395,45,idle256_r5_simpleCUFFT_hybrid,112421,350000,1935,9501,1935
465,1648087588673525768,45,idle256_r5_simpleCUFFT_hybrid,112421,350000,1935,9501,1935
466,1648087588681856096,45,idle256_r5_simpleCUFFT_hybrid,120828,350000,1935,9501,1950
467,1648087588694613598,45,idle256_r5_simpleCUFFT_hybrid,120828,350000,1950,9501,1950
468,1648087588702662630,45,idle256_r5_simpleCUFFT_hybrid,120828,350000,1950,9501,1950
469,1648087588711442637,45,idle256_r5_simpleCUFFT_hybrid,120828,350000,1950,9501,1950
470,1648087588719504612,45,idle256_r5_simpleCUFFT_hybrid,120828,350000,1950,9501,1950
471,1648087588728241725,46,idle256_r5_simpleCUFFT_hybrid,120828,350000,1950,9501,1950
472,1648087588736345039,46,idle256_r5_simpleCUFFT_hybrid,120828,350000,1950,9501,1950
473,1648087588744348172,46,idle256_r5_simpleCUFFT_hybrid,120828,350000,1950,9501,1950
474,1648087588754137978,46,idle256_r5_simpleCUFFT_hybrid,120828,350000,1950,9501,1950
475,1648087588762216843,46,idle256_r5_simpleCUFFT_hybrid,120828,350000,1950,9501,1950
476,1648087588770820813,46,idle256_r5_simpleCUFFT_hybrid,120828,350000,1950,9501,1950
477,1648087588779072639,46,idle256_r5_simpleCUFFT_hybrid,120828,350000,1950,9501,1950
478,1648087588787551758,46,idle256_r5_simpleCUFFT_hybrid,124129,350000,1950,9501,1950
479,1648087588797438054,46,idle256_r5_simpleCUFFT_hybrid,124129,350000,1950,9501,1950
480,1648087588805445895,46,idle256_r5_simpleCUFFT_hybrid,124129,350000,1950,9501,1950
481,1648087588813491338,46,idle256_r5_simpleCUFFT_hybrid,124129,350000,1950,9501,1950
482,1648087588823825091,46,idle256_r5_simpleCUFFT_hybrid,124129,350000,1950,9501,1950
483,1648087588831733687,46,idle256_r5_simpleCUFFT_hybrid,124129,350000,1950,9501,1950
484,1648087588840771996,46,idle256_r5_simpleCUFFT_hybrid,124129,350000,1950,9501,1950
485,1648087588848728762,46,idle256_r5_simpleCUFFT_hybrid,124129,350000,1950,9501,1950
486,1648087588856784354,46,idle256_r5_simpleCUFFT_hybrid,124129,350000,1950,9501,1950
487,1648087588864989869,46,idle256_r5_simpleCUFFT_hybrid,124129,350000,1950,9501,1950
488,1648087588872918748,46,idle256_r5_simpleCUFFT_hybrid,124129,350000,1950,9501,1950
489,1648087588882931675,46,idle256_r5_simpleCUFFT_hybrid,124129,350000,1950,9501,1950
490,1648087588890940429,46,idle256_r5_simpleCUFFT_hybrid,124129,350000,1950,9501,1950
491,1648087588899467135,46,idle256_r5_simpleCUFFT_hybrid,127258,350000,1950,9501,1950
492,1648087588908064324,46,idle256_r5_simpleCUFFT_hybrid,127258,350000,1950,9501,1950
493,1648087588915983433,46,idle256_r5_simpleCUFFT_hybrid,127258,350000,1950,9501,1950
494,1648087588925814156,46,idle256_r5_simpleCUFFT_hybrid,127258,350000,1950,9501,1950
495,1648087588933819543,46,idle256_r5_simpleCUFFT_hybrid,127258,350000,1950,9501,1950
496,1648087588941741366,46,idle256_r5_simpleCUFFT_hybrid,127258,350000,1950,9501,1950
497,1648087588950003853,46,idle256_r5_simpleCUFFT_hybrid,127258,350000,1950,9501,1950
498,1648087588957907901,46,idle256_r5_simpleCUFFT_hybrid,127258,350000,1950,9501,1950
499,1648087588967071046,46,idle256_r5_simpleCUFFT_hybrid,127258,350000,1950,9501,1950
500,1648087588975114261,46,idle256_r5_simpleCUFFT_hybrid,127258,350000,1950,9501,1950
501,1648087588983058974,46,idle256_r5_simpleCUFFT_hybrid,127258,350000,1950,9501,1950
502,1648087588992511796,46,idle256_r5_simpleCUFFT_hybrid,127258,350000,1950,9501,1950
503,1648087589000394427,46,idle256_r5_simpleCUFFT_hybrid,127258,350000,1950,9501,1950
504,1648087589009288436,46,idle256_r5_simpleCUFFT_hybrid,130797,350000,1950,9501,1950
505,1648087589017340819,46,idle256_r5_simpleCUFFT_hybrid,130797,350000,1950,9501,1950
506,1648087589025219693,46,idle256_r5_simpleCUFFT_hybrid,130797,350000,1950,9501,1950
507,1648087589035136688,46,idle256_r5_simpleCUFFT_hybrid,130797,350000,1950,9501,1950
508,1648087589043148183,46,idle256_r5_simpleCUFFT_hybrid,130797,350000,1950,9501,1950
509,1648087589051066051,46,idle256_r5_simpleCUFFT_hybrid,130797,350000,1950,9501,1950
510,1648087589059192654,46,idle256_r5_simpleCUFFT_hybrid,130797,350000,1950,9501,1950
511,1648087589067120831,46,idle256_r5_simpleCUFFT_hybrid,130797,350000,1950,9501,1950
512,1648087589076861765,46,idle256_r5_simpleCUFFT_hybrid,130797,350000,1950,9501,1950
513,1648087589084816138,46,idle256_r5_simpleCUFFT_hybrid,130797,350000,1950,9501,1950
514,1648087589092718653,46,idle256_r5_simpleCUFFT_hybrid,130797,350000,1950,9501,1950
515,1648087589100770211,46,idle256_r5_simpleCUFFT_hybrid,130797,350000,1950,9501,1950
516,1648087589108692827,46,idle256_r5_simpleCUFFT_hybrid,130797,350000,1950,9501,1950
517,1648087589117788937,46,idle256_r5_simpleCUFFT_hybrid,134330,350000,1950,9501,1950
518,1648087589125793059,46,idle256_r5_simpleCUFFT_hybrid,134330,350000,1950,9501,1950
519,1648087589133699400,46,idle256_r5_simpleCUFFT_hybrid,134330,350000,1950,9501,1950
520,1648087589143550647,46,idle256_r5_simpleCUFFT_hybrid,134330,350000,1950,9501,1950
521,1648087589151567552,46,idle256_r5_simpleCUFFT_hybrid,134330,350000,1950,9501,1950
522,1648087589159496280,46,idle256_r5_simpleCUFFT_hybrid,134330,350000,1950,9501,1950
523,1648087589167709826,46,idle256_r5_simpleCUFFT_hybrid,134330,350000,1950,9501,1950
524,1648087589175604851,46,idle256_r5_simpleCUFFT_hybrid,134330,350000,1950,9501,1950
525,1648087589185390043,46,idle256_r5_simpleCUFFT_hybrid,134330,350000,1950,9501,1950
526,1648087589193383800,46,idle256_r5_simpleCUFFT_hybrid,134330,350000,1950,9501,1950
527,1648087589201270545,46,idle256_r5_simpleCUFFT_hybrid,134330,350000,1950,9501,1950
528,1648087589209296580,46,idle256_r5_simpleCUFFT_hybrid,134330,350000,1950,9501,1950
529,1648087589217169041,46,idle256_r5_simpleCUFFT_hybrid,134330,350000,1950,9501,1950
530,1648087589225920054,46,idle256_r5_simpleCUFFT_hybrid,137844,350000,1950,9501,1950
531,1648087589234018143,46,idle256_r5_simpleCUFFT_hybrid,137844,350000,1950,9501,1950
532,1648087589241942095,46,idle256_r5_simpleCUFFT_hybrid,137844,350000,1950,9501,1950
533,1648087589251737605,46,idle256_r5_simpleCUFFT_hybrid,137844,350000,1950,9501,1950
534,1648087589259754802,46,idle256_r5_simpleCUFFT_hybrid,137844,350000,1950,9501,1950
535,1648087589267677108,46,idle256_r5_simpleCUFFT_hybrid,137844,350000,1950,9501,1950
536,1648087589275790021,46,idle256_r5_simpleCUFFT_hybrid,137844,350000,1950,9501,1950
537,1648087589283710820,46,idle256_r5_simpleCUFFT_hybrid,137844,350000,1950,9501,1950
538,1648087589293526999,46,idle256_r5_simpleCUFFT_hybrid,137844,350000,1950,9501,1950
539,1648087589301518956,46,idle256_r5_simpleCUFFT_hybrid,137844,350000,1950,9501,1950
540,1648087589309421628,46,idle256_r5_simpleCUFFT_hybrid,137844,350000,1950,9501,1950
