timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648087513973295928,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
308,1648087513981480989,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
309,1648087513989817481,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
310,1648087513998037083,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
311,1648087514006317209,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
312,1648087514014645620,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
313,1648087514022929884,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
314,1648087514031168220,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
315,1648087514039528188,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
316,1648087514047752510,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
317,1648087514056319499,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
318,1648087514064689155,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
319,1648087514072912349,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
320,1648087514081229355,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
321,1648087514089486350,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
322,1648087514097711688,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
323,1648087514106020643,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
324,1648087514114202961,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
325,1648087514122428179,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
326,1648087514130814742,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
327,1648087514139158833,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
328,1648087514147458743,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
329,1648087514155702119,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
330,1648087514163945642,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
331,1648087514172249572,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
332,1648087514180467944,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
333,1648087514188670109,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
334,1648087514197005957,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
335,1648087514205270153,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
336,1648087514213510539,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
337,1648087514221731521,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
338,1648087514229961710,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
339,1648087514238420087,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
340,1648087514246667186,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
341,1648087514254884264,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
342,1648087514263107148,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
343,1648087514271325295,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
344,1648087514279538864,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
345,1648087514288255893,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
346,1648087514296452950,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
347,1648087514304644776,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
348,1648087514312925675,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
349,1648087514321172765,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
350,1648087514329390770,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
351,1648087514337643827,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
352,1648087514346188929,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
353,1648087514354854014,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
354,1648087514363165268,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
355,1648087514371392310,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
356,1648087514379580461,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
357,1648087514387869721,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
358,1648087514396100487,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
359,1648087514404332586,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
360,1648087514412551121,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
361,1648087514420776477,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
362,1648087514429076779,41,idle256_r4_simpleCUFFT_hybrid,34187,350000,210,405,210
363,1648087514437293692,41,idle256_r4_simpleCUFFT_hybrid,34321,350000,210,405,210
364,1648087514448153247,41,idle256_r4_simpleCUFFT_hybrid,34309,350000,210,405,210
365,1648087514497800050,41,idle256_r4_simpleCUFFT_hybrid,34309,350000,210,405,210
366,1648087514507198583,41,idle256_r4_simpleCUFFT_hybrid,34309,350000,210,405,210
367,1648087514516870532,41,idle256_r4_simpleCUFFT_hybrid,34309,350000,210,405,210
368,1648087514528208074,41,idle256_r4_simpleCUFFT_hybrid,34309,350000,210,405,210
369,1648087514537684906,41,idle256_r4_simpleCUFFT_hybrid,34420,350000,1695,9751,1695
370,1648087514656609333,42,idle256_r4_simpleCUFFT_hybrid,34420,350000,1695,9751,1695
371,1648087514665440945,42,idle256_r4_simpleCUFFT_hybrid,34420,350000,1695,9751,1695
372,1648087514674299424,42,idle256_r4_simpleCUFFT_hybrid,37586,350000,1695,9751,1695
373,1648087514682074620,42,idle256_r4_simpleCUFFT_hybrid,37586,350000,1695,9751,1695
374,1648087514691762643,42,idle256_r4_simpleCUFFT_hybrid,37586,350000,1695,9751,1695
375,1648087514700899462,42,idle256_r4_simpleCUFFT_hybrid,37586,350000,1695,9751,1695
376,1648087514708593312,42,idle256_r4_simpleCUFFT_hybrid,37586,350000,1695,9751,1695
377,1648087514716546695,42,idle256_r4_simpleCUFFT_hybrid,37586,350000,1695,9751,1695
378,1648087514724629984,42,idle256_r4_simpleCUFFT_hybrid,37586,350000,1695,9751,1695
379,1648087514733210234,43,idle256_r4_simpleCUFFT_hybrid,44102,350000,1695,9501,1695
380,1648087514839345968,43,idle256_r4_simpleCUFFT_hybrid,44102,350000,1695,9501,1695
381,1648087514847527709,43,idle256_r4_simpleCUFFT_hybrid,44102,350000,1695,9501,1695
382,1648087514855415574,43,idle256_r4_simpleCUFFT_hybrid,44102,350000,1695,9501,1695
383,1648087514863102835,43,idle256_r4_simpleCUFFT_hybrid,44102,350000,1695,9501,1695
384,1648087514872778814,43,idle256_r4_simpleCUFFT_hybrid,44102,350000,1695,9501,1695
385,1648087514880535123,43,idle256_r4_simpleCUFFT_hybrid,44102,350000,1695,9501,1695
386,1648087514888632226,43,idle256_r4_simpleCUFFT_hybrid,49632,350000,1695,9501,1695
387,1648087514896626899,43,idle256_r4_simpleCUFFT_hybrid,49632,350000,1695,9501,1695
388,1648087514904293536,43,idle256_r4_simpleCUFFT_hybrid,49632,350000,1695,9501,1695
389,1648087514912784504,43,idle256_r4_simpleCUFFT_hybrid,49632,350000,1695,9501,1695
390,1648087514920549867,43,idle256_r4_simpleCUFFT_hybrid,49632,350000,1695,9501,1695
391,1648087514928183746,43,idle256_r4_simpleCUFFT_hybrid,49632,350000,1695,9501,1695
392,1648087514937730390,43,idle256_r4_simpleCUFFT_hybrid,49632,350000,1695,9501,1695
393,1648087514945562826,43,idle256_r4_simpleCUFFT_hybrid,49632,350000,1695,9501,1695
394,1648087514953241096,43,idle256_r4_simpleCUFFT_hybrid,49632,350000,1695,9501,1695
395,1648087514961049834,43,idle256_r4_simpleCUFFT_hybrid,49632,350000,1695,9501,1695
396,1648087514968759484,43,idle256_r4_simpleCUFFT_hybrid,49632,350000,1695,9501,1695
397,1648087514976770499,43,idle256_r4_simpleCUFFT_hybrid,49632,350000,1695,9501,1695
398,1648087514984676057,43,idle256_r4_simpleCUFFT_hybrid,49632,350000,1695,9501,1695
399,1648087514992504615,43,idle256_r4_simpleCUFFT_hybrid,54095,350000,1695,9501,1695
400,1648087515002348787,43,idle256_r4_simpleCUFFT_hybrid,54095,350000,1695,9501,1695
401,1648087515010081893,43,idle256_r4_simpleCUFFT_hybrid,54095,350000,1695,9501,1695
402,1648087515018012311,43,idle256_r4_simpleCUFFT_hybrid,54095,350000,1695,9501,1695
403,1648087515028987739,43,idle256_r4_simpleCUFFT_hybrid,54095,350000,1695,9501,1695
404,1648087515036836823,43,idle256_r4_simpleCUFFT_hybrid,54095,350000,1695,9501,1695
405,1648087515046618955,43,idle256_r4_simpleCUFFT_hybrid,54095,350000,1695,9501,1695
406,1648087515054514477,43,idle256_r4_simpleCUFFT_hybrid,54095,350000,1695,9501,1695
407,1648087515062443769,43,idle256_r4_simpleCUFFT_hybrid,54095,350000,1695,9501,1695
408,1648087515070291510,43,idle256_r4_simpleCUFFT_hybrid,54095,350000,1695,9501,1695
409,1648087515078177411,43,idle256_r4_simpleCUFFT_hybrid,54095,350000,1695,9501,1695
410,1648087515087350481,43,idle256_r4_simpleCUFFT_hybrid,54095,350000,1695,9501,1695
411,1648087515095168200,43,idle256_r4_simpleCUFFT_hybrid,54095,350000,1695,9501,1695
412,1648087515103175374,43,idle256_r4_simpleCUFFT_hybrid,58013,350000,1695,9501,1695
413,1648087515111177559,43,idle256_r4_simpleCUFFT_hybrid,58013,350000,1695,9501,1695
414,1648087515119016210,43,idle256_r4_simpleCUFFT_hybrid,58013,350000,1695,9501,1695
415,1648087515126642479,43,idle256_r4_simpleCUFFT_hybrid,58013,350000,1695,9501,1695
416,1648087515137411529,43,idle256_r4_simpleCUFFT_hybrid,58013,350000,1695,9501,1695
417,1648087515145098943,43,idle256_r4_simpleCUFFT_hybrid,58013,350000,1695,9501,1695
418,1648087515154655173,43,idle256_r4_simpleCUFFT_hybrid,58013,350000,1695,9501,1695
419,1648087515162440539,43,idle256_r4_simpleCUFFT_hybrid,58013,350000,1695,9501,1695
420,1648087515170109849,43,idle256_r4_simpleCUFFT_hybrid,58013,350000,1695,9501,1695
421,1648087515178144947,43,idle256_r4_simpleCUFFT_hybrid,58013,350000,1695,9501,1695
422,1648087515185823925,43,idle256_r4_simpleCUFFT_hybrid,58013,350000,1695,9501,1695
423,1648087515194543273,43,idle256_r4_simpleCUFFT_hybrid,58013,350000,1695,9501,1695
424,1648087515202417505,43,idle256_r4_simpleCUFFT_hybrid,58013,350000,1695,9501,1695
425,1648087515210243151,43,idle256_r4_simpleCUFFT_hybrid,61440,350000,1695,9501,1695
426,1648087515220061434,43,idle256_r4_simpleCUFFT_hybrid,61440,350000,1695,9501,1695
427,1648087515227874808,44,idle256_r4_simpleCUFFT_hybrid,61440,350000,1695,9501,1695
428,1648087515235718325,44,idle256_r4_simpleCUFFT_hybrid,61440,350000,1695,9501,1695
429,1648087515243468523,44,idle256_r4_simpleCUFFT_hybrid,61440,350000,1695,9501,1695
430,1648087515251431247,44,idle256_r4_simpleCUFFT_hybrid,61440,350000,1695,9501,1695
431,1648087515261091516,44,idle256_r4_simpleCUFFT_hybrid,61440,350000,1695,9501,1695
432,1648087515269113408,44,idle256_r4_simpleCUFFT_hybrid,61440,350000,1695,9501,1695
433,1648087515276828492,44,idle256_r4_simpleCUFFT_hybrid,61440,350000,1695,9501,1695
434,1648087515284675316,44,idle256_r4_simpleCUFFT_hybrid,61440,350000,1695,9501,1695
435,1648087515292362363,44,idle256_r4_simpleCUFFT_hybrid,61440,350000,1695,9501,1695
436,1648087515300049417,44,idle256_r4_simpleCUFFT_hybrid,61440,350000,1695,9501,1695
437,1648087515307904471,44,idle256_r4_simpleCUFFT_hybrid,61440,350000,1695,9501,1695
438,1648087515315646080,44,idle256_r4_simpleCUFFT_hybrid,64617,350000,1695,9501,1695
439,1648087515325039943,44,idle256_r4_simpleCUFFT_hybrid,64617,350000,1695,9501,1695
440,1648087515332904858,44,idle256_r4_simpleCUFFT_hybrid,64617,350000,1695,9501,1695
441,1648087515340749352,44,idle256_r4_simpleCUFFT_hybrid,64617,350000,1695,9501,1695
442,1648087515349949431,44,idle256_r4_simpleCUFFT_hybrid,64617,350000,1695,9501,1695
443,1648087515357752321,44,idle256_r4_simpleCUFFT_hybrid,64617,350000,1695,9501,1695
444,1648087515366032331,44,idle256_r4_simpleCUFFT_hybrid,64617,350000,1695,9501,1695
445,1648087515374089877,44,idle256_r4_simpleCUFFT_hybrid,64617,350000,1695,9501,1695
446,1648087515381907036,44,idle256_r4_simpleCUFFT_hybrid,64617,350000,1695,9501,1695
447,1648087515391697509,44,idle256_r4_simpleCUFFT_hybrid,64617,350000,1695,9501,1695
448,1648087515399580301,44,idle256_r4_simpleCUFFT_hybrid,64617,350000,1695,9501,1695
449,1648087515407372183,44,idle256_r4_simpleCUFFT_hybrid,64617,350000,1695,9501,1695
450,1648087515415297012,44,idle256_r4_simpleCUFFT_hybrid,64617,350000,1695,9501,1695
451,1648087515423096569,44,idle256_r4_simpleCUFFT_hybrid,64617,350000,1695,9501,1695
452,1648087515432104294,44,idle256_r4_simpleCUFFT_hybrid,67528,350000,1725,9501,1725
453,1648087515443172486,44,idle256_r4_simpleCUFFT_hybrid,67528,350000,1725,9501,1725
454,1648087515450989376,44,idle256_r4_simpleCUFFT_hybrid,67528,350000,1725,9501,1725
455,1648087515461867672,44,idle256_r4_simpleCUFFT_hybrid,67528,350000,1725,9501,1725
456,1648087515469686463,44,idle256_r4_simpleCUFFT_hybrid,67528,350000,1725,9501,1725
457,1648087515479261836,44,idle256_r4_simpleCUFFT_hybrid,67528,350000,1725,9501,1725
458,1648087515487223367,44,idle256_r4_simpleCUFFT_hybrid,67528,350000,1725,9501,1725
459,1648087515495032540,44,idle256_r4_simpleCUFFT_hybrid,67528,350000,1725,9501,1725
460,1648087515503175309,44,idle256_r4_simpleCUFFT_hybrid,67528,350000,1725,9501,1725
461,1648087515510971212,44,idle256_r4_simpleCUFFT_hybrid,67528,350000,1725,9501,1725
462,1648087515520254254,44,idle256_r4_simpleCUFFT_hybrid,67528,350000,1725,9501,1725
463,1648087515528162166,44,idle256_r4_simpleCUFFT_hybrid,67528,350000,1725,9501,1725
464,1648087515536196971,44,idle256_r4_simpleCUFFT_hybrid,102388,350000,1725,9501,1725
465,1648087515544294450,44,idle256_r4_simpleCUFFT_hybrid,102388,350000,1725,9501,1725
466,1648087515552064826,44,idle256_r4_simpleCUFFT_hybrid,102388,350000,1725,9501,1725
467,1648087515559810321,44,idle256_r4_simpleCUFFT_hybrid,102388,350000,1725,9501,1725
468,1648087515570944939,44,idle256_r4_simpleCUFFT_hybrid,102388,350000,1725,9501,1725
469,1648087515578758786,44,idle256_r4_simpleCUFFT_hybrid,102388,350000,1725,9501,1725
470,1648087515587602934,44,idle256_r4_simpleCUFFT_hybrid,102388,350000,1725,9501,1725
471,1648087515595414647,44,idle256_r4_simpleCUFFT_hybrid,102388,350000,1725,9501,1725
472,1648087515603201253,44,idle256_r4_simpleCUFFT_hybrid,102388,350000,1725,9501,1725
473,1648087515611219361,44,idle256_r4_simpleCUFFT_hybrid,102388,350000,1725,9501,1725
474,1648087515619029051,44,idle256_r4_simpleCUFFT_hybrid,102388,350000,1725,9501,1725
475,1648087515628347517,44,idle256_r4_simpleCUFFT_hybrid,102388,350000,1725,9501,1725
476,1648087515636225015,44,idle256_r4_simpleCUFFT_hybrid,102388,350000,1725,9501,1725
477,1648087515644324490,44,idle256_r4_simpleCUFFT_hybrid,110883,350000,1725,9501,1725
478,1648087515652228496,44,idle256_r4_simpleCUFFT_hybrid,110883,350000,1950,9501,1950
479,1648087515660120894,44,idle256_r4_simpleCUFFT_hybrid,110883,350000,1950,9501,1950
480,1648087515667925627,44,idle256_r4_simpleCUFFT_hybrid,110883,350000,1950,9501,1950
481,1648087515678822419,44,idle256_r4_simpleCUFFT_hybrid,110883,350000,1950,9501,1950
482,1648087515686623896,44,idle256_r4_simpleCUFFT_hybrid,110883,350000,1950,9501,1950
483,1648087515696102558,44,idle256_r4_simpleCUFFT_hybrid,110883,350000,1950,9501,1950
484,1648087515703957486,45,idle256_r4_simpleCUFFT_hybrid,110883,350000,1950,9501,1950
485,1648087515711936489,45,idle256_r4_simpleCUFFT_hybrid,110883,350000,1950,9501,1950
486,1648087515720412160,45,idle256_r4_simpleCUFFT_hybrid,110883,350000,1950,9501,1950
487,1648087515728160955,45,idle256_r4_simpleCUFFT_hybrid,110883,350000,1950,9501,1950
488,1648087515737975148,45,idle256_r4_simpleCUFFT_hybrid,110883,350000,1950,9501,1950
489,1648087515745830709,45,idle256_r4_simpleCUFFT_hybrid,110883,350000,1950,9501,1950
490,1648087515791513726,45,idle256_r4_simpleCUFFT_hybrid,118494,350000,1950,9501,1950
491,1648087515801295778,45,idle256_r4_simpleCUFFT_hybrid,118494,350000,1950,9501,1950
492,1648087515809393388,45,idle256_r4_simpleCUFFT_hybrid,118494,350000,1950,9501,1950
493,1648087515817168783,45,idle256_r4_simpleCUFFT_hybrid,118494,350000,1950,9501,1950
494,1648087515825128053,45,idle256_r4_simpleCUFFT_hybrid,118494,350000,1950,9501,1950
495,1648087515832937180,45,idle256_r4_simpleCUFFT_hybrid,118494,350000,1950,9501,1950
496,1648087515840847728,45,idle256_r4_simpleCUFFT_hybrid,118494,350000,1950,9501,1950
497,1648087515848805258,45,idle256_r4_simpleCUFFT_hybrid,118494,350000,1950,9501,1950
498,1648087515856593381,45,idle256_r4_simpleCUFFT_hybrid,121692,350000,1950,9501,1950
499,1648087515866525833,45,idle256_r4_simpleCUFFT_hybrid,121692,350000,1950,9501,1950
500,1648087515875898863,45,idle256_r4_simpleCUFFT_hybrid,121692,350000,1950,9501,1950
501,1648087515883692610,45,idle256_r4_simpleCUFFT_hybrid,121692,350000,1950,9501,1950
502,1648087515891823922,45,idle256_r4_simpleCUFFT_hybrid,121692,350000,1950,9501,1950
503,1648087515899628133,45,idle256_r4_simpleCUFFT_hybrid,121692,350000,1950,9501,1950
504,1648087515909322190,45,idle256_r4_simpleCUFFT_hybrid,121692,350000,1950,9501,1950
505,1648087515917376237,45,idle256_r4_simpleCUFFT_hybrid,121692,350000,1950,9501,1950
506,1648087515925168790,45,idle256_r4_simpleCUFFT_hybrid,121692,350000,1950,9501,1950
507,1648087515933105224,45,idle256_r4_simpleCUFFT_hybrid,121692,350000,1950,9501,1950
508,1648087515940882636,45,idle256_r4_simpleCUFFT_hybrid,121692,350000,1950,9501,1950
509,1648087515948671752,45,idle256_r4_simpleCUFFT_hybrid,121692,350000,1950,9501,1950
510,1648087515956566534,45,idle256_r4_simpleCUFFT_hybrid,121692,350000,1950,9501,1950
511,1648087515964328423,45,idle256_r4_simpleCUFFT_hybrid,124871,350000,1950,9501,1950
512,1648087515973793337,45,idle256_r4_simpleCUFFT_hybrid,124871,350000,1950,9501,1950
513,1648087515981626494,45,idle256_r4_simpleCUFFT_hybrid,124871,350000,1950,9501,1950
514,1648087515989396607,45,idle256_r4_simpleCUFFT_hybrid,124871,350000,1950,9501,1950
515,1648087515998550276,45,idle256_r4_simpleCUFFT_hybrid,124871,350000,1950,9501,1950
516,1648087516006381249,45,idle256_r4_simpleCUFFT_hybrid,124871,350000,1950,9501,1950
517,1648087516014400434,45,idle256_r4_simpleCUFFT_hybrid,124871,350000,1950,9501,1950
518,1648087516022481193,45,idle256_r4_simpleCUFFT_hybrid,124871,350000,1950,9501,1950
519,1648087516030218921,45,idle256_r4_simpleCUFFT_hybrid,124871,350000,1950,9501,1950
520,1648087516039993843,46,idle256_r4_simpleCUFFT_hybrid,124871,350000,1950,9501,1950
521,1648087516047874038,46,idle256_r4_simpleCUFFT_hybrid,124871,350000,1950,9501,1950
522,1648087516055641534,46,idle256_r4_simpleCUFFT_hybrid,124871,350000,1950,9501,1950
523,1648087516063536135,46,idle256_r4_simpleCUFFT_hybrid,124871,350000,1950,9501,1950
524,1648087516071296184,45,idle256_r4_simpleCUFFT_hybrid,124871,350000,1950,9501,1950
525,1648087516080290666,45,idle256_r4_simpleCUFFT_hybrid,128475,350000,1950,9501,1950
526,1648087516088136150,45,idle256_r4_simpleCUFFT_hybrid,128475,350000,1950,9501,1950
527,1648087516095920160,45,idle256_r4_simpleCUFFT_hybrid,128475,350000,1950,9501,1950
528,1648087516105678777,45,idle256_r4_simpleCUFFT_hybrid,128475,350000,1950,9501,1950
529,1648087516113856732,45,idle256_r4_simpleCUFFT_hybrid,128475,350000,1950,9501,1950
530,1648087516121567433,45,idle256_r4_simpleCUFFT_hybrid,128475,350000,1950,9501,1950
531,1648087516129978983,46,idle256_r4_simpleCUFFT_hybrid,128475,350000,1950,9501,1950
532,1648087516137658987,46,idle256_r4_simpleCUFFT_hybrid,128475,350000,1950,9501,1950
533,1648087516146626500,46,idle256_r4_simpleCUFFT_hybrid,128475,350000,1950,9501,1950
534,1648087516154410476,46,idle256_r4_simpleCUFFT_hybrid,128475,350000,1950,9501,1950
535,1648087516162123618,46,idle256_r4_simpleCUFFT_hybrid,128475,350000,1950,9501,1950
536,1648087516171813211,46,idle256_r4_simpleCUFFT_hybrid,128475,350000,1950,9501,1950
537,1648087516179509485,46,idle256_r4_simpleCUFFT_hybrid,128475,350000,1950,9501,1950
538,1648087516188225635,46,idle256_r4_simpleCUFFT_hybrid,132033,350000,1950,9501,1950
539,1648087516196059489,46,idle256_r4_simpleCUFFT_hybrid,132033,350000,1950,9501,1950
540,1648087516203759413,46,idle256_r4_simpleCUFFT_hybrid,132033,350000,1950,9501,1950
541,1648087516213499571,46,idle256_r4_simpleCUFFT_hybrid,132033,350000,1950,9501,1950
