timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3077,1648598218141294236,56,idle64_r5_matrixMul_compute,109357,350000,1395,9501,1395
3078,1648598218148435998,56,idle64_r5_matrixMul_compute,109357,350000,1395,9501,1395
3079,1648598218155915065,56,idle64_r5_matrixMul_compute,109357,350000,1395,9501,1395
3080,1648598218163147376,56,idle64_r5_matrixMul_compute,109357,350000,1395,9501,1395
3081,1648598218170383564,56,idle64_r5_matrixMul_compute,109357,350000,1395,9501,1395
3082,1648598218177860334,56,idle64_r5_matrixMul_compute,109357,350000,1395,9501,1395
3083,1648598218185064115,56,idle64_r5_matrixMul_compute,109357,350000,1395,9501,1395
3084,1648598218192220738,56,idle64_r5_matrixMul_compute,109357,350000,1395,9501,1395
3085,1648598218199575825,56,idle64_r5_matrixMul_compute,109357,350000,1395,9501,1395
3086,1648598218206824924,56,idle64_r5_matrixMul_compute,109357,350000,1395,9501,1395
3087,1648598218215077321,56,idle64_r5_matrixMul_compute,109357,350000,1395,9501,1395
3088,1648598218222381647,56,idle64_r5_matrixMul_compute,109357,350000,1395,9501,1395
3089,1648598218229525917,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3090,1648598218237890749,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3091,1648598218245304442,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3092,1648598218252537310,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3093,1648598218261433163,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3094,1648598218268935654,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3095,1648598218276142439,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3096,1648598218284601596,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3097,1648598218291991931,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3098,1648598218299193965,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3099,1648598218306566433,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3100,1648598218313792685,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3101,1648598218320921593,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3102,1648598218328221830,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3103,1648598218335467345,56,idle64_r5_matrixMul_compute,109334,350000,1395,9501,1395
3104,1648598218343383635,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3105,1648598218351340559,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3106,1648598218358589110,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3107,1648598218366501383,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3108,1648598218373867614,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3109,1648598218380971759,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3110,1648598218389450714,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3111,1648598218396719950,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3112,1648598218403931344,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3113,1648598218412908957,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3114,1648598218420300142,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3115,1648598218427432922,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3116,1648598218436363406,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3117,1648598218443568697,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3118,1648598218451127658,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3119,1648598218458688080,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3120,1648598218465901729,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3121,1648598218473287846,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3122,1648598218480826898,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3123,1648598218487969881,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3124,1648598218495102087,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3125,1648598218502598991,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3126,1648598218509850459,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3127,1648598218517212343,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3128,1648598218524612359,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3129,1648598218531745192,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3130,1648598218539335091,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3131,1648598218546664471,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3132,1648598218553820721,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3133,1648598218562175839,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3134,1648598218569503333,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3135,1648598218576731302,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3136,1648598218585772501,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3137,1648598218593046904,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3138,1648598218600175550,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3139,1648598218609356697,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3140,1648598218616733535,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3141,1648598218624303304,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3142,1648598218631606276,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3143,1648598218638861601,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3144,1648598218645992544,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3145,1648598218653340849,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3146,1648598218660487245,56,idle64_r5_matrixMul_compute,109364,350000,1395,9501,1395
3147,1648598218668033990,56,idle64_r5_matrixMul_compute,109360,350000,1395,9501,1395
3148,1648598218675562181,56,idle64_r5_matrixMul_compute,109360,350000,1395,9501,1395
3149,1648598218682695484,56,idle64_r5_matrixMul_compute,109360,350000,1395,9501,1395
3150,1648598218689895372,56,idle64_r5_matrixMul_compute,109360,350000,1395,9501,1395
3151,1648598218697532531,56,idle64_r5_matrixMul_compute,109360,350000,1395,9501,1395
3152,1648598218704782306,56,idle64_r5_matrixMul_compute,109360,350000,1395,9501,1395
3153,1648598218712287834,56,idle64_r5_matrixMul_compute,109360,350000,1395,9501,1395
3154,1648598218719832558,56,idle64_r5_matrixMul_compute,109360,350000,1395,9501,1395
3155,1648598218726985272,56,idle64_r5_matrixMul_compute,109360,350000,1395,9501,1395
3156,1648598218735424680,56,idle64_r5_matrixMul_compute,109360,350000,1395,9501,1395
3157,1648598218742847595,56,idle64_r5_matrixMul_compute,109360,350000,1395,9501,1395
3158,1648598218749990445,56,idle64_r5_matrixMul_compute,109360,350000,1395,9501,1395
3159,1648598218759013698,56,idle64_r5_matrixMul_compute,109360,350000,1395,9501,1395
3160,1648598218766266853,56,idle64_r5_matrixMul_compute,109360,350000,1395,9501,1395
3161,1648598218773785528,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3162,1648598218782920396,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3163,1648598218790131365,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3164,1648598218797366945,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3165,1648598218804931401,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3166,1648598218812144772,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3167,1648598218819360901,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3168,1648598218826740562,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3169,1648598218833853747,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3170,1648598218840968359,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3171,1648598218848342920,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3172,1648598218855517425,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3173,1648598218862685228,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3174,1648598218870051659,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3175,1648598218877204199,56,idle64_r5_matrixMul_compute,109366,350000,1395,9501,1395
3176,1648598218885054937,56,idle64_r5_matrixMul_compute,109384,350000,1395,9501,1395
3177,1648598218892546718,56,idle64_r5_matrixMul_compute,109384,350000,1395,9501,1395
3178,1648598218899712524,56,idle64_r5_matrixMul_compute,109384,350000,1395,9501,1395
3179,1648598218907375648,56,idle64_r5_matrixMul_compute,109384,350000,1395,9501,1395
3180,1648598218914708992,56,idle64_r5_matrixMul_compute,109384,350000,1395,9501,1395
3181,1648598218921869852,56,idle64_r5_matrixMul_compute,109384,350000,1395,9501,1395
3182,1648598218929788658,56,idle64_r5_matrixMul_compute,109384,350000,1395,9501,1395
3183,1648598218937127606,56,idle64_r5_matrixMul_compute,109384,350000,1395,9501,1395
3184,1648598218944293846,56,idle64_r5_matrixMul_compute,109384,350000,1395,9501,1395
3185,1648598218953264538,56,idle64_r5_matrixMul_compute,109384,350000,1395,9501,1395
3186,1648598218960514676,56,idle64_r5_matrixMul_compute,109384,350000,1395,9501,1395
3187,1648598218967704673,56,idle64_r5_matrixMul_compute,109384,350000,1395,9501,1395
3188,1648598218976791697,56,idle64_r5_matrixMul_compute,109384,350000,1395,9501,1395
3189,1648598218984104615,56,idle64_r5_matrixMul_compute,109384,350000,1395,9501,1395
3190,1648598218991460579,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3191,1648598218999069948,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3192,1648598219006268166,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3193,1648598219013466387,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3194,1648598219021052636,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3195,1648598219028171465,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3196,1648598219035401550,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3197,1648598219042915174,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3198,1648598219050004614,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3199,1648598219057109731,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3200,1648598219064402511,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3201,1648598219071653366,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3202,1648598219078787709,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3203,1648598219086189397,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3204,1648598219093372107,56,idle64_r5_matrixMul_compute,109404,350000,1395,9501,1395
3205,1648598219101247442,56,idle64_r5_matrixMul_compute,109370,350000,1395,9501,1395
3206,1648598219108733197,56,idle64_r5_matrixMul_compute,109370,350000,1395,9501,1395
3207,1648598219115913383,56,idle64_r5_matrixMul_compute,109370,350000,1395,9501,1395
3208,1648598219123701227,56,idle64_r5_matrixMul_compute,109370,350000,1395,9501,1395
3209,1648598219131072638,56,idle64_r5_matrixMul_compute,109370,350000,1395,9501,1395
3210,1648598219138328524,56,idle64_r5_matrixMul_compute,109370,350000,1395,9501,1395
3211,1648598219146579456,56,idle64_r5_matrixMul_compute,109370,350000,1395,9501,1395
3212,1648598219153994049,56,idle64_r5_matrixMul_compute,109370,350000,1395,9501,1395
3213,1648598219161180820,56,idle64_r5_matrixMul_compute,109370,350000,1395,9501,1395
3214,1648598219170259480,56,idle64_r5_matrixMul_compute,109370,350000,1395,9501,1395
3215,1648598219177603255,56,idle64_r5_matrixMul_compute,109370,350000,1395,9501,1395
3216,1648598219184811582,56,idle64_r5_matrixMul_compute,109370,350000,1395,9501,1395
3217,1648598219193267363,56,idle64_r5_matrixMul_compute,109370,350000,1395,9501,1395
3218,1648598219200430244,56,idle64_r5_matrixMul_compute,109370,350000,1395,9501,1395
3219,1648598219208196539,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3220,1648598219216072735,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3221,1648598219223287963,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3222,1648598219230434393,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3223,1648598219238590937,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3224,1648598219245823336,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3225,1648598219253832664,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3226,1648598219261225223,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3227,1648598219268418932,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3228,1648598219277577788,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3229,1648598219284747299,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3230,1648598219292027630,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3231,1648598219301042809,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3232,1648598219308228302,56,idle64_r5_matrixMul_compute,109359,350000,1395,9501,1395
3233,1648598219315329261,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3234,1648598219322573299,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3235,1648598219329728205,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3236,1648598219336866544,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3237,1648598219344196975,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3238,1648598219351369491,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3239,1648598219358529589,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3240,1648598219365839598,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3241,1648598219373152805,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3242,1648598219380404554,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3243,1648598219387754757,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3244,1648598219394973409,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3245,1648598219402195740,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3246,1648598219409490203,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3247,1648598219416728401,56,idle64_r5_matrixMul_compute,109489,350000,1395,9501,1395
3248,1648598219424267466,56,idle64_r5_matrixMul_compute,109661,350000,1395,9501,1395
3249,1648598219432180162,56,idle64_r5_matrixMul_compute,109661,350000,1395,9501,1395
3250,1648598219439429961,56,idle64_r5_matrixMul_compute,109661,350000,1395,9501,1395
3251,1648598219446718170,56,idle64_r5_matrixMul_compute,109661,350000,1395,9501,1395
3252,1648598219454253145,56,idle64_r5_matrixMul_compute,109661,350000,1395,9501,1395
3253,1648598219461507591,56,idle64_r5_matrixMul_compute,109661,350000,1395,9501,1395
3254,1648598219468849224,56,idle64_r5_matrixMul_compute,109661,350000,1395,9501,1395
3255,1648598219476338375,56,idle64_r5_matrixMul_compute,109661,350000,1395,9501,1395
3256,1648598219483570533,56,idle64_r5_matrixMul_compute,109661,350000,1395,9501,1395
3257,1648598219491242063,56,idle64_r5_matrixMul_compute,109661,350000,1395,9501,1395
3258,1648598219498596711,56,idle64_r5_matrixMul_compute,109661,350000,1395,9501,1395
3259,1648598219505766575,56,idle64_r5_matrixMul_compute,109661,350000,1395,9501,1395
3260,1648598219513919533,56,idle64_r5_matrixMul_compute,109661,350000,1395,9501,1395
3261,1648598219521284697,56,idle64_r5_matrixMul_compute,109661,350000,1395,9501,1395
3262,1648598219531481905,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3263,1648598219538867900,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3264,1648598219546147957,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3265,1648598219553337210,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3266,1648598219560622123,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3267,1648598219567776990,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3268,1648598219574961212,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3269,1648598219582249586,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3270,1648598219589462537,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3271,1648598219596710076,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3272,1648598219604015892,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3273,1648598219611183222,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3274,1648598219618354149,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3275,1648598219625716920,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3276,1648598219632868556,56,idle64_r5_matrixMul_compute,109843,350000,1395,9501,1395
3277,1648598219640380190,56,idle64_r5_matrixMul_compute,109911,350000,1395,9501,1395
3278,1648598219648962228,56,idle64_r5_matrixMul_compute,109911,350000,1395,9501,1395
3279,1648598219656182173,56,idle64_r5_matrixMul_compute,109911,350000,1395,9501,1395
3280,1648598219663633205,56,idle64_r5_matrixMul_compute,109911,350000,1395,9501,1395
3281,1648598219673606852,56,idle64_r5_matrixMul_compute,109911,350000,1395,9501,1395
3282,1648598219680775076,56,idle64_r5_matrixMul_compute,109911,350000,1395,9501,1395
3283,1648598219689874330,56,idle64_r5_matrixMul_compute,109911,350000,1395,9501,1395
3284,1648598219697274776,56,idle64_r5_matrixMul_compute,109911,350000,1395,9501,1395
3285,1648598219704470894,56,idle64_r5_matrixMul_compute,109911,350000,1395,9501,1395
3286,1648598219711818323,56,idle64_r5_matrixMul_compute,109911,350000,1395,9501,1395
3287,1648598219718972507,56,idle64_r5_matrixMul_compute,109911,350000,1395,9501,1395
3288,1648598219726198601,56,idle64_r5_matrixMul_compute,109911,350000,1395,9501,1395
3289,1648598219733538462,56,idle64_r5_matrixMul_compute,109911,350000,1395,9501,1395
3290,1648598219740712415,56,idle64_r5_matrixMul_compute,109911,350000,1395,9501,1395
3291,1648598219747947637,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3292,1648598219755340416,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3293,1648598219762531082,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3294,1648598219769771907,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3295,1648598219777046066,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3296,1648598219784287808,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3297,1648598219791513384,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3298,1648598219798884577,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3299,1648598219806189007,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3300,1648598219813387351,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3301,1648598219820873345,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3302,1648598219827998754,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3303,1648598219835228436,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3304,1648598219842488084,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3305,1648598219849691479,56,idle64_r5_matrixMul_compute,109939,350000,1395,9501,1395
3306,1648598219857522600,56,idle64_r5_matrixMul_compute,109935,350000,1395,9501,1395
3307,1648598219865471917,56,idle64_r5_matrixMul_compute,109935,350000,1395,9501,1395
3308,1648598219872643724,56,idle64_r5_matrixMul_compute,109935,350000,1395,9501,1395
3309,1648598219880067052,56,idle64_r5_matrixMul_compute,109935,350000,1395,9501,1395
3310,1648598219887415717,56,idle64_r5_matrixMul_compute,109935,350000,1395,9501,1395
3311,1648598219894673176,56,idle64_r5_matrixMul_compute,109935,350000,1395,9501,1395
3312,1648598219902449878,56,idle64_r5_matrixMul_compute,109935,350000,1395,9501,1395
3313,1648598219909816011,56,idle64_r5_matrixMul_compute,109935,350000,1395,9501,1395
3314,1648598219917008402,56,idle64_r5_matrixMul_compute,109935,350000,1395,9501,1395
3315,1648598219925352303,56,idle64_r5_matrixMul_compute,109935,350000,1395,9501,1395
3316,1648598219932732371,56,idle64_r5_matrixMul_compute,109935,350000,1395,9501,1395
3317,1648598219939939722,56,idle64_r5_matrixMul_compute,109935,350000,1395,9501,1395
3318,1648598219949121198,56,idle64_r5_matrixMul_compute,109935,350000,1395,9501,1395
3319,1648598219956346148,56,idle64_r5_matrixMul_compute,109935,350000,1395,9501,1395
3320,1648598219963785498,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3321,1648598219971780173,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3322,1648598219978955521,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3323,1648598219986178932,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3324,1648598219993540782,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3325,1648598220000648467,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3326,1648598220007749433,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3327,1648598220015116035,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3328,1648598220022393527,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3329,1648598220029516753,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3330,1648598220036809055,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3331,1648598220043973856,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3332,1648598220051152996,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3333,1648598220058675128,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3334,1648598220065814783,56,idle64_r5_matrixMul_compute,109951,350000,1395,9501,1395
3335,1648598220073480174,56,idle64_r5_matrixMul_compute,109928,350000,1395,9501,1395
3336,1648598220081485019,56,idle64_r5_matrixMul_compute,109928,350000,1395,9501,1395
3337,1648598220088741521,56,idle64_r5_matrixMul_compute,109928,350000,1395,9501,1395
3338,1648598220095979783,56,idle64_r5_matrixMul_compute,109928,350000,1395,9501,1395
3339,1648598220103623701,56,idle64_r5_matrixMul_compute,109928,350000,1395,9501,1395
3340,1648598220111063279,56,idle64_r5_matrixMul_compute,109928,350000,1395,9501,1395
3341,1648598220118886380,56,idle64_r5_matrixMul_compute,109928,350000,1395,9501,1395
3342,1648598220126340877,56,idle64_r5_matrixMul_compute,109928,350000,1395,9501,1395
3343,1648598220133573285,56,idle64_r5_matrixMul_compute,109928,350000,1395,9501,1395
3344,1648598220142134124,56,idle64_r5_matrixMul_compute,109928,350000,1395,9501,1395
3345,1648598220149498568,56,idle64_r5_matrixMul_compute,109928,350000,1395,9501,1395
3346,1648598220156785284,56,idle64_r5_matrixMul_compute,109928,350000,1395,9501,1395
3347,1648598220165908576,56,idle64_r5_matrixMul_compute,109928,350000,1395,9501,1395
3348,1648598220173235457,56,idle64_r5_matrixMul_compute,109928,350000,1395,9501,1395
3349,1648598220180520360,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3350,1648598220187879870,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3351,1648598220195097656,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3352,1648598220202332975,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3353,1648598220209562259,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3354,1648598220216737177,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3355,1648598220223882605,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3356,1648598220231179002,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3357,1648598220238575350,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3358,1648598220245809978,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3359,1648598220253102007,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3360,1648598220260318502,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3361,1648598220267486823,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3362,1648598220274747515,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3363,1648598220281981189,56,idle64_r5_matrixMul_compute,109942,350000,1395,9501,1395
3364,1648598220289381428,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3365,1648598220297290390,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3366,1648598220304550443,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3367,1648598220311764656,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3368,1648598220319230856,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3369,1648598220326406404,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3370,1648598220333676089,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3371,1648598220341188007,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3372,1648598220348443225,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3373,1648598220355675507,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3374,1648598220362960526,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3375,1648598220370206045,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3376,1648598220377567580,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3377,1648598220384903550,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3378,1648598220392136975,56,idle64_r5_matrixMul_compute,109922,350000,1395,9501,1395
3379,1648598220400108222,56,idle64_r5_matrixMul_compute,109765,350000,1395,9501,1395
3380,1648598220407447860,56,idle64_r5_matrixMul_compute,109765,350000,1395,9501,1395
3381,1648598220414590852,56,idle64_r5_matrixMul_compute,109765,350000,1395,9501,1395
3382,1648598220422963828,56,idle64_r5_matrixMul_compute,109765,350000,1395,9501,1395
3383,1648598220430234444,56,idle64_r5_matrixMul_compute,109765,350000,1395,9501,1395
3384,1648598220437497969,56,idle64_r5_matrixMul_compute,109765,350000,1395,9501,1395
3385,1648598220446480748,56,idle64_r5_matrixMul_compute,109765,350000,1395,9501,1395
3386,1648598220453840856,56,idle64_r5_matrixMul_compute,109765,350000,1395,9501,1395
3387,1648598220461012653,56,idle64_r5_matrixMul_compute,109765,350000,1395,9501,1395
3388,1648598220470087437,56,idle64_r5_matrixMul_compute,109765,350000,1395,9501,1395
3389,1648598220477437148,56,idle64_r5_matrixMul_compute,109765,350000,1395,9501,1395
3390,1648598220484613462,56,idle64_r5_matrixMul_compute,109765,350000,1395,9501,1395
3391,1648598220491940981,56,idle64_r5_matrixMul_compute,109765,350000,1395,9501,1395
3392,1648598220499105408,56,idle64_r5_matrixMul_compute,109765,350000,1395,9501,1395
