timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648598142607334360,56,idle64_r4_matrixMul_compute,113658,350000,1395,9751,1395
323,1648598142614684208,56,idle64_r4_matrixMul_compute,113658,350000,1395,9751,1395
324,1648598142622250730,56,idle64_r4_matrixMul_compute,113658,350000,1395,9751,1395
325,1648598142629722407,56,idle64_r4_matrixMul_compute,113658,350000,1395,9751,1395
326,1648598142637147865,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
327,1648598142645751983,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
328,1648598142653291898,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
329,1648598142660701897,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
330,1648598142669947935,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
331,1648598142677381331,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
332,1648598142684794679,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
333,1648598142692302803,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
334,1648598142699833018,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
335,1648598142707291321,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
336,1648598142714813168,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
337,1648598142722190307,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
338,1648598142729557241,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
339,1648598142737068409,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
340,1648598142744412216,56,idle64_r4_matrixMul_compute,113670,350000,1395,9751,1395
341,1648598142752828196,56,idle64_r4_matrixMul_compute,113675,350000,1395,9751,1395
342,1648598142760262022,56,idle64_r4_matrixMul_compute,113675,350000,1395,9751,1395
343,1648598142767678463,56,idle64_r4_matrixMul_compute,113675,350000,1395,9751,1395
344,1648598142776764288,56,idle64_r4_matrixMul_compute,113675,350000,1395,9751,1395
345,1648598142784173714,56,idle64_r4_matrixMul_compute,113675,350000,1395,9751,1395
346,1648598142791537774,56,idle64_r4_matrixMul_compute,113675,350000,1395,9751,1395
347,1648598142800840521,56,idle64_r4_matrixMul_compute,113675,350000,1395,9751,1395
348,1648598142808381859,56,idle64_r4_matrixMul_compute,113675,350000,1395,9751,1395
349,1648598142815783503,56,idle64_r4_matrixMul_compute,113675,350000,1395,9751,1395
350,1648598142823313242,56,idle64_r4_matrixMul_compute,113675,350000,1395,9751,1395
351,1648598142830711106,56,idle64_r4_matrixMul_compute,113675,350000,1395,9751,1395
352,1648598142838070035,56,idle64_r4_matrixMul_compute,113675,350000,1395,9751,1395
353,1648598142846015561,56,idle64_r4_matrixMul_compute,113675,350000,1395,9751,1395
354,1648598142853458601,56,idle64_r4_matrixMul_compute,113703,350000,1395,9751,1395
355,1648598142862105046,56,idle64_r4_matrixMul_compute,113703,350000,1395,9751,1395
356,1648598142869681441,56,idle64_r4_matrixMul_compute,113703,350000,1395,9751,1395
357,1648598142877112387,56,idle64_r4_matrixMul_compute,113703,350000,1395,9751,1395
358,1648598142886425670,56,idle64_r4_matrixMul_compute,113703,350000,1395,9751,1395
359,1648598142893864545,56,idle64_r4_matrixMul_compute,113703,350000,1395,9751,1395
360,1648598142901366324,56,idle64_r4_matrixMul_compute,113703,350000,1395,9751,1395
361,1648598142908882211,56,idle64_r4_matrixMul_compute,113703,350000,1395,9751,1395
362,1648598142916347681,56,idle64_r4_matrixMul_compute,113703,350000,1395,9751,1395
363,1648598142923730749,56,idle64_r4_matrixMul_compute,113703,350000,1395,9751,1395
364,1648598142931603364,56,idle64_r4_matrixMul_compute,113703,350000,1395,9751,1395
365,1648598142938997136,56,idle64_r4_matrixMul_compute,113703,350000,1395,9751,1395
366,1648598142946527547,56,idle64_r4_matrixMul_compute,113703,350000,1395,9751,1395
367,1648598142954059738,56,idle64_r4_matrixMul_compute,113703,350000,1395,9751,1395
368,1648598142961525062,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
369,1648598142970032106,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
370,1648598142977672657,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
371,1648598142985059099,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
372,1648598142994419783,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
373,1648598143001936197,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
374,1648598143009305421,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
375,1648598143016820345,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
376,1648598143024291185,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
377,1648598143031644353,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
378,1648598143039103529,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
379,1648598143046539904,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
380,1648598143053892503,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
381,1648598143061421034,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
382,1648598143068878574,56,idle64_r4_matrixMul_compute,113687,350000,1395,9751,1395
383,1648598143077312674,56,idle64_r4_matrixMul_compute,113678,350000,1395,9751,1395
384,1648598143084885702,56,idle64_r4_matrixMul_compute,113678,350000,1395,9751,1395
385,1648598143092267328,56,idle64_r4_matrixMul_compute,113678,350000,1395,9751,1395
386,1648598143101624948,56,idle64_r4_matrixMul_compute,113678,350000,1395,9751,1395
387,1648598143109091717,56,idle64_r4_matrixMul_compute,113678,350000,1395,9751,1395
388,1648598143116489903,56,idle64_r4_matrixMul_compute,113678,350000,1395,9751,1395
389,1648598143151611515,56,idle64_r4_matrixMul_compute,113678,350000,1395,9751,1395
390,1648598143159442585,56,idle64_r4_matrixMul_compute,113678,350000,1395,9751,1395
391,1648598143168830295,56,idle64_r4_matrixMul_compute,113678,350000,1395,9751,1395
392,1648598143178706592,56,idle64_r4_matrixMul_compute,113693,350000,1395,9751,1395
393,1648598143187919213,56,idle64_r4_matrixMul_compute,113693,350000,1395,9751,1395
394,1648598143196438354,56,idle64_r4_matrixMul_compute,113693,350000,1395,9751,1395
395,1648598143203851915,56,idle64_r4_matrixMul_compute,113693,350000,1395,9751,1395
396,1648598143211502526,56,idle64_r4_matrixMul_compute,113693,350000,1395,9751,1395
397,1648598143218993641,56,idle64_r4_matrixMul_compute,113972,350000,1395,9501,1395
398,1648598143326171425,56,idle64_r4_matrixMul_compute,113972,350000,1395,9501,1395
399,1648598143333759301,56,idle64_r4_matrixMul_compute,113972,350000,1395,9501,1395
400,1648598143345902617,56,idle64_r4_matrixMul_compute,113972,350000,1395,9501,1395
401,1648598143353498028,56,idle64_r4_matrixMul_compute,113972,350000,1395,9501,1395
402,1648598143362894867,56,idle64_r4_matrixMul_compute,113972,350000,1395,9501,1395
403,1648598143370564436,56,idle64_r4_matrixMul_compute,113972,350000,1395,9501,1395
404,1648598143378111334,56,idle64_r4_matrixMul_compute,113972,350000,1395,9501,1395
405,1648598143385792644,56,idle64_r4_matrixMul_compute,113972,350000,1395,9501,1395
406,1648598143393335186,56,idle64_r4_matrixMul_compute,113972,350000,1395,9501,1395
407,1648598143402037931,57,idle64_r4_matrixMul_compute,116540,350000,1395,9501,1395
408,1648598143410643231,57,idle64_r4_matrixMul_compute,116540,350000,1395,9501,1395
409,1648598143418181176,57,idle64_r4_matrixMul_compute,116540,350000,1395,9501,1395
410,1648598143427631948,57,idle64_r4_matrixMul_compute,116540,350000,1395,9501,1395
411,1648598143435378741,57,idle64_r4_matrixMul_compute,116540,350000,1395,9501,1395
412,1648598143442960952,57,idle64_r4_matrixMul_compute,116540,350000,1395,9501,1395
413,1648598143450675931,57,idle64_r4_matrixMul_compute,116540,350000,1395,9501,1395
414,1648598143458244671,57,idle64_r4_matrixMul_compute,116540,350000,1395,9501,1395
415,1648598143465955185,57,idle64_r4_matrixMul_compute,116540,350000,1395,9501,1395
416,1648598143473402727,57,idle64_r4_matrixMul_compute,116540,350000,1395,9501,1395
417,1648598143480728080,57,idle64_r4_matrixMul_compute,116540,350000,1395,9501,1395
418,1648598143488306788,57,idle64_r4_matrixMul_compute,116540,350000,1395,9501,1395
419,1648598143495747300,57,idle64_r4_matrixMul_compute,116540,350000,1395,9501,1395
420,1648598143503049687,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
421,1648598143511521796,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
422,1648598143518953743,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
423,1648598143526266343,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
424,1648598143535473757,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
425,1648598143543092645,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
426,1648598143550410359,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
427,1648598143558472343,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
428,1648598143565893621,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
429,1648598143573204532,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
430,1648598143580651809,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
431,1648598143587958107,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
432,1648598143595274476,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
433,1648598143602697219,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
434,1648598143609985698,57,idle64_r4_matrixMul_compute,120340,350000,1395,9501,1395
435,1648598143618149576,57,idle64_r4_matrixMul_compute,124196,350000,1395,9501,1395
436,1648598143627205104,57,idle64_r4_matrixMul_compute,124196,350000,1395,9501,1395
437,1648598143634520625,57,idle64_r4_matrixMul_compute,124196,350000,1395,9501,1395
438,1648598143643874851,57,idle64_r4_matrixMul_compute,124196,350000,1395,9501,1395
439,1648598143651267855,57,idle64_r4_matrixMul_compute,124196,350000,1395,9501,1395
440,1648598143658578493,57,idle64_r4_matrixMul_compute,124196,350000,1395,9501,1395
441,1648598143666797167,57,idle64_r4_matrixMul_compute,124196,350000,1395,9501,1395
442,1648598143674234240,57,idle64_r4_matrixMul_compute,124196,350000,1395,9501,1395
443,1648598143681510727,57,idle64_r4_matrixMul_compute,124196,350000,1395,9501,1395
444,1648598143688927695,57,idle64_r4_matrixMul_compute,124196,350000,1395,9501,1395
445,1648598143696232142,57,idle64_r4_matrixMul_compute,124196,350000,1395,9501,1395
446,1648598143703555903,57,idle64_r4_matrixMul_compute,124196,350000,1395,9501,1395
447,1648598143711011891,57,idle64_r4_matrixMul_compute,124196,350000,1395,9501,1395
448,1648598143718330816,57,idle64_r4_matrixMul_compute,124196,350000,1395,9501,1395
449,1648598143726699677,57,idle64_r4_matrixMul_compute,127982,350000,1395,9501,1395
450,1648598143734169521,57,idle64_r4_matrixMul_compute,127982,350000,1395,9501,1395
451,1648598143741478419,57,idle64_r4_matrixMul_compute,127982,350000,1395,9501,1395
452,1648598143750131202,57,idle64_r4_matrixMul_compute,127982,350000,1395,9501,1395
453,1648598143757639901,57,idle64_r4_matrixMul_compute,127982,350000,1395,9501,1395
454,1648598143764999796,57,idle64_r4_matrixMul_compute,127982,350000,1395,9501,1395
455,1648598143774332176,57,idle64_r4_matrixMul_compute,127982,350000,1395,9501,1395
456,1648598143781881500,57,idle64_r4_matrixMul_compute,127982,350000,1395,9501,1395
457,1648598143789263402,57,idle64_r4_matrixMul_compute,127982,350000,1395,9501,1395
458,1648598143796765979,57,idle64_r4_matrixMul_compute,127982,350000,1395,9501,1395
459,1648598143804185331,57,idle64_r4_matrixMul_compute,127982,350000,1395,9501,1395
460,1648598143811621527,57,idle64_r4_matrixMul_compute,127982,350000,1395,9501,1395
461,1648598143819143239,57,idle64_r4_matrixMul_compute,127982,350000,1395,9501,1395
462,1648598143826582218,57,idle64_r4_matrixMul_compute,127982,350000,1395,9501,1395
463,1648598143835036569,57,idle64_r4_matrixMul_compute,131793,350000,1395,9501,1395
464,1648598143842633435,57,idle64_r4_matrixMul_compute,131793,350000,1395,9501,1395
465,1648598143850018137,57,idle64_r4_matrixMul_compute,131793,350000,1395,9501,1395
466,1648598143859114024,57,idle64_r4_matrixMul_compute,131793,350000,1395,9501,1395
467,1648598143866655966,57,idle64_r4_matrixMul_compute,131793,350000,1395,9501,1395
468,1648598143874024901,57,idle64_r4_matrixMul_compute,131793,350000,1395,9501,1395
469,1648598143883432130,57,idle64_r4_matrixMul_compute,131793,350000,1395,9501,1395
470,1648598143890888535,57,idle64_r4_matrixMul_compute,131793,350000,1395,9501,1395
471,1648598143898306714,57,idle64_r4_matrixMul_compute,131793,350000,1395,9501,1395
472,1648598143905899396,57,idle64_r4_matrixMul_compute,131793,350000,1395,9501,1395
473,1648598143913334219,57,idle64_r4_matrixMul_compute,131793,350000,1395,9501,1395
474,1648598143920929314,57,idle64_r4_matrixMul_compute,131793,350000,1395,9501,1395
475,1648598143928504944,57,idle64_r4_matrixMul_compute,131793,350000,1395,9501,1395
476,1648598143935909975,57,idle64_r4_matrixMul_compute,135582,350000,1395,9501,1395
477,1648598143944473813,57,idle64_r4_matrixMul_compute,135582,350000,1395,9501,1395
478,1648598143952067461,57,idle64_r4_matrixMul_compute,135582,350000,1395,9501,1395
479,1648598143959517348,57,idle64_r4_matrixMul_compute,135582,350000,1395,9501,1395
480,1648598143968866828,57,idle64_r4_matrixMul_compute,135582,350000,1395,9501,1395
481,1648598143976359258,57,idle64_r4_matrixMul_compute,135582,350000,1395,9501,1395
482,1648598143983703422,57,idle64_r4_matrixMul_compute,135582,350000,1395,9501,1395
483,1648598143991185289,57,idle64_r4_matrixMul_compute,135582,350000,1395,9501,1395
484,1648598143998722771,57,idle64_r4_matrixMul_compute,135582,350000,1395,9501,1395
485,1648598144006114786,57,idle64_r4_matrixMul_compute,135582,350000,1395,9501,1395
486,1648598144013958283,57,idle64_r4_matrixMul_compute,135582,350000,1395,9501,1395
487,1648598144021386956,57,idle64_r4_matrixMul_compute,135582,350000,1395,9501,1395
488,1648598144028971522,57,idle64_r4_matrixMul_compute,135582,350000,1395,9501,1395
489,1648598144036530230,57,idle64_r4_matrixMul_compute,135582,350000,1395,9501,1395
490,1648598144043921892,57,idle64_r4_matrixMul_compute,139393,350000,1395,9501,1395
491,1648598144052619058,57,idle64_r4_matrixMul_compute,139393,350000,1395,9501,1395
492,1648598144060129196,57,idle64_r4_matrixMul_compute,139393,350000,1395,9501,1395
493,1648598144067543867,57,idle64_r4_matrixMul_compute,139393,350000,1395,9501,1395
494,1648598144076895438,57,idle64_r4_matrixMul_compute,139393,350000,1395,9501,1395
495,1648598144084358177,57,idle64_r4_matrixMul_compute,139393,350000,1395,9501,1395
496,1648598144091764936,57,idle64_r4_matrixMul_compute,139393,350000,1395,9501,1395
497,1648598144099268306,57,idle64_r4_matrixMul_compute,139393,350000,1395,9501,1395
498,1648598144106791542,57,idle64_r4_matrixMul_compute,139393,350000,1395,9501,1395
499,1648598144114207840,58,idle64_r4_matrixMul_compute,139393,350000,1395,9501,1395
500,1648598144121765106,57,idle64_r4_matrixMul_compute,139393,350000,1395,9501,1395
501,1648598144129302022,57,idle64_r4_matrixMul_compute,139393,350000,1395,9501,1395
502,1648598144136728799,57,idle64_r4_matrixMul_compute,139393,350000,1395,9501,1395
503,1648598144144212743,57,idle64_r4_matrixMul_compute,139393,350000,1395,9501,1395
504,1648598144151685270,58,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
505,1648598144160095876,58,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
506,1648598144167649228,58,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
507,1648598144175019418,57,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
508,1648598144184430534,57,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
509,1648598144191942438,57,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
510,1648598144199323129,57,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
511,1648598144206893742,57,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
512,1648598144214362808,57,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
513,1648598144221781780,57,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
514,1648598144229311995,57,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
515,1648598144236724694,57,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
516,1648598144244088728,57,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
517,1648598144251701430,57,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
518,1648598144259117073,57,idle64_r4_matrixMul_compute,143188,350000,1395,9501,1395
519,1648598144267531817,58,idle64_r4_matrixMul_compute,146956,350000,1395,9501,1395
520,1648598144275090921,58,idle64_r4_matrixMul_compute,146956,350000,1395,9501,1395
521,1648598144282554838,58,idle64_r4_matrixMul_compute,146956,350000,1395,9501,1395
522,1648598144291635880,58,idle64_r4_matrixMul_compute,146956,350000,1395,9501,1395
523,1648598144299129100,58,idle64_r4_matrixMul_compute,146956,350000,1395,9501,1395
524,1648598144306570843,58,idle64_r4_matrixMul_compute,146956,350000,1395,9501,1395
525,1648598144315831967,58,idle64_r4_matrixMul_compute,146956,350000,1395,9501,1395
526,1648598144323309327,58,idle64_r4_matrixMul_compute,146956,350000,1395,9501,1395
527,1648598144330706242,58,idle64_r4_matrixMul_compute,146956,350000,1395,9501,1395
528,1648598144338187446,58,idle64_r4_matrixMul_compute,146956,350000,1395,9501,1395
529,1648598144345652572,58,idle64_r4_matrixMul_compute,146956,350000,1395,9501,1395
530,1648598144353022077,58,idle64_r4_matrixMul_compute,146956,350000,1395,9501,1395
531,1648598144360578236,58,idle64_r4_matrixMul_compute,146956,350000,1395,9501,1395
532,1648598144367959240,58,idle64_r4_matrixMul_compute,146956,350000,1395,9501,1395
533,1648598144376293606,58,idle64_r4_matrixMul_compute,150479,350000,1395,9501,1395
534,1648598144383890712,57,idle64_r4_matrixMul_compute,150479,350000,1395,9501,1395
535,1648598144391317811,57,idle64_r4_matrixMul_compute,150479,350000,1395,9501,1395
