timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3143,1648598099533961374,56,idle64_r3_matrixMul_compute,109851,350000,1395,9501,1395
3144,1648598099541045552,56,idle64_r3_matrixMul_compute,109851,350000,1395,9501,1395
3145,1648598099548607251,56,idle64_r3_matrixMul_compute,109851,350000,1395,9501,1395
3146,1648598099555706839,56,idle64_r3_matrixMul_compute,109851,350000,1395,9501,1395
3147,1648598099562824676,56,idle64_r3_matrixMul_compute,109851,350000,1395,9501,1395
3148,1648598099570019512,56,idle64_r3_matrixMul_compute,109851,350000,1395,9501,1395
3149,1648598099577097070,56,idle64_r3_matrixMul_compute,109851,350000,1395,9501,1395
3150,1648598099584828939,56,idle64_r3_matrixMul_compute,109841,350000,1395,9501,1395
3151,1648598099592697304,56,idle64_r3_matrixMul_compute,109841,350000,1395,9501,1395
3152,1648598099599846227,56,idle64_r3_matrixMul_compute,109841,350000,1395,9501,1395
3153,1648598099606941179,56,idle64_r3_matrixMul_compute,109841,350000,1395,9501,1395
3154,1648598099614464871,56,idle64_r3_matrixMul_compute,109841,350000,1395,9501,1395
3155,1648598099621683306,56,idle64_r3_matrixMul_compute,109841,350000,1395,9501,1395
3156,1648598099628943877,56,idle64_r3_matrixMul_compute,109841,350000,1395,9501,1395
3157,1648598099636328575,56,idle64_r3_matrixMul_compute,109841,350000,1395,9501,1395
3158,1648598099643483365,56,idle64_r3_matrixMul_compute,109841,350000,1395,9501,1395
3159,1648598099650940898,56,idle64_r3_matrixMul_compute,109841,350000,1395,9501,1395
3160,1648598099658268076,56,idle64_r3_matrixMul_compute,109841,350000,1395,9501,1395
3161,1648598099665295897,56,idle64_r3_matrixMul_compute,109841,350000,1395,9501,1395
3162,1648598099672960993,56,idle64_r3_matrixMul_compute,109841,350000,1395,9501,1395
3163,1648598099680221909,56,idle64_r3_matrixMul_compute,109841,350000,1395,9501,1395
3164,1648598099687641775,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3165,1648598099696198631,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3166,1648598099703433340,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3167,1648598099710596509,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3168,1648598099719690390,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3169,1648598099726875774,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3170,1648598099734058204,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3171,1648598099742918481,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3172,1648598099750291212,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3173,1648598099757470763,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3174,1648598099764748659,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3175,1648598099771927479,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3176,1648598099779020598,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3177,1648598099786236292,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3178,1648598099793335981,56,idle64_r3_matrixMul_compute,109845,350000,1395,9501,1395
3179,1648598099801048345,56,idle64_r3_matrixMul_compute,109890,350000,1395,9501,1395
3180,1648598099808985463,56,idle64_r3_matrixMul_compute,109890,350000,1395,9501,1395
3181,1648598099816082735,56,idle64_r3_matrixMul_compute,109890,350000,1395,9501,1395
3182,1648598099823288296,56,idle64_r3_matrixMul_compute,109890,350000,1395,9501,1395
3183,1648598099830808479,56,idle64_r3_matrixMul_compute,109890,350000,1395,9501,1395
3184,1648598099838360531,56,idle64_r3_matrixMul_compute,109890,350000,1395,9501,1395
3185,1648598099846164695,56,idle64_r3_matrixMul_compute,109890,350000,1395,9501,1395
3186,1648598099853491016,56,idle64_r3_matrixMul_compute,109890,350000,1395,9501,1395
3187,1648598099860671842,56,idle64_r3_matrixMul_compute,109890,350000,1395,9501,1395
3188,1648598099868994431,56,idle64_r3_matrixMul_compute,109890,350000,1395,9501,1395
3189,1648598099876337132,56,idle64_r3_matrixMul_compute,109890,350000,1395,9501,1395
3190,1648598099883504132,56,idle64_r3_matrixMul_compute,109890,350000,1395,9501,1395
3191,1648598099892855156,56,idle64_r3_matrixMul_compute,109890,350000,1395,9501,1395
3192,1648598099900131517,56,idle64_r3_matrixMul_compute,109890,350000,1395,9501,1395
3193,1648598099907407250,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3194,1648598099915430072,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3195,1648598099922639662,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3196,1648598099929806828,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3197,1648598099937004513,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3198,1648598099944187144,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3199,1648598099951307368,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3200,1648598099958511645,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3201,1648598099965751610,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3202,1648598099972938061,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3203,1648598099980162005,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3204,1648598099987356729,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3205,1648598099994519579,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3206,1648598100001825406,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3207,1648598100008950541,56,idle64_r3_matrixMul_compute,109919,350000,1395,9501,1395
3208,1648598100016162822,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3209,1648598100023475842,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3210,1648598100030519382,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3211,1648598100037590431,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3212,1648598100045566332,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3213,1648598100052689581,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3214,1648598100059777830,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3215,1648598100066988213,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3216,1648598100074195282,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3217,1648598100081395228,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3218,1648598100088739284,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3219,1648598100095813695,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3220,1648598100102916727,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3221,1648598100110118328,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3222,1648598100117310214,56,idle64_r3_matrixMul_compute,109906,350000,1395,9501,1395
3223,1648598100124890924,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3224,1648598100132397928,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3225,1648598100139534141,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3226,1648598100146653233,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3227,1648598100154070922,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3228,1648598100161304240,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3229,1648598100168499651,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3230,1648598100175927337,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3231,1648598100183030189,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3232,1648598100190134864,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3233,1648598100197334051,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3234,1648598100204418940,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3235,1648598100211556926,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3236,1648598100218765287,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3237,1648598100225944437,56,idle64_r3_matrixMul_compute,109929,350000,1395,9501,1395
3238,1648598100233790622,56,idle64_r3_matrixMul_compute,109939,350000,1395,9501,1395
3239,1648598100241623499,56,idle64_r3_matrixMul_compute,109939,350000,1395,9501,1395
3240,1648598100248884502,56,idle64_r3_matrixMul_compute,109939,350000,1395,9501,1395
3241,1648598100256571390,56,idle64_r3_matrixMul_compute,109939,350000,1395,9501,1395
3242,1648598100263890277,56,idle64_r3_matrixMul_compute,109939,350000,1395,9501,1395
3243,1648598100270992145,56,idle64_r3_matrixMul_compute,109939,350000,1395,9501,1395
3244,1648598100278984149,56,idle64_r3_matrixMul_compute,109939,350000,1395,9501,1395
3245,1648598100286267443,56,idle64_r3_matrixMul_compute,109939,350000,1395,9501,1395
3246,1648598100293478346,56,idle64_r3_matrixMul_compute,109939,350000,1395,9501,1395
3247,1648598100302385538,56,idle64_r3_matrixMul_compute,109939,350000,1395,9501,1395
3248,1648598100309684441,56,idle64_r3_matrixMul_compute,109939,350000,1395,9501,1395
3249,1648598100316848307,56,idle64_r3_matrixMul_compute,109939,350000,1395,9501,1395
3250,1648598100325908162,56,idle64_r3_matrixMul_compute,109939,350000,1395,9501,1395
3251,1648598100333170909,56,idle64_r3_matrixMul_compute,109939,350000,1395,9501,1395
3252,1648598100340349088,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3253,1648598100347702298,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3254,1648598100354841754,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3255,1648598100361913586,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3256,1648598100369127583,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3257,1648598100376337315,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3258,1648598100383530495,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3259,1648598100390852562,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3260,1648598100398045140,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3261,1648598100405141538,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3262,1648598100412387650,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3263,1648598100419526333,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3264,1648598100426741314,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3265,1648598100433986216,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3266,1648598100441211643,56,idle64_r3_matrixMul_compute,109955,350000,1395,9501,1395
3267,1648598100448492282,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3268,1648598100456624851,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3269,1648598100463820308,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3270,1648598100471003215,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3271,1648598100478550129,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3272,1648598100485718400,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3273,1648598100492820632,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3274,1648598100500252098,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3275,1648598100507586912,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3276,1648598100514786649,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3277,1648598100522028188,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3278,1648598100529242805,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3279,1648598100536461523,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3280,1648598100543716422,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3281,1648598100550846768,56,idle64_r3_matrixMul_compute,109947,350000,1395,9501,1395
3282,1648598100558759791,56,idle64_r3_matrixMul_compute,110113,350000,1395,9501,1395
3283,1648598100565930135,56,idle64_r3_matrixMul_compute,110113,350000,1395,9501,1395
3284,1648598100573068707,56,idle64_r3_matrixMul_compute,110113,350000,1395,9501,1395
3285,1648598100580535340,56,idle64_r3_matrixMul_compute,110113,350000,1395,9501,1395
3286,1648598100587730221,56,idle64_r3_matrixMul_compute,110113,350000,1395,9501,1395
3287,1648598100594874868,56,idle64_r3_matrixMul_compute,110113,350000,1395,9501,1395
3288,1648598100602597396,56,idle64_r3_matrixMul_compute,110113,350000,1395,9501,1395
3289,1648598100609906645,56,idle64_r3_matrixMul_compute,110113,350000,1395,9501,1395
3290,1648598100617097820,56,idle64_r3_matrixMul_compute,110113,350000,1395,9501,1395
3291,1648598100625551774,56,idle64_r3_matrixMul_compute,110113,350000,1395,9501,1395
3292,1648598100632908722,56,idle64_r3_matrixMul_compute,110113,350000,1395,9501,1395
3293,1648598100640019573,56,idle64_r3_matrixMul_compute,110113,350000,1395,9501,1395
3294,1648598100649005342,56,idle64_r3_matrixMul_compute,110113,350000,1395,9501,1395
3295,1648598100656522348,56,idle64_r3_matrixMul_compute,110113,350000,1395,9501,1395
3296,1648598100663903536,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3297,1648598100671997706,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3298,1648598100679292695,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3299,1648598100686497656,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3300,1648598100694000003,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3301,1648598100701151584,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3302,1648598100708302281,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3303,1648598100715507030,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3304,1648598100722736572,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3305,1648598100729875938,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3306,1648598100737155317,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3307,1648598100744401652,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3308,1648598100751541912,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3309,1648598100758884025,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3310,1648598100765976364,56,idle64_r3_matrixMul_compute,110343,350000,1395,9501,1395
3311,1648598100773495665,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3312,1648598100780946219,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3313,1648598100788172386,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3314,1648598100795397128,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3315,1648598100802948052,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3316,1648598100810178678,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3317,1648598100817317584,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3318,1648598100824714390,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3319,1648598100831843875,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3320,1648598100838977408,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3321,1648598100846325432,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3322,1648598100853434420,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3323,1648598100860577693,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3324,1648598100867895300,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3325,1648598100874988723,56,idle64_r3_matrixMul_compute,110541,350000,1395,9501,1395
3326,1648598100883077762,56,idle64_r3_matrixMul_compute,110550,350000,1395,9501,1395
3327,1648598100890821697,56,idle64_r3_matrixMul_compute,110550,350000,1395,9501,1395
3328,1648598100897989258,56,idle64_r3_matrixMul_compute,110550,350000,1395,9501,1395
3329,1648598100906342440,56,idle64_r3_matrixMul_compute,110550,350000,1395,9501,1395
3330,1648598100913539741,56,idle64_r3_matrixMul_compute,110550,350000,1395,9501,1395
3331,1648598100920654764,56,idle64_r3_matrixMul_compute,110550,350000,1395,9501,1395
3332,1648598100929770079,56,idle64_r3_matrixMul_compute,110550,350000,1395,9501,1395
3333,1648598100937174737,56,idle64_r3_matrixMul_compute,110550,350000,1395,9501,1395
3334,1648598100944395102,56,idle64_r3_matrixMul_compute,110550,350000,1395,9501,1395
3335,1648598100953494219,56,idle64_r3_matrixMul_compute,110550,350000,1395,9501,1395
3336,1648598100960760938,56,idle64_r3_matrixMul_compute,110550,350000,1395,9501,1395
3337,1648598100967865887,56,idle64_r3_matrixMul_compute,110550,350000,1395,9501,1395
3338,1648598100975139979,56,idle64_r3_matrixMul_compute,110550,350000,1395,9501,1395
3339,1648598100982250113,56,idle64_r3_matrixMul_compute,110550,350000,1395,9501,1395
3340,1648598100989798188,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3341,1648598100997201676,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3342,1648598101004369060,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3343,1648598101011508991,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3344,1648598101019034417,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3345,1648598101026155663,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3346,1648598101033296911,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3347,1648598101040638907,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3348,1648598101047718958,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3349,1648598101054921068,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3350,1648598101062218618,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3351,1648598101069349905,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3352,1648598101076428392,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3353,1648598101083759979,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3354,1648598101090944323,56,idle64_r3_matrixMul_compute,110564,350000,1395,9501,1395
3355,1648598101098754070,56,idle64_r3_matrixMul_compute,110569,350000,1395,9501,1395
3356,1648598101106585874,56,idle64_r3_matrixMul_compute,110569,350000,1395,9501,1395
3357,1648598101113733070,56,idle64_r3_matrixMul_compute,110569,350000,1395,9501,1395
3358,1648598101121515574,56,idle64_r3_matrixMul_compute,110569,350000,1395,9501,1395
3359,1648598101128831830,56,idle64_r3_matrixMul_compute,110569,350000,1395,9501,1395
3360,1648598101135949819,56,idle64_r3_matrixMul_compute,110569,350000,1395,9501,1395
3361,1648598101144140319,56,idle64_r3_matrixMul_compute,110569,350000,1395,9501,1395
3362,1648598101151526550,56,idle64_r3_matrixMul_compute,110569,350000,1395,9501,1395
3363,1648598101158667377,56,idle64_r3_matrixMul_compute,110569,350000,1395,9501,1395
3364,1648598101167601127,56,idle64_r3_matrixMul_compute,110569,350000,1395,9501,1395
3365,1648598101174874944,56,idle64_r3_matrixMul_compute,110569,350000,1395,9501,1395
3366,1648598101181989216,56,idle64_r3_matrixMul_compute,110569,350000,1395,9501,1395
3367,1648598101190998446,56,idle64_r3_matrixMul_compute,110569,350000,1395,9501,1395
3368,1648598101198287828,56,idle64_r3_matrixMul_compute,110569,350000,1395,9501,1395
3369,1648598101205525813,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3370,1648598101212885861,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3371,1648598101220005650,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3372,1648598101227103375,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3373,1648598101234393058,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3374,1648598101241597613,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3375,1648598101248812784,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3376,1648598101256113476,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3377,1648598101263462217,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3378,1648598101270564772,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3379,1648598101277923030,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3380,1648598101285152712,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3381,1648598101292313912,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3382,1648598101299564061,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3383,1648598101306794208,56,idle64_r3_matrixMul_compute,110560,350000,1395,9501,1395
3384,1648598101314459949,56,idle64_r3_matrixMul_compute,110561,350000,1395,9501,1395
3385,1648598101322436177,56,idle64_r3_matrixMul_compute,110561,350000,1395,9501,1395
3386,1648598101329721109,56,idle64_r3_matrixMul_compute,110561,350000,1395,9501,1395
3387,1648598101336830285,56,idle64_r3_matrixMul_compute,110561,350000,1395,9501,1395
3388,1648598101344352322,56,idle64_r3_matrixMul_compute,110561,350000,1395,9501,1395
3389,1648598101351465829,56,idle64_r3_matrixMul_compute,110561,350000,1395,9501,1395
3390,1648598101358778134,56,idle64_r3_matrixMul_compute,110561,350000,1395,9501,1395
3391,1648598101366142922,56,idle64_r3_matrixMul_compute,110561,350000,1395,9501,1395
3392,1648598101373358090,56,idle64_r3_matrixMul_compute,110561,350000,1395,9501,1395
3393,1648598101380851851,56,idle64_r3_matrixMul_compute,110561,350000,1395,9501,1395
3394,1648598101388173068,56,idle64_r3_matrixMul_compute,110561,350000,1395,9501,1395
3395,1648598101395361254,56,idle64_r3_matrixMul_compute,110561,350000,1395,9501,1395
3396,1648598101403115797,56,idle64_r3_matrixMul_compute,110561,350000,1395,9501,1395
3397,1648598101410419470,56,idle64_r3_matrixMul_compute,110561,350000,1395,9501,1395
3398,1648598101417566217,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3399,1648598101426141293,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3400,1648598101433483514,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3401,1648598101440667082,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3402,1648598101449910993,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3403,1648598101457223706,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3404,1648598101464408736,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3405,1648598101472408875,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3406,1648598101479676241,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3407,1648598101486803753,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3408,1648598101494047722,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3409,1648598101501153707,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3410,1648598101508392259,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3411,1648598101515618064,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3412,1648598101522851128,56,idle64_r3_matrixMul_compute,110530,350000,1395,9501,1395
3413,1648598101530256537,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3414,1648598101538000429,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3415,1648598101545135802,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3416,1648598101552320905,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3417,1648598101559744754,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3418,1648598101566871484,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3419,1648598101573984529,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3420,1648598101581237448,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3421,1648598101588469003,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3422,1648598101595704638,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3423,1648598101602982741,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3424,1648598101610104154,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3425,1648598101617290827,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3426,1648598101624606517,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3427,1648598101631823528,56,idle64_r3_matrixMul_compute,110534,350000,1395,9501,1395
3428,1648598101639403493,56,idle64_r3_matrixMul_compute,110308,350000,1395,9501,1395
3429,1648598101646859470,56,idle64_r3_matrixMul_compute,110308,350000,1395,9501,1395
3430,1648598101654015836,56,idle64_r3_matrixMul_compute,110308,350000,1395,9501,1395
3431,1648598101661156974,56,idle64_r3_matrixMul_compute,110308,350000,1395,9501,1395
3432,1648598101668630443,56,idle64_r3_matrixMul_compute,110308,350000,1395,9501,1395
3433,1648598101675846364,56,idle64_r3_matrixMul_compute,110308,350000,1395,9501,1395
3434,1648598101683209182,56,idle64_r3_matrixMul_compute,110308,350000,1395,9501,1395
3435,1648598101690648707,56,idle64_r3_matrixMul_compute,110308,350000,1395,9501,1395
3436,1648598101697861305,56,idle64_r3_matrixMul_compute,110308,350000,1395,9501,1395
3437,1648598101705347806,56,idle64_r3_matrixMul_compute,110308,350000,1395,9501,1395
3438,1648598101712701666,56,idle64_r3_matrixMul_compute,110308,350000,1395,9501,1395
3439,1648598101719828269,56,idle64_r3_matrixMul_compute,110308,350000,1395,9501,1395
3440,1648598101727641264,56,idle64_r3_matrixMul_compute,110308,350000,1395,9501,1395
3441,1648598101735007287,56,idle64_r3_matrixMul_compute,110308,350000,1395,9501,1395
3442,1648598101742241022,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3443,1648598101751452873,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3444,1648598101758706362,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3445,1648598101765880779,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3446,1648598101775005967,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3447,1648598101782186004,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3448,1648598101789383809,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3449,1648598101796626869,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3450,1648598101803816611,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3451,1648598101810917917,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3452,1648598101818267604,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3453,1648598101825415453,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3454,1648598101832529940,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3455,1648598101839846559,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3456,1648598101846955515,56,idle64_r3_matrixMul_compute,110058,350000,1395,9501,1395
3457,1648598101854135691,56,idle64_r3_matrixMul_compute,109854,350000,1395,9501,1395
3458,1648598101861502920,56,idle64_r3_matrixMul_compute,109854,350000,1395,9501,1395
