timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
315,1648597961408796084,56,idle64_r2_matrixMul_compute,113525,350000,1395,9751,1395
316,1648597961416817676,56,idle64_r2_matrixMul_compute,113525,350000,1395,9751,1395
317,1648597961424437462,56,idle64_r2_matrixMul_compute,113525,350000,1395,9751,1395
318,1648597961433923826,56,idle64_r2_matrixMul_compute,113525,350000,1395,9751,1395
319,1648597961441606976,56,idle64_r2_matrixMul_compute,113525,350000,1395,9751,1395
320,1648597961449218007,56,idle64_r2_matrixMul_compute,113525,350000,1395,9751,1395
321,1648597961457607045,56,idle64_r2_matrixMul_compute,113525,350000,1395,9751,1395
322,1648597961465247643,56,idle64_r2_matrixMul_compute,113525,350000,1395,9751,1395
323,1648597961473586041,56,idle64_r2_matrixMul_compute,113517,350000,1395,9751,1395
324,1648597961481865575,56,idle64_r2_matrixMul_compute,113517,350000,1395,9751,1395
325,1648597961489455477,56,idle64_r2_matrixMul_compute,113517,350000,1395,9751,1395
326,1648597961498961521,56,idle64_r2_matrixMul_compute,113517,350000,1395,9751,1395
327,1648597961506708754,56,idle64_r2_matrixMul_compute,113517,350000,1395,9751,1395
328,1648597961514304643,56,idle64_r2_matrixMul_compute,113517,350000,1395,9751,1395
329,1648597961522063256,56,idle64_r2_matrixMul_compute,113517,350000,1395,9751,1395
330,1648597961529767500,56,idle64_r2_matrixMul_compute,113517,350000,1395,9751,1395
331,1648597961537340093,56,idle64_r2_matrixMul_compute,113517,350000,1395,9751,1395
332,1648597961545068698,56,idle64_r2_matrixMul_compute,113517,350000,1395,9751,1395
333,1648597961552684561,56,idle64_r2_matrixMul_compute,113517,350000,1395,9751,1395
334,1648597961560518889,56,idle64_r2_matrixMul_compute,113517,350000,1395,9751,1395
335,1648597961568410802,56,idle64_r2_matrixMul_compute,113517,350000,1395,9751,1395
336,1648597961576047732,56,idle64_r2_matrixMul_compute,113522,350000,1395,9751,1395
337,1648597961585586530,56,idle64_r2_matrixMul_compute,113522,350000,1395,9751,1395
338,1648597961593266351,56,idle64_r2_matrixMul_compute,113522,350000,1395,9751,1395
339,1648597961600886057,56,idle64_r2_matrixMul_compute,113522,350000,1395,9751,1395
340,1648597961608687334,56,idle64_r2_matrixMul_compute,113522,350000,1395,9751,1395
341,1648597961616290980,56,idle64_r2_matrixMul_compute,113522,350000,1395,9751,1395
342,1648597961623886580,56,idle64_r2_matrixMul_compute,113522,350000,1395,9751,1395
343,1648597961631799636,56,idle64_r2_matrixMul_compute,113522,350000,1395,9751,1395
344,1648597961639475344,56,idle64_r2_matrixMul_compute,113522,350000,1395,9751,1395
345,1648597961647750204,56,idle64_r2_matrixMul_compute,113522,350000,1395,9751,1395
346,1648597961655691604,56,idle64_r2_matrixMul_compute,113522,350000,1395,9751,1395
347,1648597961663245154,56,idle64_r2_matrixMul_compute,113522,350000,1395,9751,1395
348,1648597961672584479,56,idle64_r2_matrixMul_compute,113522,350000,1395,9751,1395
349,1648597961680440910,56,idle64_r2_matrixMul_compute,113522,350000,1395,9751,1395
350,1648597961688346687,56,idle64_r2_matrixMul_compute,113521,350000,1395,9751,1395
351,1648597961696722983,56,idle64_r2_matrixMul_compute,113521,350000,1395,9751,1395
352,1648597961704305172,56,idle64_r2_matrixMul_compute,113521,350000,1395,9751,1395
353,1648597961712575052,56,idle64_r2_matrixMul_compute,113521,350000,1395,9751,1395
354,1648597961720373246,56,idle64_r2_matrixMul_compute,113521,350000,1395,9751,1395
355,1648597961727995139,56,idle64_r2_matrixMul_compute,113521,350000,1395,9751,1395
356,1648597961737537480,56,idle64_r2_matrixMul_compute,113521,350000,1395,9751,1395
357,1648597961745302790,56,idle64_r2_matrixMul_compute,113521,350000,1395,9751,1395
358,1648597961752914896,56,idle64_r2_matrixMul_compute,113521,350000,1395,9751,1395
359,1648597961760657079,56,idle64_r2_matrixMul_compute,113521,350000,1395,9751,1395
360,1648597961768311929,56,idle64_r2_matrixMul_compute,113521,350000,1395,9751,1395
361,1648597961775899535,56,idle64_r2_matrixMul_compute,113521,350000,1395,9751,1395
362,1648597961783679051,56,idle64_r2_matrixMul_compute,113521,350000,1395,9751,1395
363,1648597961791300825,56,idle64_r2_matrixMul_compute,113521,350000,1395,9751,1395
364,1648597961800087332,56,idle64_r2_matrixMul_compute,113513,350000,1395,9751,1395
365,1648597961807823188,56,idle64_r2_matrixMul_compute,113513,350000,1395,9751,1395
366,1648597961815431631,56,idle64_r2_matrixMul_compute,113513,350000,1395,9751,1395
367,1648597961825035694,56,idle64_r2_matrixMul_compute,113513,350000,1395,9751,1395
368,1648597961832741309,56,idle64_r2_matrixMul_compute,113513,350000,1395,9751,1395
369,1648597961840391745,56,idle64_r2_matrixMul_compute,113513,350000,1395,9751,1395
370,1648597961848219703,56,idle64_r2_matrixMul_compute,113513,350000,1395,9751,1395
371,1648597961856065265,56,idle64_r2_matrixMul_compute,113513,350000,1395,9751,1395
372,1648597961864427594,56,idle64_r2_matrixMul_compute,113513,350000,1395,9751,1395
373,1648597961872246577,56,idle64_r2_matrixMul_compute,113513,350000,1395,9751,1395
374,1648597961879872374,56,idle64_r2_matrixMul_compute,113513,350000,1395,9751,1395
375,1648597961889514404,56,idle64_r2_matrixMul_compute,113513,350000,1395,9751,1395
376,1648597961898000975,56,idle64_r2_matrixMul_compute,113537,350000,1395,9751,1395
377,1648597961929466734,56,idle64_r2_matrixMul_compute,113537,350000,1395,9751,1395
378,1648597961937698721,56,idle64_r2_matrixMul_compute,113537,350000,1395,9751,1395
379,1648597961945353053,56,idle64_r2_matrixMul_compute,113537,350000,1395,9751,1395
380,1648597961960138512,56,idle64_r2_matrixMul_compute,113537,350000,1395,9751,1395
381,1648597961967810862,56,idle64_r2_matrixMul_compute,113537,350000,1395,9751,1395
382,1648597961977199921,56,idle64_r2_matrixMul_compute,113537,350000,1395,9751,1395
383,1648597961984543634,56,idle64_r2_matrixMul_compute,113537,350000,1395,9751,1395
384,1648597961992148627,56,idle64_r2_matrixMul_compute,113537,350000,1395,9751,1395
385,1648597961999952776,56,idle64_r2_matrixMul_compute,113639,350000,1395,9501,1395
386,1648597962101167032,56,idle64_r2_matrixMul_compute,113639,350000,1395,9501,1395
387,1648597962108729621,56,idle64_r2_matrixMul_compute,113639,350000,1395,9501,1395
388,1648597962116148966,56,idle64_r2_matrixMul_compute,113639,350000,1395,9501,1395
389,1648597962124360692,56,idle64_r2_matrixMul_compute,114632,350000,1395,9501,1395
390,1648597962135270661,56,idle64_r2_matrixMul_compute,114632,350000,1395,9501,1395
391,1648597962142782750,56,idle64_r2_matrixMul_compute,114632,350000,1395,9501,1395
392,1648597962150957787,56,idle64_r2_matrixMul_compute,114632,350000,1395,9501,1395
393,1648597962158525905,56,idle64_r2_matrixMul_compute,114632,350000,1395,9501,1395
394,1648597962166023588,56,idle64_r2_matrixMul_compute,114632,350000,1395,9501,1395
395,1648597962173785680,56,idle64_r2_matrixMul_compute,114632,350000,1395,9501,1395
396,1648597962181290299,56,idle64_r2_matrixMul_compute,114632,350000,1395,9501,1395
397,1648597962189414841,56,idle64_r2_matrixMul_compute,114632,350000,1395,9501,1395
398,1648597962197142410,56,idle64_r2_matrixMul_compute,114632,350000,1395,9501,1395
399,1648597962204654674,56,idle64_r2_matrixMul_compute,114632,350000,1395,9501,1395
400,1648597962214212874,56,idle64_r2_matrixMul_compute,114632,350000,1395,9501,1395
401,1648597962221826293,57,idle64_r2_matrixMul_compute,114632,350000,1395,9501,1395
402,1648597962229407217,57,idle64_r2_matrixMul_compute,118382,350000,1395,9501,1395
403,1648597962237012431,57,idle64_r2_matrixMul_compute,118382,350000,1395,9501,1395
404,1648597962244515879,57,idle64_r2_matrixMul_compute,118382,350000,1395,9501,1395
405,1648597962252009719,57,idle64_r2_matrixMul_compute,118382,350000,1395,9501,1395
406,1648597962262728765,57,idle64_r2_matrixMul_compute,118382,350000,1395,9501,1395
407,1648597962270237713,57,idle64_r2_matrixMul_compute,118382,350000,1395,9501,1395
408,1648597962279548092,57,idle64_r2_matrixMul_compute,118382,350000,1395,9501,1395
409,1648597962287180863,57,idle64_r2_matrixMul_compute,118382,350000,1395,9501,1395
410,1648597962294680444,57,idle64_r2_matrixMul_compute,118382,350000,1395,9501,1395
411,1648597962302298838,57,idle64_r2_matrixMul_compute,118382,350000,1395,9501,1395
412,1648597962309800580,57,idle64_r2_matrixMul_compute,118382,350000,1395,9501,1395
413,1648597962317309629,57,idle64_r2_matrixMul_compute,118382,350000,1395,9501,1395
414,1648597962324921364,57,idle64_r2_matrixMul_compute,118382,350000,1395,9501,1395
415,1648597962332432037,57,idle64_r2_matrixMul_compute,118382,350000,1395,9501,1395
416,1648597962340904289,57,idle64_r2_matrixMul_compute,122173,350000,1395,9501,1395
417,1648597962349220716,57,idle64_r2_matrixMul_compute,122173,350000,1395,9501,1395
418,1648597962356708492,57,idle64_r2_matrixMul_compute,122173,350000,1395,9501,1395
419,1648597962366124160,57,idle64_r2_matrixMul_compute,122173,350000,1395,9501,1395
420,1648597962373855355,57,idle64_r2_matrixMul_compute,122173,350000,1395,9501,1395
421,1648597962381330580,57,idle64_r2_matrixMul_compute,122173,350000,1395,9501,1395
422,1648597962388912485,57,idle64_r2_matrixMul_compute,122173,350000,1395,9501,1395
423,1648597962396545486,57,idle64_r2_matrixMul_compute,122173,350000,1395,9501,1395
424,1648597962404023256,57,idle64_r2_matrixMul_compute,122173,350000,1395,9501,1395
425,1648597962411644659,57,idle64_r2_matrixMul_compute,122173,350000,1395,9501,1395
426,1648597962419142751,57,idle64_r2_matrixMul_compute,122173,350000,1395,9501,1395
427,1648597962426808304,57,idle64_r2_matrixMul_compute,122173,350000,1395,9501,1395
428,1648597962434435362,57,idle64_r2_matrixMul_compute,122173,350000,1395,9501,1395
429,1648597962441935808,57,idle64_r2_matrixMul_compute,125965,350000,1395,9501,1395
430,1648597962450841708,57,idle64_r2_matrixMul_compute,125965,350000,1395,9501,1395
431,1648597962458429911,57,idle64_r2_matrixMul_compute,125965,350000,1395,9501,1395
432,1648597962465929395,57,idle64_r2_matrixMul_compute,125965,350000,1395,9501,1395
433,1648597962475336604,57,idle64_r2_matrixMul_compute,125965,350000,1395,9501,1395
434,1648597962482925554,57,idle64_r2_matrixMul_compute,125965,350000,1395,9501,1395
435,1648597962490438415,57,idle64_r2_matrixMul_compute,125965,350000,1395,9501,1395
436,1648597962498214343,57,idle64_r2_matrixMul_compute,125965,350000,1395,9501,1395
437,1648597962505721004,57,idle64_r2_matrixMul_compute,125965,350000,1395,9501,1395
438,1648597962513453859,57,idle64_r2_matrixMul_compute,125965,350000,1395,9501,1395
439,1648597962521111122,57,idle64_r2_matrixMul_compute,125965,350000,1395,9501,1395
440,1648597962528599568,57,idle64_r2_matrixMul_compute,125965,350000,1395,9501,1395
441,1648597962537445333,57,idle64_r2_matrixMul_compute,125965,350000,1395,9501,1395
442,1648597962545048394,57,idle64_r2_matrixMul_compute,125965,350000,1395,9501,1395
443,1648597962552627037,57,idle64_r2_matrixMul_compute,129790,350000,1395,9501,1395
444,1648597962561997847,57,idle64_r2_matrixMul_compute,129790,350000,1395,9501,1395
445,1648597962569561860,57,idle64_r2_matrixMul_compute,129790,350000,1395,9501,1395
446,1648597962577034121,57,idle64_r2_matrixMul_compute,129790,350000,1395,9501,1395
447,1648597962584889897,57,idle64_r2_matrixMul_compute,129790,350000,1395,9501,1395
448,1648597962592404420,57,idle64_r2_matrixMul_compute,129790,350000,1395,9501,1395
449,1648597962600104215,57,idle64_r2_matrixMul_compute,129790,350000,1395,9501,1395
450,1648597962607962783,57,idle64_r2_matrixMul_compute,129790,350000,1395,9501,1395
451,1648597962615469204,57,idle64_r2_matrixMul_compute,129790,350000,1395,9501,1395
452,1648597962624667613,57,idle64_r2_matrixMul_compute,129790,350000,1395,9501,1395
453,1648597962632242443,57,idle64_r2_matrixMul_compute,129790,350000,1395,9501,1395
454,1648597962639740263,57,idle64_r2_matrixMul_compute,129790,350000,1395,9501,1395
455,1648597962649107775,57,idle64_r2_matrixMul_compute,129790,350000,1395,9501,1395
456,1648597962656650065,57,idle64_r2_matrixMul_compute,129790,350000,1395,9501,1395
457,1648597962664543307,57,idle64_r2_matrixMul_compute,133597,350000,1395,9501,1395
458,1648597962672368411,57,idle64_r2_matrixMul_compute,133597,350000,1395,9501,1395
459,1648597962679883090,57,idle64_r2_matrixMul_compute,133597,350000,1395,9501,1395
460,1648597962688490397,57,idle64_r2_matrixMul_compute,133597,350000,1395,9501,1395
461,1648597962696106961,57,idle64_r2_matrixMul_compute,133597,350000,1395,9501,1395
462,1648597962703608911,57,idle64_r2_matrixMul_compute,133597,350000,1395,9501,1395
463,1648597962713018696,57,idle64_r2_matrixMul_compute,133597,350000,1395,9501,1395
464,1648597962720746861,57,idle64_r2_matrixMul_compute,133597,350000,1395,9501,1395
465,1648597962728255664,57,idle64_r2_matrixMul_compute,133597,350000,1395,9501,1395
466,1648597962735871996,57,idle64_r2_matrixMul_compute,133597,350000,1395,9501,1395
467,1648597962743396192,57,idle64_r2_matrixMul_compute,133597,350000,1395,9501,1395
468,1648597962750894237,57,idle64_r2_matrixMul_compute,133597,350000,1395,9501,1395
469,1648597962758510919,57,idle64_r2_matrixMul_compute,133597,350000,1395,9501,1395
470,1648597962765994407,57,idle64_r2_matrixMul_compute,133597,350000,1395,9501,1395
471,1648597962774105248,57,idle64_r2_matrixMul_compute,137418,350000,1395,9501,1395
472,1648597962781710643,57,idle64_r2_matrixMul_compute,137418,350000,1395,9501,1395
473,1648597962789199535,57,idle64_r2_matrixMul_compute,137418,350000,1395,9501,1395
474,1648597962798539825,57,idle64_r2_matrixMul_compute,137418,350000,1395,9501,1395
475,1648597962806105008,57,idle64_r2_matrixMul_compute,137418,350000,1395,9501,1395
476,1648597962813614637,57,idle64_r2_matrixMul_compute,137418,350000,1395,9501,1395
477,1648597962822428469,57,idle64_r2_matrixMul_compute,137418,350000,1395,9501,1395
478,1648597962829970147,57,idle64_r2_matrixMul_compute,137418,350000,1395,9501,1395
479,1648597962837478332,57,idle64_r2_matrixMul_compute,137418,350000,1395,9501,1395
480,1648597962845122209,57,idle64_r2_matrixMul_compute,137418,350000,1395,9501,1395
481,1648597962852627370,57,idle64_r2_matrixMul_compute,137418,350000,1395,9501,1395
482,1648597962860413717,57,idle64_r2_matrixMul_compute,137418,350000,1395,9501,1395
483,1648597962868094872,57,idle64_r2_matrixMul_compute,137418,350000,1395,9501,1395
484,1648597962875609216,57,idle64_r2_matrixMul_compute,141218,350000,1395,9501,1395
485,1648597962885000055,57,idle64_r2_matrixMul_compute,141218,350000,1395,9501,1395
486,1648597962892602709,57,idle64_r2_matrixMul_compute,141218,350000,1395,9501,1395
487,1648597962900103959,57,idle64_r2_matrixMul_compute,141218,350000,1395,9501,1395
488,1648597962909473262,57,idle64_r2_matrixMul_compute,141218,350000,1395,9501,1395
489,1648597962916959440,57,idle64_r2_matrixMul_compute,141218,350000,1395,9501,1395
490,1648597962924447174,57,idle64_r2_matrixMul_compute,141218,350000,1395,9501,1395
491,1648597962932245585,57,idle64_r2_matrixMul_compute,141218,350000,1395,9501,1395
492,1648597962939720977,57,idle64_r2_matrixMul_compute,141218,350000,1395,9501,1395
493,1648597962948102394,57,idle64_r2_matrixMul_compute,141218,350000,1395,9501,1395
494,1648597962955737039,57,idle64_r2_matrixMul_compute,141218,350000,1395,9501,1395
495,1648597962963225475,57,idle64_r2_matrixMul_compute,141218,350000,1395,9501,1395
496,1648597962972651715,57,idle64_r2_matrixMul_compute,141218,350000,1395,9501,1395
497,1648597962980255883,57,idle64_r2_matrixMul_compute,141218,350000,1395,9501,1395
498,1648597962988034493,57,idle64_r2_matrixMul_compute,145017,350000,1395,9501,1395
499,1648597962996187090,57,idle64_r2_matrixMul_compute,145017,350000,1395,9501,1395
500,1648597963003705849,57,idle64_r2_matrixMul_compute,145017,350000,1395,9501,1395
501,1648597963011207568,57,idle64_r2_matrixMul_compute,145017,350000,1395,9501,1395
502,1648597963019080255,57,idle64_r2_matrixMul_compute,145017,350000,1395,9501,1395
503,1648597963026584447,57,idle64_r2_matrixMul_compute,145017,350000,1395,9501,1395
504,1648597963035298362,57,idle64_r2_matrixMul_compute,145017,350000,1395,9501,1395
505,1648597963042944550,57,idle64_r2_matrixMul_compute,145017,350000,1395,9501,1395
506,1648597963050450196,57,idle64_r2_matrixMul_compute,145017,350000,1395,9501,1395
507,1648597963059986906,57,idle64_r2_matrixMul_compute,145017,350000,1395,9501,1395
508,1648597963067577506,57,idle64_r2_matrixMul_compute,145017,350000,1395,9501,1395
509,1648597963075064243,57,idle64_r2_matrixMul_compute,145017,350000,1395,9501,1395
510,1648597963082687239,57,idle64_r2_matrixMul_compute,145017,350000,1395,9501,1395
511,1648597963090175208,57,idle64_r2_matrixMul_compute,145017,350000,1395,9501,1395
512,1648597963098434985,57,idle64_r2_matrixMul_compute,148716,350000,1395,9501,1395
513,1648597963105994457,57,idle64_r2_matrixMul_compute,148716,350000,1395,9501,1395
514,1648597963113486657,57,idle64_r2_matrixMul_compute,148716,350000,1395,9501,1395
515,1648597963122301934,57,idle64_r2_matrixMul_compute,148716,350000,1395,9501,1395
516,1648597963129896190,57,idle64_r2_matrixMul_compute,148716,350000,1395,9501,1395
517,1648597963137415768,57,idle64_r2_matrixMul_compute,148716,350000,1395,9501,1395
518,1648597963146802000,57,idle64_r2_matrixMul_compute,148716,350000,1395,9501,1395
519,1648597963154521406,57,idle64_r2_matrixMul_compute,148716,350000,1395,9501,1395
520,1648597963162010105,57,idle64_r2_matrixMul_compute,148716,350000,1395,9501,1395
521,1648597963169626170,57,idle64_r2_matrixMul_compute,148716,350000,1395,9501,1395
522,1648597963177137299,57,idle64_r2_matrixMul_compute,148716,350000,1395,9501,1395
523,1648597963184760072,57,idle64_r2_matrixMul_compute,148716,350000,1395,9501,1395
524,1648597963192376931,57,idle64_r2_matrixMul_compute,148716,350000,1395,9501,1395
525,1648597963199880508,57,idle64_r2_matrixMul_compute,151547,350000,1395,9501,1395
526,1648597963208732338,57,idle64_r2_matrixMul_compute,151547,350000,1395,9501,1395
527,1648597963216306844,57,idle64_r2_matrixMul_compute,151547,350000,1395,9501,1395
528,1648597963223799458,57,idle64_r2_matrixMul_compute,151547,350000,1395,9501,1395
529,1648597963233298703,57,idle64_r2_matrixMul_compute,151547,350000,1395,9501,1395
530,1648597963240878293,57,idle64_r2_matrixMul_compute,151547,350000,1395,9501,1395
531,1648597963248393137,57,idle64_r2_matrixMul_compute,151547,350000,1395,9501,1395
532,1648597963256137063,57,idle64_r2_matrixMul_compute,151547,350000,1395,9501,1395
533,1648597963263660723,57,idle64_r2_matrixMul_compute,151547,350000,1395,9501,1395
534,1648597963271210826,57,idle64_r2_matrixMul_compute,151547,350000,1395,9501,1395
535,1648597963278931635,57,idle64_r2_matrixMul_compute,151547,350000,1395,9501,1395
