timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
364, 1643140436126867078,38, shfl_unroll, 113681, 350000,1695,9501,1695
365, 1643140436129463084,38, shfl_unroll, 113681, 350000,1695,9501,1695
366, 1643140436132037585,38, shfl_unroll, 113681, 350000,1695,9501,1695
367, 1643140436136591050,38, shfl_unroll, 113681, 350000,1695,9501,1695
368, 1643140436140987179,38, shfl_unroll, 113681, 350000,1695,9501,1695
369, 1643140436143567966,38, shfl_unroll, 113681, 350000,1695,9501,1695
370, 1643140436146156659,38, shfl_unroll, 113681, 350000,1695,9501,1695
371, 1643140436148750860,38, shfl_unroll, 113681, 350000,1695,9501,1695
372, 1643140436151327469,38, shfl_unroll, 113681, 350000,1695,9501,1695
373, 1643140436154400392,38, shfl_unroll, 113681, 350000,1695,9501,1695
374, 1643140436158687565,38, shfl_unroll, 113681, 350000,1695,9501,1695
375, 1643140436162861809,38, shfl_unroll, 113681, 350000,1695,9501,1695
376, 1643140436165429273,38, shfl_unroll, 113681, 350000,1695,9501,1695
377, 1643140436167997182,38, shfl_unroll, 113681, 350000,1695,9501,1695
378, 1643140436170565353,38, shfl_unroll, 113681, 350000,1695,9501,1695
379, 1643140436173347704,38, shfl_unroll, 113681, 350000,1695,9501,1695
380, 1643140436176847727,38, shfl_unroll, 113688, 350000,1695,9501,1695
381, 1643140436181417120,38, shfl_unroll, 113688, 350000,1695,9501,1695
382, 1643140436184849717,38, shfl_unroll, 113688, 350000,1695,9501,1695
383, 1643140436187441151,38, shfl_unroll, 113688, 350000,1695,9501,1695
384, 1643140436190038523,38, shfl_unroll, 113688, 350000,1695,9501,1695
385, 1643140436192621263,38, shfl_unroll, 113688, 350000,1695,9501,1695
386, 1643140436195188053,38, shfl_unroll, 113688, 350000,1695,9501,1695
387, 1643140436198948251,38, shfl_unroll, 113688, 350000,1695,9501,1695
388, 1643140436203442296,38, shfl_unroll, 113688, 350000,1695,9501,1695
389, 1643140436206700715,38, shfl_unroll, 113688, 350000,1695,9501,1695
390, 1643140436209271829,38, shfl_unroll, 113688, 350000,1695,9501,1695
391, 1643140436211842916,38, shfl_unroll, 113688, 350000,1695,9501,1695
392, 1643140436214430617,38, shfl_unroll, 113688, 350000,1695,9501,1695
393, 1643140436217014033,38, shfl_unroll, 113688, 350000,1695,9501,1695
394, 1643140436221014392,38, shfl_unroll, 113688, 350000,1695,9501,1695
395, 1643140436226396696,38, shfl_unroll, 113688, 350000,1695,9501,1695
396, 1643140436229173946,38, shfl_unroll, 113688, 350000,1695,9501,1695
397, 1643140436231869129,38, shfl_unroll, 113688, 350000,1695,9501,1695
398, 1643140436234436130,38, shfl_unroll, 113688, 350000,1695,9501,1695
399, 1643140436237024958,38, shfl_unroll, 113688, 350000,1695,9501,1695
400, 1643140436239742379,38, shfl_unroll, 113688, 350000,1695,9501,1695
401, 1643140436244172440,38, shfl_unroll, 113688, 350000,1695,9501,1695
402, 1643140436248621488,38, shfl_unroll, 113688, 350000,1695,9501,1695
403, 1643140436251209905,38, shfl_unroll, 113688, 350000,1695,9501,1695
404, 1643140436253770974,38, shfl_unroll, 113688, 350000,1695,9501,1695
405, 1643140436256368574,38, shfl_unroll, 113688, 350000,1695,9501,1695
406, 1643140436258967449,38, shfl_unroll, 113688, 350000,1695,9501,1695
407, 1643140436262111745,38, shfl_unroll, 113688, 350000,1695,9501,1695
408, 1643140436266528908,38, shfl_unroll, 113688, 350000,1695,9501,1695
409, 1643140436270094107,38, shfl_unroll, 113688, 350000,1695,9501,1695
410, 1643140436272679323,38, shfl_unroll, 113688, 350000,1695,9501,1695
411, 1643140436275260957,38, shfl_unroll, 113688, 350000,1695,9501,1695
412, 1643140436277847960,38, shfl_unroll, 113688, 350000,1695,9501,1695
413, 1643140436280626815,38, shfl_unroll, 113688, 350000,1695,9501,1695
414, 1643140436283955184,38, shfl_unroll, 113715, 350000,1695,9501,1695
415, 1643140436288974688,38, shfl_unroll, 113715, 350000,1695,9501,1695
416, 1643140436293378871,38, shfl_unroll, 113715, 350000,1695,9501,1695
417, 1643140436295981455,38, shfl_unroll, 113715, 350000,1695,9501,1695
418, 1643140436298584158,38, shfl_unroll, 113715, 350000,1695,9501,1695
419, 1643140436301170003,38, shfl_unroll, 113715, 350000,1695,9501,1695
420, 1643140436303773949,38, shfl_unroll, 113715, 350000,1695,9501,1695
421, 1643140436308281880,38, shfl_unroll, 113715, 350000,1695,9501,1695
422, 1643140436312912858,38, shfl_unroll, 113715, 350000,1695,9501,1695
423, 1643140436315561087,38, shfl_unroll, 113715, 350000,1695,9501,1695
424, 1643140436318183181,38, shfl_unroll, 113715, 350000,1695,9501,1695
425, 1643140436320803489,38, shfl_unroll, 113715, 350000,1695,9501,1695
426, 1643140436323396117,38, shfl_unroll, 113715, 350000,1695,9501,1695
427, 1643140436326143606,38, shfl_unroll, 113715, 350000,1695,9501,1695
428, 1643140436330649242,38, shfl_unroll, 113715, 350000,1695,9501,1695
429, 1643140436334917345,38, shfl_unroll, 113715, 350000,1695,9501,1695
430, 1643140436337600470,38, shfl_unroll, 113715, 350000,1695,9501,1695
431, 1643140436340200218,38, shfl_unroll, 113715, 350000,1695,9501,1695
432, 1643140436343022291,38, shfl_unroll, 113715, 350000,1695,9501,1695
433, 1643140436345609190,38, shfl_unroll, 113715, 350000,1695,9501,1695
434, 1643140436349639277,38, shfl_unroll, 113715, 350000,1695,9501,1695
435, 1643140436354086971,38, shfl_unroll, 113715, 350000,1695,9501,1695
436, 1643140436357167161,38, shfl_unroll, 113715, 350000,1695,9501,1695
437, 1643140436359775556,38, shfl_unroll, 113715, 350000,1695,9501,1695
438, 1643140436362366247,38, shfl_unroll, 113715, 350000,1695,9501,1695
439, 1643140436364953965,38, shfl_unroll, 113715, 350000,1695,9501,1695
440, 1643140436367535703,38, shfl_unroll, 113715, 350000,1695,9501,1695
441, 1643140436371545715,38, shfl_unroll, 113715, 350000,1695,9501,1695
442, 1643140436376079469,38, shfl_unroll, 113715, 350000,1695,9501,1695
443, 1643140436378924876,38, shfl_unroll, 113715, 350000,1695,9501,1695
444, 1643140436381522518,38, shfl_unroll, 113715, 350000,1695,9501,1695
445, 1643140436384111296,38, shfl_unroll, 113715, 350000,1695,9501,1695
446, 1643140436386915576,38, shfl_unroll, 113715, 350000,1695,9501,1695
447, 1643140436389873940,38, shfl_unroll, 113737, 350000,1695,9501,1695
448, 1643140436394299208,38, shfl_unroll, 113737, 350000,1695,9501,1695
449, 1643140436399126385,38, shfl_unroll, 113737, 350000,1695,9501,1695
450, 1643140436401747934,38, shfl_unroll, 113737, 350000,1695,9501,1695
451, 1643140436404349258,38, shfl_unroll, 113737, 350000,1695,9501,1695
452, 1643140436406934904,38, shfl_unroll, 113737, 350000,1695,9501,1695
453, 1643140436409503958,38, shfl_unroll, 113737, 350000,1695,9501,1695
454, 1643140436412654026,38, shfl_unroll, 113737, 350000,1695,9501,1695
455, 1643140436417159636,38, shfl_unroll, 113737, 350000,1695,9501,1695
456, 1643140436420723704,38, shfl_unroll, 113737, 350000,1695,9501,1695
457, 1643140436423318258,38, shfl_unroll, 113737, 350000,1695,9501,1695
458, 1643140436425911459,38, shfl_unroll, 113737, 350000,1695,9501,1695
459, 1643140436428520992,38, shfl_unroll, 113737, 350000,1695,9501,1695
460, 1643140436431113434,38, shfl_unroll, 113737, 350000,1695,9501,1695
461, 1643140436434414654,38, shfl_unroll, 113737, 350000,1695,9501,1695
462, 1643140436438864082,38, shfl_unroll, 113737, 350000,1695,9501,1695
463, 1643140436442121154,38, shfl_unroll, 113737, 350000,1695,9501,1695
464, 1643140436444833022,38, shfl_unroll, 113737, 350000,1695,9501,1695
465, 1643140436447415570,38, shfl_unroll, 113737, 350000,1695,9501,1695
466, 1643140436450218172,38, shfl_unroll, 113737, 350000,1695,9501,1695
467, 1643140436452821079,38, shfl_unroll, 113737, 350000,1695,9501,1695
468, 1643140436456391453,38, shfl_unroll, 113737, 350000,1695,9501,1695
469, 1643140436460829046,38, shfl_unroll, 113737, 350000,1695,9501,1695
470, 1643140436463853496,38, shfl_unroll, 113737, 350000,1695,9501,1695
471, 1643140436466450126,38, shfl_unroll, 113737, 350000,1695,9501,1695
472, 1643140436469025343,38, shfl_unroll, 113737, 350000,1695,9501,1695
473, 1643140436471619702,38, shfl_unroll, 113737, 350000,1695,9501,1695
474, 1643140436474209225,38, shfl_unroll, 113737, 350000,1695,9501,1695
475, 1643140436477416862,38, shfl_unroll, 113737, 350000,1695,9501,1695
476, 1643140436481842883,38, shfl_unroll, 113737, 350000,1695,9501,1695
477, 1643140436486086117,38, shfl_unroll, 113737, 350000,1695,9501,1695
478, 1643140436488701882,38, shfl_unroll, 113737, 350000,1695,9501,1695
479, 1643140436491300950,38, shfl_unroll, 113737, 350000,1695,9501,1695
480, 1643140436494003070,38, shfl_unroll, 113737, 350000,1695,9501,1695
481, 1643140436497322474,38, shfl_unroll, 113744, 350000,1695,9501,1695
482, 1643140436501822664,38, shfl_unroll, 113744, 350000,1695,9501,1695
483, 1643140436507072231,38, shfl_unroll, 113744, 350000,1695,9501,1695
484, 1643140436509741367,38, shfl_unroll, 113744, 350000,1695,9501,1695
485, 1643140436512331696,38, shfl_unroll, 113744, 350000,1695,9501,1695
486, 1643140436514924622,38, shfl_unroll, 113744, 350000,1695,9501,1695
487, 1643140436517508376,38, shfl_unroll, 113744, 350000,1695,9501,1695
488, 1643140436521068338,38, shfl_unroll, 113744, 350000,1695,9501,1695
489, 1643140436525535574,38, shfl_unroll, 113744, 350000,1695,9501,1695
490, 1643140436528636324,38, shfl_unroll, 113744, 350000,1695,9501,1695
491, 1643140436531200221,38, shfl_unroll, 113744, 350000,1695,9501,1695
492, 1643140436533794350,38, shfl_unroll, 113744, 350000,1695,9501,1695
493, 1643140436536377179,38, shfl_unroll, 113744, 350000,1695,9501,1695
494, 1643140436538977441,38, shfl_unroll, 113744, 350000,1695,9501,1695
495, 1643140436542419693,38, shfl_unroll, 113744, 350000,1695,9501,1695
496, 1643140436546839346,38, shfl_unroll, 113744, 350000,1695,9501,1695
497, 1643140436550305477,38, shfl_unroll, 113744, 350000,1695,9501,1695
498, 1643140436553065794,38, shfl_unroll, 113744, 350000,1695,9501,1695
499, 1643140436555659424,38, shfl_unroll, 113744, 350000,1695,9501,1695
500, 1643140436558427848,38, shfl_unroll, 113744, 350000,1695,9501,1695
501, 1643140436561005583,38, shfl_unroll, 113744, 350000,1695,9501,1695
502, 1643140436564959654,38, shfl_unroll, 113744, 350000,1695,9501,1695
503, 1643140436569349061,38, shfl_unroll, 113744, 350000,1695,9501,1695
504, 1643140436572413026,38, shfl_unroll, 113744, 350000,1695,9501,1695
505, 1643140436574999685,38, shfl_unroll, 113744, 350000,1695,9501,1695
506, 1643140436577601091,38, shfl_unroll, 113744, 350000,1695,9501,1695
507, 1643140436580190237,38, shfl_unroll, 113744, 350000,1695,9501,1695
508, 1643140436582771798,38, shfl_unroll, 113744, 350000,1695,9501,1695
509, 1643140436586868359,38, shfl_unroll, 113744, 350000,1695,9501,1695
510, 1643140436591412071,38, shfl_unroll, 113744, 350000,1695,9501,1695
511, 1643140436594230539,38, shfl_unroll, 113744, 350000,1695,9501,1695
512, 1643140436596820629,38, shfl_unroll, 113744, 350000,1695,9501,1695
513, 1643140436599405450,38, shfl_unroll, 113744, 350000,1695,9501,1695
514, 1643140436602249964,38, shfl_unroll, 113744, 350000,1695,9501,1695
515, 1643140436605311747,38, shfl_unroll, 113757, 350000,1695,9501,1695
516, 1643140436609772379,38, shfl_unroll, 113757, 350000,1695,9501,1695
517, 1643140436614580928,38, shfl_unroll, 113757, 350000,1695,9501,1695
518, 1643140436617174273,38, shfl_unroll, 113757, 350000,1695,9501,1695
519, 1643140436619771756,38, shfl_unroll, 113757, 350000,1695,9501,1695
520, 1643140436622356018,38, shfl_unroll, 113757, 350000,1695,9501,1695
521, 1643140436624958794,38, shfl_unroll, 113757, 350000,1695,9501,1695
522, 1643140436628375585,38, shfl_unroll, 113757, 350000,1695,9501,1695
523, 1643140436632813743,38, shfl_unroll, 113757, 350000,1695,9501,1695
524, 1643140436636333244,38, shfl_unroll, 113757, 350000,1695,9501,1695
525, 1643140436638994235,38, shfl_unroll, 113757, 350000,1695,9501,1695
526, 1643140436641603114,38, shfl_unroll, 113757, 350000,1695,9501,1695
527, 1643140436644181347,38, shfl_unroll, 113757, 350000,1695,9501,1695
528, 1643140436646753511,38, shfl_unroll, 113757, 350000,1695,9501,1695
529, 1643140436650622197,38, shfl_unroll, 113757, 350000,1695,9501,1695
530, 1643140436656203699,38, shfl_unroll, 113757, 350000,1695,9501,1695
531, 1643140436658861650,38, shfl_unroll, 113757, 350000,1695,9501,1695
532, 1643140436661553053,38, shfl_unroll, 113757, 350000,1695,9501,1695
533, 1643140436664145284,38, shfl_unroll, 113757, 350000,1695,9501,1695
534, 1643140436666739458,38, shfl_unroll, 113757, 350000,1695,9501,1695
535, 1643140436669314218,38, shfl_unroll, 113757, 350000,1695,9501,1695
536, 1643140436673720048,38, shfl_unroll, 113757, 350000,1695,9501,1695
537, 1643140436678643223,38, shfl_unroll, 113757, 350000,1695,9501,1695
538, 1643140436681271914,38, shfl_unroll, 113757, 350000,1695,9501,1695
539, 1643140436683883377,38, shfl_unroll, 113757, 350000,1695,9501,1695
540, 1643140436686445798,38, shfl_unroll, 113757, 350000,1695,9501,1695
541, 1643140436689482177,38, shfl_unroll, 113757, 350000,1695,9501,1695
542, 1643140436693122412,38, shfl_unroll, 113757, 350000,1695,9501,1695
543, 1643140436697599268,38, shfl_unroll, 113757, 350000,1695,9501,1695
544, 1643140436700693100,38, shfl_unroll, 113757, 350000,1695,9501,1695
545, 1643140436703270552,38, shfl_unroll, 113757, 350000,1695,9501,1695
546, 1643140436705837165,38, shfl_unroll, 113757, 350000,1695,9501,1695
547, 1643140436708575003,38, shfl_unroll, 113757, 350000,1695,9501,1695
548, 1643140436711642669,38, shfl_unroll, 113757, 350000,1695,9501,1695
549, 1643140436715863731,38, shfl_unroll, 113794, 350000,1695,9501,1695
550, 1643140436724487140,38, shfl_unroll, 113794, 350000,1695,9501,1695
551, 1643140436727131829,38, shfl_unroll, 113794, 350000,1695,9501,1695
552, 1643140436729734669,38, shfl_unroll, 113794, 350000,1695,9501,1695
553, 1643140436732319608,38, shfl_unroll, 113794, 350000,1695,9501,1695
554, 1643140436735782321,38, shfl_unroll, 113794, 350000,1695,9501,1695
555, 1643140436740282848,38, shfl_unroll, 113794, 350000,1695,9501,1695
556, 1643140436743471820,38, shfl_unroll, 113794, 350000,1695,9501,1695
557, 1643140436746061305,38, shfl_unroll, 113794, 350000,1695,9501,1695
558, 1643140436748655393,38, shfl_unroll, 113794, 350000,1695,9501,1695
559, 1643140436751233226,38, shfl_unroll, 113794, 350000,1695,9501,1695
560, 1643140436753824089,38, shfl_unroll, 113794, 350000,1695,9501,1695
561, 1643140436757441665,38, shfl_unroll, 113794, 350000,1695,9501,1695
562, 1643140436761872378,38, shfl_unroll, 113794, 350000,1695,9501,1695
563, 1643140436765150816,38, shfl_unroll, 113794, 350000,1695,9501,1695
564, 1643140436767908829,38, shfl_unroll, 113794, 350000,1695,9501,1695
565, 1643140436770483059,38, shfl_unroll, 113794, 350000,1695,9501,1695
566, 1643140436773276091,38, shfl_unroll, 113794, 350000,1695,9501,1695
567, 1643140436775844786,38, shfl_unroll, 113794, 350000,1695,9501,1695
568, 1643140436779863641,38, shfl_unroll, 113794, 350000,1695,9501,1695
569, 1643140436784324461,38, shfl_unroll, 113794, 350000,1695,9501,1695
570, 1643140436787583640,38, shfl_unroll, 113794, 350000,1695,9501,1695
571, 1643140436790166681,38, shfl_unroll, 113794, 350000,1695,9501,1695
572, 1643140436792752203,38, shfl_unroll, 113794, 350000,1695,9501,1695
573, 1643140436795364468,38, shfl_unroll, 113794, 350000,1695,9501,1695
574, 1643140436797937624,38, shfl_unroll, 113794, 350000,1695,9501,1695
575, 1643140436802336321,38, shfl_unroll, 113794, 350000,1695,9501,1695
576, 1643140436806754152,38, shfl_unroll, 113794, 350000,1695,9501,1695
577, 1643140436809398542,38, shfl_unroll, 113794, 350000,1695,9501,1695
578, 1643140436811783853,38, shfl_unroll, 113794, 350000,1695,9501,1695
579, 1643140436814365913,38, shfl_unroll, 113794, 350000,1695,9501,1695
580, 1643140436817214035,38, shfl_unroll, 113794, 350000,1695,9501,1695
581, 1643140436820663280,38, shfl_unroll, 113832, 350000,1695,9501,1695
582, 1643140436825054214,38, shfl_unroll, 113832, 350000,1695,9501,1695
583, 1643140436829408952,38, shfl_unroll, 113832, 350000,1695,9501,1695
584, 1643140436831997818,38, shfl_unroll, 113832, 350000,1695,9501,1695
585, 1643140436834575984,38, shfl_unroll, 113832, 350000,1695,9501,1695
586, 1643140436837155395,38, shfl_unroll, 113832, 350000,1695,9501,1695
587, 1643140436839751617,38, shfl_unroll, 113832, 350000,1695,9501,1695
588, 1643140436843538068,38, shfl_unroll, 113832, 350000,1695,9501,1695
589, 1643140436847977596,38, shfl_unroll, 113832, 350000,1695,9501,1695
590, 1643140436851093517,38, shfl_unroll, 113832, 350000,1695,9501,1695
591, 1643140436853682927,38, shfl_unroll, 113832, 350000,1695,9501,1695
592, 1643140436856287264,38, shfl_unroll, 113832, 350000,1695,9501,1695
593, 1643140436858868094,38, shfl_unroll, 113832, 350000,1695,9501,1695
594, 1643140436861450114,38, shfl_unroll, 113832, 350000,1695,9501,1695
595, 1643140436865379538,38, shfl_unroll, 113832, 350000,1695,9501,1695
596, 1643140436870823937,38, shfl_unroll, 113832, 350000,1695,9501,1695
597, 1643140436873530528,38, shfl_unroll, 113832, 350000,1695,9501,1695
598, 1643140436876392022,38, shfl_unroll, 113832, 350000,1695,9501,1695
599, 1643140436878795328,38, shfl_unroll, 113832, 350000,1695,9501,1695
600, 1643140436881367916,38, shfl_unroll, 113832, 350000,1695,9501,1695
601, 1643140436883942130,38, shfl_unroll, 113832, 350000,1695,9501,1695
602, 1643140436888472160,38, shfl_unroll, 113832, 350000,1695,9501,1695
603, 1643140436893369716,38, shfl_unroll, 113832, 350000,1695,9501,1695
604, 1643140436895976541,38, shfl_unroll, 113832, 350000,1695,9501,1695
605, 1643140436898578686,38, shfl_unroll, 113832, 350000,1695,9501,1695
606, 1643140436901158552,38, shfl_unroll, 113832, 350000,1695,9501,1695
607, 1643140436903737790,38, shfl_unroll, 113832, 350000,1695,9501,1695
608, 1643140436907130573,38, shfl_unroll, 113832, 350000,1695,9501,1695
609, 1643140436911620034,38, shfl_unroll, 113832, 350000,1695,9501,1695
610, 1643140436914552264,38, shfl_unroll, 113832, 350000,1695,9501,1695
611, 1643140436917119544,38, shfl_unroll, 113832, 350000,1695,9501,1695
612, 1643140436919705912,38, shfl_unroll, 113832, 350000,1695,9501,1695
613, 1643140436922308051,38, shfl_unroll, 113832, 350000,1695,9501,1695
614, 1643140436925171701,38, shfl_unroll, 113832, 350000,1695,9501,1695
615, 1643140436928773490,38, shfl_unroll, 113884, 350000,1695,9501,1695
616, 1643140436933798320,38, shfl_unroll, 113884, 350000,1695,9501,1695
617, 1643140436937558183,38, shfl_unroll, 113884, 350000,1695,9501,1695
618, 1643140436940141560,38, shfl_unroll, 113884, 350000,1695,9501,1695
619, 1643140436942739673,38, shfl_unroll, 113884, 350000,1695,9501,1695
620, 1643140436945322665,38, shfl_unroll, 113884, 350000,1695,9501,1695
621, 1643140436947912885,38, shfl_unroll, 113884, 350000,1695,9501,1695
622, 1643140436952307670,38, shfl_unroll, 113884, 350000,1695,9501,1695
623, 1643140436956749245,38, shfl_unroll, 113884, 350000,1695,9501,1695
624, 1643140436959385952,38, shfl_unroll, 113884, 350000,1695,9501,1695
