timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648256880034285241,46,idle256_r5_wordcount_memory,35545,350000,210,405,210
356,1648256880042508500,46,idle256_r5_wordcount_memory,35545,350000,210,405,210
357,1648256880050672118,46,idle256_r5_wordcount_memory,35545,350000,210,405,210
358,1648256880058905670,46,idle256_r5_wordcount_memory,35545,350000,210,405,210
359,1648256880067204675,46,idle256_r5_wordcount_memory,35545,350000,210,405,210
360,1648256880075351898,46,idle256_r5_wordcount_memory,35545,350000,210,405,210
361,1648256880083607123,46,idle256_r5_wordcount_memory,35545,350000,210,405,210
362,1648256880091863862,46,idle256_r5_wordcount_memory,35545,350000,210,405,210
363,1648256880100025431,46,idle256_r5_wordcount_memory,35545,350000,210,405,210
364,1648256880109166524,46,idle256_r5_wordcount_memory,35606,350000,210,405,210
365,1648256880158291342,46,idle256_r5_wordcount_memory,35606,350000,210,405,210
366,1648256880167289401,46,idle256_r5_wordcount_memory,35606,350000,210,405,210
367,1648256880176622473,46,idle256_r5_wordcount_memory,35606,350000,210,405,210
368,1648256880185938843,46,idle256_r5_wordcount_memory,35606,350000,210,405,210
369,1648256880194709899,47,idle256_r5_wordcount_memory,35645,350000,1695,9751,1695
370,1648256880311310918,47,idle256_r5_wordcount_memory,35645,350000,1695,9751,1695
371,1648256880319237668,47,idle256_r5_wordcount_memory,38877,350000,1695,9751,1695
372,1648256880328935970,47,idle256_r5_wordcount_memory,38877,350000,1695,9751,1695
373,1648256880337141383,47,idle256_r5_wordcount_memory,38877,350000,1695,9751,1695
374,1648256880344952610,47,idle256_r5_wordcount_memory,38877,350000,1695,9751,1695
375,1648256880352913202,47,idle256_r5_wordcount_memory,38877,350000,1695,9751,1695
376,1648256880360584477,48,idle256_r5_wordcount_memory,38877,350000,1695,9751,1695
377,1648256880368602380,48,idle256_r5_wordcount_memory,38877,350000,1695,9751,1695
378,1648256880376597788,48,idle256_r5_wordcount_memory,45444,350000,1695,9501,1695
379,1648256880486352121,48,idle256_r5_wordcount_memory,45444,350000,1695,9501,1695
380,1648256880493982047,48,idle256_r5_wordcount_memory,45444,350000,1695,9501,1695
381,1648256880503497327,48,idle256_r5_wordcount_memory,45444,350000,1695,9501,1695
382,1648256880511181736,48,idle256_r5_wordcount_memory,45444,350000,1695,9501,1695
383,1648256880518813759,48,idle256_r5_wordcount_memory,45444,350000,1695,9501,1695
384,1648256880526543230,48,idle256_r5_wordcount_memory,45444,350000,1695,9501,1695
385,1648256880534151855,48,idle256_r5_wordcount_memory,45444,350000,1695,9501,1695
386,1648256880542883342,48,idle256_r5_wordcount_memory,50998,350000,1695,9501,1695
387,1648256880553536793,48,idle256_r5_wordcount_memory,50998,350000,1695,9501,1695
388,1648256880561151684,48,idle256_r5_wordcount_memory,50998,350000,1695,9501,1695
389,1648256880569103552,48,idle256_r5_wordcount_memory,50998,350000,1695,9501,1695
390,1648256880576725242,48,idle256_r5_wordcount_memory,50998,350000,1695,9501,1695
391,1648256880584305577,48,idle256_r5_wordcount_memory,50998,350000,1695,9501,1695
392,1648256880592435065,48,idle256_r5_wordcount_memory,50998,350000,1695,9501,1695
393,1648256880600043255,48,idle256_r5_wordcount_memory,50998,350000,1695,9501,1695
394,1648256880609097068,48,idle256_r5_wordcount_memory,50998,350000,1695,9501,1695
395,1648256880616813598,48,idle256_r5_wordcount_memory,50998,350000,1695,9501,1695
396,1648256880624426015,48,idle256_r5_wordcount_memory,50998,350000,1695,9501,1695
397,1648256880633945029,49,idle256_r5_wordcount_memory,50998,350000,1695,9501,1695
398,1648256880641646526,49,idle256_r5_wordcount_memory,50998,350000,1695,9501,1695
399,1648256880649788503,49,idle256_r5_wordcount_memory,55860,350000,1695,9501,1695
400,1648256880657464428,49,idle256_r5_wordcount_memory,55860,350000,1695,9501,1695
401,1648256880665074751,49,idle256_r5_wordcount_memory,55860,350000,1695,9501,1695
402,1648256880673968871,49,idle256_r5_wordcount_memory,55860,350000,1695,9501,1695
403,1648256880681939335,49,idle256_r5_wordcount_memory,55860,350000,1695,9501,1695
404,1648256880689576239,49,idle256_r5_wordcount_memory,55860,350000,1695,9501,1695
405,1648256880699161863,49,idle256_r5_wordcount_memory,55860,350000,1695,9501,1695
406,1648256880706828923,49,idle256_r5_wordcount_memory,55860,350000,1695,9501,1695
407,1648256880714442290,49,idle256_r5_wordcount_memory,55860,350000,1695,9501,1695
408,1648256880722565888,49,idle256_r5_wordcount_memory,55860,350000,1695,9501,1695
409,1648256880730147365,49,idle256_r5_wordcount_memory,55860,350000,1695,9501,1695
410,1648256880739134963,49,idle256_r5_wordcount_memory,55860,350000,1695,9501,1695
411,1648256880746834673,49,idle256_r5_wordcount_memory,55860,350000,1695,9501,1695
412,1648256880754706007,49,idle256_r5_wordcount_memory,60500,350000,1695,9501,1695
413,1648256880764300833,49,idle256_r5_wordcount_memory,60500,350000,1950,9501,1950
414,1648256880771937316,49,idle256_r5_wordcount_memory,60500,350000,1950,9501,1950
415,1648256880779716163,50,idle256_r5_wordcount_memory,60500,350000,1950,9501,1950
416,1648256880789931207,50,idle256_r5_wordcount_memory,60500,350000,1950,9501,1950
417,1648256880797529855,50,idle256_r5_wordcount_memory,60500,350000,1950,9501,1950
418,1648256880807032316,50,idle256_r5_wordcount_memory,60500,350000,1950,9501,1950
419,1648256880842413146,50,idle256_r5_wordcount_memory,60500,350000,1950,9501,1950
420,1648256880850127594,50,idle256_r5_wordcount_memory,60500,350000,1950,9501,1950
421,1648256880857737649,50,idle256_r5_wordcount_memory,60500,350000,1950,9501,1950
422,1648256880866044118,50,idle256_r5_wordcount_memory,66706,350000,1950,9501,1950
423,1648256880873719418,50,idle256_r5_wordcount_memory,66706,350000,1950,9501,1950
424,1648256880881293631,50,idle256_r5_wordcount_memory,66706,350000,1950,9501,1950
425,1648256880890679549,50,idle256_r5_wordcount_memory,66706,350000,1950,9501,1950
426,1648256880898385526,50,idle256_r5_wordcount_memory,66706,350000,1950,9501,1950
427,1648256880905997848,50,idle256_r5_wordcount_memory,66706,350000,1950,9501,1950
428,1648256880913729075,50,idle256_r5_wordcount_memory,66706,350000,1950,9501,1950
429,1648256880921420562,50,idle256_r5_wordcount_memory,66706,350000,1950,9501,1950
430,1648256880929016790,51,idle256_r5_wordcount_memory,66706,350000,1950,9501,1950
431,1648256880936758287,51,idle256_r5_wordcount_memory,66706,350000,1950,9501,1950
432,1648256880944332512,51,idle256_r5_wordcount_memory,66706,350000,1950,9501,1950
433,1648256880952400407,51,idle256_r5_wordcount_memory,66706,350000,1950,9501,1950
434,1648256880960372138,51,idle256_r5_wordcount_memory,66706,350000,1950,9501,1950
435,1648256880967968021,51,idle256_r5_wordcount_memory,72462,350000,1950,9501,1950
436,1648256880977495269,51,idle256_r5_wordcount_memory,72462,350000,1950,9501,1950
437,1648256880985184164,51,idle256_r5_wordcount_memory,72462,350000,1950,9501,1950
438,1648256880992788280,51,idle256_r5_wordcount_memory,72462,350000,1950,9501,1950
439,1648256881000687602,51,idle256_r5_wordcount_memory,72462,350000,1950,9501,1950
440,1648256881008288596,51,idle256_r5_wordcount_memory,72462,350000,1950,9501,1950
441,1648256881015886082,51,idle256_r5_wordcount_memory,72462,350000,1950,9501,1950
442,1648256881023779096,51,idle256_r5_wordcount_memory,72462,350000,1950,9501,1950
443,1648256881031363353,51,idle256_r5_wordcount_memory,72462,350000,1950,9501,1950
444,1648256881039957477,51,idle256_r5_wordcount_memory,72462,350000,1950,9501,1950
445,1648256881048190198,51,idle256_r5_wordcount_memory,72462,350000,1950,9501,1950
446,1648256881055813922,51,idle256_r5_wordcount_memory,72462,350000,1950,9501,1950
447,1648256881065302882,51,idle256_r5_wordcount_memory,72462,350000,1950,9501,1950
448,1648256881072968075,51,idle256_r5_wordcount_memory,72462,350000,1950,9501,1950
449,1648256881081012887,51,idle256_r5_wordcount_memory,77609,350000,1950,9501,1950
450,1648256881088957830,51,idle256_r5_wordcount_memory,77609,350000,1950,9501,1950
451,1648256881096577693,51,idle256_r5_wordcount_memory,77609,350000,1950,9501,1950
452,1648256881105522987,51,idle256_r5_wordcount_memory,77609,350000,1950,9501,1950
453,1648256881113165879,51,idle256_r5_wordcount_memory,77609,350000,1950,9501,1950
454,1648256881120779331,51,idle256_r5_wordcount_memory,77609,350000,1950,9501,1950
455,1648256881130247761,51,idle256_r5_wordcount_memory,77609,350000,1950,9501,1950
456,1648256881137912356,51,idle256_r5_wordcount_memory,77609,350000,1950,9501,1950
457,1648256881145511022,51,idle256_r5_wordcount_memory,77609,350000,1950,9501,1950
458,1648256881153229849,51,idle256_r5_wordcount_memory,77609,350000,1950,9501,1950
459,1648256881160822616,51,idle256_r5_wordcount_memory,77609,350000,1950,9501,1950
460,1648256881169080774,51,idle256_r5_wordcount_memory,77609,350000,1950,9501,1950
461,1648256881176914691,51,idle256_r5_wordcount_memory,77609,350000,1950,9501,1950
462,1648256881184520562,51,idle256_r5_wordcount_memory,124538,350000,1950,9501,1950
463,1648256881194048998,51,idle256_r5_wordcount_memory,124538,350000,1950,9501,1950
464,1648256881202665624,51,idle256_r5_wordcount_memory,124538,350000,1950,9501,1950
465,1648256881210242588,51,idle256_r5_wordcount_memory,124538,350000,1950,9501,1950
466,1648256881218101220,51,idle256_r5_wordcount_memory,124538,350000,1950,9501,1950
467,1648256881225725027,51,idle256_r5_wordcount_memory,124538,350000,1950,9501,1950
468,1648256881233959754,51,idle256_r5_wordcount_memory,124538,350000,1950,9501,1950
469,1648256881241765020,51,idle256_r5_wordcount_memory,124538,350000,1950,9501,1950
470,1648256881249367288,51,idle256_r5_wordcount_memory,124538,350000,1950,9501,1950
471,1648256881259034670,51,idle256_r5_wordcount_memory,124538,350000,1950,9501,1950
472,1648256881266729855,51,idle256_r5_wordcount_memory,124538,350000,1950,9501,1950
473,1648256881274297197,51,idle256_r5_wordcount_memory,124538,350000,1950,9501,1950
474,1648256881282030436,51,idle256_r5_wordcount_memory,124538,350000,1950,9501,1950
475,1648256881289632165,51,idle256_r5_wordcount_memory,124538,350000,1950,9501,1950
476,1648256881297721839,51,idle256_r5_wordcount_memory,137165,350000,1950,9501,1950
477,1648256881305384068,51,idle256_r5_wordcount_memory,137165,350000,1950,9501,1950
478,1648256881312973168,51,idle256_r5_wordcount_memory,137165,350000,1950,9501,1950
479,1648256881322212375,51,idle256_r5_wordcount_memory,137165,350000,1950,9501,1950
480,1648256881329897954,51,idle256_r5_wordcount_memory,137165,350000,1950,9501,1950
481,1648256881337520028,51,idle256_r5_wordcount_memory,137165,350000,1950,9501,1950
482,1648256881346676827,51,idle256_r5_wordcount_memory,137165,350000,1950,9501,1950
483,1648256881354284777,51,idle256_r5_wordcount_memory,137165,350000,1950,9501,1950
484,1648256881361871241,51,idle256_r5_wordcount_memory,137165,350000,1950,9501,1950
485,1648256881369576819,51,idle256_r5_wordcount_memory,137165,350000,1950,9501,1950
486,1648256881377145204,51,idle256_r5_wordcount_memory,137165,350000,1950,9501,1950
487,1648256881385440600,51,idle256_r5_wordcount_memory,137165,350000,1950,9501,1950
488,1648256881393138946,51,idle256_r5_wordcount_memory,137165,350000,1950,9501,1950
489,1648256881400734629,51,idle256_r5_wordcount_memory,146619,350000,1950,9501,1950
490,1648256881410247189,51,idle256_r5_wordcount_memory,146619,350000,1950,9501,1950
491,1648256881417921456,51,idle256_r5_wordcount_memory,146619,350000,1950,9501,1950
492,1648256881425525216,51,idle256_r5_wordcount_memory,146619,350000,1950,9501,1950
493,1648256881433410793,51,idle256_r5_wordcount_memory,146619,350000,1950,9501,1950
494,1648256881441021252,51,idle256_r5_wordcount_memory,146619,350000,1950,9501,1950
495,1648256881448714337,51,idle256_r5_wordcount_memory,146619,350000,1950,9501,1950
496,1648256881457063985,51,idle256_r5_wordcount_memory,146619,350000,1950,9501,1950
497,1648256881464676383,51,idle256_r5_wordcount_memory,146619,350000,1950,9501,1950
498,1648256881473942203,51,idle256_r5_wordcount_memory,146619,350000,1950,9501,1950
499,1648256881481665339,51,idle256_r5_wordcount_memory,146619,350000,1950,9501,1950
500,1648256881489240665,51,idle256_r5_wordcount_memory,146619,350000,1950,9501,1950
501,1648256881497518544,52,idle256_r5_wordcount_memory,146619,350000,1950,9501,1950
502,1648256881505128165,52,idle256_r5_wordcount_memory,146619,350000,1950,9501,1950
503,1648256881513220095,52,idle256_r5_wordcount_memory,151386,350000,1950,9501,1950
504,1648256881521164413,52,idle256_r5_wordcount_memory,151386,350000,1950,9501,1950
505,1648256881528920852,52,idle256_r5_wordcount_memory,151386,350000,1950,9501,1950
506,1648256881538289014,52,idle256_r5_wordcount_memory,151386,350000,1950,9501,1950
507,1648256881546038718,52,idle256_r5_wordcount_memory,151386,350000,1950,9501,1950
508,1648256881553779744,52,idle256_r5_wordcount_memory,151386,350000,1950,9501,1950
509,1648256881562681105,52,idle256_r5_wordcount_memory,151386,350000,1950,9501,1950
510,1648256881570426591,52,idle256_r5_wordcount_memory,151386,350000,1950,9501,1950
511,1648256881578153152,52,idle256_r5_wordcount_memory,151386,350000,1950,9501,1950
512,1648256881586067245,52,idle256_r5_wordcount_memory,151386,350000,1950,9501,1950
513,1648256881593820442,51,idle256_r5_wordcount_memory,151386,350000,1950,9501,1950
514,1648256881602843754,51,idle256_r5_wordcount_memory,151386,350000,1950,9501,1950
515,1648256881610673223,51,idle256_r5_wordcount_memory,151386,350000,1950,9501,1950
516,1648256881618576483,51,idle256_r5_wordcount_memory,156241,350000,1950,9501,1950
517,1648256881627442484,51,idle256_r5_wordcount_memory,156241,350000,1950,9501,1950
518,1648256881635214158,51,idle256_r5_wordcount_memory,156241,350000,1950,9501,1950
519,1648256881642895983,51,idle256_r5_wordcount_memory,156241,350000,1950,9501,1950
520,1648256881651007378,52,idle256_r5_wordcount_memory,156241,350000,1950,9501,1950
521,1648256881658719808,52,idle256_r5_wordcount_memory,156241,350000,1950,9501,1950
522,1648256881668040176,52,idle256_r5_wordcount_memory,156241,350000,1950,9501,1950
523,1648256881675944653,52,idle256_r5_wordcount_memory,156241,350000,1950,9501,1950
524,1648256881683706905,52,idle256_r5_wordcount_memory,156241,350000,1950,9501,1950
525,1648256881692139471,52,idle256_r5_wordcount_memory,156241,350000,1950,9501,1950
526,1648256881699854533,52,idle256_r5_wordcount_memory,156241,350000,1950,9501,1950
527,1648256881707556511,52,idle256_r5_wordcount_memory,156241,350000,1950,9501,1950
528,1648256881715484230,52,idle256_r5_wordcount_memory,156241,350000,1950,9501,1950
529,1648256881723165702,52,idle256_r5_wordcount_memory,160902,350000,1950,9501,1950
530,1648256881732212695,52,idle256_r5_wordcount_memory,160902,350000,1950,9501,1950
531,1648256881740007613,52,idle256_r5_wordcount_memory,160902,350000,1950,9501,1950
532,1648256881747725571,52,idle256_r5_wordcount_memory,160902,350000,1950,9501,1950
533,1648256881757439460,52,idle256_r5_wordcount_memory,160902,350000,1950,9501,1950
534,1648256881765190705,52,idle256_r5_wordcount_memory,160902,350000,1950,9501,1950
535,1648256881773072238,52,idle256_r5_wordcount_memory,160902,350000,1950,9501,1950
536,1648256881781182312,52,idle256_r5_wordcount_memory,160902,350000,1950,9501,1950
537,1648256881788926845,52,idle256_r5_wordcount_memory,160902,350000,1950,9501,1950
538,1648256881798626553,52,idle256_r5_wordcount_memory,160902,350000,1950,9501,1950
539,1648256881806377281,52,idle256_r5_wordcount_memory,160902,350000,1950,9501,1950
540,1648256881814100919,52,idle256_r5_wordcount_memory,160902,350000,1950,9501,1950
541,1648256881821937818,52,idle256_r5_wordcount_memory,160902,350000,1950,9501,1950
542,1648256881829683860,52,idle256_r5_wordcount_memory,160902,350000,1950,9501,1950
543,1648256881838236416,52,idle256_r5_wordcount_memory,164903,350000,1950,9501,1950
544,1648256881846310433,52,idle256_r5_wordcount_memory,164903,350000,1950,9501,1950
545,1648256881853994471,52,idle256_r5_wordcount_memory,164903,350000,1950,9501,1950
546,1648256881863717403,52,idle256_r5_wordcount_memory,164903,350000,1950,9501,1950
547,1648256881871495132,52,idle256_r5_wordcount_memory,164903,350000,1950,9501,1950
548,1648256881879227840,52,idle256_r5_wordcount_memory,164903,350000,1950,9501,1950
549,1648256881887064075,52,idle256_r5_wordcount_memory,164903,350000,1950,9501,1950
550,1648256881894818608,52,idle256_r5_wordcount_memory,164903,350000,1950,9501,1950
551,1648256881902528907,52,idle256_r5_wordcount_memory,164903,350000,1950,9501,1950
552,1648256881910486877,52,idle256_r5_wordcount_memory,164903,350000,1950,9501,1950
553,1648256881918211529,52,idle256_r5_wordcount_memory,164903,350000,1950,9501,1950
554,1648256881927228029,52,idle256_r5_wordcount_memory,164903,350000,1950,9501,1950
