timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3199,1648256855712342620,48,idle256_r4_wordcount_memory,114540,350000,285,810,285
3200,1648256855720170261,48,idle256_r4_wordcount_memory,114540,350000,285,810,285
3201,1648256855736713525,48,idle256_r4_wordcount_memory,69137,350000,285,405,255
3202,1648256855845297138,48,idle256_r4_wordcount_memory,62095,350000,255,405,255
3203,1648256855853552431,48,idle256_r4_wordcount_memory,62095,350000,255,405,255
3204,1648256855861626396,48,idle256_r4_wordcount_memory,62095,350000,255,405,255
3205,1648256855871765757,48,idle256_r4_wordcount_memory,62095,350000,255,405,255
3206,1648256855879959174,48,idle256_r4_wordcount_memory,62095,350000,255,405,255
3207,1648256855888060857,48,idle256_r4_wordcount_memory,62095,350000,255,405,255
3208,1648256855896465224,48,idle256_r4_wordcount_memory,62095,350000,255,405,255
3209,1648256855904660016,48,idle256_r4_wordcount_memory,62095,350000,255,405,255
3210,1648256855913028892,48,idle256_r4_wordcount_memory,62095,350000,255,405,255
3211,1648256855921246944,48,idle256_r4_wordcount_memory,62095,350000,255,405,255
3212,1648256855929333861,48,idle256_r4_wordcount_memory,62095,350000,255,405,255
3213,1648256855937394917,48,idle256_r4_wordcount_memory,62095,350000,255,405,255
3214,1648256855945441926,48,idle256_r4_wordcount_memory,62095,350000,255,405,255
3215,1648256855954122223,48,idle256_r4_wordcount_memory,54162,350000,255,405,240
3216,1648256855971813718,48,idle256_r4_wordcount_memory,54162,350000,240,405,240
3217,1648256855979924151,48,idle256_r4_wordcount_memory,54162,350000,240,405,240
3218,1648256855988019212,48,idle256_r4_wordcount_memory,54162,350000,240,405,240
3219,1648256855996132619,48,idle256_r4_wordcount_memory,54162,350000,240,405,240
3220,1648256856004227065,48,idle256_r4_wordcount_memory,54162,350000,240,405,240
3221,1648256856037338058,48,idle256_r4_wordcount_memory,54162,350000,240,405,240
3222,1648256856045417054,48,idle256_r4_wordcount_memory,54162,350000,240,405,240
3223,1648256856053511727,48,idle256_r4_wordcount_memory,54162,350000,240,405,240
3224,1648256856062410158,48,idle256_r4_wordcount_memory,46102,350000,240,405,240
3225,1648256856070537815,48,idle256_r4_wordcount_memory,46102,350000,240,405,240
3226,1648256856078594455,48,idle256_r4_wordcount_memory,46102,350000,240,405,240
3227,1648256856086626807,48,idle256_r4_wordcount_memory,46102,350000,240,405,240
3228,1648256856094714456,48,idle256_r4_wordcount_memory,46102,350000,240,405,240
3229,1648256856102728758,48,idle256_r4_wordcount_memory,46102,350000,240,405,240
3230,1648256856110819671,48,idle256_r4_wordcount_memory,46102,350000,240,405,240
3231,1648256856118979193,48,idle256_r4_wordcount_memory,46102,350000,240,405,240
3232,1648256856127065463,48,idle256_r4_wordcount_memory,46102,350000,240,405,240
3233,1648256856135171608,48,idle256_r4_wordcount_memory,46102,350000,240,405,240
3234,1648256856143229489,48,idle256_r4_wordcount_memory,46102,350000,240,405,240
3235,1648256856151294846,48,idle256_r4_wordcount_memory,46102,350000,240,405,240
3236,1648256856159353102,48,idle256_r4_wordcount_memory,46102,350000,240,405,240
3237,1648256856167414912,48,idle256_r4_wordcount_memory,45018,350000,240,405,240
3238,1648256856175485850,48,idle256_r4_wordcount_memory,45018,350000,210,405,210
3239,1648256856188814496,48,idle256_r4_wordcount_memory,45018,350000,210,405,210
3240,1648256856196891369,48,idle256_r4_wordcount_memory,45018,350000,210,405,210
3241,1648256856204959395,48,idle256_r4_wordcount_memory,45018,350000,210,405,210
3242,1648256856213052938,48,idle256_r4_wordcount_memory,45018,350000,210,405,210
3243,1648256856221152866,48,idle256_r4_wordcount_memory,45018,350000,210,405,210
3244,1648256856229251979,48,idle256_r4_wordcount_memory,45018,350000,210,405,210
3245,1648256856237322748,48,idle256_r4_wordcount_memory,45018,350000,210,405,210
3246,1648256856245458399,48,idle256_r4_wordcount_memory,45018,350000,210,405,210
3247,1648256856253521835,48,idle256_r4_wordcount_memory,45018,350000,210,405,210
3248,1648256856261589981,48,idle256_r4_wordcount_memory,45018,350000,210,405,210
3249,1648256856269764093,48,idle256_r4_wordcount_memory,45018,350000,210,405,210
3250,1648256856277890924,48,idle256_r4_wordcount_memory,44108,350000,210,405,210
3251,1648256856286101763,48,idle256_r4_wordcount_memory,44108,350000,210,405,210
3252,1648256856294184067,48,idle256_r4_wordcount_memory,44108,350000,210,405,210
3253,1648256856302253213,48,idle256_r4_wordcount_memory,44108,350000,210,405,210
3254,1648256856310416553,48,idle256_r4_wordcount_memory,44108,350000,210,405,210
3255,1648256856318536811,48,idle256_r4_wordcount_memory,44108,350000,210,405,210
3256,1648256856326662205,48,idle256_r4_wordcount_memory,44108,350000,210,405,210
3257,1648256856334913345,48,idle256_r4_wordcount_memory,44108,350000,210,405,210
3258,1648256856342975085,48,idle256_r4_wordcount_memory,44108,350000,210,405,210
3259,1648256856351057875,48,idle256_r4_wordcount_memory,44108,350000,210,405,210
3260,1648256856359153021,48,idle256_r4_wordcount_memory,44108,350000,210,405,210
3261,1648256856367206143,48,idle256_r4_wordcount_memory,44108,350000,210,405,210
3262,1648256856375359695,48,idle256_r4_wordcount_memory,44108,350000,210,405,210
3263,1648256856383383457,48,idle256_r4_wordcount_memory,43316,350000,210,405,210
3264,1648256856391544902,48,idle256_r4_wordcount_memory,43316,350000,210,405,210
3265,1648256856399562244,48,idle256_r4_wordcount_memory,43316,350000,210,405,210
3266,1648256856407656390,48,idle256_r4_wordcount_memory,43316,350000,210,405,210
3267,1648256856415781457,48,idle256_r4_wordcount_memory,43316,350000,210,405,210
3268,1648256856423960606,48,idle256_r4_wordcount_memory,43316,350000,210,405,210
3269,1648256856432061636,48,idle256_r4_wordcount_memory,43316,350000,210,405,210
3270,1648256856440426861,48,idle256_r4_wordcount_memory,43316,350000,210,405,210
3271,1648256856448492207,48,idle256_r4_wordcount_memory,43316,350000,210,405,210
3272,1648256856456541154,48,idle256_r4_wordcount_memory,43316,350000,210,405,210
3273,1648256856464608667,48,idle256_r4_wordcount_memory,43316,350000,210,405,210
3274,1648256856473001626,48,idle256_r4_wordcount_memory,43316,350000,210,405,210
3275,1648256856481094800,48,idle256_r4_wordcount_memory,43316,350000,210,405,210
3276,1648256856489172025,48,idle256_r4_wordcount_memory,43316,350000,210,405,210
3277,1648256856497689725,48,idle256_r4_wordcount_memory,42634,350000,210,405,210
3278,1648256856505776074,48,idle256_r4_wordcount_memory,42634,350000,210,405,210
3279,1648256856513858644,48,idle256_r4_wordcount_memory,42634,350000,210,405,210
3280,1648256856521955085,48,idle256_r4_wordcount_memory,42634,350000,210,405,210
3281,1648256856530096149,48,idle256_r4_wordcount_memory,42634,350000,210,405,210
3282,1648256856538031469,48,idle256_r4_wordcount_memory,42634,350000,210,405,210
3283,1648256856545998273,48,idle256_r4_wordcount_memory,42634,350000,210,405,210
3284,1648256856554118989,48,idle256_r4_wordcount_memory,42634,350000,210,405,210
3285,1648256856562172106,48,idle256_r4_wordcount_memory,42634,350000,210,405,210
3286,1648256856570351971,48,idle256_r4_wordcount_memory,42634,350000,210,405,210
3287,1648256856578444889,48,idle256_r4_wordcount_memory,42634,350000,210,405,210
3288,1648256856586495364,48,idle256_r4_wordcount_memory,42634,350000,210,405,210
3289,1648256856594578854,48,idle256_r4_wordcount_memory,42634,350000,210,405,210
3290,1648256856602785290,48,idle256_r4_wordcount_memory,42059,350000,210,405,210
3291,1648256856610851484,48,idle256_r4_wordcount_memory,42059,350000,210,405,210
3292,1648256856618988133,48,idle256_r4_wordcount_memory,42059,350000,210,405,210
3293,1648256856627071403,48,idle256_r4_wordcount_memory,42059,350000,210,405,210
3294,1648256856635169186,48,idle256_r4_wordcount_memory,42059,350000,210,405,210
3295,1648256856643260653,48,idle256_r4_wordcount_memory,42059,350000,210,405,210
3296,1648256856651335956,48,idle256_r4_wordcount_memory,42059,350000,210,405,210
3297,1648256856659508847,48,idle256_r4_wordcount_memory,42059,350000,210,405,210
3298,1648256856667578874,48,idle256_r4_wordcount_memory,42059,350000,210,405,210
3299,1648256856675833541,48,idle256_r4_wordcount_memory,42059,350000,210,405,210
3300,1648256856684038885,48,idle256_r4_wordcount_memory,42059,350000,210,405,210
3301,1648256856692029780,48,idle256_r4_wordcount_memory,42059,350000,210,405,210
3302,1648256856700271567,48,idle256_r4_wordcount_memory,42059,350000,210,405,210
3303,1648256856708336521,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3304,1648256856716365273,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3305,1648256856724794500,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3306,1648256856732967969,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3307,1648256856741147220,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3308,1648256856749285172,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3309,1648256856757377377,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3310,1648256856765543249,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3311,1648256856773643373,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3312,1648256856781804271,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3313,1648256856789879513,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3314,1648256856797975899,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3315,1648256856806044410,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3316,1648256856814110573,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3317,1648256856822417021,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3318,1648256856831133974,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3319,1648256856839234347,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3320,1648256856847389408,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3321,1648256856855487572,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3322,1648256856863579328,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3323,1648256856871685436,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3324,1648256856879749869,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3325,1648256856887921540,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3326,1648256856896015201,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3327,1648256856904093366,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3328,1648256856912263543,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3329,1648256856920316698,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3330,1648256856928694034,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3331,1648256856937072792,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3332,1648256856945193797,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3333,1648256856953401743,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3334,1648256856961485446,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3335,1648256856969647766,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3336,1648256856977831363,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3337,1648256856985933573,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3338,1648256856994086199,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3339,1648256857002188995,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3340,1648256857010259248,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3341,1648256857018422709,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3342,1648256857026537650,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3343,1648256857034727702,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3344,1648256857042831172,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3345,1648256857050979817,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3346,1648256857059144987,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3347,1648256857067206340,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3348,1648256857075357519,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3349,1648256857083415104,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3350,1648256857091596547,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3351,1648256857099767756,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3352,1648256857107851332,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3353,1648256857115998215,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3354,1648256857124100459,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3355,1648256857132202390,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3356,1648256857140439019,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3357,1648256857148654532,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3358,1648256857156752925,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3359,1648256857164955514,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3360,1648256857173056795,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3361,1648256857181228376,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3362,1648256857189303943,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3363,1648256857197397607,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3364,1648256857205629164,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3365,1648256857213681595,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3366,1648256857221841213,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3367,1648256857229939860,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3368,1648256857238051477,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3369,1648256857246206328,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3370,1648256857254304785,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3371,1648256857262845071,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3372,1648256857270957361,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3373,1648256857279073066,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3374,1648256857287223666,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3375,1648256857295448349,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3376,1648256857303485295,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3377,1648256857311577379,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3378,1648256857319671315,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3379,1648256857327846456,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3380,1648256857335964879,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3381,1648256857344029444,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3382,1648256857352236963,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3383,1648256857360341833,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3384,1648256857368531959,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3385,1648256857376614788,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3386,1648256857384691128,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3387,1648256857392875380,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3388,1648256857400957205,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3389,1648256857409153376,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3390,1648256857417244325,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3391,1648256857425290971,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3392,1648256857433395534,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3393,1648256857441537018,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3394,1648256857449658483,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3395,1648256857457791265,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3396,1648256857465885594,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3397,1648256857474075826,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3398,1648256857482249167,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3399,1648256857490321887,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3400,1648256857498481115,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3401,1648256857506568258,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3402,1648256857514728866,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3403,1648256857522851457,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3404,1648256857530981423,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3405,1648256857539114642,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3406,1648256857547266007,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3407,1648256857555395481,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3408,1648256857563454094,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3409,1648256857571508844,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3410,1648256857579726186,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3411,1648256857587859240,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3412,1648256857595997888,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3413,1648256857604081124,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3414,1648256857612193384,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3415,1648256857620370783,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3416,1648256857628461893,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3417,1648256857636715472,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3418,1648256857644816571,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3419,1648256857652919427,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3420,1648256857661171633,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3421,1648256857669206359,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3422,1648256857677290842,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3423,1648256857685361811,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3424,1648256857693422857,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3425,1648256857702173964,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3426,1648256857710236311,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3427,1648256857718566579,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3428,1648256857726721247,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3429,1648256857734820434,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3430,1648256857742967872,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3431,1648256857751002578,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3432,1648256857759192206,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3433,1648256857767312373,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3434,1648256857775391293,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3435,1648256857783556602,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3436,1648256857791626721,48,idle256_r4_wordcount_memory,41552,350000,210,405,210
3437,1648256857799873563,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3438,1648256857808215208,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3439,1648256857816270101,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3440,1648256857824306074,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3441,1648256857832516630,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3442,1648256857840603430,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3443,1648256857848688883,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3444,1648256857856796337,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3445,1648256857864904411,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3446,1648256857872965733,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3447,1648256857881016660,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3448,1648256857889155486,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3449,1648256857897324638,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3450,1648256857905760356,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3451,1648256857914542994,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3452,1648256857922632513,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3453,1648256857930703316,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3454,1648256857938853175,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3455,1648256857946956963,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3456,1648256857955128523,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3457,1648256857963342848,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3458,1648256857971471110,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3459,1648256857979598481,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3460,1648256857987688171,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3461,1648256857995847352,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3462,1648256858003978800,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3463,1648256858012264082,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3464,1648256858020390147,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3465,1648256858028446417,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3466,1648256858036593967,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3467,1648256858044683237,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3468,1648256858052795645,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3469,1648256858060984493,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3470,1648256858069096224,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3471,1648256858077294656,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3472,1648256858085424206,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3473,1648256858093489746,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3474,1648256858101635817,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3475,1648256858110240618,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3476,1648256858118290441,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3477,1648256858126357667,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3478,1648256858134565284,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3479,1648256858142737398,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3480,1648256858150842395,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3481,1648256858158950049,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3482,1648256858167228006,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3483,1648256858175309419,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3484,1648256858183356321,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3485,1648256858191441526,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3486,1648256858199523579,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3487,1648256858207654473,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3488,1648256858215772062,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3489,1648256858223942541,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3490,1648256858232316156,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3491,1648256858240419087,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3492,1648256858248574389,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3493,1648256858256647432,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3494,1648256858264759401,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3495,1648256858272954512,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3496,1648256858281024616,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3497,1648256858289183775,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3498,1648256858297256509,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3499,1648256858305363521,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3500,1648256858313550457,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3501,1648256858321677625,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3502,1648256858329857270,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3503,1648256858338044045,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3504,1648256858348370676,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3505,1648256858356569538,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3506,1648256858364675952,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3507,1648256858372772792,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3508,1648256858380967131,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3509,1648256858389040144,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3510,1648256858397094314,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3511,1648256858405205644,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3512,1648256858413304641,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3513,1648256858421398331,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3514,1648256858429454150,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3515,1648256858437542331,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3516,1648256858445610232,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3517,1648256858453713945,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3518,1648256858461827209,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3519,1648256858469942185,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3520,1648256858477994516,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3521,1648256858486076425,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3522,1648256858494151608,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3523,1648256858502388885,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3524,1648256858510472885,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3525,1648256858518593348,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3526,1648256858526792124,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3527,1648256858534884443,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3528,1648256858543024892,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3529,1648256858551101779,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3530,1648256858559201902,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3531,1648256858567420188,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3532,1648256858575755771,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3533,1648256858583870121,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3534,1648256858592092297,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3535,1648256858600195737,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3536,1648256858608353991,47,idle256_r4_wordcount_memory,36516,350000,210,405,210
3537,1648256858616444191,47,idle256_r4_wordcount_memory,36516,350000,210,405,210
3538,1648256858624496974,47,idle256_r4_wordcount_memory,36516,350000,210,405,210
3539,1648256858632608188,47,idle256_r4_wordcount_memory,36516,350000,210,405,210
3540,1648256858640675251,47,idle256_r4_wordcount_memory,36516,350000,210,405,210
3541,1648256858648820382,47,idle256_r4_wordcount_memory,36516,350000,210,405,210
3542,1648256858656896755,47,idle256_r4_wordcount_memory,36516,350000,210,405,210
3543,1648256858664994020,47,idle256_r4_wordcount_memory,36516,350000,210,405,210
3544,1648256858673297016,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3545,1648256858681393412,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
3546,1648256858689504910,48,idle256_r4_wordcount_memory,36516,350000,210,405,210
