timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3499,1648256647047563727,45,idle256_r1_wordcount_memory,35753,350000,210,405,210
3500,1648256647055510470,45,idle256_r1_wordcount_memory,35753,350000,210,405,210
3501,1648256647063570684,45,idle256_r1_wordcount_memory,35753,350000,210,405,210
3502,1648256647071499883,45,idle256_r1_wordcount_memory,35753,350000,210,405,210
3503,1648256647079377036,45,idle256_r1_wordcount_memory,35753,350000,210,405,210
3504,1648256647087236470,45,idle256_r1_wordcount_memory,35753,350000,210,405,210
3505,1648256647095335283,45,idle256_r1_wordcount_memory,35561,350000,210,405,210
3506,1648256647103308949,45,idle256_r1_wordcount_memory,35561,350000,210,405,210
3507,1648256647111222985,45,idle256_r1_wordcount_memory,35561,350000,210,405,210
3508,1648256647119117530,45,idle256_r1_wordcount_memory,35561,350000,210,405,210
3509,1648256647127382692,45,idle256_r1_wordcount_memory,35561,350000,210,405,210
3510,1648256647135228263,45,idle256_r1_wordcount_memory,35561,350000,210,405,210
3511,1648256647143099679,45,idle256_r1_wordcount_memory,35561,350000,210,405,210
3512,1648256647151182080,45,idle256_r1_wordcount_memory,35561,350000,210,405,210
3513,1648256647159100546,45,idle256_r1_wordcount_memory,35561,350000,210,405,210
3514,1648256647167031509,45,idle256_r1_wordcount_memory,35561,350000,210,405,210
3515,1648256647174937303,45,idle256_r1_wordcount_memory,35561,350000,210,405,210
3516,1648256647182828347,45,idle256_r1_wordcount_memory,35561,350000,210,405,210
3517,1648256647190731166,45,idle256_r1_wordcount_memory,35561,350000,210,405,210
3518,1648256647198601429,45,idle256_r1_wordcount_memory,35561,350000,210,405,210
3519,1648256647206934044,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3520,1648256647214972480,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3521,1648256647222904377,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3522,1648256647230827724,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3523,1648256647238833595,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3524,1648256647246738736,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3525,1648256647254641088,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3526,1648256647262657327,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3527,1648256647270517416,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3528,1648256647278737226,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3529,1648256647286577696,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3530,1648256647294487390,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3531,1648256647302419863,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3532,1648256647310308436,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3533,1648256647318335383,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3534,1648256647326264603,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3535,1648256647334319644,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3536,1648256647342217021,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3537,1648256647350121871,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3538,1648256647358164360,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3539,1648256647366069123,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3540,1648256647374144136,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3541,1648256647382084985,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3542,1648256647390046216,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3543,1648256647397986916,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3544,1648256647405934756,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3545,1648256647413902474,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3546,1648256647421938229,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3547,1648256647430063955,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3548,1648256647437994804,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3549,1648256647445974657,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3550,1648256647453860954,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3551,1648256647461759619,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3552,1648256647469767544,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3553,1648256647477672389,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3554,1648256647485626274,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3555,1648256647493489183,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3556,1648256647501448036,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3557,1648256647509330333,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3558,1648256647517245883,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3559,1648256647525167840,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3560,1648256647533088430,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3561,1648256647541233981,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3562,1648256647549170618,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3563,1648256647557144655,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3564,1648256647565056560,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3565,1648256647572978491,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3566,1648256647580977069,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3567,1648256647588852111,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3568,1648256647596853746,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3569,1648256647604755885,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3570,1648256647612818107,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3571,1648256647620686950,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3572,1648256647628661466,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3573,1648256647636631120,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3574,1648256647644539420,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3575,1648256647652450711,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3576,1648256647660330799,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3577,1648256647668298603,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3578,1648256647676217636,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3579,1648256647684208897,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3580,1648256647692307380,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3581,1648256647700232440,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3582,1648256647708191845,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3583,1648256647716090917,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3584,1648256647724053717,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3585,1648256647731955430,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3586,1648256647739844303,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3587,1648256647747968239,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3588,1648256647756312945,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3589,1648256647764258562,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3590,1648256647772161291,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3591,1648256647780578629,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3592,1648256647788573406,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3593,1648256647796425514,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3594,1648256647804385882,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3595,1648256647812237283,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3596,1648256647820203670,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3597,1648256647828112649,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3598,1648256647836035629,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3599,1648256647844045162,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3600,1648256647851994193,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3601,1648256647859914945,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3602,1648256647867837091,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3603,1648256647875793771,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3604,1648256647883667989,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3605,1648256647891514398,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3606,1648256647899455305,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3607,1648256647907335677,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3608,1648256647915367308,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3609,1648256647923257711,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3610,1648256647931223745,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3611,1648256647939112034,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3612,1648256647947109018,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3613,1648256647955002081,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3614,1648256647962951005,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3615,1648256647970948930,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3616,1648256647978975335,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3617,1648256647986932246,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3618,1648256647994864301,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3619,1648256648002863006,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3620,1648256648010822903,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3621,1648256648018744632,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3622,1648256648026691669,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3623,1648256648034568539,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3624,1648256648042573804,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3625,1648256648050441115,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3626,1648256648058411828,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3627,1648256648066270835,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3628,1648256648074338611,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3629,1648256648082328354,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3630,1648256648090233767,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3631,1648256648098214565,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3632,1648256648106083127,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3633,1648256648114062552,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3634,1648256648121995537,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3635,1648256648129988445,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3636,1648256648137979751,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3637,1648256648145852318,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3638,1648256648153721821,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3639,1648256648161538742,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3640,1648256648169388230,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3641,1648256648177253652,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3642,1648256648185292148,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3643,1648256648193463104,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3644,1648256648201299704,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3645,1648256648209258154,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3646,1648256648217172623,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3647,1648256648225163001,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3648,1648256648233077980,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3649,1648256648241052265,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3650,1648256648248987900,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3651,1648256648256903281,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3652,1648256648264892406,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3653,1648256648272815453,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3654,1648256648280728429,45,idle256_r1_wordcount_memory,35404,350000,210,405,210
3655,1648256648288598887,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3656,1648256648296769795,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3657,1648256648304597859,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3658,1648256648312498957,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3659,1648256648320517030,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3660,1648256648328397947,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3661,1648256648336344219,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3662,1648256648344371277,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3663,1648256648352401429,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3664,1648256648360314496,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3665,1648256648368249150,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3666,1648256648376149819,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3667,1648256648384047902,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3668,1648256648392031539,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3669,1648256648400077858,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3670,1648256648408629204,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3671,1648256648416539223,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3672,1648256648424414602,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3673,1648256648432378262,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3674,1648256648440249611,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3675,1648256648448537709,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3676,1648256648456408511,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3677,1648256648464374612,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3678,1648256648472252757,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3679,1648256648480142630,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3680,1648256648488122539,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3681,1648256648496020780,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3682,1648256648503979093,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3683,1648256648513789513,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3684,1648256648521833371,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3685,1648256648529698380,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3686,1648256648537610681,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3687,1648256648545572761,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3688,1648256648553445253,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3689,1648256648561522492,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3690,1648256648569464229,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3691,1648256648577346052,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3692,1648256648585329494,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3693,1648256648593220992,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3694,1648256648601163198,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3695,1648256648609151279,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3696,1648256648617196025,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3697,1648256648625850149,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3698,1648256648633748292,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3699,1648256648641623555,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3700,1648256648649503554,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3701,1648256648657492592,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3702,1648256648665377298,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3703,1648256648673272633,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3704,1648256648681199013,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3705,1648256648689066898,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3706,1648256648696980700,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3707,1648256648704876900,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3708,1648256648712784725,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3709,1648256648720775490,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3710,1648256648728728274,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3711,1648256648736688100,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3712,1648256648744590641,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3713,1648256648752578578,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3714,1648256648760440894,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3715,1648256648768341834,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3716,1648256648776347968,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3717,1648256648784258808,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3718,1648256648792203828,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3719,1648256648800076661,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3720,1648256648808019092,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3721,1648256648815910308,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3722,1648256648823925021,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3723,1648256648831806945,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3724,1648256648839718593,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3725,1648256648847710006,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3726,1648256648855560447,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3727,1648256648863483267,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3728,1648256648871325779,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3729,1648256648879316663,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3730,1648256648887192604,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3731,1648256648895059993,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3732,1648256648903073115,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3733,1648256648910957378,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3734,1648256648918900000,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3735,1648256648926788503,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3736,1648256648934738033,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3737,1648256648942599851,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3738,1648256648950561416,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3739,1648256648958441045,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3740,1648256648966301266,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3741,1648256648974238586,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3742,1648256648982107871,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3743,1648256648990068562,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3744,1648256648998096581,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3745,1648256649006123402,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3746,1648256649014011895,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3747,1648256649021941988,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3748,1648256649029923252,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3749,1648256649037789311,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3750,1648256649045723177,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3751,1648256649053669804,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3752,1648256649061901834,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3753,1648256649069840217,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3754,1648256649077765731,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3755,1648256649085681920,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3756,1648256649093536574,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3757,1648256649101517989,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3758,1648256649109510680,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3759,1648256649117455857,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3760,1648256649125357297,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3761,1648256649133248942,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3762,1648256649141226630,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3763,1648256649149119535,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3764,1648256649157131867,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3765,1648256649164981449,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3766,1648256649172852221,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3767,1648256649180771232,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3768,1648256649188758300,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3769,1648256649196658852,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3770,1648256649204546437,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3771,1648256649213220139,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3772,1648256649221106504,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3773,1648256649229109268,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3774,1648256649236974690,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3775,1648256649244897454,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3776,1648256649252919558,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3777,1648256649260809164,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3778,1648256649269179937,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3779,1648256649277803202,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3780,1648256649285702924,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3781,1648256649293575434,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3782,1648256649301441048,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3783,1648256649309492624,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3784,1648256649317332992,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3785,1648256649325291090,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3786,1648256649333179674,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3787,1648256649341097287,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3788,1648256649349083942,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3789,1648256649356990168,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3790,1648256649364966542,45,idle256_r1_wordcount_memory,35763,350000,210,405,210
3791,1648256649372889752,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3792,1648256649380975059,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3793,1648256649388970534,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3794,1648256649396829075,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3795,1648256649404703181,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3796,1648256649412678241,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3797,1648256649420766481,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3798,1648256649428748935,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3799,1648256649436662647,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3800,1648256649444608876,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3801,1648256649452585822,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3802,1648256649460620758,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3803,1648256649468503557,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3804,1648256649476446297,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3805,1648256649484302078,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3806,1648256649492330783,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3807,1648256649500264570,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3808,1648256649508191908,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3809,1648256649516130181,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3810,1648256649524015152,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3811,1648256649531922448,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3812,1648256649539843988,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3813,1648256649547780221,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3814,1648256649555723892,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3815,1648256649563654253,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3816,1648256649571553393,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3817,1648256649579437809,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3818,1648256649587455614,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3819,1648256649595748196,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3820,1648256649603738043,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3821,1648256649611796091,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3822,1648256649619699759,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3823,1648256649627648823,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3824,1648256649635555319,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3825,1648256649643504767,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3826,1648256649651434944,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3827,1648256649659296227,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3828,1648256649667300448,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3829,1648256649675206704,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3830,1648256649683352378,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3831,1648256649691211071,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3832,1648256649699172445,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3833,1648256649707140335,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3834,1648256649715082485,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3835,1648256649723066939,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3836,1648256649731002781,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3837,1648256649739038628,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3838,1648256649746950277,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3839,1648256649754960891,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3840,1648256649762819525,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3841,1648256649770710893,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3842,1648256649778647016,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3843,1648256649786543709,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3844,1648256649794486205,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3845,1648256649802390559,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
3846,1648256649810319718,45,idle256_r1_wordcount_memory,36071,350000,210,405,210
