timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3193,1648256694601222692,47,idle256_r2_wordcount_memory,75673,350000,285,810,285
3194,1648256694609194456,47,idle256_r2_wordcount_memory,75673,350000,285,810,285
3195,1648256694619171562,47,idle256_r2_wordcount_memory,75673,350000,285,810,285
3196,1648256694627209829,47,idle256_r2_wordcount_memory,75673,350000,285,810,285
3197,1648256694635788497,47,idle256_r2_wordcount_memory,68056,350000,285,810,255
3198,1648256694648618317,47,idle256_r2_wordcount_memory,68056,350000,255,810,255
3199,1648256694656577108,47,idle256_r2_wordcount_memory,68056,350000,255,810,255
3200,1648256694664929453,47,idle256_r2_wordcount_memory,68056,350000,255,810,255
3201,1648256694672890387,47,idle256_r2_wordcount_memory,68056,350000,255,810,255
3202,1648256694682122205,47,idle256_r2_wordcount_memory,68056,350000,255,810,255
3203,1648256694690274452,47,idle256_r2_wordcount_memory,68056,350000,255,810,255
3204,1648256694698208060,47,idle256_r2_wordcount_memory,68056,350000,255,810,255
3205,1648256694707343112,47,idle256_r2_wordcount_memory,68056,350000,255,810,255
3206,1648256694715267361,47,idle256_r2_wordcount_memory,68056,350000,255,810,255
3207,1648256694723399331,47,idle256_r2_wordcount_memory,68056,350000,255,810,255
3208,1648256694731427057,47,idle256_r2_wordcount_memory,68056,350000,255,810,255
3209,1648256694739350093,47,idle256_r2_wordcount_memory,60613,350000,255,810,255
3210,1648256694749293276,47,idle256_r2_wordcount_memory,60613,350000,255,810,255
3211,1648256694757358280,47,idle256_r2_wordcount_memory,60613,350000,255,810,255
3212,1648256694765300241,47,idle256_r2_wordcount_memory,60613,350000,255,810,255
3213,1648256694773551980,47,idle256_r2_wordcount_memory,60613,350000,255,810,255
3214,1648256694781517111,47,idle256_r2_wordcount_memory,60613,350000,255,810,255
3215,1648256694790565228,47,idle256_r2_wordcount_memory,60613,350000,255,810,255
3216,1648256694798774597,47,idle256_r2_wordcount_memory,60613,350000,255,810,255
3217,1648256694806743314,47,idle256_r2_wordcount_memory,60613,350000,255,810,255
3218,1648256694816365225,47,idle256_r2_wordcount_memory,60613,350000,255,810,255
3219,1648256694824288817,47,idle256_r2_wordcount_memory,60613,350000,255,810,255
3220,1648256694832637975,47,idle256_r2_wordcount_memory,60613,350000,255,810,255
3221,1648256694840652587,47,idle256_r2_wordcount_memory,60613,350000,255,810,255
3222,1648256694848557696,47,idle256_r2_wordcount_memory,52968,350000,255,810,255
3223,1648256694858474104,47,idle256_r2_wordcount_memory,52968,350000,240,405,240
3224,1648256694966179779,47,idle256_r2_wordcount_memory,45696,350000,240,405,240
3225,1648256694974533662,47,idle256_r2_wordcount_memory,45696,350000,240,405,240
3226,1648256694982754074,47,idle256_r2_wordcount_memory,45696,350000,240,405,240
3227,1648256694991309134,47,idle256_r2_wordcount_memory,45696,350000,240,405,240
3228,1648256694999553814,47,idle256_r2_wordcount_memory,45696,350000,240,405,240
3229,1648256695009101969,47,idle256_r2_wordcount_memory,45696,350000,240,405,240
3230,1648256695017545992,46,idle256_r2_wordcount_memory,45696,350000,240,405,240
3231,1648256695025814711,46,idle256_r2_wordcount_memory,45696,350000,240,405,240
3232,1648256695034042073,46,idle256_r2_wordcount_memory,45696,350000,240,405,240
3233,1648256695042315930,46,idle256_r2_wordcount_memory,45696,350000,240,405,240
3234,1648256695050516482,46,idle256_r2_wordcount_memory,45696,350000,240,405,240
3235,1648256695058750108,46,idle256_r2_wordcount_memory,45696,350000,240,405,240
3236,1648256695067051961,46,idle256_r2_wordcount_memory,44646,350000,240,405,240
3237,1648256695075354221,46,idle256_r2_wordcount_memory,44646,350000,210,405,210
3238,1648256695089768761,46,idle256_r2_wordcount_memory,44646,350000,210,405,210
3239,1648256695097998396,46,idle256_r2_wordcount_memory,44646,350000,210,405,210
3240,1648256695106251984,47,idle256_r2_wordcount_memory,44646,350000,210,405,210
3241,1648256695114485156,47,idle256_r2_wordcount_memory,44646,350000,210,405,210
3242,1648256695122923489,47,idle256_r2_wordcount_memory,44646,350000,210,405,210
3243,1648256695131137065,47,idle256_r2_wordcount_memory,44646,350000,210,405,210
3244,1648256695139377390,47,idle256_r2_wordcount_memory,44646,350000,210,405,210
3245,1648256695147622069,47,idle256_r2_wordcount_memory,44646,350000,210,405,210
3246,1648256695155856499,47,idle256_r2_wordcount_memory,44646,350000,210,405,210
3247,1648256695164109226,47,idle256_r2_wordcount_memory,44646,350000,210,405,210
3248,1648256695172345192,47,idle256_r2_wordcount_memory,44646,350000,210,405,210
3249,1648256695180847984,47,idle256_r2_wordcount_memory,43738,350000,210,405,210
3250,1648256695189252540,47,idle256_r2_wordcount_memory,43738,350000,210,405,210
3251,1648256695197505817,46,idle256_r2_wordcount_memory,43738,350000,210,405,210
3252,1648256695205709386,46,idle256_r2_wordcount_memory,43738,350000,210,405,210
3253,1648256695213965863,46,idle256_r2_wordcount_memory,43738,350000,210,405,210
3254,1648256695222225594,46,idle256_r2_wordcount_memory,43738,350000,210,405,210
3255,1648256695230629980,46,idle256_r2_wordcount_memory,43738,350000,210,405,210
3256,1648256695238907441,46,idle256_r2_wordcount_memory,43738,350000,210,405,210
3257,1648256695247184388,46,idle256_r2_wordcount_memory,43738,350000,210,405,210
3258,1648256695255445335,46,idle256_r2_wordcount_memory,43738,350000,210,405,210
3259,1648256695263658917,46,idle256_r2_wordcount_memory,43738,350000,210,405,210
3260,1648256695271931525,46,idle256_r2_wordcount_memory,43738,350000,210,405,210
3261,1648256695280166301,46,idle256_r2_wordcount_memory,43738,350000,210,405,210
3262,1648256695289035564,46,idle256_r2_wordcount_memory,42980,350000,210,405,210
3263,1648256695297757581,46,idle256_r2_wordcount_memory,42980,350000,210,405,210
3264,1648256695306026845,46,idle256_r2_wordcount_memory,42980,350000,210,405,210
3265,1648256695314296389,46,idle256_r2_wordcount_memory,42980,350000,210,405,210
3266,1648256695322534709,46,idle256_r2_wordcount_memory,42980,350000,210,405,210
3267,1648256695330779376,46,idle256_r2_wordcount_memory,42980,350000,210,405,210
3268,1648256695339116467,46,idle256_r2_wordcount_memory,42980,350000,210,405,210
3269,1648256695347617912,46,idle256_r2_wordcount_memory,42980,350000,210,405,210
3270,1648256695355878620,46,idle256_r2_wordcount_memory,42980,350000,210,405,210
3271,1648256695364249355,46,idle256_r2_wordcount_memory,42980,350000,210,405,210
3272,1648256695372501128,46,idle256_r2_wordcount_memory,42980,350000,210,405,210
3273,1648256695380677674,46,idle256_r2_wordcount_memory,42980,350000,210,405,210
3274,1648256695388919404,46,idle256_r2_wordcount_memory,42980,350000,210,405,210
3275,1648256695397562769,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3276,1648256695405883971,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3277,1648256695414134340,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3278,1648256695422410468,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3279,1648256695430688668,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3280,1648256695439014957,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3281,1648256695447290769,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3282,1648256695455523538,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3283,1648256695463775682,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3284,1648256695472009564,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3285,1648256695480380507,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3286,1648256695488596791,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3287,1648256695497081711,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3288,1648256695505563916,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3289,1648256695514543304,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3290,1648256695522770662,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3291,1648256695531125107,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3292,1648256695539403838,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3293,1648256695547622540,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3294,1648256695556035674,47,idle256_r2_wordcount_memory,42348,350000,210,405,210
3295,1648256695564301595,47,idle256_r2_wordcount_memory,42348,350000,210,405,210
3296,1648256695572516681,47,idle256_r2_wordcount_memory,42348,350000,210,405,210
3297,1648256695580801854,47,idle256_r2_wordcount_memory,42348,350000,210,405,210
3298,1648256695589017950,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3299,1648256695597364576,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3300,1648256695605618392,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3301,1648256695614212766,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3302,1648256695622513685,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3303,1648256695630721210,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3304,1648256695638949410,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3305,1648256695647239407,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3306,1648256695655476041,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3307,1648256695663721103,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3308,1648256695672033782,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3309,1648256695680245021,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3310,1648256695688550612,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3311,1648256695696858150,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3312,1648256695705128264,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3313,1648256695713441208,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3314,1648256695721882036,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3315,1648256695730605158,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3316,1648256695738703457,47,idle256_r2_wordcount_memory,42348,350000,210,405,210
3317,1648256695746819317,47,idle256_r2_wordcount_memory,42348,350000,210,405,210
3318,1648256695754997233,47,idle256_r2_wordcount_memory,42348,350000,210,405,210
3319,1648256695763138174,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3320,1648256695771368056,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3321,1648256695779690071,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3322,1648256695787991396,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3323,1648256695796206741,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3324,1648256695804477942,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3325,1648256695812804094,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3326,1648256695821055181,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3327,1648256695829361851,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3328,1648256695837684550,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3329,1648256695845951354,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3330,1648256695854247658,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3331,1648256695862500098,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3332,1648256695870671417,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3333,1648256695878909292,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3334,1648256695887132112,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3335,1648256695895391275,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3336,1648256695903692641,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3337,1648256695911969678,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3338,1648256695920319918,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3339,1648256695928543133,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3340,1648256695936780842,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3341,1648256695945074718,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3342,1648256695953489022,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3343,1648256695961880574,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3344,1648256695970199959,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3345,1648256695978396960,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3346,1648256695986612542,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3347,1648256695994900514,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3348,1648256696003147457,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3349,1648256696011561703,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3350,1648256696019820761,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3351,1648256696028072331,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3352,1648256696036460816,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3353,1648256696044735858,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3354,1648256696053124335,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3355,1648256696061456520,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3356,1648256696069688972,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3357,1648256696077974516,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3358,1648256696086217899,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3359,1648256696094463699,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3360,1648256696102728937,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3361,1648256696111011777,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3362,1648256696119247440,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3363,1648256696127499480,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3364,1648256696135763591,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3365,1648256696144088433,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3366,1648256696152350647,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3367,1648256696162738636,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3368,1648256696171124215,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3369,1648256696179393686,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3370,1648256696187620032,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3371,1648256696195960711,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3372,1648256696204196267,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3373,1648256696212506011,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3374,1648256696220811798,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3375,1648256696230864669,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3376,1648256696239144196,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3377,1648256696247495025,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3378,1648256696255717007,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3379,1648256696264011195,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3380,1648256696272308993,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3381,1648256696280513518,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3382,1648256696288766562,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3383,1648256696297082480,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3384,1648256696305289023,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3385,1648256696313552480,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3386,1648256696321989180,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3387,1648256696330233550,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3388,1648256696338530399,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3389,1648256696346805708,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3390,1648256696355045445,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3391,1648256696363386983,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3392,1648256696371793168,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3393,1648256696380064492,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3394,1648256696388516573,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3395,1648256696396798275,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3396,1648256696405049818,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3397,1648256696413322299,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3398,1648256696421558077,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3399,1648256696430009807,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3400,1648256696438344002,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3401,1648256696446567435,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3402,1648256696454810986,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3403,1648256696463103554,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3404,1648256696471419546,46,idle256_r2_wordcount_memory,42348,350000,210,405,210
3405,1648256696479926907,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3406,1648256696488398961,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3407,1648256696496660136,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3408,1648256696504964186,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3409,1648256696513272520,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3410,1648256696521954224,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3411,1648256696530260451,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3412,1648256696538513028,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3413,1648256696546785212,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3414,1648256696555119151,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3415,1648256696563354107,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3416,1648256696571626317,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3417,1648256696579941522,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3418,1648256696588079360,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3419,1648256696596358771,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3420,1648256696604784198,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3421,1648256696612997833,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3422,1648256696621258224,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3423,1648256696629568519,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3424,1648256696637823448,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3425,1648256696646208294,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3426,1648256696654478714,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3427,1648256696662714609,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3428,1648256696671126919,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3429,1648256696679406839,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3430,1648256696687620350,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3431,1648256696695990844,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3432,1648256696704303105,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3433,1648256696712570373,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3434,1648256696720825050,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3435,1648256696729084666,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3436,1648256696737324073,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3437,1648256696745502979,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3438,1648256696753705904,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3439,1648256696761988598,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3440,1648256696770246959,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3441,1648256696778523936,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3442,1648256696786843143,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3443,1648256696795058853,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3444,1648256696803378518,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3445,1648256696811679110,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3446,1648256696819964120,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3447,1648256696828304795,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3448,1648256696836442051,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3449,1648256696844743904,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3450,1648256696853045496,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3451,1648256696861294872,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3452,1648256696869528002,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3453,1648256696877852899,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3454,1648256696886052499,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3455,1648256696894346333,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3456,1648256696902665332,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3457,1648256696910881400,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3458,1648256696941692671,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3459,1648256696950055896,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3460,1648256696958300429,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3461,1648256696966651888,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3462,1648256696974905602,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3463,1648256696983175390,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3464,1648256696991587172,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3465,1648256696999832922,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3466,1648256697008092230,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3467,1648256697016502849,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3468,1648256697025011840,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3469,1648256697033685209,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3470,1648256697042050047,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3471,1648256697050308174,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3472,1648256697058617762,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3473,1648256697066858650,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3474,1648256697075105415,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3475,1648256697083406164,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3476,1648256697091642183,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3477,1648256697099922184,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3478,1648256697108247902,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3479,1648256697116510494,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3480,1648256697124760070,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3481,1648256697133310595,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3482,1648256697141571276,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3483,1648256697149838932,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3484,1648256697158094970,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3485,1648256697166403134,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3486,1648256697174684608,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3487,1648256697182901727,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3488,1648256697191334294,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3489,1648256697199638959,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3490,1648256697207902539,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3491,1648256697216192366,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3492,1648256697224471804,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3493,1648256697232701408,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3494,1648256697240943498,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3495,1648256697249778574,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3496,1648256697258102348,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3497,1648256697266354088,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3498,1648256697274591541,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3499,1648256697282908153,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3500,1648256697291159236,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3501,1648256697299442140,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3502,1648256697307764911,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3503,1648256697316012952,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3504,1648256697324239359,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3505,1648256697332510369,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3506,1648256697341342245,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3507,1648256697349920263,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3508,1648256697358144171,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3509,1648256697366414812,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3510,1648256697374681625,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3511,1648256697382920582,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3512,1648256697391065620,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3513,1648256697399491556,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3514,1648256697407814908,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3515,1648256697416066402,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3516,1648256697424451283,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3517,1648256697432684627,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3518,1648256697440972048,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3519,1648256697449232062,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3520,1648256697457470533,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3521,1648256697466557915,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3522,1648256697474948807,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3523,1648256697483229804,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3524,1648256697491563406,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3525,1648256697499788345,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3526,1648256697508059845,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3527,1648256697516483033,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3528,1648256697524767894,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3529,1648256697533037578,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3530,1648256697541345518,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3531,1648256697549566302,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3532,1648256697557796841,46,idle256_r2_wordcount_memory,36208,350000,210,405,210
3533,1648256697566294960,46,idle256_r2_wordcount_memory,36167,350000,210,405,210
3534,1648256697574568257,46,idle256_r2_wordcount_memory,36167,350000,210,405,210
3535,1648256697582874645,46,idle256_r2_wordcount_memory,36167,350000,210,405,210
3536,1648256697591200090,46,idle256_r2_wordcount_memory,36167,350000,210,405,210
3537,1648256697599568199,46,idle256_r2_wordcount_memory,36167,350000,210,405,210
3538,1648256697607966292,46,idle256_r2_wordcount_memory,36167,350000,210,405,210
3539,1648256697616296521,46,idle256_r2_wordcount_memory,36167,350000,210,405,210
3540,1648256697624545562,46,idle256_r2_wordcount_memory,36167,350000,210,405,210
