timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3178,1648256754046533912,47,idle256_r3_wordcount_memory,40624,350000,225,810,225
3179,1648256754054921814,47,idle256_r3_wordcount_memory,40624,350000,225,810,225
3180,1648256754063138185,47,idle256_r3_wordcount_memory,40624,350000,225,810,225
3181,1648256754073584092,47,idle256_r3_wordcount_memory,40624,350000,225,810,225
3182,1648256754081859672,47,idle256_r3_wordcount_memory,40624,350000,225,810,225
3183,1648256754091211243,47,idle256_r3_wordcount_memory,40624,350000,225,810,225
3184,1648256754099703464,47,idle256_r3_wordcount_memory,40624,350000,225,810,225
3185,1648256754107986246,47,idle256_r3_wordcount_memory,40624,350000,225,810,225
3186,1648256754116340648,47,idle256_r3_wordcount_memory,40624,350000,225,810,225
3187,1648256754124596114,47,idle256_r3_wordcount_memory,40624,350000,225,810,225
3188,1648256754133407457,47,idle256_r3_wordcount_memory,40624,350000,225,810,225
3189,1648256754141772903,47,idle256_r3_wordcount_memory,40624,350000,225,810,225
3190,1648256754150104012,47,idle256_r3_wordcount_memory,40400,350000,225,810,225
3191,1648256754160671327,47,idle256_r3_wordcount_memory,40400,350000,210,405,210
3192,1648256754264938264,47,idle256_r3_wordcount_memory,40543,350000,210,405,210
3193,1648256754273670145,47,idle256_r3_wordcount_memory,40543,350000,210,405,210
3194,1648256754282247208,47,idle256_r3_wordcount_memory,40543,350000,210,405,210
3195,1648256754291207811,47,idle256_r3_wordcount_memory,40543,350000,210,405,210
3196,1648256754299863638,47,idle256_r3_wordcount_memory,40543,350000,210,405,210
3197,1648256754310504350,47,idle256_r3_wordcount_memory,40543,350000,210,405,210
3198,1648256754319346319,47,idle256_r3_wordcount_memory,40543,350000,210,405,210
3199,1648256754327966447,47,idle256_r3_wordcount_memory,40543,350000,210,405,210
3200,1648256754336751389,47,idle256_r3_wordcount_memory,40543,350000,210,405,210
3201,1648256754345320043,47,idle256_r3_wordcount_memory,40543,350000,210,405,210
3202,1648256754353965811,47,idle256_r3_wordcount_memory,40543,350000,210,405,210
3203,1648256754362556229,47,idle256_r3_wordcount_memory,40543,350000,210,405,210
3204,1648256754371735549,47,idle256_r3_wordcount_memory,40002,350000,210,405,210
3205,1648256754380444302,47,idle256_r3_wordcount_memory,40002,350000,210,405,210
3206,1648256754389022948,47,idle256_r3_wordcount_memory,40002,350000,210,405,210
3207,1648256754397634287,47,idle256_r3_wordcount_memory,40002,350000,210,405,210
3208,1648256754406254852,47,idle256_r3_wordcount_memory,40002,350000,210,405,210
3209,1648256754414854180,47,idle256_r3_wordcount_memory,40002,350000,210,405,210
3210,1648256754454896346,47,idle256_r3_wordcount_memory,40002,350000,210,405,210
3211,1648256754463475536,47,idle256_r3_wordcount_memory,40002,350000,210,405,210
3212,1648256754472085203,47,idle256_r3_wordcount_memory,40002,350000,210,405,210
3213,1648256754481105945,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3214,1648256754489769780,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3215,1648256754498370390,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3216,1648256754507270668,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3217,1648256754515927840,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3218,1648256754524515181,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3219,1648256754533118012,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3220,1648256754541607307,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3221,1648256754550233562,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3222,1648256754558838283,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3223,1648256754567548268,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3224,1648256754576206125,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3225,1648256754584796169,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3226,1648256754593442241,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3227,1648256754602207815,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3228,1648256754610779466,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3229,1648256754619373122,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3230,1648256754628058908,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3231,1648256754636754525,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3232,1648256754645374330,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3233,1648256754653994635,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3234,1648256754662675234,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3235,1648256754671288305,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3236,1648256754679851995,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3237,1648256754688506964,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3238,1648256754697287776,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3239,1648256754705879569,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3240,1648256754714528014,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3241,1648256754723296776,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3242,1648256754731875735,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3243,1648256754740708073,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3244,1648256754749442392,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3245,1648256754758047187,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3246,1648256754766641891,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3247,1648256754775346581,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3248,1648256754783943539,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3249,1648256754792569144,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3250,1648256754801267316,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3251,1648256754809954905,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3252,1648256754818686979,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3253,1648256754827285623,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3254,1648256754835853203,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3255,1648256754844449767,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3256,1648256754853032451,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3257,1648256754861705554,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3258,1648256754870340755,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3259,1648256754878963483,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3260,1648256754887547547,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3261,1648256754896236830,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3262,1648256754904885444,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3263,1648256754913612159,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3264,1648256754922289865,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3265,1648256754930959740,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3266,1648256754939589484,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3267,1648256754948342129,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3268,1648256754956952241,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3269,1648256754965567892,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3270,1648256754974223438,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3271,1648256754982875397,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3272,1648256754991486462,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3273,1648256755000097725,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3274,1648256755008746126,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3275,1648256755017441160,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3276,1648256755026022327,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3277,1648256755034709086,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3278,1648256755043371488,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3279,1648256755052091612,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3280,1648256755060680689,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3281,1648256755069366075,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3282,1648256755078063355,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3283,1648256755086638348,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3284,1648256755095801385,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3285,1648256755104507368,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3286,1648256755113111211,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3287,1648256755121740602,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3288,1648256755130705086,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3289,1648256755139305525,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3290,1648256755147885974,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3291,1648256755156656661,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3292,1648256755165354568,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3293,1648256755173969446,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3294,1648256755182606137,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3295,1648256755191269673,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3296,1648256755199921009,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3297,1648256755208478915,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3298,1648256755217147294,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3299,1648256755225781919,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3300,1648256755234365549,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3301,1648256755243018415,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3302,1648256755251788602,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3303,1648256755260374732,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3304,1648256755268988948,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3305,1648256755277630129,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3306,1648256755286331726,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3307,1648256755294948036,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3308,1648256755303628322,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3309,1648256755312292422,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3310,1648256755320924171,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3311,1648256755329514871,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3312,1648256755338180217,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3313,1648256755347047502,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3314,1648256755355948321,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3315,1648256755364536755,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3316,1648256755373224359,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3317,1648256755381825508,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3318,1648256755390409958,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3319,1648256755399085234,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3320,1648256755407856745,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3321,1648256755416434286,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3322,1648256755425023163,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3323,1648256755433800787,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3324,1648256755442402852,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3325,1648256755450978386,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3326,1648256755459657762,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3327,1648256755468263779,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3328,1648256755476844690,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3329,1648256755485497003,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3330,1648256755494126173,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3331,1648256755502729498,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3332,1648256755511515385,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3333,1648256755520136864,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3334,1648256755528910101,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3335,1648256755537497766,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3336,1648256755546118280,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3337,1648256755554740765,47,idle256_r3_wordcount_memory,39548,350000,210,405,210
3338,1648256755563751670,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3339,1648256755572475968,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3340,1648256755581108383,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3341,1648256755589705807,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3342,1648256755598375053,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3343,1648256755607029012,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3344,1648256755615434712,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3345,1648256755624035582,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3346,1648256755632682533,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3347,1648256755641348413,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3348,1648256755650007198,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3349,1648256755658634882,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3350,1648256755667269891,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3351,1648256755676015390,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3352,1648256755684713125,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3353,1648256755693304137,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3354,1648256755701941548,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3355,1648256755711109227,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3356,1648256755719756272,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3357,1648256755728375790,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3358,1648256755737132311,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3359,1648256755745759665,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3360,1648256755754329576,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3361,1648256755763224477,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3362,1648256755771807714,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3363,1648256755780662357,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3364,1648256755789404267,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3365,1648256755798033932,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3366,1648256755806634216,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3367,1648256755815444383,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3368,1648256755824129591,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3369,1648256755832758308,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3370,1648256755841369131,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3371,1648256755850051006,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3372,1648256755858653531,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3373,1648256755867244875,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3374,1648256755875945744,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3375,1648256755884599884,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3376,1648256755893241209,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3377,1648256755901882447,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3378,1648256755910571226,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3379,1648256755919318981,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3380,1648256755927893051,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3381,1648256755936545120,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3382,1648256755945243795,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3383,1648256755953876737,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3384,1648256755962444048,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3385,1648256755971121160,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3386,1648256755979735118,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3387,1648256755988332114,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3388,1648256755997177598,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3389,1648256756005431895,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3390,1648256756014053733,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3391,1648256756022745246,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3392,1648256756031401358,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3393,1648256756039991875,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3394,1648256756048586062,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3395,1648256756057224394,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3396,1648256756065851116,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3397,1648256756074455557,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3398,1648256756083120609,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3399,1648256756091878294,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3400,1648256756100495027,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3401,1648256756109101652,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3402,1648256756117967133,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3403,1648256756126560109,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3404,1648256756135103726,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3405,1648256756143835271,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3406,1648256756152418000,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3407,1648256756161012177,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3408,1648256756169747078,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3409,1648256756178358499,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3410,1648256756186943687,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3411,1648256756195647674,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3412,1648256756204310255,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3413,1648256756213179888,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3414,1648256756221766532,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3415,1648256756230481879,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3416,1648256756239081406,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3417,1648256756247659140,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3418,1648256756256334049,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3419,1648256756265017646,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3420,1648256756273612699,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3421,1648256756282199857,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3422,1648256756290860212,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3423,1648256756299489564,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3424,1648256756308084017,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3425,1648256756316685698,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3426,1648256756325526608,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3427,1648256756334290098,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3428,1648256756342875997,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3429,1648256756351559236,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3430,1648256756360149613,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3431,1648256756368746821,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3432,1648256756377407145,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3433,1648256756386081168,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3434,1648256756394744334,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3435,1648256756403318715,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3436,1648256756411992663,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3437,1648256756420585541,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3438,1648256756429299034,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3439,1648256756438094321,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3440,1648256756446797725,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3441,1648256756455409930,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3442,1648256756463977883,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3443,1648256756472683608,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3444,1648256756481295308,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3445,1648256756489898179,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3446,1648256756498577198,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3447,1648256756507210107,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3448,1648256756515801798,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3449,1648256756524533614,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3450,1648256756533169414,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3451,1648256756541987528,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3452,1648256756550735423,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3453,1648256756559399305,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3454,1648256756568020402,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3455,1648256756576624637,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3456,1648256756585318632,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3457,1648256756593966415,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3458,1648256756602313987,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3459,1648256756612948399,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3460,1648256756621621304,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3461,1648256756630333600,47,idle256_r3_wordcount_memory,35854,350000,210,405,210
3462,1648256756638991880,46,idle256_r3_wordcount_memory,35854,350000,210,405,210
3463,1648256756647702109,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3464,1648256756656555868,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3465,1648256756665215564,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3466,1648256756673857495,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3467,1648256756682493792,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3468,1648256756691174477,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3469,1648256756699951219,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3470,1648256756708532572,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3471,1648256756717237645,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3472,1648256756725959712,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3473,1648256756735106877,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3474,1648256756743728029,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3475,1648256756752355108,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3476,1648256756761000589,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3477,1648256756769737610,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3478,1648256756778345338,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3479,1648256756786943986,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3480,1648256756795564195,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3481,1648256756804205368,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3482,1648256756812846580,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3483,1648256756821475831,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3484,1648256756830084542,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3485,1648256756838764032,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3486,1648256756847415711,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3487,1648256756856037939,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3488,1648256756864728581,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3489,1648256756873440641,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3490,1648256756882024348,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3491,1648256756890624999,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3492,1648256756899370173,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3493,1648256756908024164,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3494,1648256756916652873,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3495,1648256756925274728,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3496,1648256756933926839,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3497,1648256756942550655,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3498,1648256756951168432,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3499,1648256756959855233,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3500,1648256756968540759,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3501,1648256756977135796,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3502,1648256756985886653,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3503,1648256756994509304,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3504,1648256757003139935,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3505,1648256757011750967,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3506,1648256757020423196,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3507,1648256757029167526,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3508,1648256757037773325,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3509,1648256757046361505,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3510,1648256757055093875,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3511,1648256757063683749,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3512,1648256757072308595,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3513,1648256757081200814,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3514,1648256757089925367,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3515,1648256757098498599,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3516,1648256757107243672,46,idle256_r3_wordcount_memory,35935,350000,210,405,210
3517,1648256757115853202,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3518,1648256757124438318,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3519,1648256757133182711,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3520,1648256757141950469,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3521,1648256757150551960,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3522,1648256757159193641,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3523,1648256757167862028,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3524,1648256757176502599,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
3525,1648256757185124500,47,idle256_r3_wordcount_memory,35935,350000,210,405,210
