timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2842,1648257807371921743,46,idle1024_r2_wordcount_memory,113958,350000,1695,9501,1695
2843,1648257807381790596,46,idle1024_r2_wordcount_memory,113958,350000,1695,9501,1695
2844,1648257807389764029,46,idle1024_r2_wordcount_memory,113958,350000,1695,9501,1695
2845,1648257807398782069,46,idle1024_r2_wordcount_memory,113948,350000,1695,9501,1695
2846,1648257807406867616,46,idle1024_r2_wordcount_memory,113948,350000,1695,9501,1695
2847,1648257807414775122,46,idle1024_r2_wordcount_memory,113948,350000,1695,9501,1695
2848,1648257807424527355,46,idle1024_r2_wordcount_memory,113948,350000,1695,9501,1695
2849,1648257807432540367,46,idle1024_r2_wordcount_memory,113948,350000,1695,9501,1695
2850,1648257807440426104,46,idle1024_r2_wordcount_memory,113948,350000,1695,9501,1695
2851,1648257807448564940,46,idle1024_r2_wordcount_memory,113948,350000,1695,9501,1695
2852,1648257807456479417,46,idle1024_r2_wordcount_memory,113948,350000,1695,9501,1695
2853,1648257807466065563,46,idle1024_r2_wordcount_memory,113948,350000,1695,9501,1695
2854,1648257807474057406,46,idle1024_r2_wordcount_memory,113948,350000,1695,9501,1695
2855,1648257807481948049,46,idle1024_r2_wordcount_memory,113948,350000,1695,9501,1695
2856,1648257807489964132,46,idle1024_r2_wordcount_memory,113948,350000,1695,9501,1695
2857,1648257807497824199,46,idle1024_r2_wordcount_memory,113948,350000,1695,9501,1695
2858,1648257807506217833,46,idle1024_r2_wordcount_memory,113920,350000,1695,9501,1695
2859,1648257807514268369,46,idle1024_r2_wordcount_memory,113920,350000,1695,9501,1695
2860,1648257807522156029,46,idle1024_r2_wordcount_memory,113920,350000,1695,9501,1695
2861,1648257807531684274,46,idle1024_r2_wordcount_memory,113920,350000,1695,9501,1695
2862,1648257807539642240,46,idle1024_r2_wordcount_memory,113920,350000,1695,9501,1695
2863,1648257807547536122,46,idle1024_r2_wordcount_memory,113920,350000,1695,9501,1695
2864,1648257807555554770,46,idle1024_r2_wordcount_memory,113920,350000,1695,9501,1695
2865,1648257807563444920,46,idle1024_r2_wordcount_memory,113920,350000,1695,9501,1695
2866,1648257807572673755,46,idle1024_r2_wordcount_memory,113920,350000,1695,9501,1695
2867,1648257807580759731,46,idle1024_r2_wordcount_memory,113920,350000,1695,9501,1695
2868,1648257807588678421,46,idle1024_r2_wordcount_memory,113920,350000,1695,9501,1695
2869,1648257807598523458,46,idle1024_r2_wordcount_memory,113920,350000,1695,9501,1695
2870,1648257807606485809,46,idle1024_r2_wordcount_memory,113920,350000,1695,9501,1695
2871,1648257807615332203,46,idle1024_r2_wordcount_memory,113885,350000,1695,9501,1695
2872,1648257807623369045,46,idle1024_r2_wordcount_memory,113885,350000,1695,9501,1695
2873,1648257807631238207,46,idle1024_r2_wordcount_memory,113885,350000,1695,9501,1695
2874,1648257807640983682,46,idle1024_r2_wordcount_memory,113885,350000,1695,9501,1695
2875,1648257807648916670,46,idle1024_r2_wordcount_memory,113885,350000,1695,9501,1695
2876,1648257807656839373,46,idle1024_r2_wordcount_memory,113885,350000,1695,9501,1695
2877,1648257807665027161,46,idle1024_r2_wordcount_memory,113885,350000,1695,9501,1695
2878,1648257807672914574,46,idle1024_r2_wordcount_memory,113885,350000,1695,9501,1695
2879,1648257807682356550,46,idle1024_r2_wordcount_memory,113885,350000,1695,9501,1695
2880,1648257807690318515,46,idle1024_r2_wordcount_memory,113885,350000,1695,9501,1695
2881,1648257807698183675,46,idle1024_r2_wordcount_memory,113885,350000,1695,9501,1695
2882,1648257807706140730,46,idle1024_r2_wordcount_memory,113885,350000,1695,9501,1695
2883,1648257807714045869,46,idle1024_r2_wordcount_memory,113885,350000,1695,9501,1695
2884,1648257807722406298,46,idle1024_r2_wordcount_memory,113865,350000,1695,9501,1695
2885,1648257807730356753,46,idle1024_r2_wordcount_memory,113865,350000,1695,9501,1695
2886,1648257807738202548,46,idle1024_r2_wordcount_memory,113865,350000,1695,9501,1695
2887,1648257807747948026,46,idle1024_r2_wordcount_memory,113865,350000,1695,9501,1695
2888,1648257807755968728,46,idle1024_r2_wordcount_memory,113865,350000,1695,9501,1695
2889,1648257807763876154,46,idle1024_r2_wordcount_memory,113865,350000,1695,9501,1695
2890,1648257807771893389,46,idle1024_r2_wordcount_memory,113865,350000,1695,9501,1695
2891,1648257807779702807,46,idle1024_r2_wordcount_memory,113865,350000,1695,9501,1695
2892,1648257807787881076,46,idle1024_r2_wordcount_memory,113865,350000,1695,9501,1695
2893,1648257807795922724,46,idle1024_r2_wordcount_memory,113865,350000,1695,9501,1695
2894,1648257807803808654,46,idle1024_r2_wordcount_memory,113865,350000,1695,9501,1695
2895,1648257807813499682,46,idle1024_r2_wordcount_memory,113865,350000,1695,9501,1695
2896,1648257807821415242,46,idle1024_r2_wordcount_memory,113865,350000,1695,9501,1695
2897,1648257807830068077,46,idle1024_r2_wordcount_memory,113870,350000,1695,9501,1695
2898,1648257807838747130,46,idle1024_r2_wordcount_memory,113870,350000,1695,9501,1695
2899,1648257807846597900,46,idle1024_r2_wordcount_memory,113870,350000,1695,9501,1695
2900,1648257807856164854,46,idle1024_r2_wordcount_memory,113870,350000,1695,9501,1695
2901,1648257807864148567,46,idle1024_r2_wordcount_memory,113870,350000,1695,9501,1695
2902,1648257807872035711,46,idle1024_r2_wordcount_memory,113870,350000,1695,9501,1695
2903,1648257807880238343,46,idle1024_r2_wordcount_memory,113870,350000,1695,9501,1695
2904,1648257807888140569,46,idle1024_r2_wordcount_memory,113870,350000,1695,9501,1695
2905,1648257807896643742,46,idle1024_r2_wordcount_memory,113870,350000,1695,9501,1695
2906,1648257807904725244,46,idle1024_r2_wordcount_memory,113870,350000,1695,9501,1695
2907,1648257807912624457,46,idle1024_r2_wordcount_memory,113870,350000,1695,9501,1695
2908,1648257807922455232,46,idle1024_r2_wordcount_memory,113870,350000,1695,9501,1695
2909,1648257807930422472,46,idle1024_r2_wordcount_memory,113870,350000,1695,9501,1695
2910,1648257807938697900,46,idle1024_r2_wordcount_memory,113874,350000,1695,9501,1695
2911,1648257807946695778,46,idle1024_r2_wordcount_memory,113874,350000,1695,9501,1695
2912,1648257807954585476,46,idle1024_r2_wordcount_memory,113874,350000,1695,9501,1695
2913,1648257807964556001,46,idle1024_r2_wordcount_memory,113874,350000,1695,9501,1695
2914,1648257807972498462,46,idle1024_r2_wordcount_memory,113874,350000,1695,9501,1695
2915,1648257807980833389,46,idle1024_r2_wordcount_memory,113874,350000,1695,9501,1695
2916,1648257807988910747,46,idle1024_r2_wordcount_memory,113874,350000,1695,9501,1695
2917,1648257807996759751,46,idle1024_r2_wordcount_memory,113874,350000,1695,9501,1695
2918,1648257808005701883,46,idle1024_r2_wordcount_memory,113874,350000,1695,9501,1695
2919,1648257808013644053,46,idle1024_r2_wordcount_memory,113874,350000,1695,9501,1695
2920,1648257808021543576,46,idle1024_r2_wordcount_memory,113874,350000,1695,9501,1695
2921,1648257808031319453,46,idle1024_r2_wordcount_memory,113874,350000,1695,9501,1695
2922,1648257808039189761,46,idle1024_r2_wordcount_memory,113874,350000,1695,9501,1695
2923,1648257808048016611,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2924,1648257808056028108,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2925,1648257808063890297,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2926,1648257808073685820,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2927,1648257808081634588,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2928,1648257808089523979,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2929,1648257808097670789,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2930,1648257808105565065,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2931,1648257808115097025,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2932,1648257808123107690,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2933,1648257808131029749,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2934,1648257808138985027,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2935,1648257808146865780,46,idle1024_r2_wordcount_memory,113883,350000,1695,9501,1695
2936,1648257808155222529,46,idle1024_r2_wordcount_memory,113901,350000,1695,9501,1695
2937,1648257808163232481,46,idle1024_r2_wordcount_memory,113901,350000,1695,9501,1695
2938,1648257808171155122,46,idle1024_r2_wordcount_memory,113901,350000,1695,9501,1695
2939,1648257808180963220,46,idle1024_r2_wordcount_memory,113901,350000,1695,9501,1695
2940,1648257808188946492,46,idle1024_r2_wordcount_memory,113901,350000,1695,9501,1695
2941,1648257808196819908,46,idle1024_r2_wordcount_memory,113901,350000,1695,9501,1695
2942,1648257808205026000,46,idle1024_r2_wordcount_memory,113901,350000,1695,9501,1695
2943,1648257808212932253,46,idle1024_r2_wordcount_memory,113901,350000,1695,9501,1695
2944,1648257808221966227,46,idle1024_r2_wordcount_memory,113901,350000,1695,9501,1695
2945,1648257808229923191,46,idle1024_r2_wordcount_memory,113901,350000,1695,9501,1695
2946,1648257808237821180,46,idle1024_r2_wordcount_memory,113901,350000,1695,9501,1695
2947,1648257808247697036,46,idle1024_r2_wordcount_memory,113901,350000,1695,9501,1695
2948,1648257808255602835,46,idle1024_r2_wordcount_memory,113901,350000,1695,9501,1695
2949,1648257808264245430,46,idle1024_r2_wordcount_memory,113926,350000,1695,810,345
2950,1648257808371266061,46,idle1024_r2_wordcount_memory,113926,350000,345,810,345
2951,1648257808379488301,46,idle1024_r2_wordcount_memory,113926,350000,345,810,345
2952,1648257808387779873,46,idle1024_r2_wordcount_memory,113926,350000,345,810,345
2953,1648257808396029392,46,idle1024_r2_wordcount_memory,113926,350000,345,810,345
2954,1648257808404242522,46,idle1024_r2_wordcount_memory,113926,350000,345,810,345
2955,1648257808412472379,46,idle1024_r2_wordcount_memory,113926,350000,345,810,345
2956,1648257808420669377,46,idle1024_r2_wordcount_memory,113926,350000,345,810,345
2957,1648257808428977076,45,idle1024_r2_wordcount_memory,113926,350000,345,810,345
2958,1648257808437268559,45,idle1024_r2_wordcount_memory,113926,350000,345,810,345
2959,1648257808445737678,45,idle1024_r2_wordcount_memory,113926,350000,345,810,345
2960,1648257808454037100,45,idle1024_r2_wordcount_memory,113926,350000,345,810,345
2961,1648257808462272947,45,idle1024_r2_wordcount_memory,113926,350000,345,810,345
2962,1648257808470457428,45,idle1024_r2_wordcount_memory,113926,350000,345,810,345
2963,1648257808478937463,45,idle1024_r2_wordcount_memory,113926,350000,345,810,330
2964,1648257808491650553,45,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2965,1648257808499907097,45,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2966,1648257808508121856,45,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2967,1648257808516338979,45,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2968,1648257808524568238,45,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2969,1648257808532815569,45,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2970,1648257808541166492,45,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2971,1648257808549378878,45,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2972,1648257808557658195,45,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2973,1648257808565896188,45,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2974,1648257808574142515,45,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2975,1648257808582455293,45,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2976,1648257808590708850,45,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2977,1648257808598945608,45,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2978,1648257808607224460,44,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2979,1648257808615421016,44,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2980,1648257808623698441,44,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2981,1648257808631915030,44,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2982,1648257808640153591,44,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2983,1648257808648423118,44,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2984,1648257808656668381,44,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2985,1648257808664881568,44,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2986,1648257808673151317,44,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2987,1648257808681328940,44,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2988,1648257808689545889,44,idle1024_r2_wordcount_memory,113926,350000,330,810,330
2989,1648257808697796143,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
2990,1648257808708949122,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
2991,1648257808717257747,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
2992,1648257808725481176,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
2993,1648257808733688632,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
2994,1648257808741985768,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
2995,1648257808750201534,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
2996,1648257808758485658,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
2997,1648257808766695364,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
2998,1648257808774902113,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
2999,1648257808783266579,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3000,1648257808791494899,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3001,1648257808800166094,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3002,1648257808808381605,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3003,1648257808816653111,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3004,1648257808824892454,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3005,1648257808833088384,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3006,1648257808841342424,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3007,1648257808849634499,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3008,1648257808857924871,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3009,1648257808866161616,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3010,1648257808874418334,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3011,1648257808882648247,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3012,1648257808890951645,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3013,1648257808899286981,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3014,1648257808907522456,44,idle1024_r2_wordcount_memory,113926,350000,300,810,300
3015,1648257808915860342,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3016,1648257808926065481,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3017,1648257808934266516,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3018,1648257808942483529,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3019,1648257808950839854,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3020,1648257808959036934,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3021,1648257808967262898,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3022,1648257808975615837,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3023,1648257808983823143,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3024,1648257808992013315,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3025,1648257809000196617,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3026,1648257809008316635,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3027,1648257809016542405,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3028,1648257809024813909,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3029,1648257809033028581,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3030,1648257809041265731,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3031,1648257809049496661,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3032,1648257809057783725,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3033,1648257809066065070,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3034,1648257809074295980,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3035,1648257809082534526,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3036,1648257809090745399,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3037,1648257809098952528,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3038,1648257809107251900,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3039,1648257809115453372,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3040,1648257809123669985,44,idle1024_r2_wordcount_memory,113926,350000,270,810,270
3041,1648257809131939566,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3042,1648257809143293902,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3043,1648257809151487332,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3044,1648257809159668930,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3045,1648257809167991508,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3046,1648257809176181097,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3047,1648257809184379341,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3048,1648257809192608497,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3049,1648257809200824412,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3050,1648257809209563216,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3051,1648257809217838403,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3052,1648257809226025376,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3053,1648257809234318121,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3054,1648257809242704037,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3055,1648257809250929147,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3056,1648257809259195214,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3057,1648257809267440797,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3058,1648257809275617362,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3059,1648257809283899807,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3060,1648257809291970266,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3061,1648257809300235204,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3062,1648257809308480888,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3063,1648257809316681490,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3064,1648257809324957344,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3065,1648257809333179158,44,idle1024_r2_wordcount_memory,113926,350000,255,810,255
3066,1648257809341371436,44,idle1024_r2_wordcount_memory,47962,350000,255,810,255
3067,1648257809349701804,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3068,1648257809360157736,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3069,1648257809368186288,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3070,1648257809379443883,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3071,1648257809387666789,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3072,1648257809395896574,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3073,1648257809404338220,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3074,1648257809412558726,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3075,1648257809420893547,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3076,1648257809429192455,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3077,1648257809439508644,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3078,1648257809447841785,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3079,1648257809456299558,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3080,1648257809464518340,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3081,1648257809472814665,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3082,1648257809481204594,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3083,1648257809489422112,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3084,1648257809497624167,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3085,1648257809505987115,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3086,1648257809514242636,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3087,1648257809522507850,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3088,1648257809530896400,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3089,1648257809539141986,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3090,1648257809547424838,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3091,1648257809555678474,44,idle1024_r2_wordcount_memory,47962,350000,225,810,225
3092,1648257809564013550,44,idle1024_r2_wordcount_memory,47962,350000,225,810,210
3093,1648257809672043007,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3094,1648257809680771303,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3095,1648257809689438976,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3096,1648257809698126195,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3097,1648257809706763602,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3098,1648257809715459324,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3099,1648257809724163840,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3100,1648257809732769885,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3101,1648257809741389403,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3102,1648257809750120244,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3103,1648257809758735016,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3104,1648257809767303546,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3105,1648257809776031962,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3106,1648257809784633761,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3107,1648257809793256149,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3108,1648257809802010963,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3109,1648257809810605788,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3110,1648257809819232589,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3111,1648257809828080982,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3112,1648257809836714651,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3113,1648257809845295411,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3114,1648257809853903380,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3115,1648257809862504900,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3116,1648257809871101844,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3117,1648257809879839676,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3118,1648257809888654468,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3119,1648257809897332827,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3120,1648257809905926576,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3121,1648257809914567447,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3122,1648257809923329537,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3123,1648257809931946920,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3124,1648257809940558254,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3125,1648257809949251980,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3126,1648257809957887989,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3127,1648257809966448210,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3128,1648257809975038674,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3129,1648257809983703729,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3130,1648257809992313034,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3131,1648257810000997560,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3132,1648257810009690343,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3133,1648257810018387346,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3134,1648257810026974563,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3135,1648257810035743368,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3136,1648257810044373281,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3137,1648257810052996998,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3138,1648257810061600045,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3139,1648257810070273719,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3140,1648257810078986202,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3141,1648257810087604843,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3142,1648257810096258575,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3143,1648257810105031081,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3144,1648257810113628834,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3145,1648257810122264167,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3146,1648257810131002297,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3147,1648257810139576128,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3148,1648257810148173769,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3149,1648257810156892989,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3150,1648257810165506788,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3151,1648257810174116189,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3152,1648257810182870646,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3153,1648257810191483604,44,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3154,1648257810200096302,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3155,1648257810208837022,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3156,1648257810217500985,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3157,1648257810226144717,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3158,1648257810235244426,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3159,1648257810243918995,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3160,1648257810252522650,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3161,1648257810261094773,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3162,1648257810269776090,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3163,1648257810278482604,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3164,1648257810287061948,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3165,1648257810295688766,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3166,1648257810304394053,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3167,1648257810312932159,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3168,1648257810321640578,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3169,1648257810330308255,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3170,1648257810338962490,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3171,1648257810347540792,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
3172,1648257810356120821,43,idle1024_r2_wordcount_memory,47962,350000,210,405,210
