timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3036,1648258047027757213,47,idle1024_r4_wordcount_memory,114364,350000,1695,9501,1695
3037,1648258047035587793,47,idle1024_r4_wordcount_memory,114364,350000,1695,9501,1695
3038,1648258047044540569,47,idle1024_r4_wordcount_memory,114364,350000,1695,9501,1695
3039,1648258047052359661,47,idle1024_r4_wordcount_memory,114364,350000,1695,9501,1695
3040,1648258047060166521,47,idle1024_r4_wordcount_memory,114364,350000,1695,9501,1695
3041,1648258047068217140,47,idle1024_r4_wordcount_memory,114364,350000,1695,9501,1695
3042,1648258047076029267,47,idle1024_r4_wordcount_memory,114364,350000,1695,9501,1695
3043,1648258047085523994,47,idle1024_r4_wordcount_memory,114364,350000,1695,9501,1695
3044,1648258047093425611,47,idle1024_r4_wordcount_memory,114364,350000,1695,9501,1695
3045,1648258047101249359,47,idle1024_r4_wordcount_memory,114371,350000,1695,9501,1695
3046,1648258047109351831,47,idle1024_r4_wordcount_memory,114371,350000,1695,9501,1695
3047,1648258047117160069,47,idle1024_r4_wordcount_memory,114371,350000,1695,9501,1695
3048,1648258047124986127,47,idle1024_r4_wordcount_memory,114371,350000,1695,9501,1695
3049,1648258047133113013,47,idle1024_r4_wordcount_memory,114371,350000,1695,9501,1695
3050,1648258047140935020,47,idle1024_r4_wordcount_memory,114371,350000,1695,9501,1695
3051,1648258047150606347,47,idle1024_r4_wordcount_memory,114371,350000,1695,9501,1695
3052,1648258047158777974,47,idle1024_r4_wordcount_memory,114371,350000,1695,9501,1695
3053,1648258047166640096,47,idle1024_r4_wordcount_memory,114371,350000,1695,9501,1695
3054,1648258047174880580,47,idle1024_r4_wordcount_memory,114371,350000,1695,9501,1695
3055,1648258047182690484,47,idle1024_r4_wordcount_memory,114371,350000,1695,9501,1695
3056,1648258047190972448,47,idle1024_r4_wordcount_memory,114371,350000,1695,9501,1695
3057,1648258047198967543,47,idle1024_r4_wordcount_memory,114371,350000,1695,9501,1695
3058,1648258047206758761,47,idle1024_r4_wordcount_memory,114373,350000,1695,9501,1695
3059,1648258047216572400,47,idle1024_r4_wordcount_memory,114373,350000,1695,9501,1695
3060,1648258047224386681,47,idle1024_r4_wordcount_memory,114373,350000,1695,9501,1695
3061,1648258047232152551,47,idle1024_r4_wordcount_memory,114373,350000,1695,9501,1695
3062,1648258047240354181,47,idle1024_r4_wordcount_memory,114373,350000,1695,9501,1695
3063,1648258047248151405,47,idle1024_r4_wordcount_memory,114373,350000,1695,9501,1695
3064,1648258047257008288,47,idle1024_r4_wordcount_memory,114373,350000,1695,9501,1695
3065,1648258047265032938,47,idle1024_r4_wordcount_memory,114373,350000,1695,9501,1695
3066,1648258047272881001,47,idle1024_r4_wordcount_memory,114373,350000,1695,9501,1695
3067,1648258047282637054,47,idle1024_r4_wordcount_memory,114373,350000,1695,9501,1695
3068,1648258047290515665,47,idle1024_r4_wordcount_memory,114373,350000,1695,9501,1695
3069,1648258047298439223,47,idle1024_r4_wordcount_memory,114373,350000,1695,9501,1695
3070,1648258047306316901,47,idle1024_r4_wordcount_memory,114373,350000,1695,9501,1695
3071,1648258047314109735,47,idle1024_r4_wordcount_memory,114379,350000,1695,9501,1695
3072,1648258047323758155,47,idle1024_r4_wordcount_memory,114379,350000,1695,9501,1695
3073,1648258047331637558,47,idle1024_r4_wordcount_memory,114379,350000,1695,9501,1695
3074,1648258047339519293,47,idle1024_r4_wordcount_memory,114379,350000,1695,9501,1695
3075,1648258047347673083,47,idle1024_r4_wordcount_memory,114379,350000,1695,9501,1695
3076,1648258047355482680,47,idle1024_r4_wordcount_memory,114379,350000,1695,9501,1695
3077,1648258047363427777,47,idle1024_r4_wordcount_memory,114379,350000,1695,9501,1695
3078,1648258047371631689,47,idle1024_r4_wordcount_memory,114379,350000,1695,9501,1695
3079,1648258047379446423,47,idle1024_r4_wordcount_memory,114379,350000,1695,9501,1695
3080,1648258047389130530,47,idle1024_r4_wordcount_memory,114379,350000,1695,9501,1695
3081,1648258047397058711,47,idle1024_r4_wordcount_memory,114379,350000,1695,9501,1695
3082,1648258047404892586,47,idle1024_r4_wordcount_memory,114379,350000,1695,9501,1695
3083,1648258047412828049,47,idle1024_r4_wordcount_memory,114379,350000,1695,9501,1695
3084,1648258047420626901,47,idle1024_r4_wordcount_memory,114379,350000,1695,9501,1695
3085,1648258047433313131,47,idle1024_r4_wordcount_memory,114398,350000,345,810,345
3086,1648258047535380924,47,idle1024_r4_wordcount_memory,114408,350000,345,810,345
3087,1648258047543899968,47,idle1024_r4_wordcount_memory,114408,350000,345,810,345
3088,1648258047552140479,47,idle1024_r4_wordcount_memory,114408,350000,345,810,345
3089,1648258047562016805,46,idle1024_r4_wordcount_memory,114408,350000,345,810,345
3090,1648258047570660166,46,idle1024_r4_wordcount_memory,114408,350000,345,810,345
3091,1648258047578779695,46,idle1024_r4_wordcount_memory,114408,350000,345,810,345
3092,1648258047587134224,46,idle1024_r4_wordcount_memory,114408,350000,345,810,345
3093,1648258047595289375,46,idle1024_r4_wordcount_memory,114408,350000,345,810,345
3094,1648258047605128862,46,idle1024_r4_wordcount_memory,114408,350000,345,810,345
3095,1648258047613356402,46,idle1024_r4_wordcount_memory,114408,350000,345,810,345
3096,1648258047621471595,45,idle1024_r4_wordcount_memory,114408,350000,345,810,345
3097,1648258047629614952,45,idle1024_r4_wordcount_memory,114408,350000,345,810,345
3098,1648258047638073993,45,idle1024_r4_wordcount_memory,114408,350000,345,810,345
3099,1648258047647047234,45,idle1024_r4_wordcount_memory,107117,350000,330,810,330
3100,1648258047658286792,45,idle1024_r4_wordcount_memory,107117,350000,330,810,330
3101,1648258047666386936,45,idle1024_r4_wordcount_memory,107117,350000,330,810,330
3102,1648258047674851568,45,idle1024_r4_wordcount_memory,107117,350000,330,810,330
3103,1648258047683029376,45,idle1024_r4_wordcount_memory,107117,350000,330,810,330
3104,1648258047693086252,45,idle1024_r4_wordcount_memory,107117,350000,330,810,330
3105,1648258047701383256,45,idle1024_r4_wordcount_memory,107117,350000,330,810,330
3106,1648258047709512163,45,idle1024_r4_wordcount_memory,107117,350000,330,810,330
3107,1648258047717685802,45,idle1024_r4_wordcount_memory,107117,350000,330,810,330
3108,1648258047725926615,45,idle1024_r4_wordcount_memory,107117,350000,330,810,330
3109,1648258047735521228,45,idle1024_r4_wordcount_memory,107117,350000,330,810,330
3110,1648258047743707554,45,idle1024_r4_wordcount_memory,107117,350000,330,810,330
3111,1648258047751970371,45,idle1024_r4_wordcount_memory,99709,350000,330,810,330
3112,1648258047760447926,45,idle1024_r4_wordcount_memory,99709,350000,330,810,330
3113,1648258047768509878,45,idle1024_r4_wordcount_memory,99709,350000,330,810,330
3114,1648258047777433254,45,idle1024_r4_wordcount_memory,99709,350000,330,810,330
3115,1648258047785684640,45,idle1024_r4_wordcount_memory,99709,350000,330,810,330
3116,1648258047793779871,45,idle1024_r4_wordcount_memory,99709,350000,330,810,330
3117,1648258047803692087,45,idle1024_r4_wordcount_memory,99709,350000,330,810,330
3118,1648258047811900749,45,idle1024_r4_wordcount_memory,99709,350000,330,810,330
3119,1648258047820571272,45,idle1024_r4_wordcount_memory,99709,350000,330,810,330
3120,1648258047828894423,45,idle1024_r4_wordcount_memory,99709,350000,330,810,330
3121,1648258047837058778,45,idle1024_r4_wordcount_memory,99709,350000,330,810,330
3122,1648258047847123011,45,idle1024_r4_wordcount_memory,99709,350000,330,810,330
3123,1648258047855302183,45,idle1024_r4_wordcount_memory,99709,350000,330,810,330
3124,1648258047864141866,44,idle1024_r4_wordcount_memory,92057,350000,300,810,300
3125,1648258047875644403,44,idle1024_r4_wordcount_memory,92057,350000,300,810,300
3126,1648258047883778594,44,idle1024_r4_wordcount_memory,92057,350000,300,810,300
3127,1648258047892222564,44,idle1024_r4_wordcount_memory,92057,350000,300,810,300
3128,1648258047900314579,44,idle1024_r4_wordcount_memory,92057,350000,300,810,300
3129,1648258047910329507,44,idle1024_r4_wordcount_memory,92057,350000,300,810,300
3130,1648258047918642308,44,idle1024_r4_wordcount_memory,92057,350000,300,810,300
3131,1648258047926720434,44,idle1024_r4_wordcount_memory,92057,350000,300,810,300
3132,1648258047934924500,44,idle1024_r4_wordcount_memory,92057,350000,300,810,300
3133,1648258047943227442,44,idle1024_r4_wordcount_memory,92057,350000,300,810,300
3134,1648258047952770463,44,idle1024_r4_wordcount_memory,92057,350000,300,810,300
3135,1648258047960952572,44,idle1024_r4_wordcount_memory,92057,350000,300,810,300
3136,1648258047969103093,44,idle1024_r4_wordcount_memory,84578,350000,300,810,300
3137,1648258047977522277,44,idle1024_r4_wordcount_memory,84578,350000,300,810,300
3138,1648258047985634037,44,idle1024_r4_wordcount_memory,84578,350000,300,810,300
3139,1648258047994357158,44,idle1024_r4_wordcount_memory,84578,350000,300,810,300
3140,1648258048002584337,44,idle1024_r4_wordcount_memory,84578,350000,300,810,300
3141,1648258048010690524,44,idle1024_r4_wordcount_memory,84578,350000,300,810,300
3142,1648258048020609487,44,idle1024_r4_wordcount_memory,84578,350000,300,810,300
3143,1648258048028778882,44,idle1024_r4_wordcount_memory,84578,350000,300,810,300
3144,1648258048037309086,44,idle1024_r4_wordcount_memory,84578,350000,300,810,300
3145,1648258048045623594,44,idle1024_r4_wordcount_memory,84578,350000,300,810,300
3146,1648258048053751228,44,idle1024_r4_wordcount_memory,84578,350000,300,810,300
3147,1648258048063864979,44,idle1024_r4_wordcount_memory,84578,350000,300,810,300
3148,1648258048072084466,44,idle1024_r4_wordcount_memory,84578,350000,300,810,300
3149,1648258048081554591,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3150,1648258048092639272,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3151,1648258048100751386,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3152,1648258048108985967,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3153,1648258048117175669,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3154,1648258048125329927,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3155,1648258048133476564,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3156,1648258048141570740,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3157,1648258048149695502,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3158,1648258048157852778,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3159,1648258048166005132,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3160,1648258048174183321,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3161,1648258048182268687,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3162,1648258048190366219,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3163,1648258048198512192,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3164,1648258048206588492,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3165,1648258048214961885,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3166,1648258048223176104,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3167,1648258048231379211,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3168,1648258048239538318,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3169,1648258048247639189,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3170,1648258048255809901,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3171,1648258048263951711,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3172,1648258048272089527,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3173,1648258048280243146,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3174,1648258048288338352,44,idle1024_r4_wordcount_memory,76908,350000,270,810,270
3175,1648258048296777535,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3176,1648258048308819770,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3177,1648258048316893654,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3178,1648258048324875872,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3179,1648258048333140123,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3180,1648258048341252117,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3181,1648258048349368800,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3182,1648258048357626325,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3183,1648258048365788064,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3184,1648258048373942471,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3185,1648258048382045088,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3186,1648258048390161192,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3187,1648258048398357434,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3188,1648258048406466498,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3189,1648258048414583459,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3190,1648258048422747936,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3191,1648258048430880178,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3192,1648258048439100036,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3193,1648258048447236792,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3194,1648258048455398691,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3195,1648258048463602333,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3196,1648258048471761507,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3197,1648258048479937720,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3198,1648258048488087558,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3199,1648258048496186411,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3200,1648258048504387701,44,idle1024_r4_wordcount_memory,76908,350000,255,810,255
3201,1648258048512852936,44,idle1024_r4_wordcount_memory,76908,350000,255,405,225
3202,1648258048621385716,44,idle1024_r4_wordcount_memory,76908,350000,225,405,225
3203,1648258048629897176,44,idle1024_r4_wordcount_memory,76908,350000,225,405,225
3204,1648258048638337177,44,idle1024_r4_wordcount_memory,76908,350000,225,405,225
3205,1648258048646922611,44,idle1024_r4_wordcount_memory,76908,350000,225,405,225
3206,1648258048655365405,44,idle1024_r4_wordcount_memory,76908,350000,225,405,225
3207,1648258048663800085,44,idle1024_r4_wordcount_memory,76908,350000,225,405,225
3208,1648258048672384096,44,idle1024_r4_wordcount_memory,76908,350000,225,405,225
3209,1648258048680899876,44,idle1024_r4_wordcount_memory,76908,350000,225,405,225
3210,1648258048689360864,44,idle1024_r4_wordcount_memory,76908,350000,225,405,225
3211,1648258048697955852,44,idle1024_r4_wordcount_memory,76908,350000,225,405,225
3212,1648258048706440820,44,idle1024_r4_wordcount_memory,76908,350000,225,405,225
3213,1648258048714868496,44,idle1024_r4_wordcount_memory,76908,350000,225,405,225
3214,1648258048723437002,44,idle1024_r4_wordcount_memory,76908,350000,225,405,225
3215,1648258048731958478,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3216,1648258048743201528,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3217,1648258048751709038,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3218,1648258048760144771,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3219,1648258048768626110,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3220,1648258048777155566,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3221,1648258048785647299,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3222,1648258048794121654,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3223,1648258048802613273,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3224,1648258048811075180,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3225,1648258048819539669,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3226,1648258048828553222,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3227,1648258048836966492,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3228,1648258048845463651,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3229,1648258048853946742,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3230,1648258048862453108,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3231,1648258048870868242,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3232,1648258048879289396,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3233,1648258048887826073,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3234,1648258048896289821,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3235,1648258048904683185,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3236,1648258048913213943,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3237,1648258048921657212,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3238,1648258048930122794,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3239,1648258048938629592,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3240,1648258048947446021,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3241,1648258048956174115,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3242,1648258048964601892,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3243,1648258048973105758,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3244,1648258048981550983,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3245,1648258048989984424,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3246,1648258048998523223,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3247,1648258049006979545,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3248,1648258049015393202,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3249,1648258049023877840,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3250,1648258049032648191,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3251,1648258049041182820,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3252,1648258049049728128,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3253,1648258049058184987,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3254,1648258049066629037,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3255,1648258049075192052,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3256,1648258049083649826,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3257,1648258049092144291,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3258,1648258049100655879,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3259,1648258049109170579,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3260,1648258049117582876,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3261,1648258049126045811,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3262,1648258049134547542,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3263,1648258049143001158,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3264,1648258049151460421,44,idle1024_r4_wordcount_memory,76908,350000,210,405,210
3265,1648258049159966684,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3266,1648258049168547429,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3267,1648258049177063145,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3268,1648258049185574625,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3269,1648258049194142665,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3270,1648258049202339680,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3271,1648258049210835478,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3272,1648258049219113351,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3273,1648258049227563401,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3274,1648258049236089790,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3275,1648258049244481340,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3276,1648258049252831323,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3277,1648258049261337102,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3278,1648258049269719478,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3279,1648258049278147018,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3280,1648258049286584931,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3281,1648258049294985721,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3282,1648258049303649103,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3283,1648258049311981271,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3284,1648258049320422655,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3285,1648258049328818452,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3286,1648258049337316152,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3287,1648258049346221621,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3288,1648258049354675577,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3289,1648258049363178969,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3290,1648258049371721532,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3291,1648258049380219713,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3292,1648258049389264108,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3293,1648258049397736784,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3294,1648258049406172531,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3295,1648258049414653414,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3296,1648258049423219819,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3297,1648258049431661550,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3298,1648258049440113799,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3299,1648258049448850569,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3300,1648258049457304992,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3301,1648258049465709644,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3302,1648258049474290447,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3303,1648258049482733363,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3304,1648258049491414692,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3305,1648258049499993356,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3306,1648258049508418103,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3307,1648258049516864070,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3308,1648258049525443031,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3309,1648258049533927830,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3310,1648258049542394292,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3311,1648258049551019767,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3312,1648258049559468664,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3313,1648258049567947139,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3314,1648258049576575057,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3315,1648258049585028358,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3316,1648258049593478342,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3317,1648258049602092452,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3318,1648258049610638222,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3319,1648258049619127987,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3320,1648258049627727437,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3321,1648258049636166955,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3322,1648258049644639004,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3323,1648258049653301040,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3324,1648258049661801772,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3325,1648258049670216509,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3326,1648258049678809733,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3327,1648258049687263512,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3328,1648258049695687791,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3329,1648258049704313776,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3330,1648258049712735801,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3331,1648258049721178820,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3332,1648258049729741195,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3333,1648258049738185056,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3334,1648258049746627174,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3335,1648258049755190064,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3336,1648258049763667816,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3337,1648258049772137105,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3338,1648258049780756412,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3339,1648258049789195950,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3340,1648258049797638028,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3341,1648258049806225058,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3342,1648258049814647826,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3343,1648258049823760881,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3344,1648258049832295237,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3345,1648258049840724215,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3346,1648258049849184569,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3347,1648258049857873466,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3348,1648258049866342238,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3349,1648258049874770795,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3350,1648258049883375880,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3351,1648258049891817264,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3352,1648258049900289402,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3353,1648258049908873976,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3354,1648258049917298617,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3355,1648258049925909622,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3356,1648258049934366349,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3357,1648258049942881445,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3358,1648258049951387238,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3359,1648258049959968102,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3360,1648258049968500562,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3361,1648258049976985457,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3362,1648258049985577835,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3363,1648258049994102631,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3364,1648258050002564560,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3365,1648258050011098062,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3366,1648258050019614628,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3367,1648258050028087005,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3368,1648258050036671102,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3369,1648258050045242946,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3370,1648258050053706493,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
3371,1648258050062310123,44,idle1024_r4_wordcount_memory,38229,350000,210,405,210
