timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648258124158010414,41,idle1024_r5_wordcount_memory,35195,350000,1695,9751,1695
347,1648258124272146081,41,idle1024_r5_wordcount_memory,35195,350000,1695,9751,1695
348,1648258124280289090,42,idle1024_r5_wordcount_memory,35195,350000,1695,9751,1695
349,1648258124288609662,42,idle1024_r5_wordcount_memory,35195,350000,1695,9751,1695
350,1648258124296474125,42,idle1024_r5_wordcount_memory,35195,350000,1695,9751,1695
351,1648258124305907218,42,idle1024_r5_wordcount_memory,35195,350000,1695,9751,1695
352,1648258124313922293,42,idle1024_r5_wordcount_memory,35195,350000,1695,9751,1695
353,1648258124321850559,42,idle1024_r5_wordcount_memory,35195,350000,1695,9751,1695
354,1648258124330186035,42,idle1024_r5_wordcount_memory,35195,350000,1695,9751,1695
355,1648258124338328768,43,idle1024_r5_wordcount_memory,40588,350000,1695,9501,1695
356,1648258124444118514,43,idle1024_r5_wordcount_memory,40588,350000,1695,9501,1695
357,1648258124452301348,43,idle1024_r5_wordcount_memory,46429,350000,1695,9501,1695
358,1648258124460273202,43,idle1024_r5_wordcount_memory,46429,350000,1695,9501,1695
359,1648258124468149027,43,idle1024_r5_wordcount_memory,46429,350000,1695,9501,1695
360,1648258124476022198,43,idle1024_r5_wordcount_memory,46429,350000,1695,9501,1695
361,1648258124484246381,43,idle1024_r5_wordcount_memory,46429,350000,1695,9501,1695
362,1648258124492123605,43,idle1024_r5_wordcount_memory,46429,350000,1695,9501,1695
363,1648258124501939000,43,idle1024_r5_wordcount_memory,46429,350000,1695,9501,1695
364,1648258124510158674,43,idle1024_r5_wordcount_memory,46429,350000,1695,9501,1695
365,1648258124518011458,43,idle1024_r5_wordcount_memory,46429,350000,1695,9501,1695
366,1648258124526328563,43,idle1024_r5_wordcount_memory,46429,350000,1695,9501,1695
367,1648258124534161305,43,idle1024_r5_wordcount_memory,46429,350000,1695,9501,1695
368,1648258124542735731,43,idle1024_r5_wordcount_memory,46429,350000,1695,9501,1695
369,1648258124550743739,43,idle1024_r5_wordcount_memory,46429,350000,1695,9501,1695
370,1648258124558894378,43,idle1024_r5_wordcount_memory,51118,350000,1695,9501,1695
371,1648258124568792167,43,idle1024_r5_wordcount_memory,51118,350000,1695,9501,1695
372,1648258124576787300,43,idle1024_r5_wordcount_memory,51118,350000,1695,9501,1695
373,1648258124584866723,43,idle1024_r5_wordcount_memory,51118,350000,1695,9501,1695
374,1648258124592958848,43,idle1024_r5_wordcount_memory,51118,350000,1695,9501,1695
375,1648258124600838416,43,idle1024_r5_wordcount_memory,51118,350000,1695,9501,1695
376,1648258124610720284,43,idle1024_r5_wordcount_memory,51118,350000,1695,9501,1695
377,1648258124618794569,43,idle1024_r5_wordcount_memory,51118,350000,1695,9501,1695
378,1648258124626913929,43,idle1024_r5_wordcount_memory,51118,350000,1695,9501,1695
379,1648258124635050995,44,idle1024_r5_wordcount_memory,51118,350000,1695,9501,1695
380,1648258124643082628,44,idle1024_r5_wordcount_memory,51118,350000,1695,9501,1695
381,1648258124652588351,44,idle1024_r5_wordcount_memory,51118,350000,1695,9501,1695
382,1648258124660694666,44,idle1024_r5_wordcount_memory,51118,350000,1695,9501,1695
383,1648258124668853313,44,idle1024_r5_wordcount_memory,55745,350000,1695,9501,1695
384,1648258124677201868,44,idle1024_r5_wordcount_memory,55745,350000,1695,9501,1695
385,1648258124685228862,44,idle1024_r5_wordcount_memory,55745,350000,1695,9501,1695
386,1648258124694036541,44,idle1024_r5_wordcount_memory,55745,350000,1695,9501,1695
387,1648258124702211445,44,idle1024_r5_wordcount_memory,55745,350000,1695,9501,1695
388,1648258124710238443,44,idle1024_r5_wordcount_memory,55745,350000,1695,9501,1695
389,1648258124720096986,44,idle1024_r5_wordcount_memory,55745,350000,1695,9501,1695
390,1648258124755300218,44,idle1024_r5_wordcount_memory,55745,350000,1695,9501,1695
391,1648258124763487813,44,idle1024_r5_wordcount_memory,55745,350000,1695,9501,1695
392,1648258124771531930,44,idle1024_r5_wordcount_memory,59785,350000,1695,9501,1695
393,1648258124781042693,44,idle1024_r5_wordcount_memory,59785,350000,1965,9501,1965
394,1648258124790135201,44,idle1024_r5_wordcount_memory,59785,350000,1965,9501,1965
395,1648258124798186591,44,idle1024_r5_wordcount_memory,59785,350000,1965,9501,1965
396,1648258124809877804,44,idle1024_r5_wordcount_memory,59785,350000,1965,9501,1965
397,1648258124817918564,45,idle1024_r5_wordcount_memory,59785,350000,1965,9501,1965
398,1648258124827634520,45,idle1024_r5_wordcount_memory,59785,350000,1965,9501,1965
399,1648258124835644976,45,idle1024_r5_wordcount_memory,59785,350000,1965,9501,1965
400,1648258124844236183,45,idle1024_r5_wordcount_memory,59785,350000,1965,9501,1965
401,1648258124852462354,45,idle1024_r5_wordcount_memory,59785,350000,1965,9501,1965
402,1648258124860506332,45,idle1024_r5_wordcount_memory,59785,350000,1965,9501,1965
403,1648258124870442923,45,idle1024_r5_wordcount_memory,59785,350000,1965,9501,1965
404,1648258124878546297,45,idle1024_r5_wordcount_memory,59785,350000,1965,9501,1965
405,1648258124887491068,45,idle1024_r5_wordcount_memory,65377,350000,1965,9501,1965
406,1648258124895652990,45,idle1024_r5_wordcount_memory,65377,350000,1965,9501,1965
407,1648258124903668555,45,idle1024_r5_wordcount_memory,65377,350000,1965,9501,1965
408,1648258124913632702,45,idle1024_r5_wordcount_memory,65377,350000,1965,9501,1965
409,1648258124921715951,45,idle1024_r5_wordcount_memory,65377,350000,1965,9501,1965
410,1648258124929874180,45,idle1024_r5_wordcount_memory,65377,350000,1965,9501,1965
411,1648258124938191647,45,idle1024_r5_wordcount_memory,65377,350000,1965,9501,1965
412,1648258124946169420,45,idle1024_r5_wordcount_memory,65377,350000,1965,9501,1965
413,1648258124955957272,45,idle1024_r5_wordcount_memory,65377,350000,1965,9501,1965
414,1648258124964039617,45,idle1024_r5_wordcount_memory,65377,350000,1965,9501,1965
415,1648258124972042535,45,idle1024_r5_wordcount_memory,65377,350000,1965,9501,1965
416,1648258124980211307,45,idle1024_r5_wordcount_memory,65377,350000,1965,9501,1965
417,1648258124988239252,45,idle1024_r5_wordcount_memory,70555,350000,1965,9501,1965
418,1648258124997969302,46,idle1024_r5_wordcount_memory,70555,350000,1965,9501,1965
419,1648258125006086104,46,idle1024_r5_wordcount_memory,70555,350000,1965,9501,1965
420,1648258125014629788,46,idle1024_r5_wordcount_memory,70555,350000,1965,9501,1965
421,1648258125023000429,46,idle1024_r5_wordcount_memory,70555,350000,1965,9501,1965
422,1648258125030984698,46,idle1024_r5_wordcount_memory,70555,350000,1965,9501,1965
423,1648258125040080517,46,idle1024_r5_wordcount_memory,70555,350000,1965,9501,1965
424,1648258125048269230,46,idle1024_r5_wordcount_memory,70555,350000,1965,9501,1965
425,1648258125056252314,46,idle1024_r5_wordcount_memory,70555,350000,1965,9501,1965
426,1648258125065259783,46,idle1024_r5_wordcount_memory,70555,350000,1965,9501,1965
427,1648258125073288581,46,idle1024_r5_wordcount_memory,70555,350000,1965,9501,1965
428,1648258125081440768,46,idle1024_r5_wordcount_memory,70555,350000,1965,9501,1965
429,1648258125089628679,46,idle1024_r5_wordcount_memory,70555,350000,1965,9501,1965
430,1648258125097645298,46,idle1024_r5_wordcount_memory,116018,350000,1965,9501,1965
431,1648258125107555627,46,idle1024_r5_wordcount_memory,116018,350000,1965,9501,1965
432,1648258125115693648,46,idle1024_r5_wordcount_memory,116018,350000,1965,9501,1965
433,1648258125123728574,46,idle1024_r5_wordcount_memory,116018,350000,1965,9501,1965
434,1648258125132133004,46,idle1024_r5_wordcount_memory,116018,350000,1965,9501,1965
435,1648258125140134674,46,idle1024_r5_wordcount_memory,116018,350000,1965,9501,1965
436,1648258125150033338,46,idle1024_r5_wordcount_memory,116018,350000,1965,9501,1965
437,1648258125158149312,46,idle1024_r5_wordcount_memory,116018,350000,1965,9501,1965
438,1648258125166160793,46,idle1024_r5_wordcount_memory,116018,350000,1965,9501,1965
439,1648258125174270607,46,idle1024_r5_wordcount_memory,116018,350000,1965,9501,1965
440,1648258125182292683,46,idle1024_r5_wordcount_memory,116018,350000,1965,9501,1965
441,1648258125191409465,46,idle1024_r5_wordcount_memory,116018,350000,1965,9501,1965
442,1648258125199507989,46,idle1024_r5_wordcount_memory,116018,350000,1965,9501,1965
443,1648258125207808957,46,idle1024_r5_wordcount_memory,124991,350000,1965,9501,1965
444,1648258125216567330,46,idle1024_r5_wordcount_memory,124991,350000,1965,9501,1965
445,1648258125224652938,46,idle1024_r5_wordcount_memory,124991,350000,1965,9501,1965
446,1648258125232778133,46,idle1024_r5_wordcount_memory,124991,350000,1965,9501,1965
447,1648258125240914177,46,idle1024_r5_wordcount_memory,124991,350000,1965,9501,1965
448,1648258125248945042,46,idle1024_r5_wordcount_memory,124991,350000,1965,9501,1965
449,1648258125258935817,46,idle1024_r5_wordcount_memory,124991,350000,1965,9501,1965
450,1648258125267111329,46,idle1024_r5_wordcount_memory,124991,350000,1965,9501,1965
451,1648258125275103380,46,idle1024_r5_wordcount_memory,124991,350000,1965,9501,1965
452,1648258125283252955,46,idle1024_r5_wordcount_memory,124991,350000,1965,9501,1965
453,1648258125291252456,46,idle1024_r5_wordcount_memory,124991,350000,1965,9501,1965
454,1648258125300930293,46,idle1024_r5_wordcount_memory,124991,350000,1965,9501,1965
455,1648258125309046351,46,idle1024_r5_wordcount_memory,124991,350000,1965,9501,1965
456,1648258125317189752,46,idle1024_r5_wordcount_memory,136328,350000,1965,9501,1965
457,1648258125325503742,46,idle1024_r5_wordcount_memory,136328,350000,1965,9501,1965
458,1648258125333469848,46,idle1024_r5_wordcount_memory,136328,350000,1965,9501,1965
459,1648258125342043882,46,idle1024_r5_wordcount_memory,136328,350000,1965,9501,1965
460,1648258125350086794,46,idle1024_r5_wordcount_memory,136328,350000,1965,9501,1965
461,1648258125358087536,46,idle1024_r5_wordcount_memory,136328,350000,1965,9501,1965
462,1648258125367915402,46,idle1024_r5_wordcount_memory,136328,350000,1965,9501,1965
463,1648258125375983193,46,idle1024_r5_wordcount_memory,136328,350000,1965,9501,1965
464,1648258125384234363,46,idle1024_r5_wordcount_memory,136328,350000,1965,9501,1965
465,1648258125392433599,46,idle1024_r5_wordcount_memory,136328,350000,1965,9501,1965
466,1648258125400425330,46,idle1024_r5_wordcount_memory,136328,350000,1965,9501,1965
467,1648258125410394920,46,idle1024_r5_wordcount_memory,136328,350000,1965,9501,1965
468,1648258125418472657,46,idle1024_r5_wordcount_memory,136328,350000,1965,9501,1965
469,1648258125427270376,46,idle1024_r5_wordcount_memory,142414,350000,1965,9501,1965
470,1648258125435485402,46,idle1024_r5_wordcount_memory,142414,350000,1965,9501,1965
471,1648258125443491013,46,idle1024_r5_wordcount_memory,142414,350000,1965,9501,1965
472,1648258125453360402,46,idle1024_r5_wordcount_memory,142414,350000,1965,9501,1965
473,1648258125461427009,46,idle1024_r5_wordcount_memory,142414,350000,1965,9501,1965
474,1648258125469438726,46,idle1024_r5_wordcount_memory,142414,350000,1965,9501,1965
475,1648258125477908779,46,idle1024_r5_wordcount_memory,142414,350000,1965,9501,1965
476,1648258125485933113,46,idle1024_r5_wordcount_memory,142414,350000,1965,9501,1965
477,1648258125495978229,46,idle1024_r5_wordcount_memory,142414,350000,1965,9501,1965
478,1648258125504229062,46,idle1024_r5_wordcount_memory,142414,350000,1965,9501,1965
479,1648258125512228014,46,idle1024_r5_wordcount_memory,142414,350000,1965,9501,1965
480,1648258125520321510,46,idle1024_r5_wordcount_memory,142414,350000,1965,9501,1965
481,1648258125528299333,46,idle1024_r5_wordcount_memory,142414,350000,1965,9501,1965
482,1648258125537165656,46,idle1024_r5_wordcount_memory,146663,350000,1965,9501,1965
483,1648258125545309714,46,idle1024_r5_wordcount_memory,146663,350000,1965,9501,1965
484,1648258125553312141,46,idle1024_r5_wordcount_memory,146663,350000,1965,9501,1965
485,1648258125563428002,46,idle1024_r5_wordcount_memory,146663,350000,1965,9501,1965
486,1648258125571513366,46,idle1024_r5_wordcount_memory,146663,350000,1965,9501,1965
487,1648258125580368532,46,idle1024_r5_wordcount_memory,146663,350000,1965,9501,1965
488,1648258125588666750,46,idle1024_r5_wordcount_memory,146663,350000,1965,9501,1965
489,1648258125596686738,47,idle1024_r5_wordcount_memory,146663,350000,1965,9501,1965
490,1648258125606134414,47,idle1024_r5_wordcount_memory,146663,350000,1965,9501,1965
491,1648258125614207807,47,idle1024_r5_wordcount_memory,146663,350000,1965,9501,1965
492,1648258125622658372,47,idle1024_r5_wordcount_memory,146663,350000,1965,9501,1965
493,1648258125630843275,47,idle1024_r5_wordcount_memory,146663,350000,1965,9501,1965
494,1648258125638866029,47,idle1024_r5_wordcount_memory,151430,350000,1965,9501,1965
495,1648258125648806972,47,idle1024_r5_wordcount_memory,151430,350000,1965,9501,1965
496,1648258125656896144,47,idle1024_r5_wordcount_memory,151430,350000,1965,9501,1965
497,1648258125664901402,47,idle1024_r5_wordcount_memory,151430,350000,1965,9501,1965
498,1648258125672964483,47,idle1024_r5_wordcount_memory,151430,350000,1965,9501,1965
499,1648258125680942805,47,idle1024_r5_wordcount_memory,151430,350000,1965,9501,1965
500,1648258125690669577,46,idle1024_r5_wordcount_memory,151430,350000,1965,9501,1965
501,1648258125698861566,46,idle1024_r5_wordcount_memory,151430,350000,1965,9501,1965
502,1648258125706872294,46,idle1024_r5_wordcount_memory,151430,350000,1965,9501,1965
503,1648258125715004272,47,idle1024_r5_wordcount_memory,151430,350000,1965,9501,1965
504,1648258125723017068,47,idle1024_r5_wordcount_memory,151430,350000,1965,9501,1965
505,1648258125731965218,47,idle1024_r5_wordcount_memory,151430,350000,1965,9501,1965
506,1648258125740082120,47,idle1024_r5_wordcount_memory,151430,350000,1965,9501,1965
507,1648258125748297154,47,idle1024_r5_wordcount_memory,155332,350000,1965,9501,1965
508,1648258125757616086,47,idle1024_r5_wordcount_memory,155332,350000,1965,9501,1965
509,1648258125765639191,47,idle1024_r5_wordcount_memory,155332,350000,1965,9501,1965
510,1648258125774154074,47,idle1024_r5_wordcount_memory,155332,350000,1965,9501,1965
511,1648258125782380721,47,idle1024_r5_wordcount_memory,155332,350000,1965,9501,1965
512,1648258125790389959,47,idle1024_r5_wordcount_memory,155332,350000,1965,9501,1965
513,1648258125800297118,47,idle1024_r5_wordcount_memory,155332,350000,1950,9501,1950
514,1648258125839250313,47,idle1024_r5_wordcount_memory,155332,350000,1950,9501,1950
515,1648258125847386850,47,idle1024_r5_wordcount_memory,155332,350000,1950,9501,1950
516,1648258125855731589,47,idle1024_r5_wordcount_memory,159182,350000,1950,9501,1950
517,1648258125864410936,47,idle1024_r5_wordcount_memory,159182,350000,1950,9501,1950
518,1648258125872539085,47,idle1024_r5_wordcount_memory,159182,350000,1950,9501,1950
519,1648258125880746216,47,idle1024_r5_wordcount_memory,159182,350000,1950,9501,1950
520,1648258125890949258,47,idle1024_r5_wordcount_memory,159182,350000,1950,9501,1950
521,1648258125898980227,47,idle1024_r5_wordcount_memory,159182,350000,1950,9501,1950
522,1648258125907771476,47,idle1024_r5_wordcount_memory,159182,350000,1950,9501,1950
523,1648258125915829259,47,idle1024_r5_wordcount_memory,159182,350000,1950,9501,1950
524,1648258125924046324,47,idle1024_r5_wordcount_memory,159182,350000,1950,9501,1950
525,1648258125932336296,47,idle1024_r5_wordcount_memory,159182,350000,1950,9501,1950
526,1648258125940329563,47,idle1024_r5_wordcount_memory,159182,350000,1950,9501,1950
527,1648258125950240603,47,idle1024_r5_wordcount_memory,159182,350000,1950,9501,1950
528,1648258125958325659,47,idle1024_r5_wordcount_memory,159182,350000,1950,9501,1950
529,1648258125966651638,47,idle1024_r5_wordcount_memory,159682,350000,1950,9501,1950
530,1648258125974833865,47,idle1024_r5_wordcount_memory,159682,350000,1950,9501,1950
531,1648258125982813694,47,idle1024_r5_wordcount_memory,159682,350000,1950,9501,1950
532,1648258125992648428,47,idle1024_r5_wordcount_memory,159682,350000,1950,9501,1950
533,1648258126000772119,47,idle1024_r5_wordcount_memory,159682,350000,1950,9501,1950
534,1648258126008791562,47,idle1024_r5_wordcount_memory,159682,350000,1950,9501,1950
535,1648258126017094677,47,idle1024_r5_wordcount_memory,159682,350000,1950,9501,1950
536,1648258126025132886,47,idle1024_r5_wordcount_memory,159682,350000,1950,9501,1950
537,1648258126034350799,47,idle1024_r5_wordcount_memory,159682,350000,1950,9501,1950
538,1648258126042446650,47,idle1024_r5_wordcount_memory,159682,350000,1950,9501,1950
539,1648258126050472042,47,idle1024_r5_wordcount_memory,159682,350000,1950,9501,1950
540,1648258126059255144,47,idle1024_r5_wordcount_memory,159682,350000,1950,9501,1950
541,1648258126067249429,47,idle1024_r5_wordcount_memory,159682,350000,1950,9501,1950
542,1648258126076488727,47,idle1024_r5_wordcount_memory,159738,350000,1950,9501,1950
543,1648258126084554356,47,idle1024_r5_wordcount_memory,159738,350000,1950,9501,1950
544,1648258126092708357,47,idle1024_r5_wordcount_memory,159738,350000,1950,9501,1950
545,1648258126102486404,47,idle1024_r5_wordcount_memory,159738,350000,1950,9501,1950
546,1648258126110588255,47,idle1024_r5_wordcount_memory,159738,350000,1950,9501,1950
