timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648257705243235131,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
347,1648257705251216312,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
348,1648257705259159096,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
349,1648257705267224977,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
350,1648257705275128118,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
351,1648257705283092165,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
352,1648257705291062926,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
353,1648257705299106583,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
354,1648257705307068833,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
355,1648257705315146266,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
356,1648257705323824546,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
357,1648257705331801877,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
358,1648257705339758754,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
359,1648257705347789426,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
360,1648257705355760952,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
361,1648257705363748712,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
362,1648257705371800722,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
363,1648257705379824218,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
364,1648257705387755689,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
365,1648257705395670813,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
366,1648257705403697337,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
367,1648257705411595383,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
368,1648257705419626433,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
369,1648257705427582288,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
370,1648257705435657003,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
371,1648257705443585127,39,idle1024_r1_wordcount_memory,33337,350000,210,405,210
372,1648257705452026072,39,idle1024_r1_wordcount_memory,33247,350000,210,405,210
373,1648257705501133721,39,idle1024_r1_wordcount_memory,33247,350000,210,405,210
374,1648257705509858171,39,idle1024_r1_wordcount_memory,33247,350000,210,405,210
375,1648257705518943514,39,idle1024_r1_wordcount_memory,33247,350000,210,405,210
376,1648257705528028842,39,idle1024_r1_wordcount_memory,33126,350000,210,405,210
377,1648257705536637605,40,idle1024_r1_wordcount_memory,34770,350000,1695,9751,1695
378,1648257705653560852,40,idle1024_r1_wordcount_memory,34770,350000,1695,9751,1695
379,1648257705661410142,40,idle1024_r1_wordcount_memory,34770,350000,1695,9751,1695
380,1648257705669403808,40,idle1024_r1_wordcount_memory,34770,350000,1695,9751,1695
381,1648257705676899999,41,idle1024_r1_wordcount_memory,34770,350000,1695,9751,1695
382,1648257705684585152,41,idle1024_r1_wordcount_memory,34770,350000,1695,9751,1695
383,1648257705692296961,41,idle1024_r1_wordcount_memory,34770,350000,1695,9751,1695
384,1648257705699832198,41,idle1024_r1_wordcount_memory,34770,350000,1695,9751,1695
385,1648257705708563466,41,idle1024_r1_wordcount_memory,34770,350000,1695,9751,1695
386,1648257705716417373,41,idle1024_r1_wordcount_memory,41228,350000,1695,9501,1695
387,1648257705827401537,41,idle1024_r1_wordcount_memory,41228,350000,1695,9501,1695
388,1648257705834922744,41,idle1024_r1_wordcount_memory,41228,350000,1695,9501,1695
389,1648257705842556671,41,idle1024_r1_wordcount_memory,41228,350000,1695,9501,1695
390,1648257705850063711,41,idle1024_r1_wordcount_memory,41228,350000,1695,9501,1695
391,1648257705858293062,42,idle1024_r1_wordcount_memory,46843,350000,1695,9501,1695
392,1648257705865895765,42,idle1024_r1_wordcount_memory,46843,350000,1695,9501,1695
393,1648257705873416405,42,idle1024_r1_wordcount_memory,46843,350000,1695,9501,1695
394,1648257705882702699,42,idle1024_r1_wordcount_memory,46843,350000,1695,9501,1695
395,1648257705890307943,42,idle1024_r1_wordcount_memory,46843,350000,1695,9501,1695
396,1648257705897792602,42,idle1024_r1_wordcount_memory,46843,350000,1695,9501,1695
397,1648257705905891579,42,idle1024_r1_wordcount_memory,46843,350000,1695,9501,1695
398,1648257705913517568,42,idle1024_r1_wordcount_memory,46843,350000,1695,9501,1695
399,1648257705921022006,42,idle1024_r1_wordcount_memory,46843,350000,1695,9501,1695
400,1648257705928623529,42,idle1024_r1_wordcount_memory,46843,350000,1695,9501,1695
401,1648257705936121791,42,idle1024_r1_wordcount_memory,46843,350000,1695,9501,1695
402,1648257705944346775,42,idle1024_r1_wordcount_memory,46843,350000,1695,9501,1695
403,1648257705952059827,42,idle1024_r1_wordcount_memory,46843,350000,1695,9501,1695
404,1648257705959547609,42,idle1024_r1_wordcount_memory,51595,350000,1695,9501,1695
405,1648257705968953728,42,idle1024_r1_wordcount_memory,51595,350000,1695,9501,1695
406,1648257705976573737,42,idle1024_r1_wordcount_memory,51595,350000,1695,9501,1695
407,1648257705984071074,42,idle1024_r1_wordcount_memory,51595,350000,1695,9501,1695
408,1648257705993821561,42,idle1024_r1_wordcount_memory,51595,350000,1695,9501,1695
409,1648257706001357395,42,idle1024_r1_wordcount_memory,51595,350000,1695,9501,1695
410,1648257706009102666,42,idle1024_r1_wordcount_memory,51595,350000,1695,9501,1695
411,1648257706016996844,42,idle1024_r1_wordcount_memory,51595,350000,1695,9501,1695
412,1648257706024508067,42,idle1024_r1_wordcount_memory,51595,350000,1695,9501,1695
413,1648257706033839380,42,idle1024_r1_wordcount_memory,51595,350000,1695,9501,1695
414,1648257706041400295,42,idle1024_r1_wordcount_memory,51595,350000,1695,9501,1695
415,1648257706048898862,42,idle1024_r1_wordcount_memory,51595,350000,1695,9501,1695
416,1648257706057853689,42,idle1024_r1_wordcount_memory,51595,350000,1695,9501,1695
417,1648257706065358139,42,idle1024_r1_wordcount_memory,51595,350000,1695,9501,1695
418,1648257706073259106,42,idle1024_r1_wordcount_memory,56184,350000,1695,9501,1695
419,1648257706081091841,42,idle1024_r1_wordcount_memory,56184,350000,1695,9501,1695
420,1648257706088591692,42,idle1024_r1_wordcount_memory,56184,350000,1695,9501,1695
421,1648257706097041855,42,idle1024_r1_wordcount_memory,56184,350000,1695,9501,1695
422,1648257706104668340,42,idle1024_r1_wordcount_memory,56184,350000,1695,9501,1695
423,1648257706112166724,42,idle1024_r1_wordcount_memory,56184,350000,1695,9501,1695
424,1648257706121566727,42,idle1024_r1_wordcount_memory,56184,350000,1695,9501,1695
425,1648257706129216765,42,idle1024_r1_wordcount_memory,56184,350000,1695,9501,1695
426,1648257706136738530,42,idle1024_r1_wordcount_memory,56184,350000,1695,9501,1695
427,1648257706144357244,42,idle1024_r1_wordcount_memory,56184,350000,1695,9501,1695
428,1648257706151871536,42,idle1024_r1_wordcount_memory,56184,350000,1695,9501,1695
429,1648257706159379711,42,idle1024_r1_wordcount_memory,56184,350000,1695,9501,1695
430,1648257706166988575,42,idle1024_r1_wordcount_memory,56184,350000,1695,9501,1695
431,1648257706174506293,42,idle1024_r1_wordcount_memory,56184,350000,1695,9501,1695
432,1648257706182864516,42,idle1024_r1_wordcount_memory,60181,350000,1965,9501,1965
433,1648257706194250080,42,idle1024_r1_wordcount_memory,60181,350000,1965,9501,1965
434,1648257706201736960,42,idle1024_r1_wordcount_memory,60181,350000,1965,9501,1965
435,1648257706212316734,42,idle1024_r1_wordcount_memory,60181,350000,1965,9501,1965
436,1648257706219803315,43,idle1024_r1_wordcount_memory,60181,350000,1965,9501,1965
437,1648257706229111735,43,idle1024_r1_wordcount_memory,60181,350000,1965,9501,1965
438,1648257706236898934,43,idle1024_r1_wordcount_memory,60181,350000,1965,9501,1965
439,1648257706244357495,43,idle1024_r1_wordcount_memory,60181,350000,1965,9501,1965
440,1648257706252256604,44,idle1024_r1_wordcount_memory,60181,350000,1965,9501,1965
441,1648257706259748904,44,idle1024_r1_wordcount_memory,60181,350000,1965,9501,1965
442,1648257706267202003,44,idle1024_r1_wordcount_memory,60181,350000,1965,9501,1965
443,1648257706274833014,44,idle1024_r1_wordcount_memory,60181,350000,1965,9501,1965
444,1648257706282308074,44,idle1024_r1_wordcount_memory,60181,350000,1965,9501,1965
445,1648257706290691008,44,idle1024_r1_wordcount_memory,65703,350000,1965,9501,1965
446,1648257706298339844,44,idle1024_r1_wordcount_memory,65703,350000,1965,9501,1965
447,1648257706305801739,44,idle1024_r1_wordcount_memory,65703,350000,1965,9501,1965
448,1648257706315156950,44,idle1024_r1_wordcount_memory,65703,350000,1965,9501,1965
449,1648257706322753064,44,idle1024_r1_wordcount_memory,65703,350000,1965,9501,1965
450,1648257706330224840,44,idle1024_r1_wordcount_memory,65703,350000,1965,9501,1965
451,1648257706338891638,44,idle1024_r1_wordcount_memory,65703,350000,1965,9501,1965
452,1648257706346484053,44,idle1024_r1_wordcount_memory,65703,350000,1965,9501,1965
453,1648257706353984729,44,idle1024_r1_wordcount_memory,65703,350000,1965,9501,1965
454,1648257706361570264,44,idle1024_r1_wordcount_memory,65703,350000,1965,9501,1965
455,1648257706369052459,44,idle1024_r1_wordcount_memory,65703,350000,1965,9501,1965
456,1648257706376700523,44,idle1024_r1_wordcount_memory,65703,350000,1965,9501,1965
457,1648257706384291826,44,idle1024_r1_wordcount_memory,65703,350000,1965,9501,1965
458,1648257706391767984,44,idle1024_r1_wordcount_memory,70808,350000,1965,9501,1965
459,1648257706400679283,44,idle1024_r1_wordcount_memory,70808,350000,1965,9501,1965
460,1648257706408356557,44,idle1024_r1_wordcount_memory,70808,350000,1965,9501,1965
461,1648257706415976544,44,idle1024_r1_wordcount_memory,70808,350000,1965,9501,1965
462,1648257706425503706,44,idle1024_r1_wordcount_memory,70808,350000,1965,9501,1965
463,1648257706433130588,44,idle1024_r1_wordcount_memory,70808,350000,1965,9501,1965
464,1648257706440737052,44,idle1024_r1_wordcount_memory,70808,350000,1965,9501,1965
465,1648257706448543576,44,idle1024_r1_wordcount_memory,70808,350000,1965,9501,1965
466,1648257706456095474,44,idle1024_r1_wordcount_memory,70808,350000,1965,9501,1965
467,1648257706464482707,44,idle1024_r1_wordcount_memory,70808,350000,1965,9501,1965
468,1648257706472274707,44,idle1024_r1_wordcount_memory,70808,350000,1965,9501,1965
469,1648257706479858616,44,idle1024_r1_wordcount_memory,70808,350000,1965,9501,1965
470,1648257706489236714,44,idle1024_r1_wordcount_memory,70808,350000,1965,9501,1965
471,1648257706496931223,44,idle1024_r1_wordcount_memory,70808,350000,1965,9501,1965
472,1648257706504699369,44,idle1024_r1_wordcount_memory,116149,350000,1965,9501,1965
473,1648257706512519867,44,idle1024_r1_wordcount_memory,116149,350000,1965,9501,1965
474,1648257706520137207,44,idle1024_r1_wordcount_memory,116149,350000,1965,9501,1965
475,1648257706527818946,44,idle1024_r1_wordcount_memory,116149,350000,1965,9501,1965
476,1648257706535621349,44,idle1024_r1_wordcount_memory,116149,350000,1965,9501,1965
477,1648257706543206729,44,idle1024_r1_wordcount_memory,116149,350000,1965,9501,1965
478,1648257706552020844,44,idle1024_r1_wordcount_memory,116149,350000,1965,9501,1965
479,1648257706559825708,44,idle1024_r1_wordcount_memory,116149,350000,1965,9501,1965
480,1648257706567414998,44,idle1024_r1_wordcount_memory,116149,350000,1965,9501,1965
481,1648257706576921734,45,idle1024_r1_wordcount_memory,116149,350000,1965,9501,1965
482,1648257706584610237,45,idle1024_r1_wordcount_memory,116149,350000,1965,9501,1965
483,1648257706592191675,45,idle1024_r1_wordcount_memory,116149,350000,1965,9501,1965
484,1648257706599938511,45,idle1024_r1_wordcount_memory,116149,350000,1965,9501,1965
485,1648257706607514144,45,idle1024_r1_wordcount_memory,116149,350000,1965,9501,1965
486,1648257706615986853,45,idle1024_r1_wordcount_memory,126130,350000,1965,9501,1965
487,1648257706623760136,45,idle1024_r1_wordcount_memory,126130,350000,1965,9501,1965
488,1648257706631359542,45,idle1024_r1_wordcount_memory,126130,350000,1965,9501,1965
489,1648257706640801684,45,idle1024_r1_wordcount_memory,126130,350000,1965,9501,1965
490,1648257706648458838,45,idle1024_r1_wordcount_memory,126130,350000,1965,9501,1965
491,1648257706656060551,45,idle1024_r1_wordcount_memory,126130,350000,1965,9501,1965
492,1648257706663967714,45,idle1024_r1_wordcount_memory,126130,350000,1965,9501,1965
493,1648257706671583515,45,idle1024_r1_wordcount_memory,126130,350000,1965,9501,1965
494,1648257706679300961,45,idle1024_r1_wordcount_memory,126130,350000,1965,9501,1965
495,1648257706687022899,45,idle1024_r1_wordcount_memory,126130,350000,1965,9501,1965
496,1648257706694624589,45,idle1024_r1_wordcount_memory,126130,350000,1965,9501,1965
497,1648257706703510283,45,idle1024_r1_wordcount_memory,126130,350000,1965,9501,1965
498,1648257706711151660,45,idle1024_r1_wordcount_memory,126130,350000,1965,9501,1965
499,1648257706752924337,45,idle1024_r1_wordcount_memory,136870,350000,1965,9501,1965
500,1648257706760592995,45,idle1024_r1_wordcount_memory,136870,350000,1965,9501,1965
501,1648257706770044896,45,idle1024_r1_wordcount_memory,136870,350000,1965,9501,1965
502,1648257706777852920,45,idle1024_r1_wordcount_memory,136870,350000,1965,9501,1965
503,1648257706785448186,45,idle1024_r1_wordcount_memory,136870,350000,1965,9501,1965
504,1648257706793364620,45,idle1024_r1_wordcount_memory,136870,350000,1965,9501,1965
505,1648257706800931081,45,idle1024_r1_wordcount_memory,136870,350000,1965,9501,1965
506,1648257706809453531,45,idle1024_r1_wordcount_memory,136870,350000,1965,9501,1965
507,1648257706817152962,45,idle1024_r1_wordcount_memory,136870,350000,1965,9501,1965
508,1648257706824764855,45,idle1024_r1_wordcount_memory,141550,350000,1965,9501,1965
509,1648257706834235492,45,idle1024_r1_wordcount_memory,141550,350000,1965,9501,1965
510,1648257706841912956,45,idle1024_r1_wordcount_memory,141550,350000,1965,9501,1965
511,1648257706849465378,45,idle1024_r1_wordcount_memory,141550,350000,1965,9501,1965
512,1648257706857412236,45,idle1024_r1_wordcount_memory,141550,350000,1965,9501,1965
513,1648257706865004705,45,idle1024_r1_wordcount_memory,141550,350000,1965,9501,1965
514,1648257706872586888,45,idle1024_r1_wordcount_memory,141550,350000,1965,9501,1965
515,1648257706880378214,45,idle1024_r1_wordcount_memory,141550,350000,1965,9501,1965
516,1648257706887963312,45,idle1024_r1_wordcount_memory,141550,350000,1965,9501,1965
517,1648257706896769417,45,idle1024_r1_wordcount_memory,141550,350000,1965,9501,1965
518,1648257706904504528,45,idle1024_r1_wordcount_memory,141550,350000,1965,9501,1965
519,1648257706912059651,45,idle1024_r1_wordcount_memory,141550,350000,1965,9501,1965
520,1648257706921529612,45,idle1024_r1_wordcount_memory,141550,350000,1965,9501,1965
521,1648257706929184898,45,idle1024_r1_wordcount_memory,141550,350000,1965,9501,1965
522,1648257706937109504,45,idle1024_r1_wordcount_memory,145841,350000,1965,9501,1965
523,1648257706945034351,45,idle1024_r1_wordcount_memory,145841,350000,1965,9501,1965
524,1648257706952633924,45,idle1024_r1_wordcount_memory,145841,350000,1965,9501,1965
525,1648257706961379972,45,idle1024_r1_wordcount_memory,145841,350000,1965,9501,1965
526,1648257706969143608,45,idle1024_r1_wordcount_memory,145841,350000,1965,9501,1965
527,1648257706976754418,45,idle1024_r1_wordcount_memory,145841,350000,1965,9501,1965
528,1648257706986183323,45,idle1024_r1_wordcount_memory,145841,350000,1965,9501,1965
529,1648257706993916476,45,idle1024_r1_wordcount_memory,145841,350000,1965,9501,1965
530,1648257707001490119,45,idle1024_r1_wordcount_memory,145841,350000,1965,9501,1965
531,1648257707009187090,45,idle1024_r1_wordcount_memory,145841,350000,1965,9501,1965
532,1648257707016778597,45,idle1024_r1_wordcount_memory,145841,350000,1965,9501,1965
533,1648257707024765246,45,idle1024_r1_wordcount_memory,145841,350000,1965,9501,1965
534,1648257707032508204,45,idle1024_r1_wordcount_memory,145841,350000,1965,9501,1965
535,1648257707040076994,45,idle1024_r1_wordcount_memory,150380,350000,1965,9501,1965
536,1648257707049383462,45,idle1024_r1_wordcount_memory,150380,350000,1965,9501,1965
537,1648257707057030284,45,idle1024_r1_wordcount_memory,150380,350000,1965,9501,1965
538,1648257707064624775,45,idle1024_r1_wordcount_memory,150380,350000,1965,9501,1965
539,1648257707073015966,45,idle1024_r1_wordcount_memory,150380,350000,1965,9501,1965
540,1648257707080633284,45,idle1024_r1_wordcount_memory,150380,350000,1965,9501,1965
541,1648257707088187347,45,idle1024_r1_wordcount_memory,150380,350000,1965,9501,1965
542,1648257707096003435,45,idle1024_r1_wordcount_memory,150380,350000,1965,9501,1965
543,1648257707103585548,45,idle1024_r1_wordcount_memory,150380,350000,1965,9501,1965
544,1648257707111693548,45,idle1024_r1_wordcount_memory,150380,350000,1965,9501,1965
545,1648257707119468568,45,idle1024_r1_wordcount_memory,150380,350000,1965,9501,1965
546,1648257707127041375,45,idle1024_r1_wordcount_memory,150380,350000,1965,9501,1965
547,1648257707136516954,45,idle1024_r1_wordcount_memory,150380,350000,1965,9501,1965
548,1648257707144179584,45,idle1024_r1_wordcount_memory,150380,350000,1965,9501,1965
