timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3348,1648257986669740991,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3349,1648257986677879032,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3350,1648257986685933208,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3351,1648257986693998290,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3352,1648257986702103062,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3353,1648257986710217660,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3354,1648257986718330163,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3355,1648257986726411226,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3356,1648257986734489357,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3357,1648257986742590216,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3358,1648257986750638739,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3359,1648257986758984532,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3360,1648257986766959546,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3361,1648257986775171174,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3362,1648257986783232262,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3363,1648257986791297740,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3364,1648257986799416044,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3365,1648257986807471808,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3366,1648257986815784712,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3367,1648257986824045530,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3368,1648257986832100355,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3369,1648257986840197815,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3370,1648257986848248851,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3371,1648257986856330345,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3372,1648257986864386075,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3373,1648257986872468566,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3374,1648257986880533678,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3375,1648257986888605704,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3376,1648257986896732168,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3377,1648257986904802085,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3378,1648257986912893379,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3379,1648257986920971978,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3380,1648257986929049034,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3381,1648257986937141674,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3382,1648257986945219515,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3383,1648257986953255623,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3384,1648257986961358843,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3385,1648257986969386433,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3386,1648257986978176441,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3387,1648257986986307228,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3388,1648257986994344045,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3389,1648257987002498046,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3390,1648257987010566406,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3391,1648257987018718944,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3392,1648257987026884822,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3393,1648257987035015745,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3394,1648257987043245334,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3395,1648257987051272952,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3396,1648257987059318864,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3397,1648257987067444456,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3398,1648257987075483941,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3399,1648257987083616635,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3400,1648257987091701758,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3401,1648257987099774401,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3402,1648257987107866122,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3403,1648257987115982676,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3404,1648257987124104030,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3405,1648257987132192057,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3406,1648257987140560620,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3407,1648257987148689376,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3408,1648257987156764669,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3409,1648257987164822893,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3410,1648257987172933724,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3411,1648257987181029627,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3412,1648257987189112108,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3413,1648257987197080536,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3414,1648257987205229033,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3415,1648257987213258352,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3416,1648257987221294756,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3417,1648257987229461939,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3418,1648257987237703025,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3419,1648257987245791029,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3420,1648257987253927931,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3421,1648257987262073558,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3422,1648257987270228922,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3423,1648257987278248765,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3424,1648257987286371380,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3425,1648257987294451782,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3426,1648257987302472758,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3427,1648257987310582858,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3428,1648257987318624492,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3429,1648257987326740725,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3430,1648257987334804565,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3431,1648257987342886604,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3432,1648257987351002755,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3433,1648257987359173755,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3434,1648257987367266817,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3435,1648257987375331080,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3436,1648257987383363310,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3437,1648257987391560118,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3438,1648257987399624968,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3439,1648257987407864304,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3440,1648257987415958725,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3441,1648257987424021508,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3442,1648257987432223296,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3443,1648257987440257367,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3444,1648257987448564461,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3445,1648257987456620386,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3446,1648257987464770197,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3447,1648257987473384129,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3448,1648257987481431436,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3449,1648257987489417882,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3450,1648257987497508343,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3451,1648257987505600287,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3452,1648257987513757678,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3453,1648257987521817705,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3454,1648257987529928339,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3455,1648257987538071885,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3456,1648257987546091102,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3457,1648257987554217906,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3458,1648257987562256966,42,idle1024_r3_wordcount_memory,34019,350000,210,405,210
3459,1648257987570292970,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3460,1648257987578427111,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3461,1648257987586506539,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3462,1648257987594604512,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3463,1648257987602926524,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3464,1648257987611084516,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3465,1648257987619181779,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3466,1648257987627249221,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3467,1648257987635422191,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3468,1648257987645547731,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3469,1648257987653705027,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3470,1648257987661753775,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3471,1648257987669878886,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3472,1648257987678011407,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3473,1648257987686213053,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3474,1648257987694442859,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3475,1648257987702466491,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3476,1648257987710624590,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3477,1648257987718659745,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3478,1648257987726747078,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3479,1648257987734807028,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3480,1648257987742865704,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3481,1648257987751012223,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3482,1648257987759097419,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3483,1648257987767241320,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3484,1648257987775269303,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3485,1648257987783342279,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3486,1648257987791591629,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3487,1648257987799681314,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3488,1648257987807772046,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3489,1648257987815836513,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3490,1648257987823884309,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3491,1648257987832050700,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3492,1648257987840137642,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3493,1648257987848335185,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3494,1648257987856509745,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3495,1648257987864582534,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3496,1648257987872749701,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3497,1648257987880839853,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3498,1648257987888914492,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3499,1648257987897092106,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3500,1648257987905112021,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3501,1648257987913487104,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3502,1648257987921538068,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3503,1648257987929560324,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3504,1648257987937757714,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3505,1648257987945810566,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3506,1648257987953981823,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3507,1648257987962048708,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3508,1648257987970086937,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3509,1648257987978256895,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3510,1648257987986302311,42,idle1024_r3_wordcount_memory,34121,350000,210,405,210
3511,1648257987996417921,42,idle1024_r3_wordcount_memory,34053,350000,210,405,210
3512,1648257988004496180,42,idle1024_r3_wordcount_memory,34032,350000,210,405,210
3513,1648257988012557549,42,idle1024_r3_wordcount_memory,34032,350000,210,405,210
3514,1648257988020610640,42,idle1024_r3_wordcount_memory,34032,350000,210,405,210
3515,1648257988028629234,42,idle1024_r3_wordcount_memory,34032,350000,210,405,210
3516,1648257988036631100,42,idle1024_r3_wordcount_memory,34032,350000,210,405,210
3517,1648257988044810712,42,idle1024_r3_wordcount_memory,34032,350000,210,405,210
3518,1648257988052889771,42,idle1024_r3_wordcount_memory,34032,350000,210,405,210
3519,1648257988061210367,42,idle1024_r3_wordcount_memory,34032,350000,210,405,210
3520,1648257988069306553,42,idle1024_r3_wordcount_memory,34032,350000,210,405,210
3521,1648257988077357371,42,idle1024_r3_wordcount_memory,34032,350000,210,405,210
3522,1648257988085422149,42,idle1024_r3_wordcount_memory,34032,350000,210,405,210
3523,1648257988093493981,42,idle1024_r3_wordcount_memory,34032,350000,210,405,210
3524,1648257988101524186,42,idle1024_r3_wordcount_memory,34032,350000,210,405,210
3525,1648257988109600615,42,idle1024_r3_wordcount_memory,34032,350000,210,405,210
3526,1648257988118351885,42,idle1024_r3_wordcount_memory,33876,350000,210,405,210
3527,1648257988126846181,42,idle1024_r3_wordcount_memory,33876,350000,210,405,210
3528,1648257988134965089,42,idle1024_r3_wordcount_memory,33876,350000,210,405,210
3529,1648257988143014272,42,idle1024_r3_wordcount_memory,33876,350000,210,405,210
3530,1648257988151144492,42,idle1024_r3_wordcount_memory,33876,350000,210,405,210
3531,1648257988159176871,42,idle1024_r3_wordcount_memory,33876,350000,210,405,210
3532,1648257988167263808,42,idle1024_r3_wordcount_memory,33876,350000,210,405,210
3533,1648257988175297203,42,idle1024_r3_wordcount_memory,33876,350000,210,405,210
3534,1648257988183361102,42,idle1024_r3_wordcount_memory,33876,350000,210,405,210
3535,1648257988191454957,42,idle1024_r3_wordcount_memory,33876,350000,210,405,210
3536,1648257988199532393,42,idle1024_r3_wordcount_memory,33876,350000,210,405,210
3537,1648257988208025891,42,idle1024_r3_wordcount_memory,33876,350000,210,405,210
3538,1648257988216163925,42,idle1024_r3_wordcount_memory,33876,350000,210,405,210
3539,1648257988224447394,42,idle1024_r3_wordcount_memory,33750,350000,210,405,210
3540,1648257988232525194,42,idle1024_r3_wordcount_memory,33750,350000,210,405,210
3541,1648257988240617964,42,idle1024_r3_wordcount_memory,33750,350000,210,405,210
3542,1648257988248692107,42,idle1024_r3_wordcount_memory,33750,350000,210,405,210
3543,1648257988256890939,42,idle1024_r3_wordcount_memory,33750,350000,210,405,210
3544,1648257988265109447,42,idle1024_r3_wordcount_memory,33750,350000,210,405,210
3545,1648257988273177019,42,idle1024_r3_wordcount_memory,33750,350000,210,405,210
3546,1648257988281424485,42,idle1024_r3_wordcount_memory,33750,350000,210,405,210
3547,1648257988289466784,42,idle1024_r3_wordcount_memory,33750,350000,210,405,210
3548,1648257988297530614,42,idle1024_r3_wordcount_memory,33750,350000,210,405,210
3549,1648257988305619305,42,idle1024_r3_wordcount_memory,33750,350000,210,405,210
3550,1648257988313648070,42,idle1024_r3_wordcount_memory,33750,350000,210,405,210
3551,1648257988321726210,42,idle1024_r3_wordcount_memory,33750,350000,210,405,210
3552,1648257988329820130,42,idle1024_r3_wordcount_memory,33645,350000,210,405,210
3553,1648257988338015726,42,idle1024_r3_wordcount_memory,33645,350000,210,405,210
3554,1648257988345981023,42,idle1024_r3_wordcount_memory,33645,350000,210,405,210
3555,1648257988354079056,42,idle1024_r3_wordcount_memory,33645,350000,210,405,210
3556,1648257988362158976,42,idle1024_r3_wordcount_memory,33645,350000,210,405,210
3557,1648257988370358812,42,idle1024_r3_wordcount_memory,33645,350000,210,405,210
3558,1648257988378417879,42,idle1024_r3_wordcount_memory,33645,350000,210,405,210
3559,1648257988386526806,42,idle1024_r3_wordcount_memory,33645,350000,210,405,210
3560,1648257988394535554,42,idle1024_r3_wordcount_memory,33645,350000,210,405,210
3561,1648257988402622491,42,idle1024_r3_wordcount_memory,33645,350000,210,405,210
3562,1648257988410714856,42,idle1024_r3_wordcount_memory,33645,350000,210,405,210
3563,1648257988418754023,42,idle1024_r3_wordcount_memory,33645,350000,210,405,210
3564,1648257988426802709,42,idle1024_r3_wordcount_memory,33645,350000,210,405,210
3565,1648257988434866535,42,idle1024_r3_wordcount_memory,33645,350000,210,405,210
3566,1648257988443048641,42,idle1024_r3_wordcount_memory,33559,350000,210,405,210
3567,1648257988451366995,42,idle1024_r3_wordcount_memory,33559,350000,210,405,210
3568,1648257988459383575,42,idle1024_r3_wordcount_memory,33559,350000,210,405,210
3569,1648257988467569107,42,idle1024_r3_wordcount_memory,33559,350000,210,405,210
3570,1648257988475758228,42,idle1024_r3_wordcount_memory,33559,350000,210,405,210
3571,1648257988483815965,42,idle1024_r3_wordcount_memory,33559,350000,210,405,210
3572,1648257988491913939,42,idle1024_r3_wordcount_memory,33559,350000,210,405,210
3573,1648257988500317195,42,idle1024_r3_wordcount_memory,33559,350000,210,405,210
3574,1648257988508360895,42,idle1024_r3_wordcount_memory,33559,350000,210,405,210
3575,1648257988516638663,42,idle1024_r3_wordcount_memory,33559,350000,210,405,210
3576,1648257988524712355,42,idle1024_r3_wordcount_memory,33559,350000,210,405,210
3577,1648257988532803950,42,idle1024_r3_wordcount_memory,33559,350000,210,405,210
3578,1648257988540992045,42,idle1024_r3_wordcount_memory,33559,350000,210,405,210
3579,1648257988549092642,42,idle1024_r3_wordcount_memory,33478,350000,210,405,210
3580,1648257988557324561,42,idle1024_r3_wordcount_memory,33478,350000,210,405,210
3581,1648257988565410826,42,idle1024_r3_wordcount_memory,33478,350000,210,405,210
3582,1648257988573505805,42,idle1024_r3_wordcount_memory,33478,350000,210,405,210
3583,1648257988581893222,42,idle1024_r3_wordcount_memory,33478,350000,210,405,210
3584,1648257988589997358,42,idle1024_r3_wordcount_memory,33478,350000,210,405,210
3585,1648257988598088595,42,idle1024_r3_wordcount_memory,33478,350000,210,405,210
3586,1648257988606219860,42,idle1024_r3_wordcount_memory,33478,350000,210,405,210
3587,1648257988614295824,42,idle1024_r3_wordcount_memory,33478,350000,210,405,210
3588,1648257988622326478,42,idle1024_r3_wordcount_memory,33478,350000,210,405,210
3589,1648257988630391500,42,idle1024_r3_wordcount_memory,33478,350000,210,405,210
3590,1648257988638419540,42,idle1024_r3_wordcount_memory,33478,350000,210,405,210
3591,1648257988646511793,42,idle1024_r3_wordcount_memory,33478,350000,210,405,210
3592,1648257988654572940,42,idle1024_r3_wordcount_memory,33478,350000,210,405,210
3593,1648257988663160234,42,idle1024_r3_wordcount_memory,32692,350000,210,405,210
3594,1648257988671468139,42,idle1024_r3_wordcount_memory,32692,350000,210,405,210
3595,1648257988679509411,42,idle1024_r3_wordcount_memory,32692,350000,210,405,210
3596,1648257988687552031,42,idle1024_r3_wordcount_memory,32692,350000,210,405,210
3597,1648257988695700448,42,idle1024_r3_wordcount_memory,32692,350000,210,405,210
3598,1648257988703790327,42,idle1024_r3_wordcount_memory,32692,350000,210,405,210
3599,1648257988711854258,42,idle1024_r3_wordcount_memory,32692,350000,210,405,210
3600,1648257988720104995,42,idle1024_r3_wordcount_memory,32692,350000,210,405,210
3601,1648257988728215080,42,idle1024_r3_wordcount_memory,32692,350000,210,405,210
3602,1648257988736402698,42,idle1024_r3_wordcount_memory,32692,350000,210,405,210
3603,1648257988744463771,42,idle1024_r3_wordcount_memory,32692,350000,210,405,210
3604,1648257988752535093,42,idle1024_r3_wordcount_memory,32692,350000,210,405,210
3605,1648257988760615043,42,idle1024_r3_wordcount_memory,32692,350000,210,405,210
3606,1648257988768866584,42,idle1024_r3_wordcount_memory,32631,350000,210,405,210
3607,1648257988777636009,42,idle1024_r3_wordcount_memory,32631,350000,210,405,210
3608,1648257988785736084,42,idle1024_r3_wordcount_memory,32631,350000,210,405,210
3609,1648257988793770401,42,idle1024_r3_wordcount_memory,32631,350000,210,405,210
3610,1648257988802004274,42,idle1024_r3_wordcount_memory,32631,350000,210,405,210
3611,1648257988810074578,42,idle1024_r3_wordcount_memory,32631,350000,210,405,210
3612,1648257988818154101,42,idle1024_r3_wordcount_memory,32631,350000,210,405,210
3613,1648257988826375464,42,idle1024_r3_wordcount_memory,32631,350000,210,405,210
3614,1648257988834460150,42,idle1024_r3_wordcount_memory,32631,350000,210,405,210
3615,1648257988842543721,42,idle1024_r3_wordcount_memory,32631,350000,210,405,210
3616,1648257988850629827,42,idle1024_r3_wordcount_memory,32631,350000,210,405,210
3617,1648257988858731848,42,idle1024_r3_wordcount_memory,32631,350000,210,405,210
3618,1648257988866828984,42,idle1024_r3_wordcount_memory,32631,350000,210,405,210
3619,1648257988874925210,42,idle1024_r3_wordcount_memory,32593,350000,210,405,210
3620,1648257988883075445,42,idle1024_r3_wordcount_memory,32593,350000,210,405,210
3621,1648257988891173837,42,idle1024_r3_wordcount_memory,32593,350000,210,405,210
3622,1648257988899264314,42,idle1024_r3_wordcount_memory,32593,350000,210,405,210
3623,1648257988907585777,42,idle1024_r3_wordcount_memory,32593,350000,210,405,210
3624,1648257988915635541,42,idle1024_r3_wordcount_memory,32593,350000,210,405,210
3625,1648257988923717438,42,idle1024_r3_wordcount_memory,32593,350000,210,405,210
3626,1648257988931925761,42,idle1024_r3_wordcount_memory,32593,350000,210,405,210
3627,1648257988939975443,42,idle1024_r3_wordcount_memory,32593,350000,210,405,210
3628,1648257988948060120,42,idle1024_r3_wordcount_memory,32593,350000,210,405,210
3629,1648257988956149564,42,idle1024_r3_wordcount_memory,32593,350000,210,405,210
3630,1648257988964250452,42,idle1024_r3_wordcount_memory,32593,350000,210,405,210
3631,1648257988972316819,42,idle1024_r3_wordcount_memory,32593,350000,210,405,210
3632,1648257988980372409,42,idle1024_r3_wordcount_memory,32593,350000,210,405,210
3633,1648257988989404753,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3634,1648257988997613703,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3635,1648257989005728533,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3636,1648257989013813066,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3637,1648257989021871702,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3638,1648257989030056402,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3639,1648257989038125558,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3640,1648257989046252939,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3641,1648257989054301250,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3642,1648257989062348457,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3643,1648257989070493598,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3644,1648257989080659046,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3645,1648257989088858062,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3646,1648257989097266144,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3647,1648257989105379777,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3648,1648257989113451106,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3649,1648257989121568854,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3650,1648257989129651697,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3651,1648257989137742463,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3652,1648257989145847666,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3653,1648257989153948307,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3654,1648257989162046372,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3655,1648257989170132848,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3656,1648257989178214481,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3657,1648257989186337215,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3658,1648257989194396511,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3659,1648257989202592147,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3660,1648257989210632523,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3661,1648257989218831643,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3662,1648257989226878720,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3663,1648257989234933597,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3664,1648257989243079869,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3665,1648257989251050664,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3666,1648257989259168431,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3667,1648257989267410485,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3668,1648257989275441679,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3669,1648257989283587002,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3670,1648257989291639390,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3671,1648257989299731963,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3672,1648257989307877369,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3673,1648257989316065238,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3674,1648257989324215863,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3675,1648257989332266568,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3676,1648257989340326510,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3677,1648257989348472969,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3678,1648257989356559297,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3679,1648257989364664605,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3680,1648257989372756089,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3681,1648257989380790727,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3682,1648257989388879158,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3683,1648257989396941815,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3684,1648257989405376979,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3685,1648257989413421302,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
3686,1648257989421717149,42,idle1024_r3_wordcount_memory,32555,350000,210,405,210
