timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
378,1647036690749762179,36,idle32_wordcount_memory,44912,350000,1695,9501,1695
379,1647036690757978263,36,idle32_wordcount_memory,44912,350000,1695,9501,1695
380,1647036690766031764,36,idle32_wordcount_memory,44912,350000,1695,9501,1695
381,1647036690774051341,36,idle32_wordcount_memory,44912,350000,1695,9501,1695
382,1647036690781986316,36,idle32_wordcount_memory,44912,350000,1695,9501,1695
383,1647036690790252627,36,idle32_wordcount_memory,44912,350000,1695,9501,1695
384,1647036690798175195,36,idle32_wordcount_memory,44912,350000,1695,9501,1695
385,1647036690807730347,36,idle32_wordcount_memory,44912,350000,1695,9501,1695
386,1647036690815752701,36,idle32_wordcount_memory,44912,350000,1695,9501,1695
387,1647036690823928855,36,idle32_wordcount_memory,49611,350000,1695,9501,1695
388,1647036690834042402,36,idle32_wordcount_memory,49611,350000,1965,9501,1965
389,1647036690842012684,36,idle32_wordcount_memory,49611,350000,1965,9501,1965
390,1647036690851906718,36,idle32_wordcount_memory,49611,350000,1965,9501,1965
391,1647036690860020133,36,idle32_wordcount_memory,49611,350000,1965,9501,1965
392,1647036690867909610,36,idle32_wordcount_memory,49611,350000,1965,9501,1965
393,1647036690876056516,37,idle32_wordcount_memory,49611,350000,1965,9501,1965
394,1647036690883933793,37,idle32_wordcount_memory,49611,350000,1965,9501,1965
395,1647036690893196876,37,idle32_wordcount_memory,49611,350000,1965,9501,1965
396,1647036690901179682,37,idle32_wordcount_memory,49611,350000,1965,9501,1965
397,1647036690909074673,37,idle32_wordcount_memory,49611,350000,1965,9501,1965
398,1647036690917249805,37,idle32_wordcount_memory,49611,350000,1965,9501,1965
399,1647036690925155694,37,idle32_wordcount_memory,49611,350000,1965,9501,1965
400,1647036690933559829,37,idle32_wordcount_memory,55470,350000,1965,9501,1965
401,1647036690941558138,37,idle32_wordcount_memory,55470,350000,1965,9501,1965
402,1647036690949473292,37,idle32_wordcount_memory,55470,350000,1965,9501,1965
403,1647036690959161515,37,idle32_wordcount_memory,55470,350000,1965,9501,1965
404,1647036690967382599,37,idle32_wordcount_memory,55470,350000,1965,9501,1965
405,1647036690975262145,37,idle32_wordcount_memory,55470,350000,1965,9501,1965
406,1647036690983461013,37,idle32_wordcount_memory,55470,350000,1965,9501,1965
407,1647036690991332020,37,idle32_wordcount_memory,55470,350000,1965,9501,1965
408,1647036691000229772,38,idle32_wordcount_memory,55470,350000,1965,9501,1965
409,1647036691008240458,38,idle32_wordcount_memory,55470,350000,1965,9501,1965
410,1647036691016124442,38,idle32_wordcount_memory,55470,350000,1965,9501,1965
411,1647036691025859804,37,idle32_wordcount_memory,55470,350000,1965,9501,1965
412,1647036691033847654,37,idle32_wordcount_memory,55470,350000,1965,9501,1965
413,1647036691042646357,37,idle32_wordcount_memory,60834,350000,1965,9501,1965
414,1647036691050814990,37,idle32_wordcount_memory,60834,350000,1965,9501,1965
415,1647036691058730678,37,idle32_wordcount_memory,60834,350000,1965,9501,1965
416,1647036691068579070,37,idle32_wordcount_memory,60834,350000,1965,9501,1965
417,1647036691076560090,37,idle32_wordcount_memory,60834,350000,1965,9501,1965
418,1647036691084472537,38,idle32_wordcount_memory,60834,350000,1965,9501,1965
419,1647036691092599589,38,idle32_wordcount_memory,60834,350000,1965,9501,1965
420,1647036691100512527,38,idle32_wordcount_memory,60834,350000,1965,9501,1965
421,1647036691110334189,38,idle32_wordcount_memory,60834,350000,1965,9501,1965
422,1647036691118307228,38,idle32_wordcount_memory,60834,350000,1965,9501,1965
423,1647036691126206568,38,idle32_wordcount_memory,60834,350000,1965,9501,1965
424,1647036691134210321,38,idle32_wordcount_memory,60834,350000,1965,9501,1965
425,1647036691142103399,38,idle32_wordcount_memory,60834,350000,1965,9501,1965
426,1647036691150497990,38,idle32_wordcount_memory,65633,350000,1965,9501,1965
427,1647036691158561254,38,idle32_wordcount_memory,65633,350000,1965,9501,1965
428,1647036691166612492,38,idle32_wordcount_memory,65633,350000,1965,9501,1965
429,1647036691176441636,38,idle32_wordcount_memory,65633,350000,1965,9501,1965
430,1647036691184410892,38,idle32_wordcount_memory,65633,350000,1965,9501,1965
431,1647036691192293705,38,idle32_wordcount_memory,65633,350000,1965,9501,1965
432,1647036691200333800,38,idle32_wordcount_memory,65633,350000,1965,9501,1965
433,1647036691208211500,38,idle32_wordcount_memory,65633,350000,1965,9501,1965
434,1647036691217935210,38,idle32_wordcount_memory,65633,350000,1965,9501,1965
435,1647036691225941149,38,idle32_wordcount_memory,65633,350000,1965,9501,1965
436,1647036691233866133,38,idle32_wordcount_memory,65633,350000,1965,9501,1965
437,1647036691241879631,38,idle32_wordcount_memory,65633,350000,1965,9501,1965
438,1647036691249764374,38,idle32_wordcount_memory,65633,350000,1965,9501,1965
439,1647036691258740048,38,idle32_wordcount_memory,112152,350000,1965,9501,1965
440,1647036691266773842,38,idle32_wordcount_memory,112152,350000,1965,9501,1965
441,1647036691274712503,38,idle32_wordcount_memory,112152,350000,1965,9501,1965
442,1647036691284533671,38,idle32_wordcount_memory,112152,350000,1965,9501,1965
443,1647036691292511756,38,idle32_wordcount_memory,112152,350000,1965,9501,1965
444,1647036691300408478,38,idle32_wordcount_memory,112152,350000,1965,9501,1965
445,1647036691308474466,38,idle32_wordcount_memory,112152,350000,1965,9501,1965
446,1647036691316798575,38,idle32_wordcount_memory,112152,350000,1965,9501,1965
447,1647036691326661854,38,idle32_wordcount_memory,112152,350000,1965,9501,1965
448,1647036691334647124,38,idle32_wordcount_memory,112152,350000,1965,9501,1965
449,1647036691342535177,38,idle32_wordcount_memory,112152,350000,1965,9501,1965
450,1647036691350532646,38,idle32_wordcount_memory,112152,350000,1965,9501,1965
451,1647036691358441265,38,idle32_wordcount_memory,112152,350000,1965,9501,1965
452,1647036691367009672,38,idle32_wordcount_memory,124090,350000,1965,9501,1965
453,1647036691375033263,38,idle32_wordcount_memory,124090,350000,1965,9501,1965
454,1647036691382928580,38,idle32_wordcount_memory,124090,350000,1965,9501,1965
455,1647036691392781159,38,idle32_wordcount_memory,124090,350000,1965,9501,1965
456,1647036691400810279,38,idle32_wordcount_memory,124090,350000,1965,9501,1965
457,1647036691408712843,38,idle32_wordcount_memory,124090,350000,1965,9501,1965
458,1647036691449556639,38,idle32_wordcount_memory,124090,350000,1965,9501,1965
459,1647036691457587969,38,idle32_wordcount_memory,124090,350000,1965,9501,1965
460,1647036691465495774,38,idle32_wordcount_memory,124090,350000,1965,9501,1965
461,1647036691474156774,38,idle32_wordcount_memory,132723,350000,1965,9501,1965
462,1647036691482148987,38,idle32_wordcount_memory,132723,350000,1965,9501,1965
463,1647036691490070967,38,idle32_wordcount_memory,132723,350000,1965,9501,1965
464,1647036691499819154,38,idle32_wordcount_memory,132723,350000,1965,9501,1965
465,1647036691507847964,38,idle32_wordcount_memory,132723,350000,1965,9501,1965
466,1647036691515793829,38,idle32_wordcount_memory,132723,350000,1965,9501,1965
467,1647036691523908871,38,idle32_wordcount_memory,132723,350000,1965,9501,1965
468,1647036691531818333,38,idle32_wordcount_memory,132723,350000,1965,9501,1965
469,1647036691541573393,38,idle32_wordcount_memory,132723,350000,1965,9501,1965
470,1647036691549558246,38,idle32_wordcount_memory,132723,350000,1965,9501,1965
471,1647036691557468967,38,idle32_wordcount_memory,132723,350000,1965,9501,1965
472,1647036691565494613,38,idle32_wordcount_memory,132723,350000,1965,9501,1965
473,1647036691573392164,38,idle32_wordcount_memory,132723,350000,1965,9501,1965
474,1647036691582425042,38,idle32_wordcount_memory,136518,350000,1965,9501,1965
475,1647036691590481270,38,idle32_wordcount_memory,136518,350000,1965,9501,1965
476,1647036691598384994,38,idle32_wordcount_memory,136518,350000,1965,9501,1965
477,1647036691608099613,38,idle32_wordcount_memory,136518,350000,1965,9501,1965
478,1647036691616113393,38,idle32_wordcount_memory,136518,350000,1965,9501,1965
479,1647036691624044741,38,idle32_wordcount_memory,136518,350000,1965,9501,1965
480,1647036691632168066,38,idle32_wordcount_memory,136518,350000,1965,9501,1965
481,1647036691640080114,38,idle32_wordcount_memory,136518,350000,1965,9501,1965
482,1647036691649814450,38,idle32_wordcount_memory,136518,350000,1965,9501,1965
483,1647036691657809377,38,idle32_wordcount_memory,136518,350000,1965,9501,1965
484,1647036691665729028,38,idle32_wordcount_memory,136518,350000,1965,9501,1965
485,1647036691673787918,38,idle32_wordcount_memory,136518,350000,1965,9501,1965
486,1647036691681687880,38,idle32_wordcount_memory,136518,350000,1965,9501,1965
487,1647036691690672530,38,idle32_wordcount_memory,140206,350000,1965,9501,1965
488,1647036691698696843,38,idle32_wordcount_memory,140206,350000,1965,9501,1965
489,1647036691706599171,38,idle32_wordcount_memory,140206,350000,1965,9501,1965
490,1647036691716356241,38,idle32_wordcount_memory,140206,350000,1965,9501,1965
491,1647036691724334010,38,idle32_wordcount_memory,140206,350000,1965,9501,1965
492,1647036691732210687,38,idle32_wordcount_memory,140206,350000,1965,9501,1965
493,1647036691740293891,38,idle32_wordcount_memory,140206,350000,1965,9501,1965
494,1647036691748193955,39,idle32_wordcount_memory,140206,350000,1965,9501,1965
495,1647036691757830307,39,idle32_wordcount_memory,140206,350000,1965,9501,1965
496,1647036691765807239,39,idle32_wordcount_memory,140206,350000,1965,9501,1965
497,1647036691773728807,39,idle32_wordcount_memory,140206,350000,1965,9501,1965
498,1647036691781886520,38,idle32_wordcount_memory,140206,350000,1965,9501,1965
499,1647036691789811965,38,idle32_wordcount_memory,140206,350000,1965,9501,1965
500,1647036691798856947,38,idle32_wordcount_memory,144059,350000,1965,9501,1965
501,1647036691806865446,38,idle32_wordcount_memory,144059,350000,1965,9501,1965
502,1647036691814804417,38,idle32_wordcount_memory,144059,350000,1965,9501,1965
503,1647036691824666114,38,idle32_wordcount_memory,144059,350000,1965,9501,1965
504,1647036691832686066,38,idle32_wordcount_memory,144059,350000,1965,9501,1965
505,1647036691840613028,38,idle32_wordcount_memory,144059,350000,1965,9501,1965
506,1647036691848804615,38,idle32_wordcount_memory,144059,350000,1965,9501,1965
507,1647036691856737976,38,idle32_wordcount_memory,144059,350000,1965,9501,1965
508,1647036691866649836,39,idle32_wordcount_memory,144059,350000,1965,9501,1965
509,1647036691874649480,39,idle32_wordcount_memory,144059,350000,1965,9501,1965
510,1647036691882544787,39,idle32_wordcount_memory,144059,350000,1965,9501,1965
511,1647036691890564033,39,idle32_wordcount_memory,144059,350000,1965,9501,1965
512,1647036691898474165,39,idle32_wordcount_memory,144059,350000,1965,9501,1965
513,1647036691907346100,39,idle32_wordcount_memory,147320,350000,1965,9501,1965
514,1647036691915389143,39,idle32_wordcount_memory,147320,350000,1965,9501,1965
515,1647036691923266367,39,idle32_wordcount_memory,147320,350000,1965,9501,1965
516,1647036691933200207,39,idle32_wordcount_memory,147320,350000,1965,9501,1965
517,1647036691941197764,39,idle32_wordcount_memory,147320,350000,1965,9501,1965
518,1647036691949115258,39,idle32_wordcount_memory,147320,350000,1965,9501,1965
519,1647036691957356140,39,idle32_wordcount_memory,147320,350000,1965,9501,1965
520,1647036691965267574,39,idle32_wordcount_memory,147320,350000,1965,9501,1965
521,1647036691975225088,39,idle32_wordcount_memory,147320,350000,1965,9501,1965
522,1647036691983219557,39,idle32_wordcount_memory,147320,350000,1965,9501,1965
523,1647036691991146212,38,idle32_wordcount_memory,147320,350000,1965,9501,1965
524,1647036691999184916,38,idle32_wordcount_memory,147320,350000,1965,9501,1965
525,1647036692007114224,38,idle32_wordcount_memory,147320,350000,1965,9501,1965
526,1647036692016239368,39,idle32_wordcount_memory,147753,350000,1965,9501,1965
527,1647036692024233887,39,idle32_wordcount_memory,147753,350000,1965,9501,1965
528,1647036692032140674,39,idle32_wordcount_memory,147753,350000,1965,9501,1965
529,1647036692041920212,39,idle32_wordcount_memory,147753,350000,1965,9501,1965
530,1647036692049984766,39,idle32_wordcount_memory,147753,350000,1965,9501,1965
531,1647036692058501007,39,idle32_wordcount_memory,147753,350000,1965,9501,1965
532,1647036692066660846,39,idle32_wordcount_memory,147753,350000,1965,9501,1965
533,1647036692074692830,39,idle32_wordcount_memory,147753,350000,1965,9501,1965
534,1647036692084505438,39,idle32_wordcount_memory,147753,350000,1965,9501,1965
535,1647036692092585233,39,idle32_wordcount_memory,147753,350000,1965,9501,1965
536,1647036692100625717,39,idle32_wordcount_memory,147753,350000,1965,9501,1965
537,1647036692108823816,39,idle32_wordcount_memory,147753,350000,1965,9501,1965
538,1647036692116853884,39,idle32_wordcount_memory,147844,350000,1965,9501,1965
539,1647036692126692758,39,idle32_wordcount_memory,147844,350000,1965,9501,1965
540,1647036692134786734,39,idle32_wordcount_memory,147844,350000,1965,9501,1965
541,1647036692142835485,39,idle32_wordcount_memory,147844,350000,1965,9501,1965
542,1647036692151105149,39,idle32_wordcount_memory,147844,350000,1965,9501,1965
543,1647036692159128060,39,idle32_wordcount_memory,147844,350000,1965,9501,1965
544,1647036692168555412,39,idle32_wordcount_memory,147844,350000,1965,9501,1965
545,1647036692176757737,39,idle32_wordcount_memory,147844,350000,1965,9501,1965
546,1647036692184768437,39,idle32_wordcount_memory,147844,350000,1965,9501,1965
547,1647036692192945590,39,idle32_wordcount_memory,147844,350000,1965,9501,1965
548,1647036692200965453,39,idle32_wordcount_memory,147844,350000,1965,9501,1965
549,1647036692209144870,39,idle32_wordcount_memory,147844,350000,1965,9501,1965
550,1647036692217306162,39,idle32_wordcount_memory,147844,350000,1965,9501,1965
551,1647036692225323573,39,idle32_wordcount_memory,147900,350000,1965,9501,1965
552,1647036692235244993,39,idle32_wordcount_memory,147900,350000,1965,9501,1965
553,1647036692243352251,39,idle32_wordcount_memory,147900,350000,1965,9501,1965
554,1647036692251357261,39,idle32_wordcount_memory,147900,350000,1965,9501,1965
555,1647036692259707532,39,idle32_wordcount_memory,147900,350000,1965,9501,1965
556,1647036692267729629,39,idle32_wordcount_memory,147900,350000,1965,9501,1965
557,1647036692277434421,39,idle32_wordcount_memory,147900,350000,1965,9501,1965
558,1647036692285697163,39,idle32_wordcount_memory,147900,350000,1965,9501,1965
559,1647036692293717223,39,idle32_wordcount_memory,147900,350000,1965,9501,1965
560,1647036692301880356,39,idle32_wordcount_memory,147900,350000,1965,9501,1965
561,1647036692309893832,39,idle32_wordcount_memory,147900,350000,1965,9501,1965
562,1647036692318616994,39,idle32_wordcount_memory,147900,350000,1965,9501,1965
563,1647036692326763867,39,idle32_wordcount_memory,147900,350000,1965,9501,1965
564,1647036692334943590,39,idle32_wordcount_memory,147944,350000,1965,9501,1965
565,1647036692345809554,39,idle32_wordcount_memory,147944,350000,1965,9501,1965
566,1647036692353930818,39,idle32_wordcount_memory,147944,350000,1965,9501,1965
567,1647036692363297144,39,idle32_wordcount_memory,147944,350000,1965,9501,1965
568,1647036692371382519,39,idle32_wordcount_memory,147944,350000,1965,9501,1965
569,1647036692379415219,39,idle32_wordcount_memory,147944,350000,1965,9501,1965
570,1647036692387652104,39,idle32_wordcount_memory,147944,350000,1965,9501,1965
571,1647036692395795773,39,idle32_wordcount_memory,147944,350000,1965,9501,1965
572,1647036692403987317,39,idle32_wordcount_memory,147944,350000,1965,9501,1965
573,1647036692412295620,39,idle32_wordcount_memory,147944,350000,1965,9501,1965
574,1647036692420292922,39,idle32_wordcount_memory,147944,350000,1965,9501,1965
575,1647036692430317918,39,idle32_wordcount_memory,147944,350000,1965,9501,1965
576,1647036692438400426,39,idle32_wordcount_memory,147944,350000,1965,9501,1965
577,1647036692446756570,39,idle32_wordcount_memory,147997,350000,1965,9501,1965
578,1647036692454990031,39,idle32_wordcount_memory,147997,350000,1965,9501,1965
579,1647036692463023831,39,idle32_wordcount_memory,147997,350000,1965,9501,1965
580,1647036692472745468,39,idle32_wordcount_memory,147997,350000,1965,9501,1965
581,1647036692480872536,39,idle32_wordcount_memory,147997,350000,1965,9501,1965
582,1647036692488947744,39,idle32_wordcount_memory,147997,350000,1965,9501,1965
583,1647036692497293831,39,idle32_wordcount_memory,147997,350000,1965,9501,1965
584,1647036692505309584,39,idle32_wordcount_memory,147997,350000,1965,9501,1965
585,1647036692514448635,39,idle32_wordcount_memory,147997,350000,1965,9501,1965
586,1647036692522540609,39,idle32_wordcount_memory,147997,350000,1965,9501,1965
587,1647036692530573393,39,idle32_wordcount_memory,147997,350000,1965,9501,1965
588,1647036692539433961,39,idle32_wordcount_memory,147997,350000,1965,9501,1965
589,1647036692547446891,39,idle32_wordcount_memory,147997,350000,1965,9501,1965
590,1647036692556819060,39,idle32_wordcount_memory,148031,350000,1965,9501,1965
591,1647036692564930844,39,idle32_wordcount_memory,148031,350000,1965,9501,1965
592,1647036692572973515,39,idle32_wordcount_memory,148031,350000,1965,9501,1965
