timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
382,1647037021666349238,36,idle64_wordcount_memory,44076,350000,1695,9501,1695
383,1647037021674421549,36,idle64_wordcount_memory,44076,350000,1695,9501,1695
384,1647037021682239785,36,idle64_wordcount_memory,44076,350000,1695,9501,1695
385,1647037021691551616,36,idle64_wordcount_memory,44076,350000,1695,9501,1695
386,1647037021699391862,36,idle64_wordcount_memory,44076,350000,1695,9501,1695
387,1647037021707357815,36,idle64_wordcount_memory,44076,350000,1695,9501,1695
388,1647037021715307646,36,idle64_wordcount_memory,44076,350000,1695,9501,1695
389,1647037021723148783,36,idle64_wordcount_memory,44076,350000,1695,9501,1695
390,1647037021732872575,36,idle64_wordcount_memory,44076,350000,1695,9501,1695
391,1647037021740828631,36,idle64_wordcount_memory,44076,350000,1695,9501,1695
392,1647037021748995177,36,idle64_wordcount_memory,48776,350000,1695,9501,1695
393,1647037021759017160,36,idle64_wordcount_memory,48776,350000,1965,9501,1965
394,1647037021766897013,36,idle64_wordcount_memory,48776,350000,1965,9501,1965
395,1647037021776741428,36,idle64_wordcount_memory,48776,350000,1965,9501,1965
396,1647037021784636115,37,idle64_wordcount_memory,48776,350000,1965,9501,1965
397,1647037021792458598,37,idle64_wordcount_memory,48776,350000,1965,9501,1965
398,1647037021800520613,37,idle64_wordcount_memory,48776,350000,1965,9501,1965
399,1647037021808338922,37,idle64_wordcount_memory,48776,350000,1965,9501,1965
400,1647037021816761700,37,idle64_wordcount_memory,48776,350000,1965,9501,1965
401,1647037021824820361,37,idle64_wordcount_memory,48776,350000,1965,9501,1965
402,1647037021832638439,37,idle64_wordcount_memory,48776,350000,1965,9501,1965
403,1647037021842395070,38,idle64_wordcount_memory,48776,350000,1965,9501,1965
404,1647037021850294980,38,idle64_wordcount_memory,48776,350000,1965,9501,1965
405,1647037021858426799,38,idle64_wordcount_memory,54696,350000,1965,9501,1965
406,1647037021866754273,38,idle64_wordcount_memory,54696,350000,1965,9501,1965
407,1647037021874595512,38,idle64_wordcount_memory,54696,350000,1965,9501,1965
408,1647037021884216010,38,idle64_wordcount_memory,54696,350000,1965,9501,1965
409,1647037021892348742,38,idle64_wordcount_memory,54696,350000,1965,9501,1965
410,1647037021900168538,38,idle64_wordcount_memory,54696,350000,1965,9501,1965
411,1647037021908138677,38,idle64_wordcount_memory,54696,350000,1965,9501,1965
412,1647037021915969063,38,idle64_wordcount_memory,54696,350000,1965,9501,1965
413,1647037021924024714,38,idle64_wordcount_memory,54696,350000,1965,9501,1965
414,1647037021932007373,38,idle64_wordcount_memory,54696,350000,1965,9501,1965
415,1647037021939855573,38,idle64_wordcount_memory,54696,350000,1965,9501,1965
416,1647037021949596633,38,idle64_wordcount_memory,54696,350000,1965,9501,1965
417,1647037021957488173,38,idle64_wordcount_memory,54696,350000,1965,9501,1965
418,1647037021965650426,38,idle64_wordcount_memory,60118,350000,1965,9501,1965
419,1647037021974141969,38,idle64_wordcount_memory,60118,350000,1965,9501,1965
420,1647037021981971031,38,idle64_wordcount_memory,60118,350000,1965,9501,1965
421,1647037021990895947,38,idle64_wordcount_memory,60118,350000,1965,9501,1965
422,1647037021998847526,38,idle64_wordcount_memory,60118,350000,1965,9501,1965
423,1647037022006693749,38,idle64_wordcount_memory,60118,350000,1965,9501,1965
424,1647037022016433049,38,idle64_wordcount_memory,60118,350000,1965,9501,1965
425,1647037022051579750,38,idle64_wordcount_memory,60118,350000,1965,9501,1965
426,1647037022059508906,38,idle64_wordcount_memory,60118,350000,1965,9501,1965
427,1647037022067306861,38,idle64_wordcount_memory,60118,350000,1965,9501,1965
428,1647037022076064757,38,idle64_wordcount_memory,64902,350000,1965,9501,1965
429,1647037022084074072,38,idle64_wordcount_memory,64902,350000,1965,9501,1965
430,1647037022091923912,38,idle64_wordcount_memory,64902,350000,1965,9501,1965
431,1647037022102295713,38,idle64_wordcount_memory,64902,350000,1965,9501,1965
432,1647037022110330179,38,idle64_wordcount_memory,64902,350000,1965,9501,1965
433,1647037022118920328,38,idle64_wordcount_memory,64902,350000,1965,9501,1965
434,1647037022126946698,38,idle64_wordcount_memory,64902,350000,1965,9501,1965
435,1647037022134913897,38,idle64_wordcount_memory,64902,350000,1965,9501,1965
436,1647037022144616982,38,idle64_wordcount_memory,64902,350000,1965,9501,1965
437,1647037022152640470,38,idle64_wordcount_memory,64902,350000,1965,9501,1965
438,1647037022160566164,38,idle64_wordcount_memory,64902,350000,1965,9501,1965
439,1647037022168615455,38,idle64_wordcount_memory,64902,350000,1965,9501,1965
440,1647037022176545713,38,idle64_wordcount_memory,111504,350000,1965,9501,1965
441,1647037022186378535,38,idle64_wordcount_memory,111504,350000,1965,9501,1965
442,1647037022194385604,38,idle64_wordcount_memory,111504,350000,1965,9501,1965
443,1647037022202314793,38,idle64_wordcount_memory,111504,350000,1965,9501,1965
444,1647037022210511239,38,idle64_wordcount_memory,111504,350000,1965,9501,1965
445,1647037022218420120,38,idle64_wordcount_memory,111504,350000,1965,9501,1965
446,1647037022226777991,38,idle64_wordcount_memory,111504,350000,1965,9501,1965
447,1647037022234895790,39,idle64_wordcount_memory,111504,350000,1965,9501,1965
448,1647037022242848262,39,idle64_wordcount_memory,111504,350000,1965,9501,1965
449,1647037022252722381,39,idle64_wordcount_memory,111504,350000,1965,9501,1965
450,1647037022260757275,39,idle64_wordcount_memory,111504,350000,1965,9501,1965
451,1647037022268730193,39,idle64_wordcount_memory,111504,350000,1965,9501,1965
452,1647037022277389754,39,idle64_wordcount_memory,111504,350000,1965,9501,1965
453,1647037022285297128,39,idle64_wordcount_memory,122573,350000,1965,9501,1965
454,1647037022295259746,38,idle64_wordcount_memory,122573,350000,1965,9501,1965
455,1647037022303289626,38,idle64_wordcount_memory,122573,350000,1965,9501,1965
456,1647037022311217161,38,idle64_wordcount_memory,122573,350000,1965,9501,1965
457,1647037022319402995,38,idle64_wordcount_memory,122573,350000,1965,9501,1965
458,1647037022327328653,38,idle64_wordcount_memory,122573,350000,1965,9501,1965
459,1647037022336708451,38,idle64_wordcount_memory,122573,350000,1965,9501,1965
460,1647037022344841650,38,idle64_wordcount_memory,122573,350000,1965,9501,1965
461,1647037022352805825,39,idle64_wordcount_memory,122573,350000,1965,9501,1965
462,1647037022360934005,39,idle64_wordcount_memory,122573,350000,1965,9501,1965
463,1647037022368878493,39,idle64_wordcount_memory,122573,350000,1965,9501,1965
464,1647037022376841532,39,idle64_wordcount_memory,122573,350000,1965,9501,1965
465,1647037022384909690,39,idle64_wordcount_memory,122573,350000,1965,9501,1965
466,1647037022392888596,39,idle64_wordcount_memory,132670,350000,1965,9501,1965
467,1647037022402961418,39,idle64_wordcount_memory,132670,350000,1965,9501,1965
468,1647037022412046402,39,idle64_wordcount_memory,132670,350000,1965,9501,1965
469,1647037022419979809,39,idle64_wordcount_memory,132670,350000,1965,9501,1965
470,1647037022428122872,39,idle64_wordcount_memory,132670,350000,1965,9501,1965
471,1647037022436040923,39,idle64_wordcount_memory,132670,350000,1965,9501,1965
472,1647037022445791204,39,idle64_wordcount_memory,132670,350000,1965,9501,1965
473,1647037022454089202,39,idle64_wordcount_memory,132670,350000,1965,9501,1965
474,1647037022462039524,39,idle64_wordcount_memory,132670,350000,1965,9501,1965
475,1647037022470114903,39,idle64_wordcount_memory,132670,350000,1965,9501,1965
476,1647037022478090815,39,idle64_wordcount_memory,132670,350000,1965,9501,1965
477,1647037022486789303,39,idle64_wordcount_memory,132670,350000,1965,9501,1965
478,1647037022494909711,39,idle64_wordcount_memory,132670,350000,1965,9501,1965
479,1647037022502998926,39,idle64_wordcount_memory,136439,350000,1965,9501,1965
480,1647037022513179175,39,idle64_wordcount_memory,136439,350000,1965,9501,1965
481,1647037022521204156,39,idle64_wordcount_memory,136439,350000,1965,9501,1965
482,1647037022529871506,39,idle64_wordcount_memory,136439,350000,1965,9501,1965
483,1647037022537886296,39,idle64_wordcount_memory,136439,350000,1965,9501,1965
484,1647037022545852047,39,idle64_wordcount_memory,136439,350000,1965,9501,1965
485,1647037022555625652,39,idle64_wordcount_memory,136439,350000,1965,9501,1965
486,1647037022563749233,39,idle64_wordcount_memory,136439,350000,1965,9501,1965
487,1647037022571758467,39,idle64_wordcount_memory,136439,350000,1965,9501,1965
488,1647037022579907229,39,idle64_wordcount_memory,136439,350000,1965,9501,1965
489,1647037022587874382,39,idle64_wordcount_memory,136439,350000,1965,9501,1965
490,1647037022597811049,39,idle64_wordcount_memory,136439,350000,1965,9501,1965
491,1647037022605871567,39,idle64_wordcount_memory,136439,350000,1965,9501,1965
492,1647037022614348986,39,idle64_wordcount_memory,140050,350000,1965,9501,1965
493,1647037022623131333,39,idle64_wordcount_memory,140050,350000,1965,9501,1965
494,1647037022631076558,39,idle64_wordcount_memory,140050,350000,1965,9501,1965
495,1647037022640965811,39,idle64_wordcount_memory,140050,350000,1965,9501,1965
496,1647037022649015774,39,idle64_wordcount_memory,140050,350000,1965,9501,1965
497,1647037022656975626,39,idle64_wordcount_memory,140050,350000,1965,9501,1965
498,1647037022665091855,39,idle64_wordcount_memory,140050,350000,1965,9501,1965
499,1647037022673052834,39,idle64_wordcount_memory,140050,350000,1965,9501,1965
500,1647037022682199297,39,idle64_wordcount_memory,140050,350000,1965,9501,1965
501,1647037022690212161,39,idle64_wordcount_memory,140050,350000,1965,9501,1965
502,1647037022698144336,39,idle64_wordcount_memory,140050,350000,1965,9501,1965
503,1647037022707296383,39,idle64_wordcount_memory,140050,350000,1965,9501,1965
504,1647037022715216855,39,idle64_wordcount_memory,140050,350000,1965,9501,1965
505,1647037022724122559,39,idle64_wordcount_memory,143918,350000,1965,9501,1965
506,1647037022732251006,39,idle64_wordcount_memory,143918,350000,1965,9501,1965
507,1647037022740442562,39,idle64_wordcount_memory,143918,350000,1965,9501,1965
508,1647037022750199549,39,idle64_wordcount_memory,143918,350000,1965,9501,1965
509,1647037022758225666,39,idle64_wordcount_memory,143918,350000,1965,9501,1965
510,1647037022766188618,39,idle64_wordcount_memory,143918,350000,1965,9501,1965
511,1647037022774403156,39,idle64_wordcount_memory,143918,350000,1965,9501,1965
512,1647037022782333741,39,idle64_wordcount_memory,143918,350000,1965,9501,1965
513,1647037022792295068,39,idle64_wordcount_memory,143918,350000,1965,9501,1965
514,1647037022800296308,39,idle64_wordcount_memory,143918,350000,1965,9501,1965
515,1647037022808229669,39,idle64_wordcount_memory,143918,350000,1965,9501,1965
516,1647037022816300617,39,idle64_wordcount_memory,143918,350000,1965,9501,1965
517,1647037022824232839,39,idle64_wordcount_memory,143918,350000,1965,9501,1965
518,1647037022833069955,39,idle64_wordcount_memory,147247,350000,1965,9501,1965
519,1647037022841206441,39,idle64_wordcount_memory,147247,350000,1965,9501,1965
520,1647037022849166807,39,idle64_wordcount_memory,147247,350000,1965,9501,1965
521,1647037022859161239,39,idle64_wordcount_memory,147247,350000,1965,9501,1965
522,1647037022867158789,39,idle64_wordcount_memory,147247,350000,1965,9501,1965
523,1647037022875787234,39,idle64_wordcount_memory,147247,350000,1965,9501,1965
524,1647037022883846002,39,idle64_wordcount_memory,147247,350000,1965,9501,1965
525,1647037022892210186,39,idle64_wordcount_memory,147247,350000,1965,9501,1965
526,1647037022902089062,39,idle64_wordcount_memory,147247,350000,1965,9501,1965
527,1647037022910125989,39,idle64_wordcount_memory,147247,350000,1965,9501,1965
528,1647037022918295439,39,idle64_wordcount_memory,147247,350000,1965,9501,1965
529,1647037022926432431,39,idle64_wordcount_memory,147247,350000,1965,9501,1965
530,1647037022934378046,39,idle64_wordcount_memory,147706,350000,1965,9501,1965
531,1647037022944333568,39,idle64_wordcount_memory,147706,350000,1965,9501,1965
532,1647037022952343318,39,idle64_wordcount_memory,147706,350000,1965,9501,1965
533,1647037022960251772,39,idle64_wordcount_memory,147706,350000,1965,9501,1965
534,1647037022968546084,39,idle64_wordcount_memory,147706,350000,1965,9501,1965
535,1647037022976487353,39,idle64_wordcount_memory,147706,350000,1965,9501,1965
536,1647037022985906186,39,idle64_wordcount_memory,147706,350000,1965,9501,1965
537,1647037022994094389,39,idle64_wordcount_memory,147706,350000,1965,9501,1965
538,1647037023002040694,39,idle64_wordcount_memory,147706,350000,1965,9501,1965
539,1647037023010127849,39,idle64_wordcount_memory,147706,350000,1965,9501,1965
540,1647037023018084027,39,idle64_wordcount_memory,147706,350000,1965,9501,1965
541,1647037023026053356,39,idle64_wordcount_memory,147706,350000,1965,9501,1965
542,1647037023034111761,39,idle64_wordcount_memory,147706,350000,1965,9501,1965
543,1647037023042059502,39,idle64_wordcount_memory,147797,350000,1965,9501,1965
544,1647037023051847756,39,idle64_wordcount_memory,147797,350000,1965,9501,1965
545,1647037023059873520,39,idle64_wordcount_memory,147797,350000,1965,9501,1965
546,1647037023067814114,39,idle64_wordcount_memory,147797,350000,1965,9501,1965
547,1647037023076043706,39,idle64_wordcount_memory,147797,350000,1965,9501,1965
548,1647037023083996787,39,idle64_wordcount_memory,147797,350000,1965,9501,1965
549,1647037023092642417,39,idle64_wordcount_memory,147797,350000,1965,9501,1965
550,1647037023100685549,39,idle64_wordcount_memory,147797,350000,1965,9501,1965
551,1647037023108612500,39,idle64_wordcount_memory,147797,350000,1965,9501,1965
552,1647037023118446962,39,idle64_wordcount_memory,147797,350000,1965,9501,1965
553,1647037023126459902,39,idle64_wordcount_memory,147797,350000,1965,9501,1965
554,1647037023134389186,39,idle64_wordcount_memory,147797,350000,1965,9501,1965
555,1647037023142428077,39,idle64_wordcount_memory,147797,350000,1965,9501,1965
556,1647037023150505651,39,idle64_wordcount_memory,147844,350000,1965,9501,1965
557,1647037023160386747,39,idle64_wordcount_memory,147844,350000,1965,9501,1965
558,1647037023168422370,39,idle64_wordcount_memory,147844,350000,1965,9501,1965
559,1647037023176377440,39,idle64_wordcount_memory,147844,350000,1965,9501,1965
560,1647037023184606224,39,idle64_wordcount_memory,147844,350000,1965,9501,1965
561,1647037023192575056,39,idle64_wordcount_memory,147844,350000,1965,9501,1965
562,1647037023201610611,39,idle64_wordcount_memory,147844,350000,1965,9501,1965
563,1647037023209759113,39,idle64_wordcount_memory,147844,350000,1965,9501,1965
564,1647037023217735066,39,idle64_wordcount_memory,147844,350000,1965,9501,1965
565,1647037023227033654,39,idle64_wordcount_memory,147844,350000,1965,9501,1965
566,1647037023234986805,39,idle64_wordcount_memory,147844,350000,1965,9501,1965
567,1647037023243225647,39,idle64_wordcount_memory,147844,350000,1965,9501,1965
568,1647037023251293160,39,idle64_wordcount_memory,147844,350000,1965,9501,1965
569,1647037023259230639,39,idle64_wordcount_memory,147890,350000,1965,9501,1965
570,1647037023269117465,39,idle64_wordcount_memory,147890,350000,1965,9501,1965
571,1647037023277175823,39,idle64_wordcount_memory,147890,350000,1965,9501,1965
572,1647037023285138698,39,idle64_wordcount_memory,147890,350000,1965,9501,1965
573,1647037023293397757,39,idle64_wordcount_memory,147890,350000,1965,9501,1965
574,1647037023301733490,39,idle64_wordcount_memory,147890,350000,1965,9501,1965
575,1647037023311677304,39,idle64_wordcount_memory,147890,350000,1965,9501,1965
576,1647037023319845731,39,idle64_wordcount_memory,147890,350000,1965,9501,1965
577,1647037023327792199,39,idle64_wordcount_memory,147890,350000,1965,9501,1965
578,1647037023335870400,39,idle64_wordcount_memory,147890,350000,1965,9501,1965
579,1647037023343837482,39,idle64_wordcount_memory,147890,350000,1965,9501,1965
580,1647037023352880694,39,idle64_wordcount_memory,147890,350000,1965,9501,1965
581,1647037023360913871,39,idle64_wordcount_memory,147890,350000,1965,9501,1965
582,1647037023369216503,39,idle64_wordcount_memory,147925,350000,1965,9501,1965
583,1647037023377902035,39,idle64_wordcount_memory,147925,350000,1965,9501,1965
584,1647037023385879694,39,idle64_wordcount_memory,147925,350000,1965,9501,1965
585,1647037023393893120,39,idle64_wordcount_memory,147925,350000,1965,9501,1965
586,1647037023401926911,39,idle64_wordcount_memory,147925,350000,1965,9501,1965
587,1647037023409886832,39,idle64_wordcount_memory,147925,350000,1965,9501,1965
588,1647037023419773319,39,idle64_wordcount_memory,147925,350000,1965,9501,1965
589,1647037023427908981,39,idle64_wordcount_memory,147925,350000,1965,9501,1965
590,1647037023435869143,39,idle64_wordcount_memory,147925,350000,1965,9501,1965
591,1647037023443953105,39,idle64_wordcount_memory,147925,350000,1965,9501,1965
592,1647037023451920794,39,idle64_wordcount_memory,147925,350000,1965,9501,1965
