timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
383,1647037915967421748,36,idle512_wordcount_memory,38141,350000,1695,9501,1695
384,1647037915975012715,36,idle512_wordcount_memory,38141,350000,1695,9501,1695
385,1647037915982567432,36,idle512_wordcount_memory,38141,350000,1695,9501,1695
386,1647037915990441132,36,idle512_wordcount_memory,38141,350000,1695,9501,1695
387,1647037915997991620,36,idle512_wordcount_memory,38141,350000,1695,9501,1695
388,1647037916006030474,36,idle512_wordcount_memory,38141,350000,1695,9501,1695
389,1647037916013710956,36,idle512_wordcount_memory,38141,350000,1695,9501,1695
390,1647037916021273383,36,idle512_wordcount_memory,38141,350000,1695,9501,1695
391,1647037916030662718,36,idle512_wordcount_memory,38141,350000,1695,9501,1695
392,1647037916038314211,36,idle512_wordcount_memory,38141,350000,1695,9501,1695
393,1647037916045971196,36,idle512_wordcount_memory,43477,350000,1695,9501,1695
394,1647037916053694920,36,idle512_wordcount_memory,43477,350000,1695,9501,1695
395,1647037916061270091,36,idle512_wordcount_memory,43477,350000,1695,9501,1695
396,1647037916068823564,36,idle512_wordcount_memory,43477,350000,1695,9501,1695
397,1647037916079596049,36,idle512_wordcount_memory,43477,350000,1695,9501,1695
398,1647037916087849838,36,idle512_wordcount_memory,43477,350000,1695,9501,1695
399,1647037916097264467,36,idle512_wordcount_memory,43477,350000,1695,9501,1695
400,1647037916105022721,36,idle512_wordcount_memory,43477,350000,1695,9501,1695
401,1647037916112599182,36,idle512_wordcount_memory,43477,350000,1695,9501,1695
402,1647037916120260937,36,idle512_wordcount_memory,43477,350000,1695,9501,1695
403,1647037916127845178,36,idle512_wordcount_memory,43477,350000,1695,9501,1695
404,1647037916135935124,36,idle512_wordcount_memory,43477,350000,1695,9501,1695
405,1647037916143631090,36,idle512_wordcount_memory,43477,350000,1695,9501,1695
406,1647037916151185676,36,idle512_wordcount_memory,48400,350000,1695,9501,1695
407,1647037916160775603,36,idle512_wordcount_memory,48400,350000,1695,9501,1695
408,1647037916168435316,36,idle512_wordcount_memory,48400,350000,1695,9501,1695
409,1647037916176011043,36,idle512_wordcount_memory,48400,350000,1695,9501,1695
410,1647037916183975831,36,idle512_wordcount_memory,48400,350000,1695,9501,1695
411,1647037916191569199,36,idle512_wordcount_memory,48400,350000,1695,9501,1695
412,1647037916199140247,36,idle512_wordcount_memory,48400,350000,1695,9501,1695
413,1647037916207052987,36,idle512_wordcount_memory,48400,350000,1695,9501,1695
414,1647037916214647481,36,idle512_wordcount_memory,48400,350000,1695,9501,1695
415,1647037916223339056,36,idle512_wordcount_memory,48400,350000,1695,9501,1695
416,1647037916231073343,36,idle512_wordcount_memory,48400,350000,1695,9501,1695
417,1647037916238651674,36,idle512_wordcount_memory,48400,350000,1695,9501,1695
418,1647037916248154226,36,idle512_wordcount_memory,48400,350000,1695,9501,1695
419,1647037916255816515,36,idle512_wordcount_memory,48400,350000,1695,9501,1695
420,1647037916263704818,36,idle512_wordcount_memory,52827,350000,1695,9501,1695
421,1647037916271468390,37,idle512_wordcount_memory,52827,350000,1695,9501,1695
422,1647037916279029223,37,idle512_wordcount_memory,52827,350000,1695,9501,1695
423,1647037916287232561,37,idle512_wordcount_memory,52827,350000,1695,9501,1695
424,1647037916294949104,37,idle512_wordcount_memory,52827,350000,1695,9501,1695
425,1647037916302529521,37,idle512_wordcount_memory,52827,350000,1695,9501,1695
426,1647037916311920917,37,idle512_wordcount_memory,52827,350000,1695,9501,1695
427,1647037916319644497,37,idle512_wordcount_memory,52827,350000,1695,9501,1695
428,1647037916327214882,37,idle512_wordcount_memory,52827,350000,1695,9501,1695
429,1647037916334912288,36,idle512_wordcount_memory,52827,350000,1695,9501,1695
430,1647037916342474115,36,idle512_wordcount_memory,52827,350000,1695,9501,1695
431,1647037916350034798,36,idle512_wordcount_memory,52827,350000,1695,9501,1695
432,1647037916357747489,36,idle512_wordcount_memory,52827,350000,1695,9501,1695
433,1647037916365293142,36,idle512_wordcount_memory,52827,350000,1695,9501,1695
434,1647037916373675842,36,idle512_wordcount_memory,56706,350000,1965,9501,1965
435,1647037916384488289,36,idle512_wordcount_memory,56706,350000,1965,9501,1965
436,1647037916392063056,37,idle512_wordcount_memory,56706,350000,1965,9501,1965
437,1647037916400319784,37,idle512_wordcount_memory,56706,350000,1965,9501,1965
438,1647037916407905965,37,idle512_wordcount_memory,56706,350000,1965,9501,1965
439,1647037916415475436,37,idle512_wordcount_memory,56706,350000,1965,9501,1965
440,1647037916423264997,37,idle512_wordcount_memory,56706,350000,1965,9501,1965
441,1647037916430834591,37,idle512_wordcount_memory,56706,350000,1965,9501,1965
442,1647037916439535432,37,idle512_wordcount_memory,56706,350000,1965,9501,1965
443,1647037916447230335,37,idle512_wordcount_memory,56706,350000,1965,9501,1965
444,1647037916454799466,38,idle512_wordcount_memory,56706,350000,1965,9501,1965
445,1647037916464235819,38,idle512_wordcount_memory,56706,350000,1965,9501,1965
446,1647037916471892674,38,idle512_wordcount_memory,56706,350000,1965,9501,1965
447,1647037916514897569,38,idle512_wordcount_memory,61804,350000,1965,9501,1965
448,1647037916522457540,38,idle512_wordcount_memory,61804,350000,1965,9501,1965
449,1647037916530307982,38,idle512_wordcount_memory,61804,350000,1965,9501,1965
450,1647037916537870489,38,idle512_wordcount_memory,61804,350000,1965,9501,1965
451,1647037916546453135,38,idle512_wordcount_memory,61804,350000,1965,9501,1965
452,1647037916554142408,38,idle512_wordcount_memory,61804,350000,1965,9501,1965
453,1647037916561720176,38,idle512_wordcount_memory,61804,350000,1965,9501,1965
454,1647037916571186126,38,idle512_wordcount_memory,61804,350000,1965,9501,1965
455,1647037916578867046,38,idle512_wordcount_memory,61804,350000,1965,9501,1965
456,1647037916586982418,38,idle512_wordcount_memory,105310,350000,1965,9501,1965
457,1647037916595302220,38,idle512_wordcount_memory,105310,350000,1965,9501,1965
458,1647037916602868041,38,idle512_wordcount_memory,105310,350000,1965,9501,1965
459,1647037916611777139,38,idle512_wordcount_memory,105310,350000,1965,9501,1965
460,1647037916619413162,38,idle512_wordcount_memory,105310,350000,1965,9501,1965
461,1647037916626958804,38,idle512_wordcount_memory,105310,350000,1965,9501,1965
462,1647037916636448769,38,idle512_wordcount_memory,105310,350000,1965,9501,1965
463,1647037916644647376,38,idle512_wordcount_memory,105310,350000,1965,9501,1965
464,1647037916652184810,38,idle512_wordcount_memory,105310,350000,1965,9501,1965
465,1647037916659898223,38,idle512_wordcount_memory,105310,350000,1965,9501,1965
466,1647037916667473181,38,idle512_wordcount_memory,105310,350000,1965,9501,1965
467,1647037916676075319,38,idle512_wordcount_memory,105310,350000,1965,9501,1965
468,1647037916683851814,38,idle512_wordcount_memory,105310,350000,1965,9501,1965
469,1647037916691581795,38,idle512_wordcount_memory,113356,350000,1965,9501,1965
470,1647037916701089376,38,idle512_wordcount_memory,113356,350000,1965,9501,1965
471,1647037916708759035,38,idle512_wordcount_memory,113356,350000,1965,9501,1965
472,1647037916716291039,38,idle512_wordcount_memory,113356,350000,1965,9501,1965
473,1647037916724084640,38,idle512_wordcount_memory,113356,350000,1965,9501,1965
474,1647037916731645210,38,idle512_wordcount_memory,113356,350000,1965,9501,1965
475,1647037916739740932,38,idle512_wordcount_memory,113356,350000,1965,9501,1965
476,1647037916747438162,38,idle512_wordcount_memory,113356,350000,1965,9501,1965
477,1647037916754992985,38,idle512_wordcount_memory,113356,350000,1965,9501,1965
478,1647037916764440059,38,idle512_wordcount_memory,113356,350000,1965,9501,1965
479,1647037916772109698,38,idle512_wordcount_memory,113356,350000,1965,9501,1965
480,1647037916779675622,38,idle512_wordcount_memory,113356,350000,1965,9501,1965
481,1647037916787348301,38,idle512_wordcount_memory,113356,350000,1965,9501,1965
482,1647037916794895068,38,idle512_wordcount_memory,113356,350000,1965,9501,1965
483,1647037916803039313,38,idle512_wordcount_memory,124312,350000,1965,9501,1965
484,1647037916815132510,38,idle512_wordcount_memory,124312,350000,1965,9501,1965
485,1647037916822697607,38,idle512_wordcount_memory,124312,350000,1965,9501,1965
486,1647037916831126609,38,idle512_wordcount_memory,124312,350000,1965,9501,1965
487,1647037916838765021,38,idle512_wordcount_memory,124312,350000,1965,9501,1965
488,1647037916846334178,38,idle512_wordcount_memory,124312,350000,1965,9501,1965
489,1647037916854104650,38,idle512_wordcount_memory,124312,350000,1965,9501,1965
490,1647037916861683177,38,idle512_wordcount_memory,124312,350000,1965,9501,1965
491,1647037916869917978,38,idle512_wordcount_memory,124312,350000,1965,9501,1965
492,1647037916877681776,38,idle512_wordcount_memory,124312,350000,1965,9501,1965
493,1647037916885206809,38,idle512_wordcount_memory,124312,350000,1965,9501,1965
494,1647037916894709770,38,idle512_wordcount_memory,124312,350000,1965,9501,1965
495,1647037916902349162,38,idle512_wordcount_memory,124312,350000,1965,9501,1965
496,1647037916910001651,38,idle512_wordcount_memory,129717,350000,1965,9501,1965
497,1647037916917865747,38,idle512_wordcount_memory,129717,350000,1965,9501,1965
498,1647037916925414027,38,idle512_wordcount_memory,129717,350000,1965,9501,1965
499,1647037916932980642,38,idle512_wordcount_memory,129717,350000,1965,9501,1965
500,1647037916940913753,38,idle512_wordcount_memory,129717,350000,1965,9501,1965
501,1647037916948492683,38,idle512_wordcount_memory,129717,350000,1965,9501,1965
502,1647037916957434496,38,idle512_wordcount_memory,129717,350000,1965,9501,1965
503,1647037916965183574,38,idle512_wordcount_memory,129717,350000,1965,9501,1965
504,1647037916972759305,38,idle512_wordcount_memory,129717,350000,1965,9501,1965
505,1647037916982149074,38,idle512_wordcount_memory,129717,350000,1965,9501,1965
506,1647037916989763465,38,idle512_wordcount_memory,129717,350000,1965,9501,1965
507,1647037916997315625,39,idle512_wordcount_memory,129717,350000,1965,9501,1965
508,1647037917004961024,39,idle512_wordcount_memory,129717,350000,1965,9501,1965
509,1647037917012513324,39,idle512_wordcount_memory,129717,350000,1965,9501,1965
510,1647037917020924486,39,idle512_wordcount_memory,133033,350000,1965,9501,1965
511,1647037917028615749,39,idle512_wordcount_memory,133033,350000,1965,9501,1965
512,1647037917036168135,39,idle512_wordcount_memory,133033,350000,1965,9501,1965
513,1647037917045688904,39,idle512_wordcount_memory,133033,350000,1965,9501,1965
514,1647037917053296635,39,idle512_wordcount_memory,133033,350000,1965,9501,1965
515,1647037917060843312,39,idle512_wordcount_memory,133033,350000,1965,9501,1965
516,1647037917068500991,39,idle512_wordcount_memory,133033,350000,1965,9501,1965
517,1647037917076154363,39,idle512_wordcount_memory,133033,350000,1965,9501,1965
518,1647037917083738843,39,idle512_wordcount_memory,133033,350000,1965,9501,1965
519,1647037917091386085,39,idle512_wordcount_memory,133033,350000,1965,9501,1965
520,1647037917098938326,39,idle512_wordcount_memory,133033,350000,1965,9501,1965
521,1647037917106970306,39,idle512_wordcount_memory,133033,350000,1965,9501,1965
522,1647037917114666899,39,idle512_wordcount_memory,133033,350000,1965,9501,1965
523,1647037917122215233,39,idle512_wordcount_memory,136893,350000,1965,9501,1965
524,1647037917131841047,39,idle512_wordcount_memory,136893,350000,1965,9501,1965
525,1647037917139468865,39,idle512_wordcount_memory,136893,350000,1965,9501,1965
526,1647037917147013201,39,idle512_wordcount_memory,136893,350000,1965,9501,1965
527,1647037917154859124,39,idle512_wordcount_memory,136893,350000,1965,9501,1965
528,1647037917162403604,39,idle512_wordcount_memory,136893,350000,1965,9501,1965
529,1647037917169936080,39,idle512_wordcount_memory,136893,350000,1965,9501,1965
530,1647037917177735090,39,idle512_wordcount_memory,136893,350000,1965,9501,1965
531,1647037917185292976,39,idle512_wordcount_memory,136893,350000,1965,9501,1965
532,1647037917193083275,39,idle512_wordcount_memory,136893,350000,1965,9501,1965
533,1647037917200841336,39,idle512_wordcount_memory,136893,350000,1965,9501,1965
534,1647037917208385479,39,idle512_wordcount_memory,136893,350000,1965,9501,1965
535,1647037917217408897,39,idle512_wordcount_memory,136893,350000,1965,9501,1965
536,1647037917225040712,39,idle512_wordcount_memory,136893,350000,1965,9501,1965
537,1647037917232814477,39,idle512_wordcount_memory,140369,350000,1965,9501,1965
538,1647037917242557624,39,idle512_wordcount_memory,140369,350000,1965,9501,1965
539,1647037917250149011,39,idle512_wordcount_memory,140369,350000,1965,9501,1965
540,1647037917257856211,39,idle512_wordcount_memory,140369,350000,1965,9501,1965
541,1647037917265494699,39,idle512_wordcount_memory,140369,350000,1965,9501,1965
542,1647037917273080847,39,idle512_wordcount_memory,140369,350000,1965,9501,1965
543,1647037917282035523,39,idle512_wordcount_memory,140369,350000,1965,9501,1965
544,1647037917289790498,39,idle512_wordcount_memory,140369,350000,1965,9501,1965
545,1647037917297343862,39,idle512_wordcount_memory,140369,350000,1965,9501,1965
546,1647037917306840090,39,idle512_wordcount_memory,140369,350000,1965,9501,1965
547,1647037917314583553,39,idle512_wordcount_memory,140369,350000,1965,9501,1965
548,1647037917322138117,39,idle512_wordcount_memory,140369,350000,1965,9501,1965
549,1647037917329847934,39,idle512_wordcount_memory,140369,350000,1965,9501,1965
550,1647037917337416671,39,idle512_wordcount_memory,143600,350000,1965,9501,1965
551,1647037917346106449,39,idle512_wordcount_memory,143600,350000,1965,9501,1965
552,1647037917353841092,39,idle512_wordcount_memory,143600,350000,1965,9501,1965
553,1647037917361394473,39,idle512_wordcount_memory,143600,350000,1965,9501,1965
554,1647037917370888774,39,idle512_wordcount_memory,143600,350000,1965,9501,1965
555,1647037917378551857,39,idle512_wordcount_memory,143600,350000,1965,9501,1965
556,1647037917386101943,39,idle512_wordcount_memory,143600,350000,1965,9501,1965
557,1647037917393895132,39,idle512_wordcount_memory,143600,350000,1965,9501,1965
558,1647037917401469975,39,idle512_wordcount_memory,143600,350000,1965,9501,1965
559,1647037917409139258,39,idle512_wordcount_memory,143600,350000,1965,9501,1965
560,1647037917416892239,39,idle512_wordcount_memory,143600,350000,1965,9501,1965
561,1647037917424481613,39,idle512_wordcount_memory,143600,350000,1965,9501,1965
562,1647037917433266653,39,idle512_wordcount_memory,143600,350000,1965,9501,1965
563,1647037917440942978,39,idle512_wordcount_memory,143600,350000,1965,9501,1965
564,1647037917448717836,39,idle512_wordcount_memory,146799,350000,1965,9501,1965
565,1647037917458852095,39,idle512_wordcount_memory,146799,350000,1965,9501,1965
566,1647037917466490987,39,idle512_wordcount_memory,146799,350000,1965,9501,1965
567,1647037917474317526,39,idle512_wordcount_memory,146799,350000,1965,9501,1965
568,1647037917482022906,39,idle512_wordcount_memory,146799,350000,1965,9501,1965
569,1647037917489608967,39,idle512_wordcount_memory,146799,350000,1965,9501,1965
570,1647037917498598104,39,idle512_wordcount_memory,146799,350000,1965,9501,1965
571,1647037917506292438,39,idle512_wordcount_memory,146799,350000,1965,9501,1965
572,1647037917513854847,39,idle512_wordcount_memory,146799,350000,1965,9501,1965
573,1647037917523160568,39,idle512_wordcount_memory,146799,350000,1965,9501,1965
574,1647037917530804106,39,idle512_wordcount_memory,146799,350000,1965,9501,1965
575,1647037917538356867,39,idle512_wordcount_memory,146799,350000,1965,9501,1965
576,1647037917546009842,39,idle512_wordcount_memory,146799,350000,1965,9501,1965
577,1647037917553563606,39,idle512_wordcount_memory,147156,350000,1965,9501,1965
578,1647037917562045632,39,idle512_wordcount_memory,147156,350000,1965,9501,1965
579,1647037917569749165,39,idle512_wordcount_memory,147156,350000,1965,9501,1965
580,1647037917577274225,39,idle512_wordcount_memory,147156,350000,1965,9501,1965
