timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3366,1648329430475914246,44,idle128_r4_transpose_memory,33756,350000,210,405,210
3367,1648329430484450933,44,idle128_r4_transpose_memory,33756,350000,210,405,210
3368,1648329430492995292,44,idle128_r4_transpose_memory,33756,350000,210,405,210
3369,1648329430501552269,44,idle128_r4_transpose_memory,33756,350000,210,405,210
3370,1648329430510095252,44,idle128_r4_transpose_memory,33677,350000,210,405,210
3371,1648329430518725750,44,idle128_r4_transpose_memory,33677,350000,210,405,210
3372,1648329430527318365,44,idle128_r4_transpose_memory,33677,350000,210,405,210
3373,1648329430535858320,44,idle128_r4_transpose_memory,33677,350000,210,405,210
3374,1648329430544564428,44,idle128_r4_transpose_memory,33677,350000,210,405,210
3375,1648329430553073864,44,idle128_r4_transpose_memory,33677,350000,210,405,210
3376,1648329430561603975,44,idle128_r4_transpose_memory,33677,350000,210,405,210
3377,1648329430570379381,44,idle128_r4_transpose_memory,33677,350000,210,405,210
3378,1648329430578909181,44,idle128_r4_transpose_memory,33677,350000,210,405,210
3379,1648329430587551807,44,idle128_r4_transpose_memory,33677,350000,210,405,210
3380,1648329430596065599,44,idle128_r4_transpose_memory,33677,350000,210,405,210
3381,1648329430604586375,44,idle128_r4_transpose_memory,33677,350000,210,405,210
3382,1648329430613203343,44,idle128_r4_transpose_memory,33677,350000,210,405,210
3383,1648329430621964338,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3384,1648329430630512054,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3385,1648329430639142965,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3386,1648329430647727181,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3387,1648329430656338304,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3388,1648329430664885980,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3389,1648329430673402213,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3390,1648329430681997561,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3391,1648329430690533370,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3392,1648329430699115201,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3393,1648329430707677195,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3394,1648329430716182985,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3395,1648329430724727721,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3396,1648329430733377605,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3397,1648329430741986931,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3398,1648329430750506393,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3399,1648329430760834110,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3400,1648329430769477362,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3401,1648329430778081163,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3402,1648329430786697226,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3403,1648329430795236032,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3404,1648329430803745679,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3405,1648329430812271233,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3406,1648329430820802631,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3407,1648329430829312853,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3408,1648329430838051900,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3409,1648329430847252637,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3410,1648329430855886085,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3411,1648329430864427185,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3412,1648329430872948901,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3413,1648329430881477936,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3414,1648329430890017012,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3415,1648329430898678121,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3416,1648329430907290479,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3417,1648329430915817568,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3418,1648329430924360607,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3419,1648329430932887694,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3420,1648329430941391852,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3421,1648329430950482852,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3422,1648329430958987478,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3423,1648329430967515901,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3424,1648329430976087321,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3425,1648329430984734442,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3426,1648329430993302699,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3427,1648329431001882372,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3428,1648329431010508973,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3429,1648329431019079500,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3430,1648329431027654856,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3431,1648329431036304331,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3432,1648329431044935470,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3433,1648329431053526867,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3434,1648329431062192459,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3435,1648329431070821430,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3436,1648329431079391613,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3437,1648329431087968371,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3438,1648329431096639085,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3439,1648329431105630774,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3440,1648329431114225026,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3441,1648329431122776535,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3442,1648329431131414550,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3443,1648329431139979969,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3444,1648329431148544705,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3445,1648329431157213518,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3446,1648329431166028996,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3447,1648329431174574436,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3448,1648329431183135255,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3449,1648329431191787544,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3450,1648329431200337257,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3451,1648329431208890156,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3452,1648329431217486071,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3453,1648329431226154786,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3454,1648329431234722133,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3455,1648329431243380558,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3456,1648329431252058650,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3457,1648329431260351778,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3458,1648329431268986952,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3459,1648329431277721027,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3460,1648329431286428892,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3461,1648329431294996510,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3462,1648329431303656542,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3463,1648329431312230331,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3464,1648329431320778667,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3465,1648329431329455333,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3466,1648329431338019150,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3467,1648329431346579286,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3468,1648329431355300430,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3469,1648329431363805985,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3470,1648329431372358204,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3471,1648329431381064540,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3472,1648329431389684038,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3473,1648329431398237639,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3474,1648329431406745959,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3475,1648329431415326130,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3476,1648329431423875902,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3477,1648329431432389671,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3478,1648329431441037257,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3479,1648329431449578522,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3480,1648329431458128532,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3481,1648329431466764637,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3482,1648329431475370821,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3483,1648329431483909340,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3484,1648329431492710366,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3485,1648329431501342857,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3486,1648329431509899043,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3487,1648329431518568625,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3488,1648329431527211006,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3489,1648329431535833158,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3490,1648329431544356053,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3491,1648329431552966231,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3492,1648329431561599779,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3493,1648329431570124531,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3494,1648329431578666331,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3495,1648329431587302876,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3496,1648329431595852239,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3497,1648329431604397889,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3498,1648329431613000571,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3499,1648329431621643262,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3500,1648329431630241411,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3501,1648329431638804451,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3502,1648329431647389404,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3503,1648329431656177586,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3504,1648329431665037292,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3505,1648329431674057158,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3506,1648329431682729904,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3507,1648329431691343391,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3508,1648329431699870530,44,idle128_r4_transpose_memory,33610,350000,210,405,210
3509,1648329431709233130,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3510,1648329431717965227,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3511,1648329431726530684,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3512,1648329431735245343,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3513,1648329431743818977,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3514,1648329431752440214,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3515,1648329431761145294,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3516,1648329431769692330,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3517,1648329431778258267,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3518,1648329431786873767,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3519,1648329431795458505,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3520,1648329431804053215,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3521,1648329431812738448,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3522,1648329431821307098,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3523,1648329431829857694,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3524,1648329431838558337,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3525,1648329431847236780,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3526,1648329431855810390,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3527,1648329431864373189,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3528,1648329431873029678,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3529,1648329431881580516,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3530,1648329431890163299,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3531,1648329431898767342,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3532,1648329431907362022,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3533,1648329431915934575,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3534,1648329431924963475,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3535,1648329431934105720,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3536,1648329431942639559,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3537,1648329431951159571,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3538,1648329431959796796,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3539,1648329431968423187,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3540,1648329431976960570,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3541,1648329431985519583,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3542,1648329431994153119,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3543,1648329432002723929,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3544,1648329432011300630,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3545,1648329432019893959,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3546,1648329432028514194,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3547,1648329432037241737,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3548,1648329432045821971,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3549,1648329432054434428,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3550,1648329432062995068,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3551,1648329432071568435,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3552,1648329432080261723,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3553,1648329432088813531,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3554,1648329432097387034,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3555,1648329432106031689,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3556,1648329432114754569,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3557,1648329432123328218,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3558,1648329432131914196,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3559,1648329432140645574,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3560,1648329432149643849,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3561,1648329432158218455,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3562,1648329432166916005,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3563,1648329432175528229,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3564,1648329432184117609,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3565,1648329432192800548,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3566,1648329432201463953,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3567,1648329432210073368,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3568,1648329432218644108,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3569,1648329432227320292,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3570,1648329432235883120,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3571,1648329432244472314,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3572,1648329432253288406,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3573,1648329432261965040,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3574,1648329432270539255,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3575,1648329432279474353,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3576,1648329432288146344,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3577,1648329432296715994,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3578,1648329432305298602,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3579,1648329432313971527,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3580,1648329432322660209,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3581,1648329432331232657,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3582,1648329432339793865,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3583,1648329432348422554,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3584,1648329432357151250,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3585,1648329432365903324,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3586,1648329432374574223,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3587,1648329432383228372,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3588,1648329432391806136,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3589,1648329432400396943,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3590,1648329432409001050,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3591,1648329432417653285,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3592,1648329432426254339,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3593,1648329432434901824,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3594,1648329432443619472,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3595,1648329432452213038,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3596,1648329432460861514,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3597,1648329432469581369,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3598,1648329432478185354,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3599,1648329432486804457,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3600,1648329432495476946,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3601,1648329432504120594,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3602,1648329432512673153,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3603,1648329432521351510,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3604,1648329432529920400,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3605,1648329432538502904,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3606,1648329432547216606,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3607,1648329432555844091,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3608,1648329432564391844,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3609,1648329432572978391,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3610,1648329432581673534,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3611,1648329432590328116,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3612,1648329432598854245,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3613,1648329432607467109,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3614,1648329432616037549,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3615,1648329432624596149,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3616,1648329432633242207,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3617,1648329432641874665,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3618,1648329432650444855,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3619,1648329432659002818,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3620,1648329432667591911,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3621,1648329432676135735,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3622,1648329432684937933,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3623,1648329432693497160,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3624,1648329432702125528,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3625,1648329432710655823,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3626,1648329432719310152,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3627,1648329432727967087,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3628,1648329432736529700,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3629,1648329432745230096,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3630,1648329432753766188,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3631,1648329432762483022,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3632,1648329432771052146,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3633,1648329432779645329,44,idle128_r4_transpose_memory,35101,350000,210,405,210
3634,1648329432788295905,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3635,1648329432796995065,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3636,1648329432805615221,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3637,1648329432814264590,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3638,1648329432822793076,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3639,1648329432831347011,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3640,1648329432839985020,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3641,1648329432848665282,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3642,1648329432857236951,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3643,1648329432865758787,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3644,1648329432874315627,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3645,1648329432882861910,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3646,1648329432891447004,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3647,1648329432900174677,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3648,1648329432908758921,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3649,1648329432917289966,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3650,1648329432927430003,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3651,1648329432936169643,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3652,1648329432944755290,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3653,1648329432953329561,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3654,1648329432961962883,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3655,1648329432970546684,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3656,1648329432979233475,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3657,1648329432987747347,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3658,1648329432996217402,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3659,1648329433004787055,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3660,1648329433013416699,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3661,1648329433022157466,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3662,1648329433030734020,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3663,1648329433039317091,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3664,1648329433047945189,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3665,1648329433056632208,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3666,1648329433065213387,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3667,1648329433073728396,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3668,1648329433082388061,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3669,1648329433090964371,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3670,1648329433100049512,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3671,1648329433108744912,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3672,1648329433117337889,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3673,1648329433125901456,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3674,1648329433134598995,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3675,1648329433143179049,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3676,1648329433151733561,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3677,1648329433160433545,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3678,1648329433169064733,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3679,1648329433177628328,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3680,1648329433186214886,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3681,1648329433194809480,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3682,1648329433203366413,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3683,1648329433211930133,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3684,1648329433220572841,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3685,1648329433229294011,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3686,1648329433237866534,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3687,1648329433246532497,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3688,1648329433255199104,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3689,1648329433263768075,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3690,1648329433272326901,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3691,1648329433280992157,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3692,1648329433289559754,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3693,1648329433298117640,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3694,1648329433306936386,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3695,1648329433315586187,43,idle128_r4_transpose_memory,35033,350000,210,405,210
3696,1648329433324146777,43,idle128_r4_transpose_memory,35033,350000,210,405,210
3697,1648329433332724804,43,idle128_r4_transpose_memory,35033,350000,210,405,210
3698,1648329433341342645,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3699,1648329433349910088,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3700,1648329433358551062,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3701,1648329433367171558,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3702,1648329433375767511,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3703,1648329433384310557,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3704,1648329433392878267,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3705,1648329433401477291,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3706,1648329433410041958,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3707,1648329433418610797,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3708,1648329433427234926,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3709,1648329433435786871,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3710,1648329433444650314,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3711,1648329433453424793,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3712,1648329433462050610,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3713,1648329433470616130,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3714,1648329433479155322,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3715,1648329433487728343,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3716,1648329433496302450,43,idle128_r4_transpose_memory,35033,350000,210,405,210
3717,1648329433504877510,43,idle128_r4_transpose_memory,35033,350000,210,405,210
3718,1648329433513594099,43,idle128_r4_transpose_memory,35033,350000,210,405,210
3719,1648329433522195390,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3720,1648329433530734256,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3721,1648329433539448239,44,idle128_r4_transpose_memory,35033,350000,210,405,210
3722,1648329433548006239,44,idle128_r4_transpose_memory,35033,350000,210,405,210
