timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2853,1648329367827881796,44,idle128_r3_transpose_memory,112685,350000,1695,9501,1695
2854,1648329367837477838,44,idle128_r3_transpose_memory,112685,350000,1695,9501,1695
2855,1648329367845245261,44,idle128_r3_transpose_memory,112685,350000,1695,9501,1695
2856,1648329367853640166,44,idle128_r3_transpose_memory,112688,350000,1695,9501,1695
2857,1648329367861787963,44,idle128_r3_transpose_memory,112688,350000,1695,9501,1695
2858,1648329367869446798,44,idle128_r3_transpose_memory,112688,350000,1695,9501,1695
2859,1648329367879160152,44,idle128_r3_transpose_memory,112688,350000,1695,9501,1695
2860,1648329367886906422,44,idle128_r3_transpose_memory,112688,350000,1695,9501,1695
2861,1648329367894584582,44,idle128_r3_transpose_memory,112688,350000,1695,9501,1695
2862,1648329367902318805,44,idle128_r3_transpose_memory,112688,350000,1695,9501,1695
2863,1648329367910007104,44,idle128_r3_transpose_memory,112688,350000,1695,9501,1695
2864,1648329367917655647,44,idle128_r3_transpose_memory,112688,350000,1695,9501,1695
2865,1648329367925422366,44,idle128_r3_transpose_memory,112688,350000,1695,9501,1695
2866,1648329367933106204,44,idle128_r3_transpose_memory,112688,350000,1695,9501,1695
2867,1648329367942036225,44,idle128_r3_transpose_memory,112688,350000,1695,9501,1695
2868,1648329367949830406,44,idle128_r3_transpose_memory,112688,350000,1695,9501,1695
2869,1648329367957555287,44,idle128_r3_transpose_memory,112692,350000,1695,9501,1695
2870,1648329367967152626,44,idle128_r3_transpose_memory,112692,350000,1695,9501,1695
2871,1648329367974913612,44,idle128_r3_transpose_memory,112692,350000,1695,9501,1695
2872,1648329367982571559,44,idle128_r3_transpose_memory,112692,350000,1695,9501,1695
2873,1648329367990615939,44,idle128_r3_transpose_memory,112692,350000,1695,9501,1695
2874,1648329367998285651,44,idle128_r3_transpose_memory,112692,350000,1695,9501,1695
2875,1648329368007027025,44,idle128_r3_transpose_memory,112692,350000,1695,9501,1695
2876,1648329368014913037,44,idle128_r3_transpose_memory,112692,350000,1695,9501,1695
2877,1648329368022559681,44,idle128_r3_transpose_memory,112692,350000,1695,9501,1695
2878,1648329368032187396,44,idle128_r3_transpose_memory,112692,350000,1695,9501,1695
2879,1648329368039931272,44,idle128_r3_transpose_memory,112692,350000,1695,9501,1695
2880,1648329368047592793,44,idle128_r3_transpose_memory,112692,350000,1695,9501,1695
2881,1648329368055367429,44,idle128_r3_transpose_memory,112692,350000,1695,9501,1695
2882,1648329368063059939,44,idle128_r3_transpose_memory,112679,350000,1695,9501,1695
2883,1648329368072040029,44,idle128_r3_transpose_memory,112679,350000,1695,9501,1695
2884,1648329368079808682,44,idle128_r3_transpose_memory,112679,350000,1695,9501,1695
2885,1648329368087471819,44,idle128_r3_transpose_memory,112679,350000,1695,9501,1695
2886,1648329368097542552,44,idle128_r3_transpose_memory,112679,350000,1695,9501,1695
2887,1648329368105247708,44,idle128_r3_transpose_memory,112679,350000,1695,9501,1695
2888,1648329368113035272,44,idle128_r3_transpose_memory,112679,350000,1695,9501,1695
2889,1648329368121059723,44,idle128_r3_transpose_memory,112679,350000,1695,9501,1695
2890,1648329368128750042,44,idle128_r3_transpose_memory,112679,350000,1695,9501,1695
2891,1648329368138290313,44,idle128_r3_transpose_memory,112679,350000,1695,9501,1695
2892,1648329368146076420,44,idle128_r3_transpose_memory,112679,350000,1695,9501,1695
2893,1648329368153789940,44,idle128_r3_transpose_memory,112679,350000,1695,9501,1695
2894,1648329368161567191,44,idle128_r3_transpose_memory,112679,350000,1695,9501,1695
2895,1648329368169142665,44,idle128_r3_transpose_memory,112679,350000,1695,9501,1695
2896,1648329368177663178,44,idle128_r3_transpose_memory,112677,350000,1695,9501,1695
2897,1648329368185418492,44,idle128_r3_transpose_memory,112677,350000,1695,9501,1695
2898,1648329368193061028,44,idle128_r3_transpose_memory,112677,350000,1695,9501,1695
2899,1648329368202003383,44,idle128_r3_transpose_memory,112677,350000,1695,9501,1695
2900,1648329368209759872,44,idle128_r3_transpose_memory,112677,350000,1695,9501,1695
2901,1648329368217422652,44,idle128_r3_transpose_memory,112677,350000,1695,9501,1695
2902,1648329368226980293,44,idle128_r3_transpose_memory,112677,350000,1695,9501,1695
2903,1648329368234752249,44,idle128_r3_transpose_memory,112677,350000,1695,9501,1695
2904,1648329368242427206,44,idle128_r3_transpose_memory,112677,350000,1695,9501,1695
2905,1648329368250254093,44,idle128_r3_transpose_memory,112677,350000,1695,9501,1695
2906,1648329368257890615,44,idle128_r3_transpose_memory,112677,350000,1695,9501,1695
2907,1648329368266918591,44,idle128_r3_transpose_memory,112677,350000,1695,9501,1695
2908,1648329368274685737,44,idle128_r3_transpose_memory,112677,350000,1695,9501,1695
2909,1648329368282640198,44,idle128_r3_transpose_memory,112689,350000,1695,9501,1695
2910,1648329368292376662,44,idle128_r3_transpose_memory,112689,350000,1695,9501,1695
2911,1648329368300060987,44,idle128_r3_transpose_memory,112689,350000,1695,9501,1695
2912,1648329368308208398,44,idle128_r3_transpose_memory,112689,350000,1695,9501,1695
2913,1648329368316077957,44,idle128_r3_transpose_memory,112689,350000,1695,9501,1695
2914,1648329368323789084,44,idle128_r3_transpose_memory,112689,350000,1695,9501,1695
2915,1648329368333428194,44,idle128_r3_transpose_memory,112689,350000,1695,9501,1695
2916,1648329368341305436,44,idle128_r3_transpose_memory,112689,350000,1695,9501,1695
2917,1648329368348984562,44,idle128_r3_transpose_memory,112689,350000,1695,9501,1695
2918,1648329368356778969,44,idle128_r3_transpose_memory,112689,350000,1695,9501,1695
2919,1648329368364437804,44,idle128_r3_transpose_memory,112689,350000,1695,9501,1695
2920,1648329368372062764,44,idle128_r3_transpose_memory,112689,350000,1695,9501,1695
2921,1648329368379864061,44,idle128_r3_transpose_memory,112689,350000,1695,9501,1695
2922,1648329368387539731,44,idle128_r3_transpose_memory,112717,350000,1695,9501,1695
2923,1648329368396675901,44,idle128_r3_transpose_memory,112717,350000,1695,9501,1695
2924,1648329368404442517,44,idle128_r3_transpose_memory,112717,350000,1695,9501,1695
2925,1648329368412112687,44,idle128_r3_transpose_memory,112717,350000,1695,9501,1695
2926,1648329368422018013,44,idle128_r3_transpose_memory,112717,350000,1695,9501,1695
2927,1648329368429780735,44,idle128_r3_transpose_memory,112717,350000,1695,9501,1695
2928,1648329368437714891,44,idle128_r3_transpose_memory,112717,350000,1695,9501,1695
2929,1648329368445770146,44,idle128_r3_transpose_memory,112717,350000,1695,9501,1695
2930,1648329368453436514,44,idle128_r3_transpose_memory,112717,350000,1695,9501,1695
2931,1648329368462946381,44,idle128_r3_transpose_memory,112717,350000,1695,9501,1695
2932,1648329368470721687,44,idle128_r3_transpose_memory,112717,350000,1695,9501,1695
2933,1648329368478374191,44,idle128_r3_transpose_memory,112717,350000,1695,9501,1695
2934,1648329368486152134,44,idle128_r3_transpose_memory,112717,350000,1695,9501,1695
2935,1648329368493828609,44,idle128_r3_transpose_memory,112717,350000,1695,9501,1695
2936,1648329368502157857,44,idle128_r3_transpose_memory,112714,350000,1695,9501,1695
2937,1648329368510765831,44,idle128_r3_transpose_memory,112714,350000,1695,9501,1695
2938,1648329368518451041,44,idle128_r3_transpose_memory,112714,350000,1695,9501,1695
2939,1648329368528017076,44,idle128_r3_transpose_memory,112714,350000,1695,9501,1695
2940,1648329368535802227,44,idle128_r3_transpose_memory,112714,350000,1695,9501,1695
2941,1648329368543476867,44,idle128_r3_transpose_memory,112714,350000,1695,9501,1695
2942,1648329368551289796,44,idle128_r3_transpose_memory,112714,350000,1695,9501,1695
2943,1648329368559014947,44,idle128_r3_transpose_memory,112714,350000,1695,9501,1695
2944,1648329368566720420,44,idle128_r3_transpose_memory,112714,350000,1695,9501,1695
2945,1648329368574484460,44,idle128_r3_transpose_memory,112714,350000,1695,9501,1695
2946,1648329368582148648,44,idle128_r3_transpose_memory,112714,350000,1695,9501,1695
2947,1648329368590678522,44,idle128_r3_transpose_memory,112714,350000,1695,9501,1695
2948,1648329368598469257,44,idle128_r3_transpose_memory,112714,350000,1695,9501,1695
2949,1648329368606151738,44,idle128_r3_transpose_memory,112727,350000,1695,9501,1695
2950,1648329368615797497,44,idle128_r3_transpose_memory,112727,350000,1695,9501,1695
2951,1648329368623533350,44,idle128_r3_transpose_memory,112727,350000,1695,9501,1695
2952,1648329368631171467,44,idle128_r3_transpose_memory,112727,350000,1695,9501,1695
2953,1648329368639156914,44,idle128_r3_transpose_memory,112727,350000,1695,9501,1695
2954,1648329368646946278,44,idle128_r3_transpose_memory,112727,350000,1695,9501,1695
2955,1648329368655133352,44,idle128_r3_transpose_memory,112727,350000,1695,9501,1695
2956,1648329368662922816,44,idle128_r3_transpose_memory,112727,350000,1695,9501,1695
2957,1648329368670614214,44,idle128_r3_transpose_memory,112727,350000,1695,9501,1695
2958,1648329368680169545,44,idle128_r3_transpose_memory,112727,350000,1695,9501,1695
2959,1648329368687947671,44,idle128_r3_transpose_memory,112727,350000,1695,9501,1695
2960,1648329368695657056,44,idle128_r3_transpose_memory,112727,350000,1695,9501,1695
2961,1648329368703484767,44,idle128_r3_transpose_memory,112727,350000,1695,9501,1695
2962,1648329368711118831,44,idle128_r3_transpose_memory,112727,350000,1695,9501,1695
2963,1648329368719947854,44,idle128_r3_transpose_memory,112739,350000,1695,9501,1695
2964,1648329368727695472,44,idle128_r3_transpose_memory,112739,350000,1695,9501,1695
2965,1648329368735316762,44,idle128_r3_transpose_memory,112739,350000,1695,9501,1695
2966,1648329368744678925,44,idle128_r3_transpose_memory,112739,350000,1695,9501,1695
2967,1648329368752460628,44,idle128_r3_transpose_memory,112739,350000,1695,9501,1695
2968,1648329368760155102,44,idle128_r3_transpose_memory,112739,350000,1695,9501,1695
2969,1648329368767964240,44,idle128_r3_transpose_memory,112739,350000,1695,9501,1695
2970,1648329368775621240,44,idle128_r3_transpose_memory,112739,350000,1695,9501,1695
2971,1648329368783266437,44,idle128_r3_transpose_memory,112739,350000,1695,9501,1695
2972,1648329368791629179,44,idle128_r3_transpose_memory,112739,350000,1695,9501,1695
2973,1648329368799329506,44,idle128_r3_transpose_memory,112739,350000,1695,9501,1695
2974,1648329368808350760,44,idle128_r3_transpose_memory,112739,350000,1695,9501,1695
2975,1648329368816079133,44,idle128_r3_transpose_memory,112739,350000,1695,9501,1695
2976,1648329368823979592,44,idle128_r3_transpose_memory,112756,350000,1695,9501,1695
2977,1648329368832754973,44,idle128_r3_transpose_memory,112756,350000,1695,9501,1695
2978,1648329368840464894,44,idle128_r3_transpose_memory,112756,350000,1695,9501,1695
2979,1648329368848217547,44,idle128_r3_transpose_memory,112756,350000,1695,9501,1695
2980,1648329368856271148,44,idle128_r3_transpose_memory,112756,350000,1695,9501,1695
2981,1648329368863917562,44,idle128_r3_transpose_memory,112756,350000,1695,9501,1695
2982,1648329368872788945,44,idle128_r3_transpose_memory,112756,350000,1695,9501,1695
2983,1648329368880712957,44,idle128_r3_transpose_memory,112756,350000,1695,9501,1695
2984,1648329368888321837,44,idle128_r3_transpose_memory,112756,350000,1695,9501,1695
2985,1648329368897900769,44,idle128_r3_transpose_memory,112756,350000,1695,9501,1695
2986,1648329368905618764,44,idle128_r3_transpose_memory,112756,350000,1695,9501,1695
2987,1648329368913308535,44,idle128_r3_transpose_memory,112756,350000,1695,9501,1695
2988,1648329368921080529,44,idle128_r3_transpose_memory,112756,350000,1695,9501,1695
2989,1648329368928808179,44,idle128_r3_transpose_memory,112744,350000,1695,9501,1695
2990,1648329368937884892,44,idle128_r3_transpose_memory,112744,350000,1695,9501,1695
2991,1648329368945592713,44,idle128_r3_transpose_memory,112744,350000,1695,9501,1695
2992,1648329368953290544,44,idle128_r3_transpose_memory,112744,350000,1695,9501,1695
2993,1648329368963183845,44,idle128_r3_transpose_memory,112744,350000,1695,9501,1695
2994,1648329368970953473,44,idle128_r3_transpose_memory,112744,350000,1695,9501,1695
2995,1648329368978770883,44,idle128_r3_transpose_memory,112744,350000,1695,9501,1695
2996,1648329368986833732,44,idle128_r3_transpose_memory,112744,350000,1695,9501,1695
2997,1648329368994494849,44,idle128_r3_transpose_memory,112744,350000,1695,9501,1695
2998,1648329369004078388,44,idle128_r3_transpose_memory,112744,350000,1695,9501,1695
2999,1648329369011854341,44,idle128_r3_transpose_memory,112744,350000,1695,9501,1695
3000,1648329369019563022,44,idle128_r3_transpose_memory,112744,350000,1695,9501,1695
3001,1648329369027365125,44,idle128_r3_transpose_memory,112744,350000,1695,9501,1695
3002,1648329369035029353,44,idle128_r3_transpose_memory,112744,350000,1695,9501,1695
3003,1648329369043047078,44,idle128_r3_transpose_memory,112770,350000,1695,9501,1695
3004,1648329369051299829,44,idle128_r3_transpose_memory,112770,350000,1695,9501,1695
3005,1648329369058947921,44,idle128_r3_transpose_memory,112770,350000,1695,9501,1695
3006,1648329369068114060,44,idle128_r3_transpose_memory,112770,350000,1695,9501,1695
3007,1648329369075898627,44,idle128_r3_transpose_memory,112770,350000,1695,9501,1695
3008,1648329369083606746,44,idle128_r3_transpose_memory,112770,350000,1695,9501,1695
3009,1648329369093075318,44,idle128_r3_transpose_memory,112770,350000,1695,9501,1695
3010,1648329369100836083,44,idle128_r3_transpose_memory,112770,350000,1695,9501,1695
3011,1648329369108596506,44,idle128_r3_transpose_memory,112770,350000,1695,9501,1695
3012,1648329369116499025,44,idle128_r3_transpose_memory,112770,350000,1695,9501,1695
3013,1648329369124158643,44,idle128_r3_transpose_memory,112770,350000,1695,9501,1695
3014,1648329369133213397,44,idle128_r3_transpose_memory,112770,350000,1695,9501,1695
3015,1648329369140950639,44,idle128_r3_transpose_memory,112770,350000,1695,9501,1695
3016,1648329369148754765,44,idle128_r3_transpose_memory,112800,350000,1695,9501,1695
3017,1648329369157611735,44,idle128_r3_transpose_memory,112800,350000,1695,9501,1695
3018,1648329369165355881,44,idle128_r3_transpose_memory,112800,350000,1695,9501,1695
3019,1648329369173058608,44,idle128_r3_transpose_memory,112800,350000,1695,9501,1695
3020,1648329369181093577,44,idle128_r3_transpose_memory,112800,350000,1695,9501,1695
3021,1648329369188727697,44,idle128_r3_transpose_memory,112800,350000,1695,9501,1695
3022,1648329369197545950,44,idle128_r3_transpose_memory,112800,350000,1695,9501,1695
3023,1648329369205345259,44,idle128_r3_transpose_memory,112800,350000,1695,9501,1695
3024,1648329369213055945,44,idle128_r3_transpose_memory,112800,350000,1695,9501,1695
3025,1648329369222664410,44,idle128_r3_transpose_memory,112800,350000,1695,9501,1695
3026,1648329369230419685,44,idle128_r3_transpose_memory,112800,350000,1695,9501,1695
3027,1648329369238084659,44,idle128_r3_transpose_memory,112800,350000,1695,9501,1695
3028,1648329369245913298,44,idle128_r3_transpose_memory,112800,350000,1695,9501,1695
3029,1648329369253621779,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3030,1648329369262588221,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3031,1648329369270309151,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3032,1648329369278003740,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3033,1648329369287594312,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3034,1648329369295310547,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3035,1648329369302946930,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3036,1648329369310821506,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3037,1648329369318511366,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3038,1648329369327231627,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3039,1648329369335133959,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3040,1648329369342816293,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3041,1648329369352427496,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3042,1648329369360202289,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3043,1648329369368455580,44,idle128_r3_transpose_memory,112813,350000,1695,9501,1695
3044,1648329369376874422,44,idle128_r3_transpose_memory,112813,350000,1695,9501,1695
3045,1648329369384545660,45,idle128_r3_transpose_memory,112813,350000,1695,9501,1695
3046,1648329369394107544,45,idle128_r3_transpose_memory,112813,350000,1695,9501,1695
3047,1648329369401905321,45,idle128_r3_transpose_memory,112813,350000,1695,9501,1695
3048,1648329369409647980,44,idle128_r3_transpose_memory,112813,350000,1695,9501,1695
3049,1648329369417467754,44,idle128_r3_transpose_memory,112813,350000,1695,9501,1695
3050,1648329369425300940,44,idle128_r3_transpose_memory,112813,350000,1695,9501,1695
3051,1648329369432961354,44,idle128_r3_transpose_memory,112813,350000,1695,9501,1695
3052,1648329369440773102,44,idle128_r3_transpose_memory,112813,350000,1695,9501,1695
3053,1648329369448444040,44,idle128_r3_transpose_memory,112813,350000,1695,9501,1695
3054,1648329369456947642,44,idle128_r3_transpose_memory,112813,350000,1695,9501,1695
3055,1648329369464798433,44,idle128_r3_transpose_memory,112813,350000,1695,9501,1695
3056,1648329369472556949,44,idle128_r3_transpose_memory,112818,350000,1695,9501,1695
3057,1648329369482101643,44,idle128_r3_transpose_memory,112818,350000,1695,9501,1695
3058,1648329369489869746,44,idle128_r3_transpose_memory,112818,350000,1695,9501,1695
3059,1648329369497565847,44,idle128_r3_transpose_memory,112818,350000,1695,9501,1695
3060,1648329369505524337,44,idle128_r3_transpose_memory,112818,350000,1695,9501,1695
3061,1648329369513172888,44,idle128_r3_transpose_memory,112818,350000,1695,9501,1695
3062,1648329369521525224,44,idle128_r3_transpose_memory,112818,350000,1695,9501,1695
3063,1648329369529357337,44,idle128_r3_transpose_memory,112818,350000,1695,9501,1695
3064,1648329369537026985,44,idle128_r3_transpose_memory,112818,350000,1695,9501,1695
3065,1648329369546620374,44,idle128_r3_transpose_memory,112818,350000,1695,9501,1695
3066,1648329369554356676,44,idle128_r3_transpose_memory,112818,350000,1695,9501,1695
3067,1648329369562025586,45,idle128_r3_transpose_memory,112818,350000,1695,9501,1695
3068,1648329369569860147,45,idle128_r3_transpose_memory,112818,350000,1695,9501,1695
3069,1648329369577597006,45,idle128_r3_transpose_memory,112818,350000,1695,9501,1695
3070,1648329369586152679,45,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3071,1648329369593859653,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3072,1648329369601577556,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3073,1648329369611432930,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3074,1648329369619179309,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3075,1648329369626856817,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3076,1648329369634674900,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3077,1648329369642378211,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3078,1648329369650193213,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3079,1648329369658052623,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3080,1648329369665898381,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3081,1648329369675414265,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3082,1648329369683165797,44,idle128_r3_transpose_memory,112810,350000,1695,9501,1695
3083,1648329369690961391,44,idle128_r3_transpose_memory,112817,350000,1695,9501,1695
3084,1648329369698760681,44,idle128_r3_transpose_memory,112817,350000,1695,9501,1695
3085,1648329369706448051,44,idle128_r3_transpose_memory,112817,350000,1695,9501,1695
3086,1648329369714112543,44,idle128_r3_transpose_memory,112817,350000,1695,9501,1695
3087,1648329369722108386,44,idle128_r3_transpose_memory,112817,350000,1695,9501,1695
3088,1648329369729768464,44,idle128_r3_transpose_memory,112817,350000,1695,9501,1695
3089,1648329369738314407,44,idle128_r3_transpose_memory,112817,350000,1695,9501,1695
3090,1648329369746082033,45,idle128_r3_transpose_memory,112817,350000,1695,9501,1695
3091,1648329369753764558,45,idle128_r3_transpose_memory,112817,350000,1695,9501,1695
3092,1648329369763331502,45,idle128_r3_transpose_memory,112817,350000,1695,9501,1695
3093,1648329369771065145,44,idle128_r3_transpose_memory,112817,350000,1695,9501,1695
3094,1648329369778744392,44,idle128_r3_transpose_memory,112817,350000,345,810,345
3095,1648329369884828115,45,idle128_r3_transpose_memory,112902,350000,345,810,345
3096,1648329369892901053,44,idle128_r3_transpose_memory,112902,350000,345,810,345
3097,1648329369900841171,44,idle128_r3_transpose_memory,112902,350000,345,810,345
3098,1648329369909070465,44,idle128_r3_transpose_memory,112902,350000,345,810,345
3099,1648329369917016324,44,idle128_r3_transpose_memory,112902,350000,345,810,345
3100,1648329369925020621,43,idle128_r3_transpose_memory,112902,350000,345,810,345
3101,1648329369932933904,43,idle128_r3_transpose_memory,112902,350000,345,810,345
3102,1648329369940968576,43,idle128_r3_transpose_memory,112902,350000,345,810,345
3103,1648329369948886341,43,idle128_r3_transpose_memory,112902,350000,345,810,345
3104,1648329369956857889,43,idle128_r3_transpose_memory,112902,350000,345,810,345
3105,1648329369964827576,43,idle128_r3_transpose_memory,112902,350000,345,810,345
3106,1648329369972783107,43,idle128_r3_transpose_memory,112902,350000,345,810,345
3107,1648329369980763607,43,idle128_r3_transpose_memory,112902,350000,345,810,345
3108,1648329369988697266,43,idle128_r3_transpose_memory,112902,350000,345,810,345
3109,1648329369996690978,43,idle128_r3_transpose_memory,112902,350000,345,810,345
3110,1648329370004628084,43,idle128_r3_transpose_memory,112902,350000,345,810,345
3111,1648329370012595252,43,idle128_r3_transpose_memory,112902,350000,345,810,345
3112,1648329370021027852,43,idle128_r3_transpose_memory,112902,350000,330,810,330
3113,1648329370031193983,43,idle128_r3_transpose_memory,112902,350000,330,810,330
3114,1648329370039250369,43,idle128_r3_transpose_memory,112902,350000,330,810,330
3115,1648329370047161418,43,idle128_r3_transpose_memory,112902,350000,330,810,330
3116,1648329370055119698,43,idle128_r3_transpose_memory,112902,350000,330,810,330
3117,1648329370063052964,43,idle128_r3_transpose_memory,112902,350000,330,810,330
3118,1648329370096043790,43,idle128_r3_transpose_memory,112902,350000,330,810,330
3119,1648329370103992710,43,idle128_r3_transpose_memory,112902,350000,330,810,330
3120,1648329370111966328,43,idle128_r3_transpose_memory,112902,350000,330,810,330
3121,1648329370120040221,43,idle128_r3_transpose_memory,112902,350000,330,810,330
3122,1648329370128028454,43,idle128_r3_transpose_memory,112902,350000,330,810,330
3123,1648329370136019138,42,idle128_r3_transpose_memory,112902,350000,330,810,330
3124,1648329370143952575,42,idle128_r3_transpose_memory,112902,350000,330,810,330
3125,1648329370151963156,42,idle128_r3_transpose_memory,112902,350000,330,810,330
3126,1648329370159857818,42,idle128_r3_transpose_memory,112902,350000,330,810,330
3127,1648329370167800163,42,idle128_r3_transpose_memory,112902,350000,330,810,330
3128,1648329370175773413,42,idle128_r3_transpose_memory,112902,350000,330,810,330
3129,1648329370183647960,42,idle128_r3_transpose_memory,112902,350000,330,810,330
3130,1648329370191573218,42,idle128_r3_transpose_memory,112902,350000,330,810,330
3131,1648329370199541070,42,idle128_r3_transpose_memory,112902,350000,330,810,330
3132,1648329370207452904,42,idle128_r3_transpose_memory,112902,350000,330,810,330
3133,1648329370215343336,42,idle128_r3_transpose_memory,112902,350000,330,810,330
3134,1648329370223668440,42,idle128_r3_transpose_memory,112902,350000,330,810,330
3135,1648329370231664007,42,idle128_r3_transpose_memory,112902,350000,330,810,330
3136,1648329370239583781,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3137,1648329370247768369,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3138,1648329370255774782,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3139,1648329370263691799,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3140,1648329370271663555,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3141,1648329370279821172,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3142,1648329370287789595,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3143,1648329370295878105,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3144,1648329370303822720,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3145,1648329370311777663,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3146,1648329370319716861,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3147,1648329370327657868,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3148,1648329370335656129,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3149,1648329370343682637,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3150,1648329370351667579,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3151,1648329370359611582,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3152,1648329370367583888,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3153,1648329370375501342,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3154,1648329370383406691,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3155,1648329370391369844,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3156,1648329370399341258,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3157,1648329370407297545,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3158,1648329370415163270,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3159,1648329370423222712,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3160,1648329370431177579,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3161,1648329370439121286,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3162,1648329370447177172,42,idle128_r3_transpose_memory,112902,350000,300,810,300
3163,1648329370455129775,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3164,1648329370463829227,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3165,1648329370471753390,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3166,1648329370479712527,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3167,1648329370487812151,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3168,1648329370495796432,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3169,1648329370503732716,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3170,1648329370511647888,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3171,1648329370519517555,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3172,1648329370527466889,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3173,1648329370535384479,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3174,1648329370543324860,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3175,1648329370551234151,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3176,1648329370559412098,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3177,1648329370567393638,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3178,1648329370575325033,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3179,1648329370583241558,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3180,1648329370591172164,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3181,1648329370599125021,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3182,1648329370607080608,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3183,1648329370615042068,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3184,1648329370623054642,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3185,1648329370630953352,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3186,1648329370639056949,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3187,1648329370646998729,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3188,1648329370655034822,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3189,1648329370662933336,42,idle128_r3_transpose_memory,112902,350000,270,810,270
3190,1648329370670882680,42,idle128_r3_transpose_memory,112902,350000,255,810,255
