timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
363,1648329469747451229,44,idle128_r5_transpose_memory,41985,350000,1695,9501,1695
364,1648329469755405121,44,idle128_r5_transpose_memory,41985,350000,1695,9501,1695
365,1648329469763309912,44,idle128_r5_transpose_memory,41985,350000,1695,9501,1695
366,1648329469771288998,44,idle128_r5_transpose_memory,41985,350000,1695,9501,1695
367,1648329469781316309,44,idle128_r5_transpose_memory,41985,350000,1695,9501,1695
368,1648329469790377625,44,idle128_r5_transpose_memory,41985,350000,1695,9501,1695
369,1648329469799308811,45,idle128_r5_transpose_memory,41985,350000,1695,9501,1695
370,1648329469809998533,45,idle128_r5_transpose_memory,41985,350000,1695,9501,1695
371,1648329469819245106,45,idle128_r5_transpose_memory,48617,350000,1695,9501,1695
372,1648329469828885052,46,idle128_r5_transpose_memory,48617,350000,1695,9501,1695
373,1648329469837929252,46,idle128_r5_transpose_memory,48617,350000,1695,9501,1695
374,1648329469848950060,46,idle128_r5_transpose_memory,48617,350000,1695,9501,1695
375,1648329469857995187,46,idle128_r5_transpose_memory,48617,350000,1695,9501,1695
376,1648329469868147453,46,idle128_r5_transpose_memory,48617,350000,1695,9501,1695
377,1648329469877436125,46,idle128_r5_transpose_memory,48617,350000,1695,9501,1695
378,1648329469886331718,46,idle128_r5_transpose_memory,48617,350000,1695,9501,1695
379,1648329469895390907,46,idle128_r5_transpose_memory,48617,350000,1695,9501,1695
380,1648329469903774589,46,idle128_r5_transpose_memory,48617,350000,1695,9501,1695
381,1648329469914180687,46,idle128_r5_transpose_memory,48617,350000,1695,9501,1695
382,1648329469922958443,46,idle128_r5_transpose_memory,48617,350000,1695,9501,1695
383,1648329469966237642,47,idle128_r5_transpose_memory,57725,350000,1695,9501,1695
384,1648329469976091226,47,idle128_r5_transpose_memory,57725,350000,1695,9501,1695
385,1648329469984803182,47,idle128_r5_transpose_memory,57725,350000,1695,9501,1695
386,1648329469993181386,47,idle128_r5_transpose_memory,57725,350000,1695,9501,1695
387,1648329470001755061,47,idle128_r5_transpose_memory,57725,350000,1695,9501,1695
388,1648329470010150035,47,idle128_r5_transpose_memory,57725,350000,1695,9501,1695
389,1648329470020513432,47,idle128_r5_transpose_memory,57725,350000,1695,9501,1695
390,1648329470029037546,47,idle128_r5_transpose_memory,57725,350000,1695,9501,1695
391,1648329470038021859,47,idle128_r5_transpose_memory,97305,350000,1695,9501,1905
392,1648329470050707576,47,idle128_r5_transpose_memory,97305,350000,1905,9501,1905
393,1648329470059106770,47,idle128_r5_transpose_memory,97305,350000,1920,9501,1920
394,1648329470072196094,48,idle128_r5_transpose_memory,97305,350000,1920,9501,1920
395,1648329470080605994,48,idle128_r5_transpose_memory,97305,350000,1935,9501,1935
396,1648329470091433068,48,idle128_r5_transpose_memory,97305,350000,1935,9501,1935
397,1648329470099897812,48,idle128_r5_transpose_memory,97305,350000,1935,9501,1950
398,1648329470113412584,48,idle128_r5_transpose_memory,97305,350000,1950,9501,1950
399,1648329470121864445,49,idle128_r5_transpose_memory,97305,350000,1950,9501,1950
400,1648329470131972880,49,idle128_r5_transpose_memory,97305,350000,1950,9501,1950
401,1648329470140440635,49,idle128_r5_transpose_memory,113869,350000,1950,9501,1950
402,1648329470151150804,49,idle128_r5_transpose_memory,113869,350000,1950,9501,1950
403,1648329470159874658,49,idle128_r5_transpose_memory,113869,350000,1950,9501,1950
404,1648329470169186977,49,idle128_r5_transpose_memory,113869,350000,1950,9501,1950
405,1648329470179182871,49,idle128_r5_transpose_memory,113869,350000,1950,9501,1950
406,1648329470187758940,50,idle128_r5_transpose_memory,113869,350000,1950,9501,1950
407,1648329470196490978,50,idle128_r5_transpose_memory,113869,350000,1965,9501,1965
408,1648329470240312448,50,idle128_r5_transpose_memory,113869,350000,1965,9501,1965
409,1648329470248909969,50,idle128_r5_transpose_memory,129210,350000,1965,9501,1965
410,1648329470259612448,50,idle128_r5_transpose_memory,129210,350000,1965,9501,1965
411,1648329470268333464,50,idle128_r5_transpose_memory,129210,350000,1965,9501,1965
412,1648329470278127504,50,idle128_r5_transpose_memory,129210,350000,1965,9501,1965
413,1648329470287071788,50,idle128_r5_transpose_memory,129210,350000,1965,9501,1965
414,1648329470295512599,50,idle128_r5_transpose_memory,129210,350000,1965,9501,1965
415,1648329470304254312,51,idle128_r5_transpose_memory,129210,350000,1965,9501,1965
416,1648329470312702182,51,idle128_r5_transpose_memory,129210,350000,1965,9501,1965
417,1648329470323089795,51,idle128_r5_transpose_memory,129210,350000,1965,9501,1965
418,1648329470331620266,51,idle128_r5_transpose_memory,129210,350000,1965,9501,1965
419,1648329470340039302,51,idle128_r5_transpose_memory,129210,350000,1965,9501,1965
420,1648329470348593617,51,idle128_r5_transpose_memory,129210,350000,1965,9501,1965
421,1648329470357015600,51,idle128_r5_transpose_memory,142683,350000,1965,9501,1965
422,1648329470367635937,51,idle128_r5_transpose_memory,142683,350000,1965,9501,1965
423,1648329470376174067,51,idle128_r5_transpose_memory,142683,350000,1965,9501,1965
424,1648329470384887931,51,idle128_r5_transpose_memory,142683,350000,1965,9501,1965
425,1648329470393489578,51,idle128_r5_transpose_memory,142683,350000,1965,9501,1965
426,1648329470401856665,51,idle128_r5_transpose_memory,142683,350000,1965,9501,1965
427,1648329470412311061,51,idle128_r5_transpose_memory,142683,350000,1965,9501,1965
428,1648329470420822141,51,idle128_r5_transpose_memory,142683,350000,1965,9501,1965
429,1648329470430976540,51,idle128_r5_transpose_memory,142683,350000,1965,9501,1965
430,1648329470439478499,51,idle128_r5_transpose_memory,142683,350000,1965,9501,1965
431,1648329470447879255,51,idle128_r5_transpose_memory,142683,350000,1965,9501,1965
432,1648329470456430790,51,idle128_r5_transpose_memory,142683,350000,1965,9501,1965
433,1648329470464830508,51,idle128_r5_transpose_memory,202279,350000,1965,9501,1965
434,1648329470475423613,51,idle128_r5_transpose_memory,202279,350000,1965,9501,1965
435,1648329470483965728,51,idle128_r5_transpose_memory,202279,350000,1965,9501,1965
436,1648329470492365373,51,idle128_r5_transpose_memory,202279,350000,1965,9501,1965
437,1648329470500973832,51,idle128_r5_transpose_memory,202279,350000,1965,9501,1965
438,1648329470509361995,51,idle128_r5_transpose_memory,202279,350000,1965,9501,1965
439,1648329470519805577,51,idle128_r5_transpose_memory,202279,350000,1965,9501,1965
440,1648329470559028864,52,idle128_r5_transpose_memory,202279,350000,1965,9501,1965
441,1648329470567543967,52,idle128_r5_transpose_memory,202279,350000,1965,9501,1965
442,1648329470576297573,52,idle128_r5_transpose_memory,229055,350000,1965,9501,1965
443,1648329470585033151,52,idle128_r5_transpose_memory,229055,350000,1965,9501,1965
444,1648329470593440329,52,idle128_r5_transpose_memory,229055,350000,1965,9501,1965
445,1648329470603716680,52,idle128_r5_transpose_memory,229055,350000,1965,9501,1965
446,1648329470612201659,52,idle128_r5_transpose_memory,229055,350000,1965,9501,1965
447,1648329470620629607,52,idle128_r5_transpose_memory,229055,350000,1965,9501,1965
448,1648329470629293646,52,idle128_r5_transpose_memory,229055,350000,1965,9501,1965
449,1648329470637698725,52,idle128_r5_transpose_memory,229055,350000,1965,9501,1965
450,1648329470648258960,52,idle128_r5_transpose_memory,229055,350000,1965,9501,1965
451,1648329470656817288,52,idle128_r5_transpose_memory,229055,350000,1965,9501,1965
452,1648329470665466296,52,idle128_r5_transpose_memory,229055,350000,1965,9501,1965
453,1648329470674061796,52,idle128_r5_transpose_memory,229055,350000,1965,9501,1965
454,1648329470682612235,52,idle128_r5_transpose_memory,252031,350000,1965,9501,1965
455,1648329470693809862,52,idle128_r5_transpose_memory,252031,350000,1965,9501,1965
456,1648329470702333782,52,idle128_r5_transpose_memory,252031,350000,1965,9501,1965
457,1648329470712599384,52,idle128_r5_transpose_memory,252031,350000,1965,9501,1965
458,1648329470721060037,52,idle128_r5_transpose_memory,252031,350000,1965,9501,1965
459,1648329470729455018,52,idle128_r5_transpose_memory,252031,350000,1965,9501,1965
460,1648329470738142589,52,idle128_r5_transpose_memory,252031,350000,1965,9501,1965
461,1648329470746589719,52,idle128_r5_transpose_memory,252031,350000,1965,9501,1965
462,1648329470757063531,52,idle128_r5_transpose_memory,252031,350000,1965,9501,1965
463,1648329470765614990,52,idle128_r5_transpose_memory,252031,350000,1965,9501,1965
464,1648329470774553971,52,idle128_r5_transpose_memory,252031,350000,1965,9501,1965
465,1648329470783627746,52,idle128_r5_transpose_memory,252031,350000,1965,9501,1965
466,1648329470792175964,52,idle128_r5_transpose_memory,270903,350000,1965,9501,1965
467,1648329470800793448,52,idle128_r5_transpose_memory,270903,350000,1965,9501,1965
468,1648329470809209948,52,idle128_r5_transpose_memory,270903,350000,1965,9501,1965
469,1648329470818477379,52,idle128_r5_transpose_memory,270903,350000,1965,9501,1965
470,1648329470827007449,52,idle128_r5_transpose_memory,270903,350000,1965,9501,1965
471,1648329470835405529,52,idle128_r5_transpose_memory,270903,350000,1965,9501,1965
472,1648329470843966178,52,idle128_r5_transpose_memory,270903,350000,1965,9501,1965
473,1648329470852361761,52,idle128_r5_transpose_memory,270903,350000,1965,9501,1965
474,1648329470861344790,52,idle128_r5_transpose_memory,270903,350000,1965,9501,1965
475,1648329470869939542,52,idle128_r5_transpose_memory,270903,350000,1965,9501,1965
476,1648329470878334752,52,idle128_r5_transpose_memory,270903,350000,1965,9501,1965
477,1648329470887609728,52,idle128_r5_transpose_memory,270903,350000,1965,9501,1965
478,1648329470896025280,52,idle128_r5_transpose_memory,270903,350000,1965,9501,1965
479,1648329470905667640,52,idle128_r5_transpose_memory,285468,350000,1965,9501,1965
480,1648329470914219735,52,idle128_r5_transpose_memory,285468,350000,1965,9501,1965
481,1648329470922661278,52,idle128_r5_transpose_memory,285468,350000,1965,9501,1965
482,1648329470931374004,52,idle128_r5_transpose_memory,285468,350000,1965,9501,1965
483,1648329470939809927,52,idle128_r5_transpose_memory,285468,350000,1965,9501,1965
484,1648329470949900666,52,idle128_r5_transpose_memory,285468,350000,1965,9501,1965
485,1648329470958676786,52,idle128_r5_transpose_memory,285468,350000,1965,9501,1965
486,1648329470967119469,52,idle128_r5_transpose_memory,285468,350000,1965,9501,1965
487,1648329470975688670,52,idle128_r5_transpose_memory,285468,350000,1965,9501,1965
488,1648329470984130488,52,idle128_r5_transpose_memory,285468,350000,1965,9501,1965
489,1648329470994604877,52,idle128_r5_transpose_memory,285468,350000,1965,9501,1965
490,1648329471003144352,52,idle128_r5_transpose_memory,285468,350000,1965,9501,1965
491,1648329471012272828,52,idle128_r5_transpose_memory,293967,350000,1965,9501,1965
492,1648329471020883119,52,idle128_r5_transpose_memory,293967,350000,1965,9501,1965
493,1648329471029303485,52,idle128_r5_transpose_memory,293967,350000,1965,9501,1965
494,1648329471040143426,52,idle128_r5_transpose_memory,293967,350000,1965,9501,1965
495,1648329471048682514,52,idle128_r5_transpose_memory,293967,350000,1965,9501,1965
496,1648329471058833183,52,idle128_r5_transpose_memory,293967,350000,1965,9501,1965
497,1648329471067405552,52,idle128_r5_transpose_memory,293967,350000,1965,9501,1965
498,1648329471075826281,52,idle128_r5_transpose_memory,293967,350000,1965,9501,1965
499,1648329471084453919,52,idle128_r5_transpose_memory,293967,350000,1965,9501,1965
500,1648329471092851596,52,idle128_r5_transpose_memory,293967,350000,1965,9501,1965
501,1648329471103346155,52,idle128_r5_transpose_memory,293967,350000,1965,9501,1965
502,1648329471111863648,52,idle128_r5_transpose_memory,293967,350000,1965,9501,1965
503,1648329471121511309,52,idle128_r5_transpose_memory,302349,350000,1965,9501,1965
504,1648329471130150394,52,idle128_r5_transpose_memory,302349,350000,1965,9501,1965
505,1648329471138591880,52,idle128_r5_transpose_memory,302349,350000,1965,9501,1965
506,1648329471147866810,53,idle128_r5_transpose_memory,302349,350000,1965,9501,1965
507,1648329471156272322,53,idle128_r5_transpose_memory,302349,350000,1965,9501,1965
508,1648329471165810559,53,idle128_r5_transpose_memory,302349,350000,1965,9501,1965
509,1648329471174433584,52,idle128_r5_transpose_memory,302349,350000,1965,9501,1965
510,1648329471182858316,52,idle128_r5_transpose_memory,302349,350000,1965,9501,1965
511,1648329471191650952,52,idle128_r5_transpose_memory,302349,350000,1965,9501,1965
512,1648329471199991456,52,idle128_r5_transpose_memory,302349,350000,1965,9501,1965
513,1648329471209835420,52,idle128_r5_transpose_memory,302349,350000,1965,9501,1965
514,1648329471218365964,52,idle128_r5_transpose_memory,302349,350000,1965,9501,1965
515,1648329471226909712,52,idle128_r5_transpose_memory,304909,350000,1965,9501,1965
516,1648329471235617315,52,idle128_r5_transpose_memory,304909,350000,1965,9501,1965
517,1648329471244046697,52,idle128_r5_transpose_memory,304909,350000,1965,9501,1965
518,1648329471254555358,52,idle128_r5_transpose_memory,304909,350000,1965,9501,1965
519,1648329471263082685,53,idle128_r5_transpose_memory,304909,350000,1965,9501,1965
520,1648329471271517646,53,idle128_r5_transpose_memory,304909,350000,1965,9501,1965
521,1648329471280340092,53,idle128_r5_transpose_memory,304909,350000,1965,9501,1965
522,1648329471288742449,53,idle128_r5_transpose_memory,304909,350000,1965,9501,1965
523,1648329471299157349,53,idle128_r5_transpose_memory,304909,350000,1965,9501,1965
524,1648329471307678732,53,idle128_r5_transpose_memory,304909,350000,1965,9501,1965
525,1648329471316900150,53,idle128_r5_transpose_memory,304909,350000,1965,9501,1965
526,1648329471325427829,53,idle128_r5_transpose_memory,304909,350000,1965,9501,1965
527,1648329471334115884,53,idle128_r5_transpose_memory,305618,350000,1965,9501,1965
528,1648329471343116915,53,idle128_r5_transpose_memory,305618,350000,1965,9501,1965
529,1648329471351610794,53,idle128_r5_transpose_memory,305618,350000,1965,9501,1965
530,1648329471361647426,53,idle128_r5_transpose_memory,305618,350000,1965,9501,1965
531,1648329471370144930,53,idle128_r5_transpose_memory,305618,350000,1965,9501,1965
532,1648329471378608089,53,idle128_r5_transpose_memory,305618,350000,1965,9501,1965
533,1648329471387293403,53,idle128_r5_transpose_memory,305618,350000,1965,9501,1965
534,1648329471395778087,53,idle128_r5_transpose_memory,305618,350000,1965,9501,1965
535,1648329471406287086,53,idle128_r5_transpose_memory,305618,350000,1965,9501,1965
536,1648329471414777337,53,idle128_r5_transpose_memory,305618,350000,1965,9501,1965
537,1648329471423196452,53,idle128_r5_transpose_memory,305618,350000,1965,9501,1965
538,1648329471431755895,53,idle128_r5_transpose_memory,305618,350000,1965,9501,1965
539,1648329471440171642,53,idle128_r5_transpose_memory,305850,350000,1965,9501,1965
540,1648329471450821034,53,idle128_r5_transpose_memory,305850,350000,1965,9501,1965
541,1648329471459327678,53,idle128_r5_transpose_memory,305850,350000,1965,9501,1965
542,1648329471468486254,53,idle128_r5_transpose_memory,305850,350000,1965,9501,1965
543,1648329471477136599,53,idle128_r5_transpose_memory,305850,350000,1965,9501,1965
544,1648329471485540451,53,idle128_r5_transpose_memory,305850,350000,1965,9501,1965
545,1648329471494430541,53,idle128_r5_transpose_memory,305850,350000,1965,9501,1965
546,1648329471502939414,53,idle128_r5_transpose_memory,305850,350000,1965,9501,1965
547,1648329471512209134,53,idle128_r5_transpose_memory,305850,350000,1965,9501,1965
548,1648329471520743527,53,idle128_r5_transpose_memory,305850,350000,1965,9501,1965
549,1648329471529176593,53,idle128_r5_transpose_memory,305850,350000,1965,9501,1965
550,1648329471537761096,53,idle128_r5_transpose_memory,305850,350000,1965,9501,1965
551,1648329471546171639,53,idle128_r5_transpose_memory,305850,350000,1965,9501,1965
552,1648329471555513028,53,idle128_r5_transpose_memory,306084,350000,1965,9501,1965
