timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3125,1648328928062382948,46,idle128_r1_transpose_memory,114773,350000,330,810,330
3126,1648328928070128318,46,idle128_r1_transpose_memory,114773,350000,330,810,330
3127,1648328928077969470,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3128,1648328928089664703,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3129,1648328928097403350,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3130,1648328928105171005,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3131,1648328928112943338,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3132,1648328928120697737,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3133,1648328928128486677,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3134,1648328928136210852,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3135,1648328928144017987,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3136,1648328928151744729,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3137,1648328928159555952,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3138,1648328928167291884,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3139,1648328928175012858,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3140,1648328928182809571,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3141,1648328928190584914,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3142,1648328928198348705,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3143,1648328928206052054,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3144,1648328928213744990,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3145,1648328928221485406,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3146,1648328928229292376,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3147,1648328928236965343,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3148,1648328928244693863,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3149,1648328928252408795,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3150,1648328928260193754,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3151,1648328928267950020,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3152,1648328928275661734,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3153,1648328928283338280,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3154,1648328928291031598,46,idle128_r1_transpose_memory,114773,350000,300,810,300
3155,1648328928298850055,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3156,1648328928306845336,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3157,1648328928314563407,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3158,1648328928322271028,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3159,1648328928330204737,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3160,1648328928337929849,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3161,1648328928345704536,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3162,1648328928353439191,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3163,1648328928361192079,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3164,1648328928368903946,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3165,1648328928376648590,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3166,1648328928384340517,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3167,1648328928392040790,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3168,1648328928399984846,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3169,1648328928407698793,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3170,1648328928415450438,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3171,1648328928423158061,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3172,1648328928431038475,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3173,1648328928438811148,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3174,1648328928446603358,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3175,1648328928454350464,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3176,1648328928462124830,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3177,1648328928469865114,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3178,1648328928477662347,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3179,1648328928485402354,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3180,1648328928493141410,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3181,1648328928500919632,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3182,1648328928508644541,46,idle128_r1_transpose_memory,114773,350000,270,810,270
3183,1648328928516309457,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3184,1648328928524290786,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3185,1648328928532006449,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3186,1648328928539730855,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3187,1648328928547423793,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3188,1648328928555118284,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3189,1648328928562896692,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3190,1648328928570591810,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3191,1648328928578308182,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3192,1648328928585973539,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3193,1648328928593674964,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3194,1648328928601306916,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3195,1648328928608969715,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3196,1648328928616801839,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3197,1648328928624489346,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3198,1648328928632239296,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3199,1648328928639885621,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3200,1648328928647635232,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3201,1648328928655344661,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3202,1648328928663082795,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3203,1648328928670816873,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3204,1648328928678545472,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3205,1648328928686228292,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3206,1648328928693971941,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3207,1648328928701683057,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3208,1648328928709443521,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3209,1648328928717103404,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3210,1648328928724932784,46,idle128_r1_transpose_memory,114773,350000,255,810,255
3211,1648328928732705125,46,idle128_r1_transpose_memory,114773,350000,225,405,225
3212,1648328928844438514,46,idle128_r1_transpose_memory,42582,350000,225,405,225
3213,1648328928852292881,46,idle128_r1_transpose_memory,42582,350000,225,405,225
3214,1648328928860152079,46,idle128_r1_transpose_memory,42582,350000,225,405,225
3215,1648328928868033851,46,idle128_r1_transpose_memory,42582,350000,225,405,225
3216,1648328928875929996,46,idle128_r1_transpose_memory,42582,350000,225,405,225
3217,1648328928883796357,46,idle128_r1_transpose_memory,42582,350000,225,405,225
3218,1648328928891773371,46,idle128_r1_transpose_memory,42582,350000,225,405,225
3219,1648328928899585500,46,idle128_r1_transpose_memory,42582,350000,225,405,225
3220,1648328928907426384,46,idle128_r1_transpose_memory,42582,350000,225,405,225
3221,1648328928915303051,46,idle128_r1_transpose_memory,42582,350000,225,405,225
3222,1648328928923159716,46,idle128_r1_transpose_memory,42582,350000,225,405,225
3223,1648328928931291535,46,idle128_r1_transpose_memory,42582,350000,225,405,225
3224,1648328928939160757,46,idle128_r1_transpose_memory,42582,350000,225,405,225
3225,1648328928947156411,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3226,1648328928957959625,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3227,1648328928965943025,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3228,1648328928973800711,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3229,1648328928981801295,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3230,1648328928989658539,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3231,1648328928997597852,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3232,1648328929005473587,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3233,1648328929013299801,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3234,1648328929021233514,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3235,1648328929029138071,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3236,1648328929037060907,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3237,1648328929044956315,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3238,1648328929053068675,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3239,1648328929060940919,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3240,1648328929068851825,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3241,1648328929076772214,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3242,1648328929084637518,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3243,1648328929092593477,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3244,1648328929100476129,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3245,1648328929108467596,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3246,1648328929116302790,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3247,1648328929124240259,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3248,1648328929132101769,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3249,1648328929140051285,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3250,1648328929148001508,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3251,1648328929155852093,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3252,1648328929163846000,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3253,1648328929171754588,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3254,1648328929179666333,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3255,1648328929187542748,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3256,1648328929195358394,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3257,1648328929203328587,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3258,1648328929211177967,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3259,1648328929219096440,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3260,1648328929227011626,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3261,1648328929235021170,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3262,1648328929242889325,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3263,1648328929250751544,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3264,1648328929258707238,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3265,1648328929266603785,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3266,1648328929274589119,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3267,1648328929282380356,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3268,1648328929290299208,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3269,1648328929298166396,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3270,1648328929306118759,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3271,1648328929313972589,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3272,1648328929321852108,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3273,1648328929329767719,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3274,1648328929337618651,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3275,1648328929345525095,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3276,1648328929353336948,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3277,1648328929361300288,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3278,1648328929369120275,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3279,1648328929377025683,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3280,1648328929385350645,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3281,1648328929393300992,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3282,1648328929401198109,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3283,1648328929409085197,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3284,1648328929417017563,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3285,1648328929424923289,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3286,1648328929432828223,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3287,1648328929440680690,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3288,1648328929448543245,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3289,1648328929456451082,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3290,1648328929464249200,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3291,1648328929472097553,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3292,1648328929479953661,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3293,1648328929488189947,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3294,1648328929496043114,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3295,1648328929503980266,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3296,1648328929511869808,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3297,1648328929519754053,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3298,1648328929527680145,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3299,1648328929535542378,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3300,1648328929543431063,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3301,1648328929551303525,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3302,1648328929559253031,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3303,1648328929567080204,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3304,1648328929574944146,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3305,1648328929582832761,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3306,1648328929590687789,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3307,1648328929598631440,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3308,1648328929606517043,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3309,1648328929614452294,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3310,1648328929622293239,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3311,1648328929630207443,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3312,1648328929638049671,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3313,1648328929645906377,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3314,1648328929653838191,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3315,1648328929661665122,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3316,1648328929669583261,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3317,1648328929677416613,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3318,1648328929685304728,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3319,1648328929693167609,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3320,1648328929701335403,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3321,1648328929709258711,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3322,1648328929717091571,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3323,1648328929724968914,45,idle128_r1_transpose_memory,42582,350000,210,405,210
3324,1648328929732888812,45,idle128_r1_transpose_memory,42582,350000,210,405,210
3325,1648328929740843935,45,idle128_r1_transpose_memory,42582,350000,210,405,210
3326,1648328929748672582,45,idle128_r1_transpose_memory,42582,350000,210,405,210
3327,1648328929756657859,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3328,1648328929764537320,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3329,1648328929772376105,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3330,1648328929780322724,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3331,1648328929788103377,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3332,1648328929796068599,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3333,1648328929803986535,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3334,1648328929812456063,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3335,1648328929821007168,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3336,1648328929828776783,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3337,1648328929836655677,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3338,1648328929845468177,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3339,1648328929853365732,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3340,1648328929861218568,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3341,1648328929869273539,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3342,1648328929877108573,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3343,1648328929885034653,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3344,1648328929892899320,46,idle128_r1_transpose_memory,42582,350000,210,405,210
3345,1648328929901291049,45,idle128_r1_transpose_memory,42582,350000,210,405,210
3346,1648328929909181610,45,idle128_r1_transpose_memory,42582,350000,210,405,210
3347,1648328929917170857,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3348,1648328929927233789,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3349,1648328929935234443,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3350,1648328929943084719,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3351,1648328929951011446,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3352,1648328929958921775,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3353,1648328929966753864,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3354,1648328929974681290,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3355,1648328929982481116,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3356,1648328929990437499,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3357,1648328929998271182,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3358,1648328930006175328,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3359,1648328930014054054,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3360,1648328930021914320,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3361,1648328930029994089,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3362,1648328930038501781,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3363,1648328930046486293,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3364,1648328930054356209,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3365,1648328930062273977,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3366,1648328930070109901,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3367,1648328930078001152,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3368,1648328930085917121,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3369,1648328930093774889,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3370,1648328930101742792,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3371,1648328930109609458,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3372,1648328930117510637,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3373,1648328930125360096,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3374,1648328930133195265,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3375,1648328930141253893,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3376,1648328930149092441,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3377,1648328930157015956,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3378,1648328930164911565,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3379,1648328930172797289,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3380,1648328930180664854,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3381,1648328930188490731,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3382,1648328930196466155,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3383,1648328930204309367,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3384,1648328930212219185,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3385,1648328930220066275,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3386,1648328930228011324,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3387,1648328930235875374,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3388,1648328930243804390,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3389,1648328930251664464,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3390,1648328930259616190,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3391,1648328930267590788,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3392,1648328930275423780,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3393,1648328930283323365,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3394,1648328930291223840,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3395,1648328930299214370,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3396,1648328930307091526,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3397,1648328930314987898,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3398,1648328930322959677,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3399,1648328930330800321,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3400,1648328930338724990,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3401,1648328930346586835,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3402,1648328930354672190,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3403,1648328930362506596,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3404,1648328930370515108,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3405,1648328930378350370,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3406,1648328930386241569,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3407,1648328930394166518,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3408,1648328930402044396,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3409,1648328930410024203,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3410,1648328930417857943,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3411,1648328930425869057,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3412,1648328930433768995,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3413,1648328930441641964,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3414,1648328930449600779,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3415,1648328930457488274,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3416,1648328930465383953,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3417,1648328930473308042,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3418,1648328930481252460,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3419,1648328930489099295,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3420,1648328930497008789,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3421,1648328930504876772,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3422,1648328930512760190,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3423,1648328930520858559,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3424,1648328930528739936,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3425,1648328930536706210,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3426,1648328930544585849,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3427,1648328930552562343,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3428,1648328930560399355,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3429,1648328930568334181,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3430,1648328930576366841,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3431,1648328930584248000,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3432,1648328930592183003,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3433,1648328930600065554,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3434,1648328930608038237,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3435,1648328930615912099,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3436,1648328930623876277,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3437,1648328930631750135,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3438,1648328930639613224,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3439,1648328930647533487,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3440,1648328930655350095,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3441,1648328930663311366,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3442,1648328930671137065,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3443,1648328930679260949,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3444,1648328930687806961,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3445,1648328930695733617,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3446,1648328930703742093,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3447,1648328930711649296,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3448,1648328930720092852,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3449,1648328930727984605,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3450,1648328930735877519,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3451,1648328930743836986,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3452,1648328930751677809,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3453,1648328930759605758,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3454,1648328930767491629,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3455,1648328930775563358,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3456,1648328930783470864,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3457,1648328930791405762,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3458,1648328930799320794,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3459,1648328930807182539,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3460,1648328930815152171,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3461,1648328930823110749,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3462,1648328930831109667,46,idle128_r1_transpose_memory,36009,350000,210,405,210
3463,1648328930838941395,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3464,1648328930846759754,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3465,1648328930854577131,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3466,1648328930862494349,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3467,1648328930870389747,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3468,1648328930878215847,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3469,1648328930886142059,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3470,1648328930894012262,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3471,1648328930901995430,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3472,1648328930909972413,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3473,1648328930917806039,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3474,1648328930926341659,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3475,1648328930934171312,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3476,1648328930942071267,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3477,1648328930949913021,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3478,1648328930957763875,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3479,1648328930965601306,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3480,1648328930973469297,45,idle128_r1_transpose_memory,36009,350000,210,405,210
3481,1648328930981458705,45,idle128_r1_transpose_memory,36009,350000,210,405,210
