timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3301,1648328977712065872,48,idle128_r2_transpose_memory,45890,350000,210,405,210
3302,1648328977720288694,48,idle128_r2_transpose_memory,45890,350000,210,405,210
3303,1648328977728458316,48,idle128_r2_transpose_memory,45890,350000,210,405,210
3304,1648328977736802079,48,idle128_r2_transpose_memory,45890,350000,210,405,210
3305,1648328977744971917,48,idle128_r2_transpose_memory,45890,350000,210,405,210
3306,1648328977753180091,48,idle128_r2_transpose_memory,45890,350000,210,405,210
3307,1648328977761476719,48,idle128_r2_transpose_memory,45890,350000,210,405,210
3308,1648328977769658517,48,idle128_r2_transpose_memory,45890,350000,210,405,210
3309,1648328977777834595,48,idle128_r2_transpose_memory,45890,350000,210,405,210
3310,1648328977786153185,47,idle128_r2_transpose_memory,45890,350000,210,405,210
3311,1648328977794367245,47,idle128_r2_transpose_memory,45890,350000,210,405,210
3312,1648328977802649407,47,idle128_r2_transpose_memory,45890,350000,210,405,210
3313,1648328977810822914,47,idle128_r2_transpose_memory,45890,350000,210,405,210
3314,1648328977818964984,47,idle128_r2_transpose_memory,45890,350000,210,405,210
3315,1648328977827291387,47,idle128_r2_transpose_memory,45890,350000,210,405,210
3316,1648328977835398822,47,idle128_r2_transpose_memory,45890,350000,210,405,210
3317,1648328977843773227,47,idle128_r2_transpose_memory,45890,350000,210,405,210
3318,1648328977852012805,47,idle128_r2_transpose_memory,45890,350000,210,405,210
3319,1648328977860191897,47,idle128_r2_transpose_memory,45890,350000,210,405,210
3320,1648328977868425665,47,idle128_r2_transpose_memory,45890,350000,210,405,210
3321,1648328977876579079,48,idle128_r2_transpose_memory,45890,350000,210,405,210
3322,1648328977884771171,48,idle128_r2_transpose_memory,45890,350000,210,405,210
3323,1648328977893038940,48,idle128_r2_transpose_memory,37896,350000,210,405,210
3324,1648328977901310996,48,idle128_r2_transpose_memory,37896,350000,210,405,210
3325,1648328977909509172,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3326,1648328977917743208,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3327,1648328977929355168,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3328,1648328977937529792,48,idle128_r2_transpose_memory,37896,350000,210,405,210
3329,1648328977947323073,48,idle128_r2_transpose_memory,37896,350000,210,405,210
3330,1648328977955509486,48,idle128_r2_transpose_memory,37896,350000,210,405,210
3331,1648328977963729908,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3332,1648328977971917941,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3333,1648328977980104839,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3334,1648328977988302647,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3335,1648328977996447902,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3336,1648328978004775239,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3337,1648328978013557365,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3338,1648328978021724620,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3339,1648328978030350361,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3340,1648328978038489248,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3341,1648328978046657672,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3342,1648328978054968459,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3343,1648328978063158066,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3344,1648328978071319338,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3345,1648328978079581520,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3346,1648328978087812561,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3347,1648328978096073738,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3348,1648328978104243869,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3349,1648328978112492412,48,idle128_r2_transpose_memory,37896,350000,210,405,210
3350,1648328978120732889,48,idle128_r2_transpose_memory,37896,350000,210,405,210
3351,1648328978128945478,48,idle128_r2_transpose_memory,37896,350000,210,405,210
3352,1648328978137194547,48,idle128_r2_transpose_memory,37896,350000,210,405,210
3353,1648328978145414637,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3354,1648328978153594165,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3355,1648328978161764969,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3356,1648328978169957179,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3357,1648328978178160598,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3358,1648328978186413317,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3359,1648328978194582348,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3360,1648328978202790526,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3361,1648328978210987728,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3362,1648328978219173526,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3363,1648328978227453118,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3364,1648328978236111609,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3365,1648328978244122232,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3366,1648328978252352571,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3367,1648328978260496019,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3368,1648328978268699578,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3369,1648328978276970724,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3370,1648328978285180904,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3371,1648328978293399471,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3372,1648328978301542140,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3373,1648328978309685462,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3374,1648328978317938726,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3375,1648328978326075080,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3376,1648328978334264188,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3377,1648328978342513475,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3378,1648328978350663521,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3379,1648328978358962597,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3380,1648328978367132829,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3381,1648328978375340668,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3382,1648328978383507402,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3383,1648328978391716093,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3384,1648328978399957231,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3385,1648328978408243386,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3386,1648328978416398145,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3387,1648328978424609460,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3388,1648328978432804872,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3389,1648328978441356928,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3390,1648328978449483814,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3391,1648328978457578684,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3392,1648328978465784332,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3393,1648328978474051208,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3394,1648328978482242832,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3395,1648328978490408723,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3396,1648328978498746028,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3397,1648328978506932713,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3398,1648328978515169181,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3399,1648328978523366427,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3400,1648328978531499190,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3401,1648328978539703831,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3402,1648328978548087127,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3403,1648328978556351715,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3404,1648328978564492473,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3405,1648328978572669858,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3406,1648328978581010558,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3407,1648328978589254376,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3408,1648328978597460043,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3409,1648328978605660596,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3410,1648328978613840674,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3411,1648328978622242147,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3412,1648328978630493800,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3413,1648328978638653177,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3414,1648328978646896903,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3415,1648328978655124471,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3416,1648328978663607683,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3417,1648328978671873364,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3418,1648328978680042669,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3419,1648328978688239380,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3420,1648328978696497337,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3421,1648328978704740856,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3422,1648328978712930197,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3423,1648328978721128106,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3424,1648328978729358471,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3425,1648328978737659260,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3426,1648328978745851609,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3427,1648328978754046813,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3428,1648328978762404211,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3429,1648328978770628247,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3430,1648328978778890993,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3431,1648328978787073054,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3432,1648328978795293786,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3433,1648328978803475787,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3434,1648328978811654011,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3435,1648328978819922432,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3436,1648328978828183990,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3437,1648328978836403085,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3438,1648328978844521188,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3439,1648328978852697459,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3440,1648328978860908725,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3441,1648328978869132910,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3442,1648328978877417764,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3443,1648328978885635625,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3444,1648328978893857343,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3445,1648328978902055084,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3446,1648328978910408402,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3447,1648328978918660348,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3448,1648328978926830130,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3449,1648328978934990481,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3450,1648328978943138331,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3451,1648328978951289592,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3452,1648328978959440899,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3453,1648328978967602730,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3454,1648328978975845577,47,idle128_r2_transpose_memory,37896,350000,210,405,210
3455,1648328978984142618,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3456,1648328978992307936,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3457,1648328979000516971,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3458,1648328979008633218,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3459,1648328979016826308,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3460,1648328979025019529,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3461,1648328979033360452,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3462,1648328979041607280,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3463,1648328979049806378,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3464,1648328979058000235,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3465,1648328979066313966,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3466,1648328979074463373,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3467,1648328979082626804,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3468,1648328979091060088,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3469,1648328979099806633,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3470,1648328979108290541,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3471,1648328979116558674,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3472,1648328979124714302,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3473,1648328979132871314,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3474,1648328979141052013,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3475,1648328979149229367,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3476,1648328979157394355,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3477,1648328979165542634,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3478,1648328979173806520,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3479,1648328979182062500,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3480,1648328979190237604,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3481,1648328979198616230,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3482,1648328979206926023,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3483,1648328979215088424,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3484,1648328979223341916,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3485,1648328979231523298,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3486,1648328979239686535,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3487,1648328979247949255,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3488,1648328979256164933,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3489,1648328979264445487,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3490,1648328979272626927,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3491,1648328979280798135,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3492,1648328979289041431,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3493,1648328979297247736,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3494,1648328979305437192,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3495,1648328979313765711,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3496,1648328979322056444,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3497,1648328979330260922,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3498,1648328979338510705,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3499,1648328979346713513,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3500,1648328979354940868,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3501,1648328979363083046,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3502,1648328979371290350,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3503,1648328979379464269,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3504,1648328979387595731,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3505,1648328979395780072,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3506,1648328979404085642,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3507,1648328979412244363,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3508,1648328979420533043,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3509,1648328979428710827,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3510,1648328979436934686,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3511,1648328979445219560,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3512,1648328979453388358,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3513,1648328979461579775,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3514,1648328979469852031,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3515,1648328979477995248,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3516,1648328979486220596,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3517,1648328979494376054,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3518,1648328979502517714,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3519,1648328979510747137,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3520,1648328979519172636,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3521,1648328979527470849,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3522,1648328979535701878,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3523,1648328979543905589,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3524,1648328979552154512,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3525,1648328979560319809,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3526,1648328979568471261,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3527,1648328979576713789,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3528,1648328979584912207,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3529,1648328979593082492,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3530,1648328979601305000,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3531,1648328979609437390,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3532,1648328979617605132,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3533,1648328979625737251,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3534,1648328979634215169,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3535,1648328979642442784,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3536,1648328979650613278,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3537,1648328979658755355,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3538,1648328979667102093,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3539,1648328979675317858,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3540,1648328979683906381,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3541,1648328979692146800,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3542,1648328979700299087,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3543,1648328979708512109,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3544,1648328979716636165,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3545,1648328979724794409,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3546,1648328979733069756,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3547,1648328979741319898,47,idle128_r2_transpose_memory,36282,350000,210,405,210
3548,1648328979753683191,47,idle128_r2_transpose_memory,36246,350000,210,405,210
3549,1648328979761889703,47,idle128_r2_transpose_memory,36246,350000,210,405,210
3550,1648328979770081200,47,idle128_r2_transpose_memory,36246,350000,210,405,210
3551,1648328979778315349,47,idle128_r2_transpose_memory,36246,350000,210,405,210
3552,1648328979786511165,47,idle128_r2_transpose_memory,36246,350000,210,405,210
3553,1648328979794935948,47,idle128_r2_transpose_memory,36246,350000,210,405,210
3554,1648328979803162590,47,idle128_r2_transpose_memory,36246,350000,210,405,210
3555,1648328979811364970,47,idle128_r2_transpose_memory,36246,350000,210,405,210
3556,1648328979819490824,47,idle128_r2_transpose_memory,36246,350000,210,405,210
3557,1648328979827692277,47,idle128_r2_transpose_memory,36246,350000,210,405,210
3558,1648328979835835955,47,idle128_r2_transpose_memory,36246,350000,210,405,210
3559,1648328979844056378,47,idle128_r2_transpose_memory,36246,350000,210,405,210
3560,1648328979852383485,47,idle128_r2_transpose_memory,36123,350000,210,405,210
3561,1648328979860613398,47,idle128_r2_transpose_memory,36123,350000,210,405,210
3562,1648328979868837055,47,idle128_r2_transpose_memory,36123,350000,210,405,210
3563,1648328979877020186,47,idle128_r2_transpose_memory,36123,350000,210,405,210
3564,1648328979885070680,47,idle128_r2_transpose_memory,36123,350000,210,405,210
3565,1648328979893232293,47,idle128_r2_transpose_memory,36123,350000,210,405,210
3566,1648328979901524019,47,idle128_r2_transpose_memory,36123,350000,210,405,210
3567,1648328979909802183,47,idle128_r2_transpose_memory,36123,350000,210,405,210
3568,1648328979918000874,47,idle128_r2_transpose_memory,36123,350000,210,405,210
3569,1648328979926216913,47,idle128_r2_transpose_memory,36123,350000,210,405,210
3570,1648328979934454060,47,idle128_r2_transpose_memory,36123,350000,210,405,210
3571,1648328979942608123,47,idle128_r2_transpose_memory,36123,350000,210,405,210
3572,1648328979950778023,47,idle128_r2_transpose_memory,36123,350000,210,405,210
3573,1648328979959531902,47,idle128_r2_transpose_memory,36004,350000,210,405,210
3574,1648328979968498916,47,idle128_r2_transpose_memory,36004,350000,210,405,210
3575,1648328979976634667,47,idle128_r2_transpose_memory,36004,350000,210,405,210
3576,1648328979984804935,47,idle128_r2_transpose_memory,36004,350000,210,405,210
3577,1648328979993057054,47,idle128_r2_transpose_memory,36004,350000,210,405,210
3578,1648328980001241612,47,idle128_r2_transpose_memory,36004,350000,210,405,210
3579,1648328980009409662,47,idle128_r2_transpose_memory,36004,350000,210,405,210
3580,1648328980017660814,47,idle128_r2_transpose_memory,36004,350000,210,405,210
3581,1648328980025844483,47,idle128_r2_transpose_memory,36004,350000,210,405,210
3582,1648328980034099708,47,idle128_r2_transpose_memory,36004,350000,210,405,210
3583,1648328980042295033,47,idle128_r2_transpose_memory,36004,350000,210,405,210
3584,1648328980050494926,47,idle128_r2_transpose_memory,36004,350000,210,405,210
3585,1648328980058677219,47,idle128_r2_transpose_memory,36004,350000,210,405,210
3586,1648328980067210098,47,idle128_r2_transpose_memory,35508,350000,210,405,210
3587,1648328980075596999,47,idle128_r2_transpose_memory,35508,350000,210,405,210
3588,1648328980083838792,47,idle128_r2_transpose_memory,35508,350000,210,405,210
3589,1648328980092044531,47,idle128_r2_transpose_memory,35508,350000,210,405,210
3590,1648328980100274762,47,idle128_r2_transpose_memory,35508,350000,210,405,210
3591,1648328980108481988,47,idle128_r2_transpose_memory,35508,350000,210,405,210
3592,1648328980116693742,47,idle128_r2_transpose_memory,35508,350000,210,405,210
3593,1648328980125072247,47,idle128_r2_transpose_memory,35508,350000,210,405,210
3594,1648328980133464304,47,idle128_r2_transpose_memory,35508,350000,210,405,210
3595,1648328980141689859,47,idle128_r2_transpose_memory,35508,350000,210,405,210
3596,1648328980149918895,47,idle128_r2_transpose_memory,35508,350000,210,405,210
3597,1648328980158149795,47,idle128_r2_transpose_memory,35508,350000,210,405,210
3598,1648328980166375799,47,idle128_r2_transpose_memory,35508,350000,210,405,210
3599,1648328980174633833,47,idle128_r2_transpose_memory,35349,350000,210,405,210
3600,1648328980182908950,47,idle128_r2_transpose_memory,35349,350000,210,405,210
3601,1648328980191166140,47,idle128_r2_transpose_memory,35349,350000,210,405,210
3602,1648328980199412696,47,idle128_r2_transpose_memory,35349,350000,210,405,210
3603,1648328980207727773,47,idle128_r2_transpose_memory,35349,350000,210,405,210
3604,1648328980215918051,47,idle128_r2_transpose_memory,35349,350000,210,405,210
3605,1648328980224123246,47,idle128_r2_transpose_memory,35349,350000,210,405,210
3606,1648328980232588377,47,idle128_r2_transpose_memory,35349,350000,210,405,210
3607,1648328980240783344,47,idle128_r2_transpose_memory,35349,350000,210,405,210
3608,1648328980248991490,47,idle128_r2_transpose_memory,35349,350000,210,405,210
3609,1648328980257191031,47,idle128_r2_transpose_memory,35349,350000,210,405,210
3610,1648328980265395952,47,idle128_r2_transpose_memory,35349,350000,210,405,210
3611,1648328980273667239,47,idle128_r2_transpose_memory,35349,350000,210,405,210
3612,1648328980282653503,47,idle128_r2_transpose_memory,35216,350000,210,405,210
3613,1648328980290912306,47,idle128_r2_transpose_memory,35216,350000,210,405,210
3614,1648328980299159784,47,idle128_r2_transpose_memory,35216,350000,210,405,210
3615,1648328980307331226,47,idle128_r2_transpose_memory,35216,350000,210,405,210
3616,1648328980315648753,47,idle128_r2_transpose_memory,35216,350000,210,405,210
3617,1648328980323915016,47,idle128_r2_transpose_memory,35216,350000,210,405,210
3618,1648328980332122445,47,idle128_r2_transpose_memory,35216,350000,210,405,210
3619,1648328980340445015,47,idle128_r2_transpose_memory,35216,350000,210,405,210
3620,1648328980348659384,47,idle128_r2_transpose_memory,35216,350000,210,405,210
3621,1648328980356897502,47,idle128_r2_transpose_memory,35216,350000,210,405,210
3622,1648328980365092134,47,idle128_r2_transpose_memory,35216,350000,210,405,210
3623,1648328980373338808,47,idle128_r2_transpose_memory,35216,350000,210,405,210
3624,1648328980381550934,47,idle128_r2_transpose_memory,35216,350000,210,405,210
3625,1648328980389742569,47,idle128_r2_transpose_memory,35104,350000,210,405,210
3626,1648328980398043636,47,idle128_r2_transpose_memory,35104,350000,210,405,210
3627,1648328980406300193,47,idle128_r2_transpose_memory,35104,350000,210,405,210
3628,1648328980414483482,47,idle128_r2_transpose_memory,35104,350000,210,405,210
3629,1648328980423031586,47,idle128_r2_transpose_memory,35104,350000,210,405,210
3630,1648328980431295178,47,idle128_r2_transpose_memory,35104,350000,210,405,210
3631,1648328980439475494,47,idle128_r2_transpose_memory,35104,350000,210,405,210
3632,1648328980447707988,47,idle128_r2_transpose_memory,35104,350000,210,405,210
3633,1648328980455899875,47,idle128_r2_transpose_memory,35104,350000,210,405,210
3634,1648328980464064079,47,idle128_r2_transpose_memory,35104,350000,210,405,210
3635,1648328980472238155,47,idle128_r2_transpose_memory,35104,350000,210,405,210
3636,1648328980480408501,47,idle128_r2_transpose_memory,35104,350000,210,405,210
3637,1648328980489056947,47,idle128_r2_transpose_memory,35104,350000,210,405,210
3638,1648328980497302376,47,idle128_r2_transpose_memory,35007,350000,210,405,210
3639,1648328980505568162,47,idle128_r2_transpose_memory,35007,350000,210,405,210
3640,1648328980513726236,47,idle128_r2_transpose_memory,35007,350000,210,405,210
3641,1648328980521927237,47,idle128_r2_transpose_memory,35007,350000,210,405,210
3642,1648328980530120282,47,idle128_r2_transpose_memory,35007,350000,210,405,210
3643,1648328980538143452,47,idle128_r2_transpose_memory,35007,350000,210,405,210
3644,1648328980546353918,47,idle128_r2_transpose_memory,35007,350000,210,405,210
3645,1648328980554734874,47,idle128_r2_transpose_memory,35007,350000,210,405,210
3646,1648328980562942328,47,idle128_r2_transpose_memory,35007,350000,210,405,210
3647,1648328980571138497,47,idle128_r2_transpose_memory,35007,350000,210,405,210
3648,1648328980579372445,47,idle128_r2_transpose_memory,35007,350000,210,405,210
3649,1648328980587560957,47,idle128_r2_transpose_memory,35007,350000,210,405,210
3650,1648328980595720717,47,idle128_r2_transpose_memory,35007,350000,210,405,210
3651,1648328980603922575,47,idle128_r2_transpose_memory,35007,350000,210,405,210
3652,1648328980612803488,47,idle128_r2_transpose_memory,34905,350000,210,405,210
3653,1648328980621171675,47,idle128_r2_transpose_memory,34905,350000,210,405,210
3654,1648328980629358363,47,idle128_r2_transpose_memory,34905,350000,210,405,210
3655,1648328980637502520,47,idle128_r2_transpose_memory,34905,350000,210,405,210
3656,1648328980645753414,47,idle128_r2_transpose_memory,34905,350000,210,405,210
3657,1648328980653945785,47,idle128_r2_transpose_memory,34905,350000,210,405,210
