timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
314,1648602254370216447,56,idle64_r2_vectorAdd_compute,113498,350000,1395,9751,1395
315,1648602254377712196,56,idle64_r2_vectorAdd_compute,113498,350000,1395,9751,1395
316,1648602254384968550,56,idle64_r2_vectorAdd_compute,113498,350000,1395,9751,1395
317,1648602254392780912,56,idle64_r2_vectorAdd_compute,113498,350000,1395,9751,1395
318,1648602254400029344,56,idle64_r2_vectorAdd_compute,113498,350000,1395,9751,1395
319,1648602254407315291,56,idle64_r2_vectorAdd_compute,113498,350000,1395,9751,1395
320,1648602254414691210,56,idle64_r2_vectorAdd_compute,113498,350000,1395,9751,1395
321,1648602254422009390,56,idle64_r2_vectorAdd_compute,113498,350000,1395,9751,1395
322,1648602254429968294,56,idle64_r2_vectorAdd_compute,113523,350000,1395,9751,1395
323,1648602254438118670,56,idle64_r2_vectorAdd_compute,113523,350000,1395,9751,1395
324,1648602254446005175,56,idle64_r2_vectorAdd_compute,113523,350000,1395,9751,1395
325,1648602254454688144,56,idle64_r2_vectorAdd_compute,113523,350000,1395,9751,1395
326,1648602254462113352,56,idle64_r2_vectorAdd_compute,113523,350000,1395,9751,1395
327,1648602254469417814,56,idle64_r2_vectorAdd_compute,113523,350000,1395,9751,1395
328,1648602254478602753,56,idle64_r2_vectorAdd_compute,113523,350000,1395,9751,1395
329,1648602254486056464,56,idle64_r2_vectorAdd_compute,113523,350000,1395,9751,1395
330,1648602254493433115,56,idle64_r2_vectorAdd_compute,113523,350000,1395,9751,1395
331,1648602254501091697,56,idle64_r2_vectorAdd_compute,113523,350000,1395,9751,1395
332,1648602254508418148,56,idle64_r2_vectorAdd_compute,113523,350000,1395,9751,1395
333,1648602254515696770,56,idle64_r2_vectorAdd_compute,113523,350000,1395,9751,1395
334,1648602254523207524,56,idle64_r2_vectorAdd_compute,113523,350000,1395,9751,1395
335,1648602254530590473,56,idle64_r2_vectorAdd_compute,113523,350000,1395,9751,1395
336,1648602254538327660,56,idle64_r2_vectorAdd_compute,113467,350000,1395,9751,1395
337,1648602254545904629,56,idle64_r2_vectorAdd_compute,113467,350000,1395,9751,1395
338,1648602254553315574,56,idle64_r2_vectorAdd_compute,113467,350000,1395,9751,1395
339,1648602254561202196,56,idle64_r2_vectorAdd_compute,113467,350000,1395,9751,1395
340,1648602254568687948,56,idle64_r2_vectorAdd_compute,113467,350000,1395,9751,1395
341,1648602254576018321,56,idle64_r2_vectorAdd_compute,113467,350000,1395,9751,1395
342,1648602254585114951,56,idle64_r2_vectorAdd_compute,113467,350000,1395,9751,1395
343,1648602254592773412,56,idle64_r2_vectorAdd_compute,113467,350000,1395,9751,1395
344,1648602254600126815,56,idle64_r2_vectorAdd_compute,113467,350000,1395,9751,1395
345,1648602254609358638,56,idle64_r2_vectorAdd_compute,113467,350000,1395,9751,1395
346,1648602254616790297,56,idle64_r2_vectorAdd_compute,113467,350000,1395,9751,1395
347,1648602254624102750,56,idle64_r2_vectorAdd_compute,113467,350000,1395,9751,1395
348,1648602254631650642,56,idle64_r2_vectorAdd_compute,113467,350000,1395,9751,1395
349,1648602254638935695,56,idle64_r2_vectorAdd_compute,113467,350000,1395,9751,1395
350,1648602254647229630,56,idle64_r2_vectorAdd_compute,113447,350000,1395,9751,1395
351,1648602254654878241,56,idle64_r2_vectorAdd_compute,113447,350000,1395,9751,1395
352,1648602254662208498,56,idle64_r2_vectorAdd_compute,113447,350000,1395,9751,1395
353,1648602254670858897,56,idle64_r2_vectorAdd_compute,113447,350000,1395,9751,1395
354,1648602254678319157,56,idle64_r2_vectorAdd_compute,113447,350000,1395,9751,1395
355,1648602254685694476,56,idle64_r2_vectorAdd_compute,113447,350000,1395,9751,1395
356,1648602254695111505,56,idle64_r2_vectorAdd_compute,113447,350000,1395,9751,1395
357,1648602254702651246,56,idle64_r2_vectorAdd_compute,113447,350000,1395,9751,1395
358,1648602254710026801,56,idle64_r2_vectorAdd_compute,113447,350000,1395,9751,1395
359,1648602254717570250,56,idle64_r2_vectorAdd_compute,113447,350000,1395,9751,1395
360,1648602254724892094,56,idle64_r2_vectorAdd_compute,113447,350000,1395,9751,1395
361,1648602254732279884,56,idle64_r2_vectorAdd_compute,113447,350000,1395,9751,1395
362,1648602254739708615,56,idle64_r2_vectorAdd_compute,113447,350000,1395,9751,1395
363,1648602254747079542,56,idle64_r2_vectorAdd_compute,113447,350000,1395,9751,1395
364,1648602254754942022,56,idle64_r2_vectorAdd_compute,113423,350000,1395,9751,1395
365,1648602254762592436,56,idle64_r2_vectorAdd_compute,113423,350000,1395,9751,1395
366,1648602254769978268,56,idle64_r2_vectorAdd_compute,113423,350000,1395,9751,1395
367,1648602254778129970,56,idle64_r2_vectorAdd_compute,113423,350000,1395,9751,1395
368,1648602254785587620,56,idle64_r2_vectorAdd_compute,113423,350000,1395,9751,1395
369,1648602254792926347,56,idle64_r2_vectorAdd_compute,113423,350000,1395,9751,1395
370,1648602254801986268,56,idle64_r2_vectorAdd_compute,113423,350000,1395,9751,1395
371,1648602254809575707,56,idle64_r2_vectorAdd_compute,113423,350000,1395,9751,1395
372,1648602254816894694,56,idle64_r2_vectorAdd_compute,113423,350000,1395,9751,1395
373,1648602254825740378,56,idle64_r2_vectorAdd_compute,113423,350000,1395,9751,1395
374,1648602254833043182,56,idle64_r2_vectorAdd_compute,113423,350000,1395,9751,1395
375,1648602254840445943,56,idle64_r2_vectorAdd_compute,113423,350000,1395,9751,1395
376,1648602254847953282,56,idle64_r2_vectorAdd_compute,113423,350000,1395,9751,1395
377,1648602254855588972,56,idle64_r2_vectorAdd_compute,113423,350000,1395,9751,1395
378,1648602254864124185,56,idle64_r2_vectorAdd_compute,113414,350000,1395,9751,1395
379,1648602254871613850,56,idle64_r2_vectorAdd_compute,113414,350000,1395,9751,1395
380,1648602254878949900,56,idle64_r2_vectorAdd_compute,113414,350000,1395,9751,1395
381,1648602254887980341,56,idle64_r2_vectorAdd_compute,113414,350000,1395,9751,1395
382,1648602254895510356,56,idle64_r2_vectorAdd_compute,113414,350000,1395,9751,1395
383,1648602254902790522,56,idle64_r2_vectorAdd_compute,113414,350000,1395,9751,1395
384,1648602254912217838,56,idle64_r2_vectorAdd_compute,113414,350000,1395,9751,1395
385,1648602254919791824,56,idle64_r2_vectorAdd_compute,113414,350000,1395,9751,1395
386,1648602254927115650,56,idle64_r2_vectorAdd_compute,113414,350000,1395,9751,1395
387,1648602254934530043,56,idle64_r2_vectorAdd_compute,113414,350000,1395,9751,1395
388,1648602254941909155,56,idle64_r2_vectorAdd_compute,113414,350000,1395,9751,1395
389,1648602254949293583,56,idle64_r2_vectorAdd_compute,113414,350000,1395,9751,1395
390,1648602254956784940,56,idle64_r2_vectorAdd_compute,113414,350000,1395,9751,1395
391,1648602254964077060,56,idle64_r2_vectorAdd_compute,113414,350000,1395,9751,1395
392,1648602254973080891,56,idle64_r2_vectorAdd_compute,113742,350000,1395,9751,1395
393,1648602255004545952,56,idle64_r2_vectorAdd_compute,113742,350000,1395,9751,1395
394,1648602255012231413,56,idle64_r2_vectorAdd_compute,113742,350000,1395,9751,1395
395,1648602255020055192,56,idle64_r2_vectorAdd_compute,113742,350000,1395,9751,1395
396,1648602255029704209,56,idle64_r2_vectorAdd_compute,113742,350000,1395,9751,1395
397,1648602255038074673,56,idle64_r2_vectorAdd_compute,113742,350000,1395,9751,1395
398,1648602255045458161,56,idle64_r2_vectorAdd_compute,113742,350000,1395,9751,1395
399,1648602255052664783,56,idle64_r2_vectorAdd_compute,113742,350000,1395,9751,1395
400,1648602255062114114,56,idle64_r2_vectorAdd_compute,113742,350000,1395,9751,1395
401,1648602255069531404,56,idle64_r2_vectorAdd_compute,114152,350000,1395,9501,1395
402,1648602255176964196,56,idle64_r2_vectorAdd_compute,114152,350000,1395,9501,1395
403,1648602255184372939,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
404,1648602255193558897,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
405,1648602255200917597,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
406,1648602255208174831,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
407,1648602255216185834,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
408,1648602255223540733,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
409,1648602255230803279,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
410,1648602255238350901,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
411,1648602255245646737,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
412,1648602255252905061,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
413,1648602255260602358,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
414,1648602255267854521,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
415,1648602255275218089,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
416,1648602255282629061,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
417,1648602255289886394,56,idle64_r2_vectorAdd_compute,114850,350000,1395,9501,1395
418,1648602255297838318,56,idle64_r2_vectorAdd_compute,115748,350000,1395,9501,1395
419,1648602255306026201,56,idle64_r2_vectorAdd_compute,115748,350000,1395,9501,1395
420,1648602255313289018,56,idle64_r2_vectorAdd_compute,115748,350000,1395,9501,1395
421,1648602255322674137,56,idle64_r2_vectorAdd_compute,115748,350000,1395,9501,1395
422,1648602255330572231,56,idle64_r2_vectorAdd_compute,115748,350000,1395,9501,1395
423,1648602255337830730,56,idle64_r2_vectorAdd_compute,115748,350000,1395,9501,1395
424,1648602255345283881,56,idle64_r2_vectorAdd_compute,115748,350000,1395,9501,1395
425,1648602255352643717,56,idle64_r2_vectorAdd_compute,115748,350000,1395,9501,1395
426,1648602255359890336,56,idle64_r2_vectorAdd_compute,115748,350000,1395,9501,1395
427,1648602255367294564,56,idle64_r2_vectorAdd_compute,115748,350000,1395,9501,1395
428,1648602255374545049,56,idle64_r2_vectorAdd_compute,115748,350000,1395,9501,1395
429,1648602255381808212,56,idle64_r2_vectorAdd_compute,115748,350000,1395,9501,1395
430,1648602255389201035,56,idle64_r2_vectorAdd_compute,115748,350000,1395,9501,1395
431,1648602255396480875,56,idle64_r2_vectorAdd_compute,115748,350000,1395,9501,1395
432,1648602255404203746,56,idle64_r2_vectorAdd_compute,116590,350000,1395,9501,1395
433,1648602255411816004,56,idle64_r2_vectorAdd_compute,116590,350000,1395,9501,1395
434,1648602255419062645,56,idle64_r2_vectorAdd_compute,116590,350000,1395,9501,1395
435,1648602255426332691,56,idle64_r2_vectorAdd_compute,116590,350000,1395,9501,1395
436,1648602255433979614,56,idle64_r2_vectorAdd_compute,116590,350000,1395,9501,1395
437,1648602255441232473,56,idle64_r2_vectorAdd_compute,116590,350000,1395,9501,1395
438,1648602255448881946,56,idle64_r2_vectorAdd_compute,116590,350000,1395,9501,1395
439,1648602255456480041,56,idle64_r2_vectorAdd_compute,116590,350000,1395,9501,1395
440,1648602255463729527,56,idle64_r2_vectorAdd_compute,116590,350000,1395,9501,1395
441,1648602255472741254,56,idle64_r2_vectorAdd_compute,116590,350000,1395,9501,1395
442,1648602255480121487,56,idle64_r2_vectorAdd_compute,116590,350000,1395,9501,1395
443,1648602255487381602,56,idle64_r2_vectorAdd_compute,116590,350000,1395,9501,1395
444,1648602255496621481,56,idle64_r2_vectorAdd_compute,116590,350000,1395,9501,1395
445,1648602255503962689,56,idle64_r2_vectorAdd_compute,116590,350000,1395,9501,1395
446,1648602255511320158,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
447,1648602255518717263,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
448,1648602255526046542,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
449,1648602255533322828,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
450,1648602255540919531,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
451,1648602255548177569,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
452,1648602255555444667,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
453,1648602255563013139,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
454,1648602255570265018,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
455,1648602255577505150,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
456,1648602255584912759,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
457,1648602255592175284,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
458,1648602255599446260,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
459,1648602255606855751,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
460,1648602255614095583,56,idle64_r2_vectorAdd_compute,117431,350000,1395,9501,1395
461,1648602255622351205,56,idle64_r2_vectorAdd_compute,118330,350000,1395,9501,1395
462,1648602255629752738,56,idle64_r2_vectorAdd_compute,118330,350000,1395,9501,1395
463,1648602255637019453,56,idle64_r2_vectorAdd_compute,118330,350000,1395,9501,1395
464,1648602255645550277,56,idle64_r2_vectorAdd_compute,118330,350000,1395,9501,1395
465,1648602255652968996,56,idle64_r2_vectorAdd_compute,118330,350000,1395,9501,1395
466,1648602255660233026,56,idle64_r2_vectorAdd_compute,118330,350000,1395,9501,1395
467,1648602255669482701,56,idle64_r2_vectorAdd_compute,118330,350000,1395,9501,1395
468,1648602255676916231,56,idle64_r2_vectorAdd_compute,118330,350000,1395,9501,1395
469,1648602255684183290,56,idle64_r2_vectorAdd_compute,118330,350000,1395,9501,1395
470,1648602255691851244,56,idle64_r2_vectorAdd_compute,118330,350000,1395,9501,1395
471,1648602255699136967,56,idle64_r2_vectorAdd_compute,118330,350000,1395,9501,1395
472,1648602255706418705,56,idle64_r2_vectorAdd_compute,118330,350000,1395,9501,1395
473,1648602255713796956,56,idle64_r2_vectorAdd_compute,118330,350000,1395,9501,1395
474,1648602255721047958,56,idle64_r2_vectorAdd_compute,118330,350000,1395,9501,1395
475,1648602255728681571,56,idle64_r2_vectorAdd_compute,119234,350000,1395,9501,1395
476,1648602255736729894,56,idle64_r2_vectorAdd_compute,119234,350000,1395,9501,1395
477,1648602255743966295,56,idle64_r2_vectorAdd_compute,119234,350000,1395,9501,1395
478,1648602255751228285,56,idle64_r2_vectorAdd_compute,119234,350000,1395,9501,1395
479,1648602255758865815,56,idle64_r2_vectorAdd_compute,119234,350000,1395,9501,1395
480,1648602255766124648,56,idle64_r2_vectorAdd_compute,119234,350000,1395,9501,1395
481,1648602255773622436,56,idle64_r2_vectorAdd_compute,119234,350000,1395,9501,1395
482,1648602255781189768,56,idle64_r2_vectorAdd_compute,119234,350000,1395,9501,1395
483,1648602255788466724,56,idle64_r2_vectorAdd_compute,119234,350000,1395,9501,1395
484,1648602255796733855,56,idle64_r2_vectorAdd_compute,119234,350000,1395,9501,1395
485,1648602255804175134,56,idle64_r2_vectorAdd_compute,119234,350000,1395,9501,1395
486,1648602255811454466,56,idle64_r2_vectorAdd_compute,119234,350000,1395,9501,1395
487,1648602255820754578,56,idle64_r2_vectorAdd_compute,119234,350000,1395,9501,1395
488,1648602255828113148,56,idle64_r2_vectorAdd_compute,119234,350000,1395,9501,1395
489,1648602255835690058,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
490,1648602255843859974,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
491,1648602255851127921,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
492,1648602255858397846,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
493,1648602255865988448,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
494,1648602255873270306,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
495,1648602255881012794,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
496,1648602255888554163,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
497,1648602255895802718,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
498,1648602255903075156,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
499,1648602255910481095,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
500,1648602255917747590,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
501,1648602255925131246,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
502,1648602255932556191,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
503,1648602255939825463,56,idle64_r2_vectorAdd_compute,120123,350000,1395,9501,1395
504,1648602255947792845,56,idle64_r2_vectorAdd_compute,120989,350000,1395,9501,1395
505,1648602255955144617,56,idle64_r2_vectorAdd_compute,120989,350000,1395,9501,1395
506,1648602255962558308,56,idle64_r2_vectorAdd_compute,120989,350000,1395,9501,1395
507,1648602255971850173,56,idle64_r2_vectorAdd_compute,120989,350000,1395,9501,1395
508,1648602255979249816,56,idle64_r2_vectorAdd_compute,120989,350000,1395,9501,1395
509,1648602255986660674,56,idle64_r2_vectorAdd_compute,120989,350000,1395,9501,1395
510,1648602255995845235,56,idle64_r2_vectorAdd_compute,120989,350000,1395,9501,1395
511,1648602256003215130,56,idle64_r2_vectorAdd_compute,120989,350000,1395,9501,1395
512,1648602256010595141,56,idle64_r2_vectorAdd_compute,120989,350000,1395,9501,1395
513,1648602256018167394,56,idle64_r2_vectorAdd_compute,120989,350000,1395,9501,1395
514,1648602256025560237,56,idle64_r2_vectorAdd_compute,120989,350000,1395,9501,1395
515,1648602256032927407,56,idle64_r2_vectorAdd_compute,120989,350000,1395,9501,1395
516,1648602256040457440,56,idle64_r2_vectorAdd_compute,120989,350000,1395,9501,1395
517,1648602256047794980,56,idle64_r2_vectorAdd_compute,120989,350000,1395,9501,1395
518,1648602256055892154,56,idle64_r2_vectorAdd_compute,121499,350000,1395,9501,1395
519,1648602256063461923,56,idle64_r2_vectorAdd_compute,121499,350000,1395,9501,1395
520,1648602256070821327,56,idle64_r2_vectorAdd_compute,121499,350000,1395,9501,1395
521,1648602256080074766,56,idle64_r2_vectorAdd_compute,121499,350000,1395,9501,1395
522,1648602256087514686,56,idle64_r2_vectorAdd_compute,121499,350000,1395,9501,1395
523,1648602256094832960,56,idle64_r2_vectorAdd_compute,121499,350000,1395,9501,1395
524,1648602256104147780,56,idle64_r2_vectorAdd_compute,121499,350000,1395,9501,1395
525,1648602256111594132,56,idle64_r2_vectorAdd_compute,121499,350000,1395,9501,1395
526,1648602256118926557,56,idle64_r2_vectorAdd_compute,121499,350000,1395,9501,1395
527,1648602256126455622,56,idle64_r2_vectorAdd_compute,121499,350000,1395,9501,1395
528,1648602256133844013,56,idle64_r2_vectorAdd_compute,121499,350000,1395,9501,1395
529,1648602256141225856,56,idle64_r2_vectorAdd_compute,121499,350000,1395,9501,1395
530,1648602256148750131,56,idle64_r2_vectorAdd_compute,121499,350000,1395,9501,1395
531,1648602256156135786,56,idle64_r2_vectorAdd_compute,121499,350000,1395,9501,1395
532,1648602256164087943,56,idle64_r2_vectorAdd_compute,121942,350000,1395,9501,1395
533,1648602256171662889,56,idle64_r2_vectorAdd_compute,121942,350000,1395,9501,1395
534,1648602256179090691,56,idle64_r2_vectorAdd_compute,121942,350000,1395,9501,1395
535,1648602256188211408,56,idle64_r2_vectorAdd_compute,121942,350000,1395,9501,1395
