timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3019,1648602161147181460,56,idle64_r1_vectorAdd_compute,109773,350000,1395,9501,1395
3020,1648602161154930570,56,idle64_r1_vectorAdd_compute,109773,350000,1395,9501,1395
3021,1648602161162376546,56,idle64_r1_vectorAdd_compute,109773,350000,1395,9501,1395
3022,1648602161169941552,56,idle64_r1_vectorAdd_compute,109773,350000,1395,9501,1395
3023,1648602161177397663,56,idle64_r1_vectorAdd_compute,109773,350000,1395,9501,1395
3024,1648602161184802564,56,idle64_r1_vectorAdd_compute,109773,350000,1395,9501,1395
3025,1648602161192404112,56,idle64_r1_vectorAdd_compute,109773,350000,1395,9501,1395
3026,1648602161199820730,56,idle64_r1_vectorAdd_compute,109773,350000,1395,9501,1395
3027,1648602161207973275,56,idle64_r1_vectorAdd_compute,109759,350000,1395,9501,1395
3028,1648602161215507570,56,idle64_r1_vectorAdd_compute,109759,350000,1395,9501,1395
3029,1648602161222891305,56,idle64_r1_vectorAdd_compute,109759,350000,1395,9501,1395
3030,1648602161232134210,56,idle64_r1_vectorAdd_compute,109759,350000,1395,9501,1395
3031,1648602161239615104,56,idle64_r1_vectorAdd_compute,109759,350000,1395,9501,1395
3032,1648602161247064451,56,idle64_r1_vectorAdd_compute,109759,350000,1395,9501,1395
3033,1648602161255861850,56,idle64_r1_vectorAdd_compute,109759,350000,1395,9501,1395
3034,1648602161263368387,56,idle64_r1_vectorAdd_compute,109759,350000,1395,9501,1395
3035,1648602161270846635,56,idle64_r1_vectorAdd_compute,109759,350000,1395,9501,1395
3036,1648602161278361017,56,idle64_r1_vectorAdd_compute,109759,350000,1395,9501,1395
3037,1648602161285766785,56,idle64_r1_vectorAdd_compute,109759,350000,1395,9501,1395
3038,1648602161293391938,56,idle64_r1_vectorAdd_compute,109759,350000,1395,9501,1395
3039,1648602161300982975,56,idle64_r1_vectorAdd_compute,109759,350000,1395,9501,1395
3040,1648602161308413998,56,idle64_r1_vectorAdd_compute,109742,350000,1395,9501,1395
3041,1648602161316977468,56,idle64_r1_vectorAdd_compute,109742,350000,1395,9501,1395
3042,1648602161324584965,56,idle64_r1_vectorAdd_compute,109742,350000,1395,9501,1395
3043,1648602161332018411,56,idle64_r1_vectorAdd_compute,109742,350000,1395,9501,1395
3044,1648602161341355531,56,idle64_r1_vectorAdd_compute,109742,350000,1395,9501,1395
3045,1648602161348836831,56,idle64_r1_vectorAdd_compute,109742,350000,1395,9501,1395
3046,1648602161356222947,56,idle64_r1_vectorAdd_compute,109742,350000,1395,9501,1395
3047,1648602161363806663,56,idle64_r1_vectorAdd_compute,109742,350000,1395,9501,1395
3048,1648602161371352935,56,idle64_r1_vectorAdd_compute,109742,350000,1395,9501,1395
3049,1648602161378850210,56,idle64_r1_vectorAdd_compute,109742,350000,1395,9501,1395
3050,1648602161386446205,56,idle64_r1_vectorAdd_compute,109742,350000,1395,9501,1395
3051,1648602161393923496,56,idle64_r1_vectorAdd_compute,109742,350000,1395,9501,1395
3052,1648602161401486034,56,idle64_r1_vectorAdd_compute,109742,350000,1395,9501,1395
3053,1648602161409081748,56,idle64_r1_vectorAdd_compute,109742,350000,1395,9501,1395
3054,1648602161416515602,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3055,1648602161425029913,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3056,1648602161432543995,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3057,1648602161439968711,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3058,1648602161449299717,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3059,1648602161456862897,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3060,1648602161464345194,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3061,1648602161471864928,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3062,1648602161479424214,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3063,1648602161486835730,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3064,1648602161494415083,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3065,1648602161502012340,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3066,1648602161509462522,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3067,1648602161517029485,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3068,1648602161524473118,56,idle64_r1_vectorAdd_compute,109721,350000,1395,9501,1395
3069,1648602161532693211,56,idle64_r1_vectorAdd_compute,109707,350000,1395,9501,1395
3070,1648602161540304808,56,idle64_r1_vectorAdd_compute,109707,350000,1395,9501,1395
3071,1648602161547690536,56,idle64_r1_vectorAdd_compute,109707,350000,1395,9501,1395
3072,1648602161557075715,56,idle64_r1_vectorAdd_compute,109707,350000,1395,9501,1395
3073,1648602161564609776,56,idle64_r1_vectorAdd_compute,109707,350000,1395,9501,1395
3074,1648602161572052110,56,idle64_r1_vectorAdd_compute,109707,350000,1395,9501,1395
3075,1648602161579812533,56,idle64_r1_vectorAdd_compute,109707,350000,1395,9501,1395
3076,1648602161587406333,56,idle64_r1_vectorAdd_compute,109707,350000,1395,9501,1395
3077,1648602161594816881,56,idle64_r1_vectorAdd_compute,109707,350000,1395,9501,1395
3078,1648602161602305015,56,idle64_r1_vectorAdd_compute,109707,350000,1395,9501,1395
3079,1648602161609806793,56,idle64_r1_vectorAdd_compute,109707,350000,1395,9501,1395
3080,1648602161617228173,56,idle64_r1_vectorAdd_compute,109707,350000,1395,9501,1395
3081,1648602161624823772,56,idle64_r1_vectorAdd_compute,109707,350000,1395,9501,1395
3082,1648602161632210557,56,idle64_r1_vectorAdd_compute,109707,350000,1395,9501,1395
3083,1648602161640266267,56,idle64_r1_vectorAdd_compute,109689,350000,1395,9501,1395
3084,1648602161647903014,56,idle64_r1_vectorAdd_compute,109689,350000,1395,9501,1395
3085,1648602161655376885,56,idle64_r1_vectorAdd_compute,109689,350000,1395,9501,1395
3086,1648602161664538921,56,idle64_r1_vectorAdd_compute,109689,350000,1395,9501,1395
3087,1648602161672164125,56,idle64_r1_vectorAdd_compute,109689,350000,1395,9501,1395
3088,1648602161679601031,56,idle64_r1_vectorAdd_compute,109689,350000,1395,9501,1395
3089,1648602161688454228,56,idle64_r1_vectorAdd_compute,109689,350000,1395,9501,1395
3090,1648602161695871804,56,idle64_r1_vectorAdd_compute,109689,350000,1395,9501,1395
3091,1648602161703288206,56,idle64_r1_vectorAdd_compute,109689,350000,1395,9501,1395
3092,1648602161710903039,56,idle64_r1_vectorAdd_compute,109689,350000,1395,9501,1395
3093,1648602161718292421,56,idle64_r1_vectorAdd_compute,109689,350000,1395,9501,1395
3094,1648602161726067899,56,idle64_r1_vectorAdd_compute,109689,350000,1395,9501,1395
3095,1648602161733612210,56,idle64_r1_vectorAdd_compute,109689,350000,1395,9501,1395
3096,1648602161740984658,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3097,1648602161749647854,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3098,1648602161757250900,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3099,1648602161764649514,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3100,1648602161774001053,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3101,1648602161781487102,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3102,1648602161788884867,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3103,1648602161796454389,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3104,1648602161803998654,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3105,1648602161811370037,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3106,1648602161818850496,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3107,1648602161826259920,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3108,1648602161833722415,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3109,1648602161841226627,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3110,1648602161848729378,56,idle64_r1_vectorAdd_compute,109673,350000,1395,9501,1395
3111,1648602161856896120,56,idle64_r1_vectorAdd_compute,109683,350000,1395,9501,1395
3112,1648602161864574152,56,idle64_r1_vectorAdd_compute,109683,350000,1395,9501,1395
3113,1648602161871980997,56,idle64_r1_vectorAdd_compute,109683,350000,1395,9501,1395
3114,1648602161881466904,56,idle64_r1_vectorAdd_compute,109683,350000,1395,9501,1395
3115,1648602161888962008,56,idle64_r1_vectorAdd_compute,109683,350000,1395,9501,1395
3116,1648602161896444803,56,idle64_r1_vectorAdd_compute,109683,350000,1395,9501,1395
3117,1648602161904094180,56,idle64_r1_vectorAdd_compute,109683,350000,1395,9501,1395
3118,1648602161911583247,56,idle64_r1_vectorAdd_compute,109683,350000,1395,9501,1395
3119,1648602161918937877,56,idle64_r1_vectorAdd_compute,109683,350000,1395,9501,1395
3120,1648602161926448679,56,idle64_r1_vectorAdd_compute,109683,350000,1395,9501,1395
3121,1648602161933894896,56,idle64_r1_vectorAdd_compute,109683,350000,1395,9501,1395
3122,1648602161941291331,56,idle64_r1_vectorAdd_compute,109683,350000,1395,9501,1395
3123,1648602161948860737,56,idle64_r1_vectorAdd_compute,109683,350000,1395,9501,1395
3124,1648602161956396918,56,idle64_r1_vectorAdd_compute,109683,350000,1395,9501,1395
3125,1648602161964664780,56,idle64_r1_vectorAdd_compute,109657,350000,1395,9501,1395
3126,1648602161972256049,56,idle64_r1_vectorAdd_compute,109657,350000,1395,9501,1395
3127,1648602161979688551,56,idle64_r1_vectorAdd_compute,109657,350000,1395,9501,1395
3128,1648602161988939657,56,idle64_r1_vectorAdd_compute,109657,350000,1395,9501,1395
3129,1648602161996578534,56,idle64_r1_vectorAdd_compute,109657,350000,1395,9501,1395
3130,1648602162003945989,56,idle64_r1_vectorAdd_compute,109657,350000,1395,9501,1395
3131,1648602162013038981,56,idle64_r1_vectorAdd_compute,109657,350000,1395,9501,1395
3132,1648602162020525318,56,idle64_r1_vectorAdd_compute,109657,350000,1395,9501,1395
3133,1648602162027999249,56,idle64_r1_vectorAdd_compute,109657,350000,1395,9501,1395
3134,1648602162035817344,56,idle64_r1_vectorAdd_compute,109657,350000,1395,9501,1395
3135,1648602162043307264,56,idle64_r1_vectorAdd_compute,109657,350000,1395,9501,1395
3136,1648602162051139301,56,idle64_r1_vectorAdd_compute,109657,350000,1395,9501,1395
3137,1648602162058823694,56,idle64_r1_vectorAdd_compute,109657,350000,1395,9501,1395
3138,1648602162066246066,56,idle64_r1_vectorAdd_compute,109642,350000,1395,9501,1395
3139,1648602162075483165,56,idle64_r1_vectorAdd_compute,109642,350000,1395,9501,1395
3140,1648602162083006592,56,idle64_r1_vectorAdd_compute,109642,350000,1395,9501,1395
3141,1648602162090403157,56,idle64_r1_vectorAdd_compute,109642,350000,1395,9501,1395
3142,1648602162100019877,56,idle64_r1_vectorAdd_compute,109642,350000,1395,9501,1395
3143,1648602162107519712,56,idle64_r1_vectorAdd_compute,109642,350000,1395,9501,1395
3144,1648602162114939251,56,idle64_r1_vectorAdd_compute,109642,350000,1395,9501,1395
3145,1648602162122695437,56,idle64_r1_vectorAdd_compute,109642,350000,1395,9501,1395
3146,1648602162130130657,56,idle64_r1_vectorAdd_compute,109642,350000,1395,9501,1395
3147,1648602162138392201,56,idle64_r1_vectorAdd_compute,109642,350000,1395,9501,1395
3148,1648602162146062743,56,idle64_r1_vectorAdd_compute,109642,350000,1395,9501,1395
3149,1648602162153502435,56,idle64_r1_vectorAdd_compute,109642,350000,1395,9501,1395
3150,1648602162162710753,56,idle64_r1_vectorAdd_compute,109642,350000,1395,9501,1395
3151,1648602162170289820,56,idle64_r1_vectorAdd_compute,109642,350000,1395,9501,1395
3152,1648602162177859956,56,idle64_r1_vectorAdd_compute,109639,350000,1395,9501,1395
3153,1648602162185462601,56,idle64_r1_vectorAdd_compute,109639,350000,1395,9501,1395
3154,1648602162192929525,56,idle64_r1_vectorAdd_compute,109639,350000,1395,9501,1395
3155,1648602162200398646,56,idle64_r1_vectorAdd_compute,109639,350000,1395,9501,1395
3156,1648602162208204642,56,idle64_r1_vectorAdd_compute,109639,350000,1395,9501,1395
3157,1648602162215674570,56,idle64_r1_vectorAdd_compute,109639,350000,1395,9501,1395
3158,1648602162223079701,56,idle64_r1_vectorAdd_compute,109639,350000,1395,9501,1395
3159,1648602162230792488,56,idle64_r1_vectorAdd_compute,109639,350000,1395,9501,1395
3160,1648602162238188580,56,idle64_r1_vectorAdd_compute,109639,350000,1395,9501,1395
3161,1648602162246060512,56,idle64_r1_vectorAdd_compute,109639,350000,1395,9501,1395
3162,1648602162253686699,56,idle64_r1_vectorAdd_compute,109639,350000,1395,9501,1395
3163,1648602162261155862,56,idle64_r1_vectorAdd_compute,109639,350000,1395,9501,1395
3164,1648602162270428245,56,idle64_r1_vectorAdd_compute,109639,350000,1395,9501,1395
3165,1648602162278005258,56,idle64_r1_vectorAdd_compute,109639,350000,1395,9501,1395
3166,1648602162286171535,56,idle64_r1_vectorAdd_compute,109646,350000,1395,9501,1395
3167,1648602162293728789,56,idle64_r1_vectorAdd_compute,109646,350000,1395,9501,1395
3168,1648602162301157864,56,idle64_r1_vectorAdd_compute,109646,350000,1395,9501,1395
3169,1648602162308620812,56,idle64_r1_vectorAdd_compute,109646,350000,1395,9501,1395
3170,1648602162316385509,56,idle64_r1_vectorAdd_compute,109646,350000,1395,9501,1395
3171,1648602162323819265,56,idle64_r1_vectorAdd_compute,109646,350000,1395,9501,1395
3172,1648602162331296215,56,idle64_r1_vectorAdd_compute,109646,350000,1395,9501,1395
3173,1648602162339033684,56,idle64_r1_vectorAdd_compute,109646,350000,1395,9501,1395
3174,1648602162346513555,56,idle64_r1_vectorAdd_compute,109646,350000,1395,9501,1395
3175,1648602162354901075,56,idle64_r1_vectorAdd_compute,109646,350000,1395,9501,1395
3176,1648602162362608687,56,idle64_r1_vectorAdd_compute,109646,350000,1395,9501,1395
3177,1648602162370110765,56,idle64_r1_vectorAdd_compute,109646,350000,1395,9501,1395
3178,1648602162379379517,56,idle64_r1_vectorAdd_compute,109646,350000,1395,9501,1395
3179,1648602162386960916,56,idle64_r1_vectorAdd_compute,109646,350000,1395,9501,1395
3180,1648602162394579127,56,idle64_r1_vectorAdd_compute,109834,350000,1395,9501,1395
3181,1648602162402173126,56,idle64_r1_vectorAdd_compute,109834,350000,1395,9501,1395
3182,1648602162409610606,56,idle64_r1_vectorAdd_compute,109834,350000,1395,9501,1395
3183,1648602162416983061,56,idle64_r1_vectorAdd_compute,109834,350000,1395,9501,1395
3184,1648602162424812622,56,idle64_r1_vectorAdd_compute,109834,350000,1395,9501,1395
3185,1648602162432249158,56,idle64_r1_vectorAdd_compute,109834,350000,1395,9501,1395
3186,1648602162439852464,56,idle64_r1_vectorAdd_compute,109834,350000,1395,9501,1395
3187,1648602162449502955,56,idle64_r1_vectorAdd_compute,109834,350000,1395,9501,1395
3188,1648602162457001936,56,idle64_r1_vectorAdd_compute,109834,350000,1395,9501,1395
3189,1648602162466420488,56,idle64_r1_vectorAdd_compute,109834,350000,1395,9501,1395
3190,1648602162473873335,56,idle64_r1_vectorAdd_compute,109834,350000,1395,9501,1395
3191,1648602162481335775,56,idle64_r1_vectorAdd_compute,109834,350000,1395,9501,1395
3192,1648602162488877653,56,idle64_r1_vectorAdd_compute,109834,350000,1395,9501,1395
3193,1648602162496376112,56,idle64_r1_vectorAdd_compute,109834,350000,1395,9501,1395
3194,1648602162504548790,56,idle64_r1_vectorAdd_compute,110037,350000,1395,9501,1395
3195,1648602162512767649,56,idle64_r1_vectorAdd_compute,110037,350000,1395,9501,1395
3196,1648602162520154138,56,idle64_r1_vectorAdd_compute,110037,350000,1395,9501,1395
3197,1648602162529120662,56,idle64_r1_vectorAdd_compute,110037,350000,1395,9501,1395
3198,1648602162536696140,56,idle64_r1_vectorAdd_compute,110037,350000,1395,9501,1395
3199,1648602162544244059,56,idle64_r1_vectorAdd_compute,110037,350000,1395,9501,1395
3200,1648602162553603530,56,idle64_r1_vectorAdd_compute,110037,350000,1395,9501,1395
3201,1648602162561230960,56,idle64_r1_vectorAdd_compute,110037,350000,1395,9501,1395
3202,1648602162568724154,56,idle64_r1_vectorAdd_compute,110037,350000,1395,9501,1395
3203,1648602162576334024,56,idle64_r1_vectorAdd_compute,110037,350000,1395,9501,1395
3204,1648602162583821168,56,idle64_r1_vectorAdd_compute,110037,350000,1395,9501,1395
3205,1648602162591217390,56,idle64_r1_vectorAdd_compute,110037,350000,1395,9501,1395
3206,1648602162598786420,56,idle64_r1_vectorAdd_compute,110037,350000,1395,9501,1395
3207,1648602162606181258,56,idle64_r1_vectorAdd_compute,110037,350000,1395,9501,1395
3208,1648602162614477112,56,idle64_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3209,1648602162622078552,56,idle64_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3210,1648602162629569900,56,idle64_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3211,1648602162638874446,56,idle64_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3212,1648602162646409675,56,idle64_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3213,1648602162653813907,56,idle64_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3214,1648602162661523993,56,idle64_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3215,1648602162669039167,56,idle64_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3216,1648602162676502878,56,idle64_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3217,1648602162684107700,56,idle64_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3218,1648602162691613920,56,idle64_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3219,1648602162699019300,56,idle64_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3220,1648602162706647881,56,idle64_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3221,1648602162714193022,56,idle64_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3222,1648602162722324660,56,idle64_r1_vectorAdd_compute,110261,350000,1395,9501,1395
3223,1648602162729840860,56,idle64_r1_vectorAdd_compute,110261,350000,1395,9501,1395
3224,1648602162737317213,56,idle64_r1_vectorAdd_compute,110261,350000,1395,9501,1395
3225,1648602162746724585,56,idle64_r1_vectorAdd_compute,110261,350000,1395,9501,1395
3226,1648602162754224236,56,idle64_r1_vectorAdd_compute,110261,350000,1395,9501,1395
3227,1648602162761704580,56,idle64_r1_vectorAdd_compute,110261,350000,1395,9501,1395
3228,1648602162770270934,56,idle64_r1_vectorAdd_compute,110261,350000,1395,9501,1395
3229,1648602162777791978,56,idle64_r1_vectorAdd_compute,110261,350000,1395,9501,1395
3230,1648602162785261628,56,idle64_r1_vectorAdd_compute,110261,350000,1395,9501,1395
3231,1648602162792791720,56,idle64_r1_vectorAdd_compute,110261,350000,1395,9501,1395
3232,1648602162800228713,56,idle64_r1_vectorAdd_compute,110261,350000,1395,9501,1395
3233,1648602162807818792,56,idle64_r1_vectorAdd_compute,110261,350000,1395,9501,1395
3234,1648602162815332280,56,idle64_r1_vectorAdd_compute,110261,350000,1395,9501,1395
3235,1648602162822745342,56,idle64_r1_vectorAdd_compute,110254,350000,1395,9501,1395
3236,1648602162831171213,56,idle64_r1_vectorAdd_compute,110254,350000,1395,9501,1395
3237,1648602162838773788,56,idle64_r1_vectorAdd_compute,110254,350000,1395,9501,1395
3238,1648602162846191480,56,idle64_r1_vectorAdd_compute,110254,350000,1395,9501,1395
3239,1648602162855581741,56,idle64_r1_vectorAdd_compute,110254,350000,1395,9501,1395
3240,1648602162863160727,56,idle64_r1_vectorAdd_compute,110254,350000,1395,9501,1395
3241,1648602162870581456,56,idle64_r1_vectorAdd_compute,110254,350000,1395,9501,1395
3242,1648602162878129877,56,idle64_r1_vectorAdd_compute,110254,350000,1395,9501,1395
3243,1648602162885641250,56,idle64_r1_vectorAdd_compute,110254,350000,1395,9501,1395
3244,1648602162893033661,56,idle64_r1_vectorAdd_compute,110254,350000,1395,9501,1395
3245,1648602162901134770,56,idle64_r1_vectorAdd_compute,110254,350000,1395,9501,1395
3246,1648602162908597589,56,idle64_r1_vectorAdd_compute,110254,350000,1395,9501,1395
3247,1648602162916176545,56,idle64_r1_vectorAdd_compute,110254,350000,1395,9501,1395
3248,1648602162923737734,56,idle64_r1_vectorAdd_compute,110254,350000,1395,9501,1395
3249,1648602162931114586,56,idle64_r1_vectorAdd_compute,110258,350000,1395,9501,1395
3250,1648602162939890220,56,idle64_r1_vectorAdd_compute,110258,350000,1395,9501,1395
3251,1648602162947428909,56,idle64_r1_vectorAdd_compute,110258,350000,1395,9501,1395
3252,1648602162955077493,56,idle64_r1_vectorAdd_compute,110258,350000,1395,9501,1395
3253,1648602162964429790,56,idle64_r1_vectorAdd_compute,110258,350000,1395,9501,1395
3254,1648602162971935456,56,idle64_r1_vectorAdd_compute,110258,350000,1395,9501,1395
3255,1648602162979399202,56,idle64_r1_vectorAdd_compute,110258,350000,1395,9501,1395
3256,1648602162986972671,56,idle64_r1_vectorAdd_compute,110258,350000,1395,9501,1395
3257,1648602162994481739,56,idle64_r1_vectorAdd_compute,110258,350000,1395,9501,1395
3258,1648602163001966164,56,idle64_r1_vectorAdd_compute,110258,350000,1395,9501,1395
3259,1648602163009534656,56,idle64_r1_vectorAdd_compute,110258,350000,1395,9501,1395
3260,1648602163016919697,56,idle64_r1_vectorAdd_compute,110258,350000,1395,9501,1395
3261,1648602163024796516,56,idle64_r1_vectorAdd_compute,110258,350000,1395,9501,1395
3262,1648602163032472720,56,idle64_r1_vectorAdd_compute,110258,350000,1395,9501,1395
3263,1648602163039960048,56,idle64_r1_vectorAdd_compute,110283,350000,1395,9501,1395
3264,1648602163049158856,56,idle64_r1_vectorAdd_compute,110283,350000,1395,9501,1395
3265,1648602163056668554,56,idle64_r1_vectorAdd_compute,110283,350000,1395,9501,1395
3266,1648602163064066473,56,idle64_r1_vectorAdd_compute,110283,350000,1395,9501,1395
3267,1648602163073822235,56,idle64_r1_vectorAdd_compute,110283,350000,1395,9501,1395
3268,1648602163081322939,56,idle64_r1_vectorAdd_compute,110283,350000,1395,9501,1395
3269,1648602163088811784,56,idle64_r1_vectorAdd_compute,110283,350000,1395,9501,1395
3270,1648602163096507019,56,idle64_r1_vectorAdd_compute,110283,350000,1395,9501,1395
3271,1648602163104199431,56,idle64_r1_vectorAdd_compute,110283,350000,1395,9501,1395
3272,1648602163112753627,56,idle64_r1_vectorAdd_compute,110283,350000,1395,9501,1395
3273,1648602163120320623,56,idle64_r1_vectorAdd_compute,110283,350000,1395,9501,1395
3274,1648602163127729753,56,idle64_r1_vectorAdd_compute,110283,350000,1395,9501,1395
3275,1648602163137044742,56,idle64_r1_vectorAdd_compute,110283,350000,1395,9501,1395
3276,1648602163144553443,56,idle64_r1_vectorAdd_compute,110283,350000,1395,9501,1395
3277,1648602163152139076,56,idle64_r1_vectorAdd_compute,110313,350000,1395,9501,1395
3278,1648602163160412437,56,idle64_r1_vectorAdd_compute,110313,350000,1395,9501,1395
3279,1648602163167917961,56,idle64_r1_vectorAdd_compute,110313,350000,1395,9501,1395
3280,1648602163175351988,56,idle64_r1_vectorAdd_compute,110313,350000,1395,9501,1395
3281,1648602163183154231,56,idle64_r1_vectorAdd_compute,110313,350000,1395,9501,1395
3282,1648602163190570344,56,idle64_r1_vectorAdd_compute,110313,350000,1395,9501,1395
3283,1648602163198637781,56,idle64_r1_vectorAdd_compute,110313,350000,1395,9501,1395
3284,1648602163206255744,56,idle64_r1_vectorAdd_compute,110313,350000,1395,9501,1395
3285,1648602163213743991,56,idle64_r1_vectorAdd_compute,110313,350000,1395,9501,1395
3286,1648602163223081099,56,idle64_r1_vectorAdd_compute,110313,350000,1395,9501,1395
3287,1648602163230642756,56,idle64_r1_vectorAdd_compute,110313,350000,1395,9501,1395
3288,1648602163238053551,56,idle64_r1_vectorAdd_compute,110313,350000,1395,9501,1395
3289,1648602163246366341,56,idle64_r1_vectorAdd_compute,110313,350000,1395,9501,1395
3290,1648602163253772087,56,idle64_r1_vectorAdd_compute,110313,350000,1395,9501,1395
3291,1648602163261693244,56,idle64_r1_vectorAdd_compute,110308,350000,1395,9501,1395
3292,1648602163269364869,56,idle64_r1_vectorAdd_compute,110308,350000,1395,9501,1395
3293,1648602163276837739,56,idle64_r1_vectorAdd_compute,110308,350000,1395,9501,1395
3294,1648602163284625053,56,idle64_r1_vectorAdd_compute,110308,350000,1395,9501,1395
3295,1648602163292238778,56,idle64_r1_vectorAdd_compute,110308,350000,1395,9501,1395
3296,1648602163299639611,56,idle64_r1_vectorAdd_compute,110308,350000,1395,9501,1395
3297,1648602163308243066,56,idle64_r1_vectorAdd_compute,110308,350000,1395,9501,1395
3298,1648602163315913091,56,idle64_r1_vectorAdd_compute,110308,350000,1395,9501,1395
3299,1648602163323294459,56,idle64_r1_vectorAdd_compute,110308,350000,1395,9501,1395
3300,1648602163332617567,56,idle64_r1_vectorAdd_compute,110308,350000,1395,9501,1395
3301,1648602163340118461,56,idle64_r1_vectorAdd_compute,110308,350000,1395,9501,1395
3302,1648602163347522402,56,idle64_r1_vectorAdd_compute,110308,350000,1395,9501,1395
3303,1648602163355054354,56,idle64_r1_vectorAdd_compute,110308,350000,1395,9501,1395
3304,1648602163362521275,56,idle64_r1_vectorAdd_compute,110308,350000,1395,9501,1395
3305,1648602163370753648,56,idle64_r1_vectorAdd_compute,110332,350000,1395,9501,1395
3306,1648602163378838875,56,idle64_r1_vectorAdd_compute,110332,350000,1395,9501,1395
3307,1648602163386222140,56,idle64_r1_vectorAdd_compute,110332,350000,1395,9501,1395
3308,1648602163395479706,56,idle64_r1_vectorAdd_compute,110332,350000,1395,9501,1395
3309,1648602163402950399,56,idle64_r1_vectorAdd_compute,110332,350000,1395,9501,1395
3310,1648602163410417746,56,idle64_r1_vectorAdd_compute,110332,350000,1395,9501,1395
3311,1648602163419693265,56,idle64_r1_vectorAdd_compute,110332,350000,1395,9501,1395
3312,1648602163427209496,56,idle64_r1_vectorAdd_compute,110332,350000,1395,9501,1395
3313,1648602163434672674,56,idle64_r1_vectorAdd_compute,110332,350000,1395,9501,1395
3314,1648602163442262433,56,idle64_r1_vectorAdd_compute,110332,350000,1395,9501,1395
3315,1648602163449730199,56,idle64_r1_vectorAdd_compute,110332,350000,1395,9501,1395
3316,1648602163457616363,56,idle64_r1_vectorAdd_compute,110332,350000,1395,9501,1395
3317,1648602163465293033,56,idle64_r1_vectorAdd_compute,110332,350000,1395,9501,1395
3318,1648602163472771645,56,idle64_r1_vectorAdd_compute,110169,350000,1395,9501,1395
3319,1648602163482045344,56,idle64_r1_vectorAdd_compute,110169,350000,1395,9501,1395
3320,1648602163489541864,56,idle64_r1_vectorAdd_compute,110169,350000,1395,9501,1395
3321,1648602163496913889,56,idle64_r1_vectorAdd_compute,110169,350000,1395,9501,1395
3322,1648602163506677556,56,idle64_r1_vectorAdd_compute,110169,350000,1395,9501,1395
3323,1648602163514622316,56,idle64_r1_vectorAdd_compute,110169,350000,1395,9501,1395
3324,1648602163522480771,56,idle64_r1_vectorAdd_compute,110169,350000,1395,9501,1395
3325,1648602163530118835,56,idle64_r1_vectorAdd_compute,110169,350000,1395,9501,1395
3326,1648602163537563785,56,idle64_r1_vectorAdd_compute,110169,350000,1395,9501,1395
3327,1648602163546621959,56,idle64_r1_vectorAdd_compute,110169,350000,1395,9501,1395
