timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2885,1648602626437580722,56,idle64_r4_vectorAdd_compute,109545,350000,1395,9501,1395
2886,1648602626445638752,56,idle64_r4_vectorAdd_compute,109545,350000,1395,9501,1395
2887,1648602626453452830,56,idle64_r4_vectorAdd_compute,109545,350000,1395,9501,1395
2888,1648602626461008219,56,idle64_r4_vectorAdd_compute,109545,350000,1395,9501,1395
2889,1648602626470297745,56,idle64_r4_vectorAdd_compute,109545,350000,1395,9501,1395
2890,1648602626477920557,56,idle64_r4_vectorAdd_compute,109545,350000,1395,9501,1395
2891,1648602626485638694,56,idle64_r4_vectorAdd_compute,109561,350000,1395,9501,1395
2892,1648602626493340413,56,idle64_r4_vectorAdd_compute,109561,350000,1395,9501,1395
2893,1648602626500890348,56,idle64_r4_vectorAdd_compute,109561,350000,1395,9501,1395
2894,1648602626508471180,56,idle64_r4_vectorAdd_compute,109561,350000,1395,9501,1395
2895,1648602626516377444,56,idle64_r4_vectorAdd_compute,109561,350000,1395,9501,1395
2896,1648602626523982907,56,idle64_r4_vectorAdd_compute,109561,350000,1395,9501,1395
2897,1648602626531658755,56,idle64_r4_vectorAdd_compute,109561,350000,1395,9501,1395
2898,1648602626539504459,56,idle64_r4_vectorAdd_compute,109561,350000,1395,9501,1395
2899,1648602626546998924,56,idle64_r4_vectorAdd_compute,109561,350000,1395,9501,1395
2900,1648602626556257147,56,idle64_r4_vectorAdd_compute,109561,350000,1395,9501,1395
2901,1648602626563940768,56,idle64_r4_vectorAdd_compute,109561,350000,1395,9501,1395
2902,1648602626571918291,56,idle64_r4_vectorAdd_compute,109561,350000,1395,9501,1395
2903,1648602626580470576,56,idle64_r4_vectorAdd_compute,109561,350000,1395,9501,1395
2904,1648602626587976703,56,idle64_r4_vectorAdd_compute,109561,350000,1395,9501,1395
2905,1648602626596017983,56,idle64_r4_vectorAdd_compute,109570,350000,1395,9501,1395
2906,1648602626603963760,56,idle64_r4_vectorAdd_compute,109570,350000,1395,9501,1395
2907,1648602626611566586,56,idle64_r4_vectorAdd_compute,109570,350000,1395,9501,1395
2908,1648602626620186124,56,idle64_r4_vectorAdd_compute,109570,350000,1395,9501,1395
2909,1648602626627888349,56,idle64_r4_vectorAdd_compute,109570,350000,1395,9501,1395
2910,1648602626635490729,56,idle64_r4_vectorAdd_compute,109570,350000,1395,9501,1395
2911,1648602626644978313,56,idle64_r4_vectorAdd_compute,109570,350000,1395,9501,1395
2912,1648602626652714566,56,idle64_r4_vectorAdd_compute,109570,350000,1395,9501,1395
2913,1648602626660256701,56,idle64_r4_vectorAdd_compute,109570,350000,1395,9501,1395
2914,1648602626667981707,56,idle64_r4_vectorAdd_compute,109570,350000,1395,9501,1395
2915,1648602626675554017,56,idle64_r4_vectorAdd_compute,109570,350000,1395,9501,1395
2916,1648602626683245479,56,idle64_r4_vectorAdd_compute,109570,350000,1395,9501,1395
2917,1648602626690916222,56,idle64_r4_vectorAdd_compute,109570,350000,1395,9501,1395
2918,1648602626698482378,56,idle64_r4_vectorAdd_compute,109548,350000,1395,9501,1395
2919,1648602626707757714,56,idle64_r4_vectorAdd_compute,109548,350000,1395,9501,1395
2920,1648602626715425118,56,idle64_r4_vectorAdd_compute,109548,350000,1395,9501,1395
2921,1648602626722984272,56,idle64_r4_vectorAdd_compute,109548,350000,1395,9501,1395
2922,1648602626732863206,56,idle64_r4_vectorAdd_compute,109548,350000,1395,9501,1395
2923,1648602626740496626,56,idle64_r4_vectorAdd_compute,109548,350000,1395,9501,1395
2924,1648602626748180626,56,idle64_r4_vectorAdd_compute,109548,350000,1395,9501,1395
2925,1648602626756049404,56,idle64_r4_vectorAdd_compute,109548,350000,1395,9501,1395
2926,1648602626763671737,56,idle64_r4_vectorAdd_compute,109548,350000,1395,9501,1395
2927,1648602626772931976,56,idle64_r4_vectorAdd_compute,109548,350000,1395,9501,1395
2928,1648602626780615771,56,idle64_r4_vectorAdd_compute,109548,350000,1395,9501,1395
2929,1648602626788190854,56,idle64_r4_vectorAdd_compute,109548,350000,1395,9501,1395
2930,1648602626797239625,56,idle64_r4_vectorAdd_compute,109548,350000,1395,9501,1395
2931,1648602626804818940,56,idle64_r4_vectorAdd_compute,109548,350000,1395,9501,1395
2932,1648602626812881420,56,idle64_r4_vectorAdd_compute,109551,350000,1395,9501,1395
2933,1648602626820737166,56,idle64_r4_vectorAdd_compute,109551,350000,1395,9501,1395
2934,1648602626828345205,56,idle64_r4_vectorAdd_compute,109551,350000,1395,9501,1395
2935,1648602626837243679,56,idle64_r4_vectorAdd_compute,109551,350000,1395,9501,1395
2936,1648602626844937759,56,idle64_r4_vectorAdd_compute,109551,350000,1395,9501,1395
2937,1648602626852521358,56,idle64_r4_vectorAdd_compute,109551,350000,1395,9501,1395
2938,1648602626862060679,56,idle64_r4_vectorAdd_compute,109551,350000,1395,9501,1395
2939,1648602626869770385,56,idle64_r4_vectorAdd_compute,109551,350000,1395,9501,1395
2940,1648602626877308090,56,idle64_r4_vectorAdd_compute,109551,350000,1395,9501,1395
2941,1648602626884973907,56,idle64_r4_vectorAdd_compute,109551,350000,1395,9501,1395
2942,1648602626892555150,56,idle64_r4_vectorAdd_compute,109551,350000,1395,9501,1395
2943,1648602626900610445,56,idle64_r4_vectorAdd_compute,109551,350000,1395,9501,1395
2944,1648602626908259788,56,idle64_r4_vectorAdd_compute,109551,350000,1395,9501,1395
2945,1648602626915856427,56,idle64_r4_vectorAdd_compute,109579,350000,1395,9501,1395
2946,1648602626925265966,56,idle64_r4_vectorAdd_compute,109579,350000,1395,9501,1395
2947,1648602626932960172,56,idle64_r4_vectorAdd_compute,109579,350000,1395,9501,1395
2948,1648602626940515847,56,idle64_r4_vectorAdd_compute,109579,350000,1395,9501,1395
2949,1648602626948220319,56,idle64_r4_vectorAdd_compute,109579,350000,1395,9501,1395
2950,1648602626955763480,56,idle64_r4_vectorAdd_compute,109579,350000,1395,9501,1395
2951,1648602626963291609,56,idle64_r4_vectorAdd_compute,109579,350000,1395,9501,1395
2952,1648602626971139517,56,idle64_r4_vectorAdd_compute,109579,350000,1395,9501,1395
2953,1648602626978700763,56,idle64_r4_vectorAdd_compute,109579,350000,1395,9501,1395
2954,1648602626986347270,56,idle64_r4_vectorAdd_compute,109579,350000,1395,9501,1395
2955,1648602626994068799,56,idle64_r4_vectorAdd_compute,109579,350000,1395,9501,1395
2956,1648602627001692629,56,idle64_r4_vectorAdd_compute,109579,350000,1395,9501,1395
2957,1648602627010641961,56,idle64_r4_vectorAdd_compute,109579,350000,1395,9501,1395
2958,1648602627018334226,56,idle64_r4_vectorAdd_compute,109579,350000,1395,9501,1395
2959,1648602627026191006,56,idle64_r4_vectorAdd_compute,109609,350000,1395,9501,1395
2960,1648602627035689805,56,idle64_r4_vectorAdd_compute,109609,350000,1395,9501,1395
2961,1648602627043231171,56,idle64_r4_vectorAdd_compute,109609,350000,1395,9501,1395
2962,1648602627050816613,56,idle64_r4_vectorAdd_compute,109609,350000,1395,9501,1395
2963,1648602627058685943,56,idle64_r4_vectorAdd_compute,109609,350000,1395,9501,1395
2964,1648602627066198064,56,idle64_r4_vectorAdd_compute,109609,350000,1395,9501,1395
2965,1648602627074891464,56,idle64_r4_vectorAdd_compute,109609,350000,1395,9501,1395
2966,1648602627082497354,56,idle64_r4_vectorAdd_compute,109609,350000,1395,9501,1395
2967,1648602627089972331,56,idle64_r4_vectorAdd_compute,109609,350000,1395,9501,1395
2968,1648602627099413727,56,idle64_r4_vectorAdd_compute,109609,350000,1395,9501,1395
2969,1648602627107009170,56,idle64_r4_vectorAdd_compute,109609,350000,1395,9501,1395
2970,1648602627114583573,56,idle64_r4_vectorAdd_compute,109609,350000,1395,9501,1395
2971,1648602627122221193,56,idle64_r4_vectorAdd_compute,109609,350000,1395,9501,1395
2972,1648602627129865297,56,idle64_r4_vectorAdd_compute,109609,350000,1395,9501,1395
2973,1648602627138633082,56,idle64_r4_vectorAdd_compute,109632,350000,1395,9501,1395
2974,1648602627146320511,56,idle64_r4_vectorAdd_compute,109632,350000,1395,9501,1395
2975,1648602627153898499,56,idle64_r4_vectorAdd_compute,109632,350000,1395,9501,1395
2976,1648602627163306028,56,idle64_r4_vectorAdd_compute,109632,350000,1395,9501,1395
2977,1648602627170994037,56,idle64_r4_vectorAdd_compute,109632,350000,1395,9501,1395
2978,1648602627178576156,56,idle64_r4_vectorAdd_compute,109632,350000,1395,9501,1395
2979,1648602627186801256,56,idle64_r4_vectorAdd_compute,109632,350000,1395,9501,1395
2980,1648602627194377565,56,idle64_r4_vectorAdd_compute,109632,350000,1395,9501,1395
2981,1648602627201995630,56,idle64_r4_vectorAdd_compute,109632,350000,1395,9501,1395
2982,1648602627209671733,56,idle64_r4_vectorAdd_compute,109632,350000,1395,9501,1395
2983,1648602627217208072,56,idle64_r4_vectorAdd_compute,109632,350000,1395,9501,1395
2984,1648602627225202274,56,idle64_r4_vectorAdd_compute,109632,350000,1395,9501,1395
2985,1648602627232909925,56,idle64_r4_vectorAdd_compute,109632,350000,1395,9501,1395
2986,1648602627240623288,56,idle64_r4_vectorAdd_compute,109636,350000,1395,9501,1395
2987,1648602627250087935,56,idle64_r4_vectorAdd_compute,109636,350000,1395,9501,1395
2988,1648602627257778723,56,idle64_r4_vectorAdd_compute,109636,350000,1395,9501,1395
2989,1648602627265347841,56,idle64_r4_vectorAdd_compute,109636,350000,1395,9501,1395
2990,1648602627273021740,56,idle64_r4_vectorAdd_compute,109636,350000,1395,9501,1395
2991,1648602627280624639,56,idle64_r4_vectorAdd_compute,109636,350000,1395,9501,1395
2992,1648602627288187159,56,idle64_r4_vectorAdd_compute,109636,350000,1395,9501,1395
2993,1648602627296049671,56,idle64_r4_vectorAdd_compute,109636,350000,1395,9501,1395
2994,1648602627303615420,56,idle64_r4_vectorAdd_compute,109636,350000,1395,9501,1395
2995,1648602627311289881,56,idle64_r4_vectorAdd_compute,109636,350000,1395,9501,1395
2996,1648602627319135194,56,idle64_r4_vectorAdd_compute,109636,350000,1395,9501,1395
2997,1648602627326652898,56,idle64_r4_vectorAdd_compute,109636,350000,1395,9501,1395
2998,1648602627335725265,56,idle64_r4_vectorAdd_compute,109636,350000,1395,9501,1395
2999,1648602627343373030,56,idle64_r4_vectorAdd_compute,109636,350000,1395,9501,1395
3000,1648602627351211025,56,idle64_r4_vectorAdd_compute,109622,350000,1395,9501,1395
3001,1648602627360916620,56,idle64_r4_vectorAdd_compute,109622,350000,1395,9501,1395
3002,1648602627368486979,56,idle64_r4_vectorAdd_compute,109622,350000,1395,9501,1395
3003,1648602627376185918,56,idle64_r4_vectorAdd_compute,109622,350000,1395,9501,1395
3004,1648602627383836035,56,idle64_r4_vectorAdd_compute,109622,350000,1395,9501,1395
3005,1648602627391903285,56,idle64_r4_vectorAdd_compute,109622,350000,1395,9501,1395
3006,1648602627401258045,56,idle64_r4_vectorAdd_compute,109622,350000,1395,9501,1395
3007,1648602627408963965,56,idle64_r4_vectorAdd_compute,109622,350000,1395,9501,1395
3008,1648602627416533520,56,idle64_r4_vectorAdd_compute,109622,350000,1395,9501,1395
3009,1648602627425135301,56,idle64_r4_vectorAdd_compute,109622,350000,1395,9501,1395
3010,1648602627432654601,56,idle64_r4_vectorAdd_compute,109622,350000,1395,9501,1395
3011,1648602627440173767,56,idle64_r4_vectorAdd_compute,109622,350000,1395,9501,1395
3012,1648602627447828538,56,idle64_r4_vectorAdd_compute,109622,350000,1395,9501,1395
3013,1648602627455413785,56,idle64_r4_vectorAdd_compute,109622,350000,1395,9501,1395
3014,1648602627463569414,56,idle64_r4_vectorAdd_compute,109600,350000,1395,9501,1395
3015,1648602627471218464,56,idle64_r4_vectorAdd_compute,109600,350000,1395,9501,1395
3016,1648602627478751333,56,idle64_r4_vectorAdd_compute,109600,350000,1395,9501,1395
3017,1648602627488073643,56,idle64_r4_vectorAdd_compute,109600,350000,1395,9501,1395
3018,1648602627495778501,56,idle64_r4_vectorAdd_compute,109600,350000,1395,9501,1395
3019,1648602627503371310,56,idle64_r4_vectorAdd_compute,109600,350000,1395,9501,1395
3020,1648602627511344605,56,idle64_r4_vectorAdd_compute,109600,350000,1395,9501,1395
3021,1648602627519035530,56,idle64_r4_vectorAdd_compute,109600,350000,1395,9501,1395
3022,1648602627526589996,56,idle64_r4_vectorAdd_compute,109600,350000,1395,9501,1395
3023,1648602627534266024,56,idle64_r4_vectorAdd_compute,109600,350000,1395,9501,1395
3024,1648602627541839803,56,idle64_r4_vectorAdd_compute,109600,350000,1395,9501,1395
3025,1648602627549620582,56,idle64_r4_vectorAdd_compute,109600,350000,1395,9501,1395
3026,1648602627557383353,56,idle64_r4_vectorAdd_compute,109600,350000,1395,9501,1395
3027,1648602627564939909,56,idle64_r4_vectorAdd_compute,109572,350000,1395,9501,1395
3028,1648602627574337686,56,idle64_r4_vectorAdd_compute,109572,350000,1395,9501,1395
3029,1648602627581960074,56,idle64_r4_vectorAdd_compute,109572,350000,1395,9501,1395
3030,1648602627589565907,56,idle64_r4_vectorAdd_compute,109572,350000,1395,9501,1395
3031,1648602627599433972,56,idle64_r4_vectorAdd_compute,109572,350000,1395,9501,1395
3032,1648602627606997161,56,idle64_r4_vectorAdd_compute,109572,350000,1395,9501,1395
3033,1648602627614989656,56,idle64_r4_vectorAdd_compute,109572,350000,1395,9501,1395
3034,1648602627622735890,56,idle64_r4_vectorAdd_compute,109572,350000,1395,9501,1395
3035,1648602627630318431,56,idle64_r4_vectorAdd_compute,109572,350000,1395,9501,1395
3036,1648602627639731717,56,idle64_r4_vectorAdd_compute,109572,350000,1395,9501,1395
3037,1648602627647385605,56,idle64_r4_vectorAdd_compute,109572,350000,1395,9501,1395
3038,1648602627654920397,56,idle64_r4_vectorAdd_compute,109572,350000,1395,9501,1395
3039,1648602627662670129,56,idle64_r4_vectorAdd_compute,109572,350000,1395,9501,1395
3040,1648602627670194561,56,idle64_r4_vectorAdd_compute,109572,350000,1395,9501,1395
3041,1648602627678196196,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
3042,1648602627686059391,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
3043,1648602627693580054,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
3044,1648602627701661840,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
3045,1648602627709325011,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
3046,1648602627716894947,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
3047,1648602627726202386,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
3048,1648602627734086105,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
3049,1648602627741676709,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
3050,1648602627749415795,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
3051,1648602627756987440,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
3052,1648602627764549897,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
3053,1648602627772222447,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
3054,1648602627779824168,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
3055,1648602627788340973,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3056,1648602627796005521,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3057,1648602627803573930,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3058,1648602627813166053,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3059,1648602627820807267,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3060,1648602627828382272,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3061,1648602627836065340,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3062,1648602627843732599,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3063,1648602627851291211,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3064,1648602627858990006,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3065,1648602627866595905,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3066,1648602627874614380,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3067,1648602627882351065,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3068,1648602627889929027,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3069,1648602627899344306,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3070,1648602627907031634,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3071,1648602627914575650,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3072,1648602627922298632,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3073,1648602627929842294,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3074,1648602627937434357,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3075,1648602627945293036,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3076,1648602627952872364,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3077,1648602627960512482,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3078,1648602627968287042,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3079,1648602627975885009,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3080,1648602627984939199,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3081,1648602627992572787,56,idle64_r4_vectorAdd_compute,109574,350000,1395,9501,1395
3082,1648602628000449789,56,idle64_r4_vectorAdd_compute,109568,350000,1395,9501,1395
3083,1648602628010423516,56,idle64_r4_vectorAdd_compute,109568,350000,1395,9501,1395
3084,1648602628018046461,56,idle64_r4_vectorAdd_compute,109568,350000,1395,9501,1395
3085,1648602628026172668,56,idle64_r4_vectorAdd_compute,109568,350000,1395,9501,1395
3086,1648602628033823345,56,idle64_r4_vectorAdd_compute,109568,350000,1395,9501,1395
3087,1648602628041364507,56,idle64_r4_vectorAdd_compute,109568,350000,1395,9501,1395
3088,1648602628050874261,56,idle64_r4_vectorAdd_compute,109568,350000,1395,9501,1395
3089,1648602628058929580,56,idle64_r4_vectorAdd_compute,109568,350000,1395,9501,1395
3090,1648602628066539811,56,idle64_r4_vectorAdd_compute,109568,350000,1395,9501,1395
3091,1648602628074123095,56,idle64_r4_vectorAdd_compute,109568,350000,1395,9501,1395
3092,1648602628081689282,56,idle64_r4_vectorAdd_compute,109568,350000,1395,9501,1395
3093,1648602628089189860,56,idle64_r4_vectorAdd_compute,109568,350000,1395,9501,1395
3094,1648602628096705175,56,idle64_r4_vectorAdd_compute,109568,350000,1395,9501,1395
3095,1648602628104192146,56,idle64_r4_vectorAdd_compute,109568,350000,1395,9501,1395
3096,1648602628112657514,56,idle64_r4_vectorAdd_compute,109549,350000,1395,9501,1395
3097,1648602628120362346,56,idle64_r4_vectorAdd_compute,109549,350000,1395,9501,1395
3098,1648602628127948219,56,idle64_r4_vectorAdd_compute,109549,350000,1395,9501,1395
3099,1648602628137354691,56,idle64_r4_vectorAdd_compute,109549,350000,1395,9501,1395
3100,1648602628144997299,56,idle64_r4_vectorAdd_compute,109549,350000,1395,9501,1395
3101,1648602628152563937,56,idle64_r4_vectorAdd_compute,109549,350000,1395,9501,1395
3102,1648602628160426087,56,idle64_r4_vectorAdd_compute,109549,350000,1395,9501,1395
3103,1648602628168131068,56,idle64_r4_vectorAdd_compute,109549,350000,1395,9501,1395
3104,1648602628175673837,56,idle64_r4_vectorAdd_compute,109549,350000,1395,9501,1395
3105,1648602628183387126,56,idle64_r4_vectorAdd_compute,109549,350000,1395,9501,1395
3106,1648602628190977345,56,idle64_r4_vectorAdd_compute,109549,350000,1395,9501,1395
3107,1648602628198782460,56,idle64_r4_vectorAdd_compute,109549,350000,1395,9501,1395
3108,1648602628206478322,56,idle64_r4_vectorAdd_compute,109549,350000,1395,9501,1395
3109,1648602628213955978,56,idle64_r4_vectorAdd_compute,109539,350000,1395,9501,1395
3110,1648602628223195039,56,idle64_r4_vectorAdd_compute,109539,350000,1395,9501,1395
3111,1648602628230856308,56,idle64_r4_vectorAdd_compute,109539,350000,1395,9501,1395
3112,1648602628238405057,56,idle64_r4_vectorAdd_compute,109539,350000,1395,9501,1395
3113,1648602628247900204,56,idle64_r4_vectorAdd_compute,109539,350000,1395,9501,1395
3114,1648602628255490754,56,idle64_r4_vectorAdd_compute,109539,350000,1395,9501,1395
3115,1648602628263070719,56,idle64_r4_vectorAdd_compute,109539,350000,1395,9501,1395
3116,1648602628270841096,56,idle64_r4_vectorAdd_compute,109539,350000,1395,9501,1395
3117,1648602628278433582,56,idle64_r4_vectorAdd_compute,109539,350000,1395,9501,1395
3118,1648602628287402035,56,idle64_r4_vectorAdd_compute,109539,350000,1395,9501,1395
3119,1648602628295031705,56,idle64_r4_vectorAdd_compute,109539,350000,1395,9501,1395
3120,1648602628302628538,56,idle64_r4_vectorAdd_compute,109539,350000,1395,9501,1395
3121,1648602628312120018,56,idle64_r4_vectorAdd_compute,109539,350000,1395,9501,1395
3122,1648602628319802763,56,idle64_r4_vectorAdd_compute,109539,350000,1395,9501,1395
3123,1648602628327724646,56,idle64_r4_vectorAdd_compute,109565,350000,1395,9501,1395
3124,1648602628335664814,56,idle64_r4_vectorAdd_compute,109565,350000,1395,9501,1395
3125,1648602628343206779,56,idle64_r4_vectorAdd_compute,109565,350000,1395,9501,1395
3126,1648602628351850988,56,idle64_r4_vectorAdd_compute,109565,350000,1395,9501,1395
3127,1648602628359548613,56,idle64_r4_vectorAdd_compute,109565,350000,1395,9501,1395
3128,1648602628367116512,56,idle64_r4_vectorAdd_compute,109565,350000,1395,9501,1395
3129,1648602628376613383,56,idle64_r4_vectorAdd_compute,109565,350000,1395,9501,1395
3130,1648602628384391183,56,idle64_r4_vectorAdd_compute,109565,350000,1395,9501,1395
3131,1648602628391966399,56,idle64_r4_vectorAdd_compute,109565,350000,1395,9501,1395
3132,1648602628400007315,56,idle64_r4_vectorAdd_compute,109565,350000,1395,9501,1395
3133,1648602628407567070,56,idle64_r4_vectorAdd_compute,109565,350000,1395,9501,1395
3134,1648602628416463921,56,idle64_r4_vectorAdd_compute,109565,350000,1395,9501,1395
3135,1648602628424104742,56,idle64_r4_vectorAdd_compute,109565,350000,1395,9501,1395
3136,1648602628431712402,56,idle64_r4_vectorAdd_compute,109589,350000,1395,9501,1395
3137,1648602628441166958,56,idle64_r4_vectorAdd_compute,109589,350000,1395,9501,1395
3138,1648602628448854513,56,idle64_r4_vectorAdd_compute,109589,350000,1395,9501,1395
3139,1648602628456430779,56,idle64_r4_vectorAdd_compute,109589,350000,1395,9501,1395
3140,1648602628464319962,56,idle64_r4_vectorAdd_compute,109589,350000,1395,9501,1395
3141,1648602628471863780,56,idle64_r4_vectorAdd_compute,109589,350000,1395,9501,1395
3142,1648602628479469462,56,idle64_r4_vectorAdd_compute,109589,350000,1395,9501,1395
3143,1648602628487255244,56,idle64_r4_vectorAdd_compute,109589,350000,1395,9501,1395
3144,1648602628494849074,56,idle64_r4_vectorAdd_compute,109589,350000,1395,9501,1395
3145,1648602628503597389,56,idle64_r4_vectorAdd_compute,109589,350000,1395,9501,1395
3146,1648602628511226272,56,idle64_r4_vectorAdd_compute,109589,350000,1395,9501,1395
3147,1648602628518748424,56,idle64_r4_vectorAdd_compute,109589,350000,1395,9501,1395
3148,1648602628528113505,56,idle64_r4_vectorAdd_compute,109589,350000,1395,9501,1395
3149,1648602628535771322,56,idle64_r4_vectorAdd_compute,109589,350000,1395,9501,1395
3150,1648602628543759833,56,idle64_r4_vectorAdd_compute,109626,350000,1395,9501,1395
3151,1648602628551770583,56,idle64_r4_vectorAdd_compute,109626,350000,1395,9501,1395
3152,1648602628559459100,56,idle64_r4_vectorAdd_compute,109626,350000,1395,9501,1395
3153,1648602628567712511,56,idle64_r4_vectorAdd_compute,109626,350000,1395,9501,1395
3154,1648602628575421710,56,idle64_r4_vectorAdd_compute,109626,350000,1395,9501,1395
3155,1648602628582961001,56,idle64_r4_vectorAdd_compute,109626,350000,1395,9501,1395
3156,1648602628592609182,56,idle64_r4_vectorAdd_compute,109626,350000,1395,9501,1395
3157,1648602628600342955,56,idle64_r4_vectorAdd_compute,109626,350000,1395,9501,1395
3158,1648602628607938308,56,idle64_r4_vectorAdd_compute,109626,350000,1395,9501,1395
3159,1648602628615643299,56,idle64_r4_vectorAdd_compute,109626,350000,1395,9501,1395
3160,1648602628623246000,56,idle64_r4_vectorAdd_compute,109626,350000,1395,9501,1395
3161,1648602628630840379,56,idle64_r4_vectorAdd_compute,109626,350000,1395,9501,1395
3162,1648602628638580253,56,idle64_r4_vectorAdd_compute,109626,350000,1395,9501,1395
3163,1648602628646145288,56,idle64_r4_vectorAdd_compute,109626,350000,1395,9501,1395
3164,1648602628654753720,56,idle64_r4_vectorAdd_compute,109615,350000,1395,9501,1395
3165,1648602628662480639,56,idle64_r4_vectorAdd_compute,109615,350000,1395,9501,1395
3166,1648602628670041844,56,idle64_r4_vectorAdd_compute,109615,350000,1395,9501,1395
3167,1648602628679535271,56,idle64_r4_vectorAdd_compute,109615,350000,1395,9501,1395
3168,1648602628687257364,56,idle64_r4_vectorAdd_compute,109615,350000,1395,9501,1395
3169,1648602628694805645,56,idle64_r4_vectorAdd_compute,109615,350000,1395,9501,1395
3170,1648602628702559449,56,idle64_r4_vectorAdd_compute,109615,350000,1395,9501,1395
3171,1648602628710142238,56,idle64_r4_vectorAdd_compute,109615,350000,1395,9501,1395
3172,1648602628717822599,56,idle64_r4_vectorAdd_compute,109615,350000,1395,9501,1395
3173,1648602628725601014,56,idle64_r4_vectorAdd_compute,109615,350000,1395,9501,1395
3174,1648602628733139788,56,idle64_r4_vectorAdd_compute,109615,350000,1395,9501,1395
3175,1648602628742081146,56,idle64_r4_vectorAdd_compute,109615,350000,1395,9501,1395
3176,1648602628749789835,56,idle64_r4_vectorAdd_compute,109615,350000,1395,9501,1395
3177,1648602628757571446,56,idle64_r4_vectorAdd_compute,109640,350000,1395,9501,1395
3178,1648602628767367839,56,idle64_r4_vectorAdd_compute,109640,350000,1395,9501,1395
3179,1648602628775010221,56,idle64_r4_vectorAdd_compute,109640,350000,1395,9501,1395
3180,1648602628782597620,56,idle64_r4_vectorAdd_compute,109640,350000,1395,9501,1395
3181,1648602628793158204,56,idle64_r4_vectorAdd_compute,109640,350000,1395,9501,1395
3182,1648602628800681891,56,idle64_r4_vectorAdd_compute,109640,350000,1395,9501,1395
3183,1648602628810177155,56,idle64_r4_vectorAdd_compute,109640,350000,1395,9501,1395
3184,1648602628817786822,56,idle64_r4_vectorAdd_compute,109640,350000,1395,9501,1395
3185,1648602628825411305,56,idle64_r4_vectorAdd_compute,109640,350000,1395,9501,1395
3186,1648602628833140215,56,idle64_r4_vectorAdd_compute,109640,350000,1395,9501,1395
3187,1648602628840750918,56,idle64_r4_vectorAdd_compute,109640,350000,1395,9501,1395
3188,1648602628849023313,56,idle64_r4_vectorAdd_compute,109640,350000,1395,9501,1395
3189,1648602628856761748,56,idle64_r4_vectorAdd_compute,109640,350000,1395,9501,1395
3190,1648602628864350341,56,idle64_r4_vectorAdd_compute,109663,350000,1395,9501,1395
3191,1648602628873822188,56,idle64_r4_vectorAdd_compute,109663,350000,1395,9501,1395
3192,1648602628881519496,56,idle64_r4_vectorAdd_compute,109663,350000,1395,9501,1395
3193,1648602628889018316,56,idle64_r4_vectorAdd_compute,109663,350000,1395,9501,1395
