timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
309,1648602714650898613,56,idle64_r5_vectorAdd_compute,114720,350000,1395,9751,1395
310,1648602714658508953,56,idle64_r5_vectorAdd_compute,114720,350000,1395,9751,1395
311,1648602714665978603,56,idle64_r5_vectorAdd_compute,114720,350000,1395,9751,1395
312,1648602714675331661,56,idle64_r5_vectorAdd_compute,114720,350000,1395,9751,1395
313,1648602714682848142,56,idle64_r5_vectorAdd_compute,114720,350000,1395,9751,1395
314,1648602714690689310,56,idle64_r5_vectorAdd_compute,114901,350000,1395,9751,1395
315,1648602714698500400,56,idle64_r5_vectorAdd_compute,114901,350000,1395,9751,1395
316,1648602714705920081,56,idle64_r5_vectorAdd_compute,114901,350000,1395,9751,1395
317,1648602714713370958,56,idle64_r5_vectorAdd_compute,114901,350000,1395,9751,1395
318,1648602714721154540,56,idle64_r5_vectorAdd_compute,114901,350000,1395,9751,1395
319,1648602714728674145,56,idle64_r5_vectorAdd_compute,114901,350000,1395,9751,1395
320,1648602714736932137,56,idle64_r5_vectorAdd_compute,114901,350000,1395,9751,1395
321,1648602714744559533,56,idle64_r5_vectorAdd_compute,114901,350000,1395,9751,1395
322,1648602714752073364,56,idle64_r5_vectorAdd_compute,114901,350000,1395,9751,1395
323,1648602714761493830,56,idle64_r5_vectorAdd_compute,114901,350000,1395,9751,1395
324,1648602714769045929,56,idle64_r5_vectorAdd_compute,114901,350000,1395,9751,1395
325,1648602714776518342,56,idle64_r5_vectorAdd_compute,114901,350000,1395,9751,1395
326,1648602714784155766,56,idle64_r5_vectorAdd_compute,114901,350000,1395,9751,1395
327,1648602714791676795,56,idle64_r5_vectorAdd_compute,114901,350000,1395,9751,1395
328,1648602714799797846,56,idle64_r5_vectorAdd_compute,115015,350000,1395,9751,1395
329,1648602714807991808,56,idle64_r5_vectorAdd_compute,115015,350000,1395,9751,1395
330,1648602714815497795,56,idle64_r5_vectorAdd_compute,115015,350000,1395,9751,1395
331,1648602714824447518,56,idle64_r5_vectorAdd_compute,115015,350000,1395,9751,1395
332,1648602714832049419,56,idle64_r5_vectorAdd_compute,115015,350000,1395,9751,1395
333,1648602714839620954,56,idle64_r5_vectorAdd_compute,115015,350000,1395,9751,1395
334,1648602714849009911,56,idle64_r5_vectorAdd_compute,115015,350000,1395,9751,1395
335,1648602714856676466,56,idle64_r5_vectorAdd_compute,115015,350000,1395,9751,1395
336,1648602714864171571,56,idle64_r5_vectorAdd_compute,115015,350000,1395,9751,1395
337,1648602714871743919,56,idle64_r5_vectorAdd_compute,115015,350000,1395,9751,1395
338,1648602714879274095,56,idle64_r5_vectorAdd_compute,115015,350000,1395,9751,1395
339,1648602714886921182,56,idle64_r5_vectorAdd_compute,115015,350000,1395,9751,1395
340,1648602714894752620,56,idle64_r5_vectorAdd_compute,115015,350000,1395,9751,1395
341,1648602714902246104,56,idle64_r5_vectorAdd_compute,115032,350000,1395,9751,1395
342,1648602714911133655,56,idle64_r5_vectorAdd_compute,115032,350000,1395,9751,1395
343,1648602714918648726,56,idle64_r5_vectorAdd_compute,115032,350000,1395,9751,1395
344,1648602714926083436,56,idle64_r5_vectorAdd_compute,115032,350000,1395,9751,1395
345,1648602714935504918,56,idle64_r5_vectorAdd_compute,115032,350000,1395,9751,1395
346,1648602714943044816,56,idle64_r5_vectorAdd_compute,115032,350000,1395,9751,1395
347,1648602714950573941,56,idle64_r5_vectorAdd_compute,115032,350000,1395,9751,1395
348,1648602714958290577,56,idle64_r5_vectorAdd_compute,115032,350000,1395,9751,1395
349,1648602714965786718,56,idle64_r5_vectorAdd_compute,115032,350000,1395,9751,1395
350,1648602714973300542,56,idle64_r5_vectorAdd_compute,115032,350000,1395,9751,1395
351,1648602714980978557,56,idle64_r5_vectorAdd_compute,115032,350000,1395,9751,1395
352,1648602714988479929,56,idle64_r5_vectorAdd_compute,115032,350000,1395,9751,1395
353,1648602714996951047,56,idle64_r5_vectorAdd_compute,115032,350000,1395,9751,1395
354,1648602715004684757,56,idle64_r5_vectorAdd_compute,115032,350000,1395,9751,1395
355,1648602715012296700,56,idle64_r5_vectorAdd_compute,115029,350000,1395,9751,1395
356,1648602715021636270,56,idle64_r5_vectorAdd_compute,115029,350000,1395,9751,1395
357,1648602715029179921,56,idle64_r5_vectorAdd_compute,115029,350000,1395,9751,1395
358,1648602715036661723,56,idle64_r5_vectorAdd_compute,115029,350000,1395,9751,1395
359,1648602715044739629,56,idle64_r5_vectorAdd_compute,115029,350000,1395,9751,1395
360,1648602715052241894,56,idle64_r5_vectorAdd_compute,115029,350000,1395,9751,1395
361,1648602715059856994,56,idle64_r5_vectorAdd_compute,115029,350000,1395,9751,1395
362,1648602715067649088,56,idle64_r5_vectorAdd_compute,115029,350000,1395,9751,1395
363,1648602715075147186,56,idle64_r5_vectorAdd_compute,115029,350000,1395,9751,1395
364,1648602715084095098,56,idle64_r5_vectorAdd_compute,115029,350000,1395,9751,1395
365,1648602715091711084,56,idle64_r5_vectorAdd_compute,115029,350000,1395,9751,1395
366,1648602715099555193,56,idle64_r5_vectorAdd_compute,115029,350000,1395,9751,1395
367,1648602715108850055,56,idle64_r5_vectorAdd_compute,115029,350000,1395,9751,1395
368,1648602715116422541,56,idle64_r5_vectorAdd_compute,115029,350000,1395,9751,1395
369,1648602715124363158,56,idle64_r5_vectorAdd_compute,115052,350000,1395,9751,1395
370,1648602715132148459,56,idle64_r5_vectorAdd_compute,115052,350000,1395,9751,1395
371,1648602715139628573,56,idle64_r5_vectorAdd_compute,115052,350000,1395,9751,1395
372,1648602715148160876,56,idle64_r5_vectorAdd_compute,115052,350000,1395,9751,1395
373,1648602715155850508,56,idle64_r5_vectorAdd_compute,115052,350000,1395,9751,1395
374,1648602715163351838,56,idle64_r5_vectorAdd_compute,115052,350000,1395,9751,1395
375,1648602715172802775,56,idle64_r5_vectorAdd_compute,115052,350000,1395,9751,1395
376,1648602715180534317,56,idle64_r5_vectorAdd_compute,115052,350000,1395,9751,1395
377,1648602715188049516,56,idle64_r5_vectorAdd_compute,115052,350000,1395,9751,1395
378,1648602715195974145,56,idle64_r5_vectorAdd_compute,115052,350000,1395,9751,1395
379,1648602715203456209,56,idle64_r5_vectorAdd_compute,115052,350000,1395,9751,1395
380,1648602715210915919,56,idle64_r5_vectorAdd_compute,115052,350000,1395,9751,1395
381,1648602715218539322,56,idle64_r5_vectorAdd_compute,115052,350000,1395,9751,1395
382,1648602715226037080,56,idle64_r5_vectorAdd_compute,115052,350000,1395,9751,1395
383,1648602715234574683,56,idle64_r5_vectorAdd_compute,115037,350000,1395,9751,1395
384,1648602715242569659,56,idle64_r5_vectorAdd_compute,115037,350000,1395,9751,1395
385,1648602715272368490,56,idle64_r5_vectorAdd_compute,115037,350000,1395,9751,1395
386,1648602715282270873,56,idle64_r5_vectorAdd_compute,115037,350000,1395,9751,1395
387,1648602715290142546,56,idle64_r5_vectorAdd_compute,115037,350000,1395,9751,1395
388,1648602715299513226,56,idle64_r5_vectorAdd_compute,115037,350000,1395,9751,1395
389,1648602715307302375,56,idle64_r5_vectorAdd_compute,115037,350000,1395,9751,1395
390,1648602715314853282,56,idle64_r5_vectorAdd_compute,115037,350000,1395,9751,1395
391,1648602715324218606,56,idle64_r5_vectorAdd_compute,115037,350000,1395,9751,1395
392,1648602715331932593,56,idle64_r5_vectorAdd_compute,115037,350000,1395,9751,1395
393,1648602715339692174,56,idle64_r5_vectorAdd_compute,115144,350000,1395,9501,1395
394,1648602715445539700,56,idle64_r5_vectorAdd_compute,115487,350000,1395,9501,1395
395,1648602715455231866,56,idle64_r5_vectorAdd_compute,115487,350000,1395,9501,1395
396,1648602715464880217,56,idle64_r5_vectorAdd_compute,115487,350000,1395,9501,1395
397,1648602715473671775,56,idle64_r5_vectorAdd_compute,115487,350000,1395,9501,1395
398,1648602715481996892,56,idle64_r5_vectorAdd_compute,115487,350000,1395,9501,1395
399,1648602715489602560,56,idle64_r5_vectorAdd_compute,115487,350000,1395,9501,1395
400,1648602715499217120,56,idle64_r5_vectorAdd_compute,115487,350000,1395,9501,1395
401,1648602715506869092,56,idle64_r5_vectorAdd_compute,115487,350000,1395,9501,1395
402,1648602715514438043,56,idle64_r5_vectorAdd_compute,115487,350000,1395,9501,1395
403,1648602715522139994,56,idle64_r5_vectorAdd_compute,115487,350000,1395,9501,1395
404,1648602715529764482,56,idle64_r5_vectorAdd_compute,115487,350000,1395,9501,1395
405,1648602715538038542,56,idle64_r5_vectorAdd_compute,115487,350000,1395,9501,1395
406,1648602715545804742,56,idle64_r5_vectorAdd_compute,115487,350000,1395,9501,1395
407,1648602715553394221,56,idle64_r5_vectorAdd_compute,116176,350000,1395,9501,1395
408,1648602715562930200,56,idle64_r5_vectorAdd_compute,116176,350000,1395,9501,1395
409,1648602715570606546,56,idle64_r5_vectorAdd_compute,116176,350000,1395,9501,1395
410,1648602715578172107,56,idle64_r5_vectorAdd_compute,116176,350000,1395,9501,1395
411,1648602715586062409,56,idle64_r5_vectorAdd_compute,116176,350000,1395,9501,1395
412,1648602715593688046,56,idle64_r5_vectorAdd_compute,116176,350000,1395,9501,1395
413,1648602715601115794,56,idle64_r5_vectorAdd_compute,116176,350000,1395,9501,1395
414,1648602715608841532,56,idle64_r5_vectorAdd_compute,116176,350000,1395,9501,1395
415,1648602715616261267,56,idle64_r5_vectorAdd_compute,116176,350000,1395,9501,1395
416,1648602715624243559,56,idle64_r5_vectorAdd_compute,116176,350000,1395,9501,1395
417,1648602715631926238,56,idle64_r5_vectorAdd_compute,116176,350000,1395,9501,1395
418,1648602715639357296,56,idle64_r5_vectorAdd_compute,116176,350000,1395,9501,1395
419,1648602715648474448,56,idle64_r5_vectorAdd_compute,116176,350000,1395,9501,1395
420,1648602715656000664,56,idle64_r5_vectorAdd_compute,116176,350000,1395,9501,1395
421,1648602715663659233,56,idle64_r5_vectorAdd_compute,116721,350000,1395,9501,1395
422,1648602715673617241,56,idle64_r5_vectorAdd_compute,116721,350000,1395,9501,1395
423,1648602715681133379,56,idle64_r5_vectorAdd_compute,116721,350000,1395,9501,1395
424,1648602715688689433,56,idle64_r5_vectorAdd_compute,116721,350000,1395,9501,1395
425,1648602715696214441,56,idle64_r5_vectorAdd_compute,116721,350000,1395,9501,1395
426,1648602715703678196,56,idle64_r5_vectorAdd_compute,116721,350000,1395,9501,1395
427,1648602715712152636,56,idle64_r5_vectorAdd_compute,116721,350000,1395,9501,1395
428,1648602715719781309,56,idle64_r5_vectorAdd_compute,116721,350000,1395,9501,1395
429,1648602715727195401,56,idle64_r5_vectorAdd_compute,116721,350000,1395,9501,1395
430,1648602715736671572,56,idle64_r5_vectorAdd_compute,116721,350000,1395,9501,1395
431,1648602715744193702,56,idle64_r5_vectorAdd_compute,116721,350000,1395,9501,1395
432,1648602715751631142,56,idle64_r5_vectorAdd_compute,116721,350000,1395,9501,1395
433,1648602715759181649,56,idle64_r5_vectorAdd_compute,116721,350000,1395,9501,1395
434,1648602715766607318,56,idle64_r5_vectorAdd_compute,116721,350000,1395,9501,1395
435,1648602715774461695,56,idle64_r5_vectorAdd_compute,117362,350000,1395,9501,1395
436,1648602715782191022,56,idle64_r5_vectorAdd_compute,117362,350000,1395,9501,1395
437,1648602715789624618,56,idle64_r5_vectorAdd_compute,117362,350000,1395,9501,1395
438,1648602715797221844,56,idle64_r5_vectorAdd_compute,117362,350000,1395,9501,1395
439,1648602715804750212,56,idle64_r5_vectorAdd_compute,117362,350000,1395,9501,1395
440,1648602715812173242,56,idle64_r5_vectorAdd_compute,117362,350000,1395,9501,1395
441,1648602715820781816,56,idle64_r5_vectorAdd_compute,117362,350000,1395,9501,1395
442,1648602715828506454,56,idle64_r5_vectorAdd_compute,117362,350000,1395,9501,1395
443,1648602715835930344,56,idle64_r5_vectorAdd_compute,117362,350000,1395,9501,1395
444,1648602715845482385,56,idle64_r5_vectorAdd_compute,117362,350000,1395,9501,1395
445,1648602715853073212,56,idle64_r5_vectorAdd_compute,117362,350000,1395,9501,1395
446,1648602715860658435,56,idle64_r5_vectorAdd_compute,117362,350000,1395,9501,1395
447,1648602715868296097,56,idle64_r5_vectorAdd_compute,117362,350000,1395,9501,1395
448,1648602715875791446,56,idle64_r5_vectorAdd_compute,117362,350000,1395,9501,1395
449,1648602715884626329,56,idle64_r5_vectorAdd_compute,118064,350000,1395,9501,1395
450,1648602715892328997,56,idle64_r5_vectorAdd_compute,118064,350000,1395,9501,1395
451,1648602715899908097,56,idle64_r5_vectorAdd_compute,118064,350000,1395,9501,1395
452,1648602715909332203,56,idle64_r5_vectorAdd_compute,118064,350000,1395,9501,1395
453,1648602715916988867,56,idle64_r5_vectorAdd_compute,118064,350000,1395,9501,1395
454,1648602715924599647,56,idle64_r5_vectorAdd_compute,118064,350000,1395,9501,1395
455,1648602715932267421,56,idle64_r5_vectorAdd_compute,118064,350000,1395,9501,1395
456,1648602715939874808,56,idle64_r5_vectorAdd_compute,118064,350000,1395,9501,1395
457,1648602715947435537,56,idle64_r5_vectorAdd_compute,118064,350000,1395,9501,1395
458,1648602715955122066,56,idle64_r5_vectorAdd_compute,118064,350000,1395,9501,1395
459,1648602715962675501,56,idle64_r5_vectorAdd_compute,118064,350000,1395,9501,1395
460,1648602715970300622,56,idle64_r5_vectorAdd_compute,118064,350000,1395,9501,1395
461,1648602715977989843,56,idle64_r5_vectorAdd_compute,118064,350000,1395,9501,1395
462,1648602715985533995,56,idle64_r5_vectorAdd_compute,118857,350000,1395,9501,1395
463,1648602715994567616,56,idle64_r5_vectorAdd_compute,118857,350000,1395,9501,1395
464,1648602716002185429,56,idle64_r5_vectorAdd_compute,118857,350000,1395,9501,1395
465,1648602716009710363,56,idle64_r5_vectorAdd_compute,118857,350000,1395,9501,1395
466,1648602716019722222,56,idle64_r5_vectorAdd_compute,118857,350000,1395,9501,1395
467,1648602716027322011,56,idle64_r5_vectorAdd_compute,118857,350000,1395,9501,1395
468,1648602716034841497,56,idle64_r5_vectorAdd_compute,118857,350000,1395,9501,1395
469,1648602716042639464,56,idle64_r5_vectorAdd_compute,118857,350000,1395,9501,1395
470,1648602716050170986,56,idle64_r5_vectorAdd_compute,118857,350000,1395,9501,1395
471,1648602716058820917,56,idle64_r5_vectorAdd_compute,118857,350000,1395,9501,1395
472,1648602716066555284,56,idle64_r5_vectorAdd_compute,118857,350000,1395,9501,1395
473,1648602716074101900,56,idle64_r5_vectorAdd_compute,118857,350000,1395,9501,1395
474,1648602716083671482,56,idle64_r5_vectorAdd_compute,118857,350000,1395,9501,1395
475,1648602716091298497,56,idle64_r5_vectorAdd_compute,118857,350000,1395,9501,1395
476,1648602716099222529,56,idle64_r5_vectorAdd_compute,119647,350000,1395,9501,1395
477,1648602716107491373,56,idle64_r5_vectorAdd_compute,119647,350000,1395,9501,1395
478,1648602716115057268,56,idle64_r5_vectorAdd_compute,119647,350000,1395,9501,1395
479,1648602716123699214,56,idle64_r5_vectorAdd_compute,119647,350000,1395,9501,1395
480,1648602716131396675,56,idle64_r5_vectorAdd_compute,119647,350000,1395,9501,1395
481,1648602716138921027,56,idle64_r5_vectorAdd_compute,119647,350000,1395,9501,1395
482,1648602716148517756,56,idle64_r5_vectorAdd_compute,119647,350000,1395,9501,1395
483,1648602716156243249,56,idle64_r5_vectorAdd_compute,119647,350000,1395,9501,1395
484,1648602716163823325,56,idle64_r5_vectorAdd_compute,119647,350000,1395,9501,1395
485,1648602716171529117,56,idle64_r5_vectorAdd_compute,119647,350000,1395,9501,1395
486,1648602716179075315,56,idle64_r5_vectorAdd_compute,119647,350000,1395,9501,1395
487,1648602716186619677,56,idle64_r5_vectorAdd_compute,119647,350000,1395,9501,1395
488,1648602716194282251,56,idle64_r5_vectorAdd_compute,119647,350000,1395,9501,1395
489,1648602716201773966,56,idle64_r5_vectorAdd_compute,119647,350000,1395,9501,1395
490,1648602716210161170,56,idle64_r5_vectorAdd_compute,120440,350000,1395,9501,1395
491,1648602716217877872,56,idle64_r5_vectorAdd_compute,120440,350000,1395,9501,1395
492,1648602716225437750,56,idle64_r5_vectorAdd_compute,120440,350000,1395,9501,1395
493,1648602716234843303,56,idle64_r5_vectorAdd_compute,120440,350000,1395,9501,1395
494,1648602716242704888,56,idle64_r5_vectorAdd_compute,120440,350000,1395,9501,1395
495,1648602716250269030,56,idle64_r5_vectorAdd_compute,120440,350000,1395,9501,1395
496,1648602716257958312,56,idle64_r5_vectorAdd_compute,120440,350000,1395,9501,1395
497,1648602716265526928,56,idle64_r5_vectorAdd_compute,120440,350000,1395,9501,1395
498,1648602716273029115,56,idle64_r5_vectorAdd_compute,120440,350000,1395,9501,1395
499,1648602716281040751,56,idle64_r5_vectorAdd_compute,120440,350000,1395,9501,1395
500,1648602716288586016,56,idle64_r5_vectorAdd_compute,120440,350000,1395,9501,1395
501,1648602716296928668,56,idle64_r5_vectorAdd_compute,120440,350000,1395,9501,1395
502,1648602716304652838,56,idle64_r5_vectorAdd_compute,120440,350000,1395,9501,1395
503,1648602716312206840,56,idle64_r5_vectorAdd_compute,121235,350000,1395,9501,1395
504,1648602716321680186,56,idle64_r5_vectorAdd_compute,121235,350000,1395,9501,1395
505,1648602716329578326,56,idle64_r5_vectorAdd_compute,121235,350000,1395,9501,1395
506,1648602716337149450,56,idle64_r5_vectorAdd_compute,121235,350000,1395,9501,1395
507,1648602716345039598,56,idle64_r5_vectorAdd_compute,121235,350000,1395,9501,1395
508,1648602716352619434,56,idle64_r5_vectorAdd_compute,121235,350000,1395,9501,1395
509,1648602716360116231,56,idle64_r5_vectorAdd_compute,121235,350000,1395,9501,1395
510,1648602716367957036,56,idle64_r5_vectorAdd_compute,121235,350000,1395,9501,1395
511,1648602716375501572,56,idle64_r5_vectorAdd_compute,121235,350000,1395,9501,1395
512,1648602716384155557,56,idle64_r5_vectorAdd_compute,121235,350000,1395,9501,1395
513,1648602716391866242,56,idle64_r5_vectorAdd_compute,121235,350000,1395,9501,1395
514,1648602716399437788,56,idle64_r5_vectorAdd_compute,121235,350000,1395,9501,1395
515,1648602716408915798,56,idle64_r5_vectorAdd_compute,121235,350000,1395,9501,1395
516,1648602716416550969,56,idle64_r5_vectorAdd_compute,121235,350000,1395,9501,1395
517,1648602716424486782,56,idle64_r5_vectorAdd_compute,121878,350000,1395,9501,1395
518,1648602716432288984,56,idle64_r5_vectorAdd_compute,121878,350000,1395,9501,1395
519,1648602716439801696,56,idle64_r5_vectorAdd_compute,121878,350000,1395,9501,1395
520,1648602716447766546,56,idle64_r5_vectorAdd_compute,121878,350000,1395,9501,1395
521,1648602716455509949,56,idle64_r5_vectorAdd_compute,121878,350000,1395,9501,1395
522,1648602716463070581,56,idle64_r5_vectorAdd_compute,121878,350000,1395,9501,1395
523,1648602716472446312,56,idle64_r5_vectorAdd_compute,121878,350000,1395,9501,1395
524,1648602716480767644,56,idle64_r5_vectorAdd_compute,121878,350000,1395,9501,1395
525,1648602716488330520,56,idle64_r5_vectorAdd_compute,121878,350000,1395,9501,1395
526,1648602716495974563,56,idle64_r5_vectorAdd_compute,121878,350000,1395,9501,1395
527,1648602716503543847,56,idle64_r5_vectorAdd_compute,121878,350000,1395,9501,1395
528,1648602716511118139,56,idle64_r5_vectorAdd_compute,121878,350000,1395,9501,1395
529,1648602716518777536,56,idle64_r5_vectorAdd_compute,121878,350000,1395,9501,1395
530,1648602716526318855,56,idle64_r5_vectorAdd_compute,121878,350000,1395,9501,1395
531,1648602716535208496,56,idle64_r5_vectorAdd_compute,122168,350000,1395,9501,1395
532,1648602716542965172,56,idle64_r5_vectorAdd_compute,122168,350000,1395,9501,1395
533,1648602716550537241,56,idle64_r5_vectorAdd_compute,122168,350000,1395,9501,1395
534,1648602716559973658,56,idle64_r5_vectorAdd_compute,122168,350000,1395,9501,1395
535,1648602716567609992,56,idle64_r5_vectorAdd_compute,122168,350000,1395,9501,1395
