timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
314,1648602331408992338,56,idle64_r3_vectorAdd_compute,113438,350000,1395,9751,1395
315,1648602331416097617,56,idle64_r3_vectorAdd_compute,113438,350000,1395,9751,1395
316,1648602331423994937,56,idle64_r3_vectorAdd_compute,113438,350000,1395,9751,1395
317,1648602331431304453,56,idle64_r3_vectorAdd_compute,113438,350000,1395,9751,1395
318,1648602331438423280,56,idle64_r3_vectorAdd_compute,113438,350000,1395,9751,1395
319,1648602331447086005,56,idle64_r3_vectorAdd_compute,113438,350000,1395,9751,1395
320,1648602331454408985,56,idle64_r3_vectorAdd_compute,113438,350000,1395,9751,1395
321,1648602331461564492,56,idle64_r3_vectorAdd_compute,113438,350000,1395,9751,1395
322,1648602331470617933,56,idle64_r3_vectorAdd_compute,113438,350000,1395,9751,1395
323,1648602331477833402,56,idle64_r3_vectorAdd_compute,113438,350000,1395,9751,1395
324,1648602331485028869,56,idle64_r3_vectorAdd_compute,113438,350000,1395,9751,1395
325,1648602331492878758,56,idle64_r3_vectorAdd_compute,113438,350000,1395,9751,1395
326,1648602331500013195,56,idle64_r3_vectorAdd_compute,113438,350000,1395,9751,1395
327,1648602331507801815,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
328,1648602331515255822,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
329,1648602331522382291,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
330,1648602331529490734,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
331,1648602331537018612,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
332,1648602331544245705,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
333,1648602331551360079,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
334,1648602331558789510,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
335,1648602331565957411,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
336,1648602331573056768,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
337,1648602331580410860,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
338,1648602331587544139,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
339,1648602331594693004,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
340,1648602331602032414,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
341,1648602331609185362,56,idle64_r3_vectorAdd_compute,113454,350000,1395,9751,1395
342,1648602331616999002,56,idle64_r3_vectorAdd_compute,113463,350000,1395,9751,1395
343,1648602331624818059,56,idle64_r3_vectorAdd_compute,113463,350000,1395,9751,1395
344,1648602331632025777,56,idle64_r3_vectorAdd_compute,113463,350000,1395,9751,1395
345,1648602331639748667,56,idle64_r3_vectorAdd_compute,113463,350000,1395,9751,1395
346,1648602331647067740,56,idle64_r3_vectorAdd_compute,113463,350000,1395,9751,1395
347,1648602331654170406,56,idle64_r3_vectorAdd_compute,113463,350000,1395,9751,1395
348,1648602331662577957,56,idle64_r3_vectorAdd_compute,113463,350000,1395,9751,1395
349,1648602331669967552,56,idle64_r3_vectorAdd_compute,113463,350000,1395,9751,1395
350,1648602331677075614,56,idle64_r3_vectorAdd_compute,113463,350000,1395,9751,1395
351,1648602331686125842,56,idle64_r3_vectorAdd_compute,113463,350000,1395,9751,1395
352,1648602331693465013,56,idle64_r3_vectorAdd_compute,113463,350000,1395,9751,1395
353,1648602331700670380,56,idle64_r3_vectorAdd_compute,113463,350000,1395,9751,1395
354,1648602331709761070,56,idle64_r3_vectorAdd_compute,113463,350000,1395,9751,1395
355,1648602331716891143,56,idle64_r3_vectorAdd_compute,113463,350000,1395,9751,1395
356,1648602331724524206,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
357,1648602331732012563,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
358,1648602331739273603,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
359,1648602331746387922,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
360,1648602331753924348,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
361,1648602331761067127,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
362,1648602331768190404,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
363,1648602331775600402,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
364,1648602331782825351,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
365,1648602331789971177,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
366,1648602331797241290,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
367,1648602331804382534,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
368,1648602331811735628,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
369,1648602331818995560,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
370,1648602331826214439,56,idle64_r3_vectorAdd_compute,113487,350000,1395,9751,1395
371,1648602331834340990,56,idle64_r3_vectorAdd_compute,113490,350000,1395,9751,1395
372,1648602331841683915,56,idle64_r3_vectorAdd_compute,113490,350000,1395,9751,1395
373,1648602331848842065,56,idle64_r3_vectorAdd_compute,113490,350000,1395,9751,1395
374,1648602331857138770,56,idle64_r3_vectorAdd_compute,113490,350000,1395,9751,1395
375,1648602331864394444,56,idle64_r3_vectorAdd_compute,113490,350000,1395,9751,1395
376,1648602331871591343,56,idle64_r3_vectorAdd_compute,113490,350000,1395,9751,1395
377,1648602331880442920,56,idle64_r3_vectorAdd_compute,113490,350000,1395,9751,1395
378,1648602331887841781,56,idle64_r3_vectorAdd_compute,113490,350000,1395,9751,1395
379,1648602331895049602,56,idle64_r3_vectorAdd_compute,113490,350000,1395,9751,1395
380,1648602331904173691,56,idle64_r3_vectorAdd_compute,113490,350000,1395,9751,1395
381,1648602331911438378,56,idle64_r3_vectorAdd_compute,113490,350000,1395,9751,1395
382,1648602331918581878,56,idle64_r3_vectorAdd_compute,113490,350000,1395,9751,1395
383,1648602331925896699,56,idle64_r3_vectorAdd_compute,113490,350000,1395,9751,1395
384,1648602331933104206,56,idle64_r3_vectorAdd_compute,113490,350000,1395,9751,1395
385,1648602331940741220,56,idle64_r3_vectorAdd_compute,113500,350000,1395,9751,1395
386,1648602331948222218,56,idle64_r3_vectorAdd_compute,113500,350000,1395,9751,1395
387,1648602331955414379,56,idle64_r3_vectorAdd_compute,113500,350000,1395,9751,1395
388,1648602331962600072,56,idle64_r3_vectorAdd_compute,113500,350000,1395,9751,1395
389,1648602331970085410,56,idle64_r3_vectorAdd_compute,113500,350000,1395,9751,1395
390,1648602331977269764,56,idle64_r3_vectorAdd_compute,113500,350000,1395,9751,1395
391,1648602331984605799,56,idle64_r3_vectorAdd_compute,113500,350000,1395,9751,1395
392,1648602331992027204,56,idle64_r3_vectorAdd_compute,113500,350000,1395,9751,1395
393,1648602331999201722,56,idle64_r3_vectorAdd_compute,113500,350000,1395,9751,1395
394,1648602332006754050,56,idle64_r3_vectorAdd_compute,113500,350000,1395,9751,1395
395,1648602332014065671,56,idle64_r3_vectorAdd_compute,113500,350000,1395,9751,1395
396,1648602332021200973,56,idle64_r3_vectorAdd_compute,113500,350000,1395,9751,1395
397,1648602332029004541,56,idle64_r3_vectorAdd_compute,113500,350000,1395,9751,1395
398,1648602332036296095,56,idle64_r3_vectorAdd_compute,113500,350000,1395,9751,1395
399,1648602332043442489,56,idle64_r3_vectorAdd_compute,113518,350000,1395,9751,1395
400,1648602332051930840,56,idle64_r3_vectorAdd_compute,113518,350000,1395,9751,1395
401,1648602332059140502,56,idle64_r3_vectorAdd_compute,113518,350000,1395,9751,1395
402,1648602332066813500,56,idle64_r3_vectorAdd_compute,113518,350000,1395,9751,1395
403,1648602332075930161,56,idle64_r3_vectorAdd_compute,113518,350000,1395,9751,1395
404,1648602332083136610,56,idle64_r3_vectorAdd_compute,113518,350000,1395,9751,1395
405,1648602332090215575,56,idle64_r3_vectorAdd_compute,113518,350000,1395,9751,1395
406,1648602332099197311,56,idle64_r3_vectorAdd_compute,113518,350000,1395,9751,1395
407,1648602332128988821,56,idle64_r3_vectorAdd_compute,113518,350000,1395,9751,1395
408,1648602332137054948,56,idle64_r3_vectorAdd_compute,113518,350000,1395,9751,1395
409,1648602332144541129,56,idle64_r3_vectorAdd_compute,113518,350000,1395,9751,1395
410,1648602332153763389,56,idle64_r3_vectorAdd_compute,113570,350000,1395,9751,1395
411,1648602332162910022,56,idle64_r3_vectorAdd_compute,113570,350000,1395,9751,1395
412,1648602332170079505,56,idle64_r3_vectorAdd_compute,113570,350000,1395,9751,1395
413,1648602332177154213,56,idle64_r3_vectorAdd_compute,113570,350000,1395,9751,1395
414,1648602332184417410,56,idle64_r3_vectorAdd_compute,113570,350000,1395,9751,1395
415,1648602332191619172,56,idle64_r3_vectorAdd_compute,113885,350000,1395,9501,1395
416,1648602332301576148,56,idle64_r3_vectorAdd_compute,113885,350000,1395,9501,1395
417,1648602332308598104,56,idle64_r3_vectorAdd_compute,113885,350000,1395,9501,1395
418,1648602332315748642,56,idle64_r3_vectorAdd_compute,113885,350000,1395,9501,1395
419,1648602332322802899,56,idle64_r3_vectorAdd_compute,113885,350000,1395,9501,1395
420,1648602332329811684,56,idle64_r3_vectorAdd_compute,113885,350000,1395,9501,1395
421,1648602332337003220,56,idle64_r3_vectorAdd_compute,113885,350000,1395,9501,1395
422,1648602332344077447,56,idle64_r3_vectorAdd_compute,113885,350000,1395,9501,1395
423,1648602332351150964,56,idle64_r3_vectorAdd_compute,113885,350000,1395,9501,1395
424,1648602332358358786,56,idle64_r3_vectorAdd_compute,113885,350000,1395,9501,1395
425,1648602332365431522,56,idle64_r3_vectorAdd_compute,113885,350000,1395,9501,1395
426,1648602332372509663,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
427,1648602332379723435,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
428,1648602332386780929,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
429,1648602332393872011,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
430,1648602332401821583,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
431,1648602332408967949,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
432,1648602332416052475,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
433,1648602332423299084,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
434,1648602332430804365,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
435,1648602332437917198,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
436,1648602332445118379,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
437,1648602332452196211,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
438,1648602332459286256,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
439,1648602332466861112,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
440,1648602332473942141,56,idle64_r3_vectorAdd_compute,114548,350000,1395,9501,1395
441,1648602332481369879,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
442,1648602332488545346,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
443,1648602332495733438,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
444,1648602332502824730,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
445,1648602332510027254,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
446,1648602332517111946,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
447,1648602332524183442,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
448,1648602332532012536,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
449,1648602332539246713,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
450,1648602332546316671,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
451,1648602332553518365,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
452,1648602332560595531,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
453,1648602332567656353,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
454,1648602332575008936,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
455,1648602332582088058,56,idle64_r3_vectorAdd_compute,115455,350000,1395,9501,1395
456,1648602332589281999,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
457,1648602332596692082,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
458,1648602332603763277,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
459,1648602332610829388,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
460,1648602332618699285,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
461,1648602332625747180,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
462,1648602332632834029,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
463,1648602332640040182,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
464,1648602332647239297,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
465,1648602332654308142,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
466,1648602332661601330,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
467,1648602332668671707,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
468,1648602332675747093,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
469,1648602332684451942,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
470,1648602332691548391,56,idle64_r3_vectorAdd_compute,116329,350000,1395,9501,1395
471,1648602332699365158,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
472,1648602332707174017,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
473,1648602332714250645,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
474,1648602332721395382,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
475,1648602332728796631,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
476,1648602332736055876,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
477,1648602332743250091,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
478,1648602332750648409,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
479,1648602332757727952,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
480,1648602332764932965,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
481,1648602332772225343,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
482,1648602332779304293,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
483,1648602332786503870,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
484,1648602332793725501,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
485,1648602332800799125,56,idle64_r3_vectorAdd_compute,117227,350000,1395,9501,1395
486,1648602332808816577,56,idle64_r3_vectorAdd_compute,118087,350000,1395,9501,1395
487,1648602332815970122,56,idle64_r3_vectorAdd_compute,118087,350000,1395,9501,1395
488,1648602332823042855,56,idle64_r3_vectorAdd_compute,118087,350000,1395,9501,1395
489,1648602332830674320,56,idle64_r3_vectorAdd_compute,118087,350000,1395,9501,1395
490,1648602332837884864,56,idle64_r3_vectorAdd_compute,118087,350000,1395,9501,1395
491,1648602332844951353,56,idle64_r3_vectorAdd_compute,118087,350000,1395,9501,1395
492,1648602332852624916,56,idle64_r3_vectorAdd_compute,118087,350000,1395,9501,1395
493,1648602332859894195,56,idle64_r3_vectorAdd_compute,118087,350000,1395,9501,1395
494,1648602332866976693,56,idle64_r3_vectorAdd_compute,118087,350000,1395,9501,1395
495,1648602332875128165,56,idle64_r3_vectorAdd_compute,118087,350000,1395,9501,1395
496,1648602332882335785,56,idle64_r3_vectorAdd_compute,118087,350000,1395,9501,1395
497,1648602332889436530,56,idle64_r3_vectorAdd_compute,118087,350000,1395,9501,1395
498,1648602332898370111,56,idle64_r3_vectorAdd_compute,118087,350000,1395,9501,1395
499,1648602332905534340,56,idle64_r3_vectorAdd_compute,118087,350000,1395,9501,1395
500,1648602332912935393,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
501,1648602332921989324,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
502,1648602332929135091,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
503,1648602332936194958,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
504,1648602332943734428,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
505,1648602332950825817,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
506,1648602332957882246,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
507,1648602332965268913,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
508,1648602332972459217,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
509,1648602332979534309,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
510,1648602332986940740,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
511,1648602332994012151,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
512,1648602333001077022,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
513,1648602333008771458,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
514,1648602333015833632,56,idle64_r3_vectorAdd_compute,118975,350000,1395,9501,1395
515,1648602333023005674,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
516,1648602333030211687,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
517,1648602333037290238,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
518,1648602333044381305,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
519,1648602333052041893,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
520,1648602333059160462,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
521,1648602333066234271,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
522,1648602333073522450,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
523,1648602333080702072,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
524,1648602333087767132,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
525,1648602333096072751,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
526,1648602333103150527,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
527,1648602333110231028,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
528,1648602333117453591,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
529,1648602333124527781,56,idle64_r3_vectorAdd_compute,119834,350000,1395,9501,1395
530,1648602333131938121,56,idle64_r3_vectorAdd_compute,120681,350000,1395,9501,1395
531,1648602333139675284,56,idle64_r3_vectorAdd_compute,120681,350000,1395,9501,1395
532,1648602333146826003,56,idle64_r3_vectorAdd_compute,120681,350000,1395,9501,1395
533,1648602333153897433,56,idle64_r3_vectorAdd_compute,120681,350000,1395,9501,1395
534,1648602333161344121,56,idle64_r3_vectorAdd_compute,120681,350000,1395,9501,1395
535,1648602333168427648,56,idle64_r3_vectorAdd_compute,120681,350000,1395,9501,1395
