timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648607068522886784,56,idle128_r4_coalescing_memory,113634,350000,1395,9751,1395
330,1648607068532340777,56,idle128_r4_coalescing_memory,113634,350000,1395,9751,1395
331,1648607068539984406,56,idle128_r4_coalescing_memory,113634,350000,1395,9751,1395
332,1648607068547628513,56,idle128_r4_coalescing_memory,113634,350000,1395,9751,1395
333,1648607068555306713,56,idle128_r4_coalescing_memory,113634,350000,1395,9751,1395
334,1648607068562950313,56,idle128_r4_coalescing_memory,113634,350000,1395,9751,1395
335,1648607068570676934,56,idle128_r4_coalescing_memory,113634,350000,1395,9751,1395
336,1648607068578603282,56,idle128_r4_coalescing_memory,113634,350000,1395,9751,1395
337,1648607068586141382,56,idle128_r4_coalescing_memory,113634,350000,1395,9751,1395
338,1648607068594512285,56,idle128_r4_coalescing_memory,113634,350000,1395,9751,1395
339,1648607068602336100,56,idle128_r4_coalescing_memory,113634,350000,1395,9751,1395
340,1648607068609952836,56,idle128_r4_coalescing_memory,113634,350000,1395,9751,1395
341,1648607068619433396,56,idle128_r4_coalescing_memory,113634,350000,1395,9751,1395
342,1648607068627026433,56,idle128_r4_coalescing_memory,113634,350000,1395,9751,1395
343,1648607068634867541,56,idle128_r4_coalescing_memory,113654,350000,1395,9751,1395
344,1648607068643211160,56,idle128_r4_coalescing_memory,113654,350000,1395,9751,1395
345,1648607068650788823,56,idle128_r4_coalescing_memory,113654,350000,1395,9751,1395
346,1648607068658915190,56,idle128_r4_coalescing_memory,113654,350000,1395,9751,1395
347,1648607068666643512,56,idle128_r4_coalescing_memory,113654,350000,1395,9751,1395
348,1648607068674253858,56,idle128_r4_coalescing_memory,113654,350000,1395,9751,1395
349,1648607068683843734,56,idle128_r4_coalescing_memory,113654,350000,1395,9751,1395
350,1648607068691697210,56,idle128_r4_coalescing_memory,113654,350000,1395,9751,1395
351,1648607068699333130,56,idle128_r4_coalescing_memory,113654,350000,1395,9751,1395
352,1648607068707082552,56,idle128_r4_coalescing_memory,113654,350000,1395,9751,1395
353,1648607068714713347,56,idle128_r4_coalescing_memory,113654,350000,1395,9751,1395
354,1648607068722923536,56,idle128_r4_coalescing_memory,113654,350000,1395,9751,1395
355,1648607068730650318,56,idle128_r4_coalescing_memory,113654,350000,1395,9751,1395
356,1648607068738290569,56,idle128_r4_coalescing_memory,113667,350000,1395,9751,1395
357,1648607068747106245,56,idle128_r4_coalescing_memory,113667,350000,1395,9751,1395
358,1648607068754796979,56,idle128_r4_coalescing_memory,113667,350000,1395,9751,1395
359,1648607068762380925,56,idle128_r4_coalescing_memory,113667,350000,1395,9751,1395
360,1648607068771927610,56,idle128_r4_coalescing_memory,113667,350000,1395,9751,1395
361,1648607068779672355,56,idle128_r4_coalescing_memory,113667,350000,1395,9751,1395
362,1648607068787335224,56,idle128_r4_coalescing_memory,113667,350000,1395,9751,1395
363,1648607068795170191,56,idle128_r4_coalescing_memory,113667,350000,1395,9751,1395
364,1648607068802826913,56,idle128_r4_coalescing_memory,113667,350000,1395,9751,1395
365,1648607068811301234,56,idle128_r4_coalescing_memory,113667,350000,1395,9751,1395
366,1648607068819031333,56,idle128_r4_coalescing_memory,113667,350000,1395,9751,1395
367,1648607068826627850,56,idle128_r4_coalescing_memory,113667,350000,1395,9751,1395
368,1648607068836197504,56,idle128_r4_coalescing_memory,113667,350000,1395,9751,1395
369,1648607068843817741,56,idle128_r4_coalescing_memory,113667,350000,1395,9751,1395
370,1648607068851822466,56,idle128_r4_coalescing_memory,113692,350000,1395,9751,1395
371,1648607068860125150,56,idle128_r4_coalescing_memory,113692,350000,1395,9751,1395
372,1648607068867720846,56,idle128_r4_coalescing_memory,113692,350000,1395,9751,1395
373,1648607068876107890,56,idle128_r4_coalescing_memory,113692,350000,1395,9751,1395
374,1648607068883822977,56,idle128_r4_coalescing_memory,113692,350000,1395,9751,1395
375,1648607068891385608,56,idle128_r4_coalescing_memory,113692,350000,1395,9751,1395
376,1648607068900948459,56,idle128_r4_coalescing_memory,113692,350000,1395,9751,1395
377,1648607068908706686,56,idle128_r4_coalescing_memory,113692,350000,1395,9751,1395
378,1648607068916879595,56,idle128_r4_coalescing_memory,113692,350000,1395,9751,1395
379,1648607068947642344,56,idle128_r4_coalescing_memory,113692,350000,1395,9751,1395
380,1648607068955477202,56,idle128_r4_coalescing_memory,113693,350000,1395,9751,1395
381,1648607068965113574,56,idle128_r4_coalescing_memory,113693,350000,1395,9751,1395
382,1648607068974907720,56,idle128_r4_coalescing_memory,113693,350000,1395,9751,1395
383,1648607068982737901,56,idle128_r4_coalescing_memory,113693,350000,1395,9751,1395
384,1648607068990443685,56,idle128_r4_coalescing_memory,113693,350000,1395,9751,1395
385,1648607068998035673,56,idle128_r4_coalescing_memory,113693,350000,1395,9751,1395
386,1648607069006984673,56,idle128_r4_coalescing_memory,113693,350000,1395,9751,1395
387,1648607069014860458,56,idle128_r4_coalescing_memory,113850,350000,1395,9501,1395
388,1648607069123691318,56,idle128_r4_coalescing_memory,113850,350000,1395,9501,1395
389,1648607069131845065,56,idle128_r4_coalescing_memory,113850,350000,1395,9501,1395
390,1648607069140075032,56,idle128_r4_coalescing_memory,113850,350000,1395,9501,1395
391,1648607069147779081,56,idle128_r4_coalescing_memory,113850,350000,1395,9501,1395
392,1648607069155486170,56,idle128_r4_coalescing_memory,113850,350000,1395,9501,1395
393,1648607069163296973,56,idle128_r4_coalescing_memory,113850,350000,1395,9501,1395
394,1648607069171112926,56,idle128_r4_coalescing_memory,113850,350000,1395,9501,1395
395,1648607069179769056,56,idle128_r4_coalescing_memory,114595,350000,1395,9501,1395
396,1648607069187433999,56,idle128_r4_coalescing_memory,114595,350000,1395,9501,1395
397,1648607069194940361,56,idle128_r4_coalescing_memory,114595,350000,1395,9501,1395
398,1648607069204395405,56,idle128_r4_coalescing_memory,114595,350000,1395,9501,1395
399,1648607069211983203,56,idle128_r4_coalescing_memory,114595,350000,1395,9501,1395
400,1648607069219508746,56,idle128_r4_coalescing_memory,114595,350000,1395,9501,1395
401,1648607069227127583,56,idle128_r4_coalescing_memory,114595,350000,1395,9501,1395
402,1648607069234661204,56,idle128_r4_coalescing_memory,114595,350000,1395,9501,1395
403,1648607069242148403,56,idle128_r4_coalescing_memory,114595,350000,1395,9501,1395
404,1648607069249794191,56,idle128_r4_coalescing_memory,114595,350000,1395,9501,1395
405,1648607069257307261,56,idle128_r4_coalescing_memory,114595,350000,1395,9501,1395
406,1648607069264998559,56,idle128_r4_coalescing_memory,114595,350000,1395,9501,1395
407,1648607069272646257,56,idle128_r4_coalescing_memory,114595,350000,1395,9501,1395
408,1648607069280127180,56,idle128_r4_coalescing_memory,115953,350000,1395,9501,1395
409,1648607069289180573,56,idle128_r4_coalescing_memory,115953,350000,1395,9501,1395
410,1648607069296822377,57,idle128_r4_coalescing_memory,115953,350000,1395,9501,1395
411,1648607069304348063,57,idle128_r4_coalescing_memory,115953,350000,1395,9501,1395
412,1648607069314908472,57,idle128_r4_coalescing_memory,115953,350000,1395,9501,1395
413,1648607069322483656,57,idle128_r4_coalescing_memory,115953,350000,1395,9501,1395
414,1648607069330287293,57,idle128_r4_coalescing_memory,115953,350000,1395,9501,1395
415,1648607069338117705,57,idle128_r4_coalescing_memory,115953,350000,1395,9501,1395
416,1648607069345640088,57,idle128_r4_coalescing_memory,115953,350000,1395,9501,1395
417,1648607069354965721,57,idle128_r4_coalescing_memory,115953,350000,1395,9501,1395
418,1648607069362549052,57,idle128_r4_coalescing_memory,115953,350000,1395,9501,1395
419,1648607069370023245,57,idle128_r4_coalescing_memory,115953,350000,1395,9501,1395
420,1648607069379284017,56,idle128_r4_coalescing_memory,115953,350000,1395,9501,1395
421,1648607069386778671,56,idle128_r4_coalescing_memory,115953,350000,1395,9501,1395
422,1648607069394937978,56,idle128_r4_coalescing_memory,117414,350000,1395,9501,1395
423,1648607069402535154,56,idle128_r4_coalescing_memory,117414,350000,1395,9501,1395
424,1648607069410021536,56,idle128_r4_coalescing_memory,117414,350000,1395,9501,1395
425,1648607069418717848,56,idle128_r4_coalescing_memory,117414,350000,1395,9501,1395
426,1648607069426400787,56,idle128_r4_coalescing_memory,117414,350000,1395,9501,1395
427,1648607069433878604,56,idle128_r4_coalescing_memory,117414,350000,1395,9501,1395
428,1648607069443405349,57,idle128_r4_coalescing_memory,117414,350000,1395,9501,1395
429,1648607069451049814,57,idle128_r4_coalescing_memory,117414,350000,1395,9501,1395
430,1648607069458559167,57,idle128_r4_coalescing_memory,117414,350000,1395,9501,1395
431,1648607069466201263,57,idle128_r4_coalescing_memory,117414,350000,1395,9501,1395
432,1648607069473718631,57,idle128_r4_coalescing_memory,117414,350000,1395,9501,1395
433,1648607069481223995,57,idle128_r4_coalescing_memory,117414,350000,1395,9501,1395
434,1648607069488856263,57,idle128_r4_coalescing_memory,117414,350000,1395,9501,1395
435,1648607069496364842,57,idle128_r4_coalescing_memory,117414,350000,1395,9501,1395
436,1648607069504632893,57,idle128_r4_coalescing_memory,118945,350000,1395,9501,1395
437,1648607069512341315,57,idle128_r4_coalescing_memory,118945,350000,1395,9501,1395
438,1648607069519963432,57,idle128_r4_coalescing_memory,118945,350000,1395,9501,1395
439,1648607069529626205,57,idle128_r4_coalescing_memory,118945,350000,1395,9501,1395
440,1648607069537341877,57,idle128_r4_coalescing_memory,118945,350000,1395,9501,1395
441,1648607069544988345,57,idle128_r4_coalescing_memory,118945,350000,1395,9501,1395
442,1648607069552722458,57,idle128_r4_coalescing_memory,118945,350000,1395,9501,1395
443,1648607069560394188,56,idle128_r4_coalescing_memory,118945,350000,1395,9501,1395
444,1648607069568041543,56,idle128_r4_coalescing_memory,118945,350000,1395,9501,1395
445,1648607069575901562,56,idle128_r4_coalescing_memory,118945,350000,1395,9501,1395
446,1648607069583562902,56,idle128_r4_coalescing_memory,118945,350000,1395,9501,1395
447,1648607069592424606,57,idle128_r4_coalescing_memory,118945,350000,1395,9501,1395
448,1648607069600130847,57,idle128_r4_coalescing_memory,118945,350000,1395,9501,1395
449,1648607069607844450,57,idle128_r4_coalescing_memory,120506,350000,1395,9501,1395
450,1648607069617376070,57,idle128_r4_coalescing_memory,120506,350000,1395,9501,1395
451,1648607069625091369,57,idle128_r4_coalescing_memory,120506,350000,1395,9501,1395
452,1648607069632773544,57,idle128_r4_coalescing_memory,120506,350000,1395,9501,1395
453,1648607069640746225,57,idle128_r4_coalescing_memory,120506,350000,1395,9501,1395
454,1648607069648398372,57,idle128_r4_coalescing_memory,120506,350000,1395,9501,1395
455,1648607069657251072,57,idle128_r4_coalescing_memory,120506,350000,1395,9501,1395
456,1648607069665102653,57,idle128_r4_coalescing_memory,120506,350000,1395,9501,1395
457,1648607069672770959,57,idle128_r4_coalescing_memory,120506,350000,1395,9501,1395
458,1648607069682305180,57,idle128_r4_coalescing_memory,120506,350000,1395,9501,1395
459,1648607069690041385,57,idle128_r4_coalescing_memory,120506,350000,1395,9501,1395
460,1648607069697645085,57,idle128_r4_coalescing_memory,120506,350000,1395,9501,1395
461,1648607069705356174,57,idle128_r4_coalescing_memory,120506,350000,1395,9501,1395
462,1648607069712969403,57,idle128_r4_coalescing_memory,120506,350000,1395,9501,1395
463,1648607069721448639,57,idle128_r4_coalescing_memory,122053,350000,1395,9501,1395
464,1648607069729199924,57,idle128_r4_coalescing_memory,122053,350000,1395,9501,1395
465,1648607069736856146,57,idle128_r4_coalescing_memory,122053,350000,1395,9501,1395
466,1648607069746873167,57,idle128_r4_coalescing_memory,122053,350000,1395,9501,1395
467,1648607069754632833,57,idle128_r4_coalescing_memory,122053,350000,1395,9501,1395
468,1648607069762294867,57,idle128_r4_coalescing_memory,122053,350000,1395,9501,1395
469,1648607069770227951,57,idle128_r4_coalescing_memory,122053,350000,1395,9501,1395
470,1648607069777875861,57,idle128_r4_coalescing_memory,122053,350000,1395,9501,1395
471,1648607069785956885,57,idle128_r4_coalescing_memory,122053,350000,1395,9501,1395
472,1648607069793747716,57,idle128_r4_coalescing_memory,122053,350000,1395,9501,1395
473,1648607069801507202,57,idle128_r4_coalescing_memory,122053,350000,1395,9501,1395
474,1648607069811191782,57,idle128_r4_coalescing_memory,122053,350000,1395,9501,1395
475,1648607069818952896,57,idle128_r4_coalescing_memory,122053,350000,1395,9501,1395
476,1648607069826704762,57,idle128_r4_coalescing_memory,123606,350000,1395,9501,1395
477,1648607069834611752,57,idle128_r4_coalescing_memory,123606,350000,1395,9501,1395
478,1648607069842236785,57,idle128_r4_coalescing_memory,123606,350000,1395,9501,1395
479,1648607069849888365,57,idle128_r4_coalescing_memory,123606,350000,1395,9501,1395
480,1648607069857835360,57,idle128_r4_coalescing_memory,123606,350000,1395,9501,1395
481,1648607069865450833,57,idle128_r4_coalescing_memory,123606,350000,1395,9501,1395
482,1648607069874404934,57,idle128_r4_coalescing_memory,123606,350000,1395,9501,1395
483,1648607069882265870,57,idle128_r4_coalescing_memory,123606,350000,1395,9501,1395
484,1648607069889945928,57,idle128_r4_coalescing_memory,123606,350000,1395,9501,1395
485,1648607069899627736,57,idle128_r4_coalescing_memory,123606,350000,1395,9501,1395
486,1648607069907327534,57,idle128_r4_coalescing_memory,123606,350000,1395,9501,1395
487,1648607069914938568,57,idle128_r4_coalescing_memory,123606,350000,1395,9501,1395
488,1648607069922642929,57,idle128_r4_coalescing_memory,123606,350000,1395,9501,1395
489,1648607069930231565,57,idle128_r4_coalescing_memory,125173,350000,1395,9501,1395
490,1648607069939170140,57,idle128_r4_coalescing_memory,125173,350000,1395,9501,1395
491,1648607069947056614,57,idle128_r4_coalescing_memory,125173,350000,1395,9501,1395
492,1648607069954597129,57,idle128_r4_coalescing_memory,125173,350000,1395,9501,1395
493,1648607069964083233,57,idle128_r4_coalescing_memory,125173,350000,1395,9501,1395
494,1648607069971678845,57,idle128_r4_coalescing_memory,125173,350000,1395,9501,1395
495,1648607069979163373,57,idle128_r4_coalescing_memory,125173,350000,1395,9501,1395
496,1648607069986925971,57,idle128_r4_coalescing_memory,125173,350000,1395,9501,1395
497,1648607069994439794,57,idle128_r4_coalescing_memory,125173,350000,1395,9501,1395
498,1648607070002367803,57,idle128_r4_coalescing_memory,125173,350000,1395,9501,1395
499,1648607070010164547,57,idle128_r4_coalescing_memory,125173,350000,1395,9501,1395
500,1648607070017684552,57,idle128_r4_coalescing_memory,125173,350000,1395,9501,1395
501,1648607070027036216,57,idle128_r4_coalescing_memory,125173,350000,1395,9501,1395
502,1648607070034647598,57,idle128_r4_coalescing_memory,125173,350000,1395,9501,1395
503,1648607070042413535,57,idle128_r4_coalescing_memory,126725,350000,1395,9501,1395
504,1648607070050179368,57,idle128_r4_coalescing_memory,126725,350000,1395,9501,1395
505,1648607070057693610,57,idle128_r4_coalescing_memory,126725,350000,1395,9501,1395
506,1648607070065183553,57,idle128_r4_coalescing_memory,126725,350000,1395,9501,1395
507,1648607070073015195,57,idle128_r4_coalescing_memory,126725,350000,1395,9501,1395
508,1648607070080527169,57,idle128_r4_coalescing_memory,126725,350000,1395,9501,1395
509,1648607070088016646,57,idle128_r4_coalescing_memory,126725,350000,1395,9501,1395
510,1648607070095853435,57,idle128_r4_coalescing_memory,126725,350000,1395,9501,1395
511,1648607070103357427,57,idle128_r4_coalescing_memory,126725,350000,1395,9501,1395
512,1648607070111994936,57,idle128_r4_coalescing_memory,126725,350000,1395,9501,1395
513,1648607070119681728,57,idle128_r4_coalescing_memory,126725,350000,1395,9501,1395
514,1648607070127167978,57,idle128_r4_coalescing_memory,126725,350000,1395,9501,1395
515,1648607070136623781,57,idle128_r4_coalescing_memory,126725,350000,1395,9501,1395
516,1648607070144176785,57,idle128_r4_coalescing_memory,126725,350000,1395,9501,1395
517,1648607070152022834,57,idle128_r4_coalescing_memory,128017,350000,1395,9501,1395
518,1648607070160281279,57,idle128_r4_coalescing_memory,128017,350000,1395,9501,1395
519,1648607070167766217,57,idle128_r4_coalescing_memory,128017,350000,1395,9501,1395
520,1648607070175813032,57,idle128_r4_coalescing_memory,128017,350000,1395,9501,1395
521,1648607070183526428,57,idle128_r4_coalescing_memory,128017,350000,1395,9501,1395
522,1648607070191034470,57,idle128_r4_coalescing_memory,128017,350000,1395,9501,1395
523,1648607070200442843,57,idle128_r4_coalescing_memory,128017,350000,1395,9501,1395
524,1648607070208119975,57,idle128_r4_coalescing_memory,128017,350000,1395,9501,1395
525,1648607070215584698,57,idle128_r4_coalescing_memory,128017,350000,1395,9501,1395
526,1648607070224271591,57,idle128_r4_coalescing_memory,128017,350000,1395,9501,1395
527,1648607070231776014,57,idle128_r4_coalescing_memory,128017,350000,1395,9501,1395
528,1648607070239282124,57,idle128_r4_coalescing_memory,128017,350000,1395,9501,1395
529,1648607070246879505,57,idle128_r4_coalescing_memory,128017,350000,1395,9501,1395
