timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2922,1648607149240553980,56,idle128_r5_coalescing_memory,110549,350000,1395,9501,1395
2923,1648607149248063833,56,idle128_r5_coalescing_memory,110549,350000,1395,9501,1395
2924,1648607149255505330,56,idle128_r5_coalescing_memory,110549,350000,1395,9501,1395
2925,1648607149264742595,56,idle128_r5_coalescing_memory,110549,350000,1395,9501,1395
2926,1648607149272184014,56,idle128_r5_coalescing_memory,110549,350000,1395,9501,1395
2927,1648607149279609246,56,idle128_r5_coalescing_memory,110549,350000,1395,9501,1395
2928,1648607149288906754,56,idle128_r5_coalescing_memory,110549,350000,1395,9501,1395
2929,1648607149296410131,56,idle128_r5_coalescing_memory,110549,350000,1395,9501,1395
2930,1648607149303813969,56,idle128_r5_coalescing_memory,110549,350000,1395,9501,1395
2931,1648607149311297716,56,idle128_r5_coalescing_memory,110549,350000,1395,9501,1395
2932,1648607149318676778,56,idle128_r5_coalescing_memory,110549,350000,1395,9501,1395
2933,1648607149326076900,56,idle128_r5_coalescing_memory,110549,350000,1395,9501,1395
2934,1648607149333601795,56,idle128_r5_coalescing_memory,110549,350000,1395,9501,1395
2935,1648607149340951870,56,idle128_r5_coalescing_memory,110549,350000,1395,9501,1395
2936,1648607149348957970,56,idle128_r5_coalescing_memory,110102,350000,1395,9501,1395
2937,1648607149356420710,56,idle128_r5_coalescing_memory,110102,350000,1395,9501,1395
2938,1648607149363814420,56,idle128_r5_coalescing_memory,110102,350000,1395,9501,1395
2939,1648607149372968409,56,idle128_r5_coalescing_memory,110102,350000,1395,9501,1395
2940,1648607149380405718,56,idle128_r5_coalescing_memory,110102,350000,1395,9501,1395
2941,1648607149387705174,56,idle128_r5_coalescing_memory,110102,350000,1395,9501,1395
2942,1648607149396945669,56,idle128_r5_coalescing_memory,110102,350000,1395,9501,1395
2943,1648607149404510808,56,idle128_r5_coalescing_memory,110102,350000,1395,9501,1395
2944,1648607149411850649,56,idle128_r5_coalescing_memory,110102,350000,1395,9501,1395
2945,1648607149419368157,56,idle128_r5_coalescing_memory,110102,350000,1395,9501,1395
2946,1648607149426748112,56,idle128_r5_coalescing_memory,110102,350000,1395,9501,1395
2947,1648607149434104820,56,idle128_r5_coalescing_memory,110102,350000,1395,9501,1395
2948,1648607149441648685,56,idle128_r5_coalescing_memory,110102,350000,1395,9501,1395
2949,1648607149449041984,56,idle128_r5_coalescing_memory,110102,350000,1395,9501,1395
2950,1648607149457248332,56,idle128_r5_coalescing_memory,109655,350000,1395,9501,1395
2951,1648607149464834732,56,idle128_r5_coalescing_memory,109655,350000,1395,9501,1395
2952,1648607149472289456,56,idle128_r5_coalescing_memory,109655,350000,1395,9501,1395
2953,1648607149481597369,56,idle128_r5_coalescing_memory,109655,350000,1395,9501,1395
2954,1648607149489040463,56,idle128_r5_coalescing_memory,109655,350000,1395,9501,1395
2955,1648607149496403295,56,idle128_r5_coalescing_memory,109655,350000,1395,9501,1395
2956,1648607149505162743,56,idle128_r5_coalescing_memory,109655,350000,1395,9501,1395
2957,1648607149512674237,56,idle128_r5_coalescing_memory,109655,350000,1395,9501,1395
2958,1648607149520019002,56,idle128_r5_coalescing_memory,109655,350000,1395,9501,1395
2959,1648607149527502749,56,idle128_r5_coalescing_memory,109655,350000,1395,9501,1395
2960,1648607149534930747,56,idle128_r5_coalescing_memory,109655,350000,1395,9501,1395
2961,1648607149542313326,56,idle128_r5_coalescing_memory,109655,350000,1395,9501,1395
2962,1648607149549749799,56,idle128_r5_coalescing_memory,109655,350000,1395,9501,1395
2963,1648607149557112867,56,idle128_r5_coalescing_memory,109655,350000,1395,9501,1395
2964,1648607149565123890,56,idle128_r5_coalescing_memory,109309,350000,1395,9501,1395
2965,1648607149572692335,56,idle128_r5_coalescing_memory,109309,350000,1395,9501,1395
2966,1648607149580049172,56,idle128_r5_coalescing_memory,109309,350000,1395,9501,1395
2967,1648607149589177174,56,idle128_r5_coalescing_memory,109309,350000,1395,9501,1395
2968,1648607149596598860,56,idle128_r5_coalescing_memory,109309,350000,1395,9501,1395
2969,1648607149603967191,56,idle128_r5_coalescing_memory,109309,350000,1395,9501,1395
2970,1648607149613254253,56,idle128_r5_coalescing_memory,109309,350000,1395,9501,1395
2971,1648607149620819847,56,idle128_r5_coalescing_memory,109309,350000,1395,9501,1395
2972,1648607149628131750,56,idle128_r5_coalescing_memory,109309,350000,1395,9501,1395
2973,1648607149635594766,56,idle128_r5_coalescing_memory,109309,350000,1395,9501,1395
2974,1648607149642972802,56,idle128_r5_coalescing_memory,109309,350000,1395,9501,1395
2975,1648607149650326486,56,idle128_r5_coalescing_memory,109309,350000,1395,9501,1395
2976,1648607149657846240,56,idle128_r5_coalescing_memory,109309,350000,1395,9501,1395
2977,1648607149665240446,56,idle128_r5_coalescing_memory,109309,350000,1395,9501,1395
2978,1648607149673916012,56,idle128_r5_coalescing_memory,109197,350000,1395,9501,1395
2979,1648607149681430419,56,idle128_r5_coalescing_memory,109197,350000,1395,9501,1395
2980,1648607149688819378,56,idle128_r5_coalescing_memory,109197,350000,1395,9501,1395
2981,1648607149698207306,56,idle128_r5_coalescing_memory,109197,350000,1395,9501,1395
2982,1648607149705706476,56,idle128_r5_coalescing_memory,109197,350000,1395,9501,1395
2983,1648607149713108765,56,idle128_r5_coalescing_memory,109197,350000,1395,9501,1395
2984,1648607149721389200,56,idle128_r5_coalescing_memory,109197,350000,1395,9501,1395
2985,1648607149728933001,56,idle128_r5_coalescing_memory,109197,350000,1395,9501,1395
2986,1648607149736338570,56,idle128_r5_coalescing_memory,109197,350000,1395,9501,1395
2987,1648607149743794630,56,idle128_r5_coalescing_memory,109197,350000,1395,9501,1395
2988,1648607149751204352,56,idle128_r5_coalescing_memory,109197,350000,1395,9501,1395
2989,1648607149758575230,56,idle128_r5_coalescing_memory,109197,350000,1395,9501,1395
2990,1648607149766063120,56,idle128_r5_coalescing_memory,109197,350000,1395,9501,1395
2991,1648607149773432298,56,idle128_r5_coalescing_memory,109197,350000,1395,9501,1395
2992,1648607149781533865,56,idle128_r5_coalescing_memory,109194,350000,1395,9501,1395
2993,1648607149789081557,56,idle128_r5_coalescing_memory,109194,350000,1395,9501,1395
2994,1648607149796546323,56,idle128_r5_coalescing_memory,109194,350000,1395,9501,1395
2995,1648607149805490368,56,idle128_r5_coalescing_memory,109194,350000,1395,9501,1395
2996,1648607149813044630,56,idle128_r5_coalescing_memory,109194,350000,1395,9501,1395
2997,1648607149820432335,56,idle128_r5_coalescing_memory,109194,350000,1395,9501,1395
2998,1648607149829746336,56,idle128_r5_coalescing_memory,109194,350000,1395,9501,1395
2999,1648607149837345338,56,idle128_r5_coalescing_memory,109194,350000,1395,9501,1395
3000,1648607149844697976,56,idle128_r5_coalescing_memory,109194,350000,1395,9501,1395
3001,1648607149852533964,56,idle128_r5_coalescing_memory,109194,350000,1395,9501,1395
3002,1648607149859939876,56,idle128_r5_coalescing_memory,109194,350000,1395,9501,1395
3003,1648607149867315460,56,idle128_r5_coalescing_memory,109194,350000,1395,9501,1395
3004,1648607149874842359,56,idle128_r5_coalescing_memory,109194,350000,1395,9501,1395
3005,1648607149882261112,56,idle128_r5_coalescing_memory,109194,350000,1395,9501,1395
3006,1648607149890261250,56,idle128_r5_coalescing_memory,109214,350000,1395,9501,1395
3007,1648607149897810535,56,idle128_r5_coalescing_memory,109214,350000,1395,9501,1395
3008,1648607149905238871,56,idle128_r5_coalescing_memory,109214,350000,1395,9501,1395
3009,1648607149914388328,56,idle128_r5_coalescing_memory,109214,350000,1395,9501,1395
3010,1648607149921812887,56,idle128_r5_coalescing_memory,109214,350000,1395,9501,1395
3011,1648607149929164311,56,idle128_r5_coalescing_memory,109214,350000,1395,9501,1395
3012,1648607149938314826,56,idle128_r5_coalescing_memory,109214,350000,1395,9501,1395
3013,1648607149945783684,56,idle128_r5_coalescing_memory,109214,350000,1395,9501,1395
3014,1648607149953131198,56,idle128_r5_coalescing_memory,109214,350000,1395,9501,1395
3015,1648607149960629465,56,idle128_r5_coalescing_memory,109214,350000,1395,9501,1395
3016,1648607149968031451,56,idle128_r5_coalescing_memory,109214,350000,1395,9501,1395
3017,1648607149975543093,56,idle128_r5_coalescing_memory,109214,350000,1395,9501,1395
3018,1648607149983040149,56,idle128_r5_coalescing_memory,109214,350000,1395,9501,1395
3019,1648607149990373916,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3020,1648607149998626863,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3021,1648607150006191450,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3022,1648607150013615565,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3023,1648607150023010503,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3024,1648607150030493129,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3025,1648607150037881563,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3026,1648607150045646379,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3027,1648607150053135852,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3028,1648607150060505610,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3029,1648607150068054556,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3030,1648607150075428631,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3031,1648607150083020776,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3032,1648607150090490633,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3033,1648607150097875155,56,idle128_r5_coalescing_memory,109224,350000,1395,9501,1395
3034,1648607150106142728,56,idle128_r5_coalescing_memory,109218,350000,1395,9501,1395
3035,1648607150113693947,56,idle128_r5_coalescing_memory,109218,350000,1395,9501,1395
3036,1648607150121093193,56,idle128_r5_coalescing_memory,109218,350000,1395,9501,1395
3037,1648607150130136954,56,idle128_r5_coalescing_memory,109218,350000,1395,9501,1395
3038,1648607150137632750,56,idle128_r5_coalescing_memory,109218,350000,1395,9501,1395
3039,1648607150145016500,56,idle128_r5_coalescing_memory,109218,350000,1395,9501,1395
3040,1648607150154310415,56,idle128_r5_coalescing_memory,109218,350000,1395,9501,1395
3041,1648607150161845626,56,idle128_r5_coalescing_memory,109218,350000,1395,9501,1395
3042,1648607150169186880,56,idle128_r5_coalescing_memory,109218,350000,1395,9501,1395
3043,1648607150176695426,56,idle128_r5_coalescing_memory,109218,350000,1395,9501,1395
3044,1648607150184060563,56,idle128_r5_coalescing_memory,109218,350000,1395,9501,1395
3045,1648607150191406117,56,idle128_r5_coalescing_memory,109218,350000,1395,9501,1395
3046,1648607150198884278,56,idle128_r5_coalescing_memory,109218,350000,1395,9501,1395
3047,1648607150206273163,56,idle128_r5_coalescing_memory,109218,350000,1395,9501,1395
3048,1648607150214344826,56,idle128_r5_coalescing_memory,109211,350000,1395,9501,1395
3049,1648607150221904121,56,idle128_r5_coalescing_memory,109211,350000,1395,9501,1395
3050,1648607150229251068,56,idle128_r5_coalescing_memory,109211,350000,1395,9501,1395
3051,1648607150238285185,56,idle128_r5_coalescing_memory,109211,350000,1395,9501,1395
3052,1648607150245742086,56,idle128_r5_coalescing_memory,109211,350000,1395,9501,1395
3053,1648607150253133240,56,idle128_r5_coalescing_memory,109211,350000,1395,9501,1395
3054,1648607150262335571,56,idle128_r5_coalescing_memory,109211,350000,1395,9501,1395
3055,1648607150269900510,56,idle128_r5_coalescing_memory,109211,350000,1395,9501,1395
3056,1648607150277292615,56,idle128_r5_coalescing_memory,109211,350000,1395,9501,1395
3057,1648607150284829006,56,idle128_r5_coalescing_memory,109211,350000,1395,9501,1395
3058,1648607150292175211,56,idle128_r5_coalescing_memory,109211,350000,1395,9501,1395
3059,1648607150299513162,56,idle128_r5_coalescing_memory,109211,350000,1395,9501,1395
3060,1648607150307011002,56,idle128_r5_coalescing_memory,109211,350000,1395,9501,1395
3061,1648607150314360369,56,idle128_r5_coalescing_memory,109211,350000,1395,9501,1395
3062,1648607150322726579,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
3063,1648607150330271352,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
3064,1648607150337649163,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
3065,1648607150346912118,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
3066,1648607150354366797,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
3067,1648607150361752775,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
3068,1648607150370953339,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
3069,1648607150378498514,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
3070,1648607150385883206,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
3071,1648607150393369304,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
3072,1648607150400781316,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
3073,1648607150408170317,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
3074,1648607150415660883,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
3075,1648607150423067231,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
3076,1648607150431039495,56,idle128_r5_coalescing_memory,109183,350000,1395,9501,1395
3077,1648607150438896307,56,idle128_r5_coalescing_memory,109183,350000,1395,9501,1395
3078,1648607150446245694,56,idle128_r5_coalescing_memory,109183,350000,1395,9501,1395
3079,1648607150455548841,56,idle128_r5_coalescing_memory,109183,350000,1395,9501,1395
3080,1648607150463050971,56,idle128_r5_coalescing_memory,109183,350000,1395,9501,1395
3081,1648607150470483450,56,idle128_r5_coalescing_memory,109183,350000,1395,9501,1395
3082,1648607150479314321,56,idle128_r5_coalescing_memory,109183,350000,1395,9501,1395
3083,1648607150486776683,56,idle128_r5_coalescing_memory,109183,350000,1395,9501,1395
3084,1648607150494203539,56,idle128_r5_coalescing_memory,109183,350000,1395,9501,1395
3085,1648607150501701866,56,idle128_r5_coalescing_memory,109183,350000,1395,9501,1395
3086,1648607150509069749,56,idle128_r5_coalescing_memory,109183,350000,1395,9501,1395
3087,1648607150516458393,56,idle128_r5_coalescing_memory,109183,350000,1395,9501,1395
3088,1648607150523940923,56,idle128_r5_coalescing_memory,109183,350000,1395,9501,1395
3089,1648607150531322355,56,idle128_r5_coalescing_memory,109183,350000,1395,9501,1395
3090,1648607150539296962,56,idle128_r5_coalescing_memory,109166,350000,1395,9501,1395
3091,1648607150546802000,56,idle128_r5_coalescing_memory,109166,350000,1395,9501,1395
3092,1648607150554199783,56,idle128_r5_coalescing_memory,109166,350000,1395,9501,1395
3093,1648607150563455694,56,idle128_r5_coalescing_memory,109166,350000,1395,9501,1395
3094,1648607150570938335,56,idle128_r5_coalescing_memory,109166,350000,1395,9501,1395
3095,1648607150578333263,56,idle128_r5_coalescing_memory,109166,350000,1395,9501,1395
3096,1648607150587007512,56,idle128_r5_coalescing_memory,109166,350000,1395,9501,1395
3097,1648607150594515573,56,idle128_r5_coalescing_memory,109166,350000,1395,9501,1395
3098,1648607150601991507,56,idle128_r5_coalescing_memory,109166,350000,1395,9501,1395
3099,1648607150609530095,56,idle128_r5_coalescing_memory,109166,350000,1395,9501,1395
3100,1648607150616926434,56,idle128_r5_coalescing_memory,109166,350000,1395,9501,1395
3101,1648607150624296432,56,idle128_r5_coalescing_memory,109166,350000,1395,9501,1395
3102,1648607150631829060,56,idle128_r5_coalescing_memory,109166,350000,1395,9501,1395
3103,1648607150639303431,56,idle128_r5_coalescing_memory,109166,350000,1395,9501,1395
3104,1648607150647450031,56,idle128_r5_coalescing_memory,109158,350000,1395,9501,1395
3105,1648607150654969616,56,idle128_r5_coalescing_memory,109158,350000,1395,9501,1395
3106,1648607150662347324,56,idle128_r5_coalescing_memory,109158,350000,1395,9501,1395
3107,1648607150671669997,56,idle128_r5_coalescing_memory,109158,350000,1395,9501,1395
3108,1648607150679104930,56,idle128_r5_coalescing_memory,109158,350000,1395,9501,1395
3109,1648607150686532560,56,idle128_r5_coalescing_memory,109158,350000,1395,9501,1395
3110,1648607150695912164,56,idle128_r5_coalescing_memory,109158,350000,1395,9501,1395
3111,1648607150703308632,56,idle128_r5_coalescing_memory,109158,350000,1395,9501,1395
3112,1648607150710718704,56,idle128_r5_coalescing_memory,109158,350000,1395,9501,1395
3113,1648607150718208565,56,idle128_r5_coalescing_memory,109158,350000,1395,9501,1395
3114,1648607150725649615,56,idle128_r5_coalescing_memory,109158,350000,1395,9501,1395
3115,1648607150733096448,56,idle128_r5_coalescing_memory,109158,350000,1395,9501,1395
3116,1648607150740655750,56,idle128_r5_coalescing_memory,109158,350000,1395,9501,1395
3117,1648607150748019911,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3118,1648607150756316038,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3119,1648607150763856671,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3120,1648607150771246956,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3121,1648607150780623137,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3122,1648607150788088980,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3123,1648607150795474238,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3124,1648607150803018125,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3125,1648607150810485184,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3126,1648607150817893073,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3127,1648607150825441928,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3128,1648607150832871047,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3129,1648607150840296147,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3130,1648607150848377736,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3131,1648607150855742394,56,idle128_r5_coalescing_memory,109139,350000,1395,9501,1395
3132,1648607150863677291,56,idle128_r5_coalescing_memory,109146,350000,1395,9501,1395
3133,1648607150871268490,56,idle128_r5_coalescing_memory,109146,350000,1395,9501,1395
3134,1648607150878648965,56,idle128_r5_coalescing_memory,109146,350000,1395,9501,1395
3135,1648607150887704206,56,idle128_r5_coalescing_memory,109146,350000,1395,9501,1395
3136,1648607150895252658,56,idle128_r5_coalescing_memory,109146,350000,1395,9501,1395
3137,1648607150902619730,56,idle128_r5_coalescing_memory,109146,350000,1395,9501,1395
3138,1648607150912013554,56,idle128_r5_coalescing_memory,109146,350000,1395,9501,1395
3139,1648607150919479434,56,idle128_r5_coalescing_memory,109146,350000,1395,9501,1395
3140,1648607150926822758,56,idle128_r5_coalescing_memory,109146,350000,1395,9501,1395
3141,1648607150934711884,56,idle128_r5_coalescing_memory,109146,350000,1395,9501,1395
3142,1648607150942107236,56,idle128_r5_coalescing_memory,109146,350000,1395,9501,1395
3143,1648607150949649735,56,idle128_r5_coalescing_memory,109146,350000,1395,9501,1395
3144,1648607150957124745,56,idle128_r5_coalescing_memory,109146,350000,1395,9501,1395
3145,1648607150964589249,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3146,1648607150973048010,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3147,1648607150980556724,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3148,1648607150988171091,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3149,1648607150997637587,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3150,1648607151005110253,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3151,1648607151012518742,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3152,1648607151020026491,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3153,1648607151027529161,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3154,1648607151034917049,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3155,1648607151042459538,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3156,1648607151049892077,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3157,1648607151057292139,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3158,1648607151064760395,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3159,1648607151072136103,56,idle128_r5_coalescing_memory,109148,350000,1395,9501,1395
3160,1648607151080328114,56,idle128_r5_coalescing_memory,109161,350000,1395,9501,1395
3161,1648607151087845961,56,idle128_r5_coalescing_memory,109161,350000,1395,9501,1395
3162,1648607151095181408,56,idle128_r5_coalescing_memory,109161,350000,1395,9501,1395
3163,1648607151103899058,56,idle128_r5_coalescing_memory,109161,350000,1395,9501,1395
3164,1648607151111363175,56,idle128_r5_coalescing_memory,109161,350000,1395,9501,1395
3165,1648607151118711559,56,idle128_r5_coalescing_memory,109161,350000,1395,9501,1395
3166,1648607151127994898,56,idle128_r5_coalescing_memory,109161,350000,1395,9501,1395
3167,1648607151135635603,56,idle128_r5_coalescing_memory,109161,350000,1395,9501,1395
3168,1648607151143037534,56,idle128_r5_coalescing_memory,109161,350000,1395,9501,1395
3169,1648607151150593526,56,idle128_r5_coalescing_memory,109161,350000,1395,9501,1395
3170,1648607151157984018,56,idle128_r5_coalescing_memory,109161,350000,1395,9501,1395
3171,1648607151165371667,56,idle128_r5_coalescing_memory,109161,350000,1395,9501,1395
3172,1648607151172943563,56,idle128_r5_coalescing_memory,109161,350000,1395,9501,1395
3173,1648607151180334284,56,idle128_r5_coalescing_memory,109161,350000,1395,9501,1395
3174,1648607151188762995,56,idle128_r5_coalescing_memory,109160,350000,1395,9501,1395
3175,1648607151196316456,56,idle128_r5_coalescing_memory,109160,350000,1395,9501,1395
3176,1648607151203688055,56,idle128_r5_coalescing_memory,109160,350000,1395,9501,1395
3177,1648607151212843222,56,idle128_r5_coalescing_memory,109160,350000,1395,9501,1395
3178,1648607151220336185,56,idle128_r5_coalescing_memory,109160,350000,1395,9501,1395
3179,1648607151227682392,56,idle128_r5_coalescing_memory,109160,350000,1395,9501,1395
3180,1648607151236958154,56,idle128_r5_coalescing_memory,109160,350000,1395,9501,1395
3181,1648607151244521270,56,idle128_r5_coalescing_memory,109160,350000,1395,9501,1395
3182,1648607151251919201,56,idle128_r5_coalescing_memory,109160,350000,1395,9501,1395
3183,1648607151259454204,56,idle128_r5_coalescing_memory,109160,350000,1395,9501,1395
3184,1648607151266890940,56,idle128_r5_coalescing_memory,109160,350000,1395,9501,1395
3185,1648607151274247281,56,idle128_r5_coalescing_memory,109160,350000,1395,9501,1395
3186,1648607151281796339,56,idle128_r5_coalescing_memory,109160,350000,1395,9501,1395
3187,1648607151289159023,56,idle128_r5_coalescing_memory,109160,350000,1395,9501,1395
3188,1648607151297110121,56,idle128_r5_coalescing_memory,109168,350000,1395,9501,1395
3189,1648607151304667230,56,idle128_r5_coalescing_memory,109168,350000,1395,9501,1395
3190,1648607151312205315,56,idle128_r5_coalescing_memory,109168,350000,1395,9501,1395
3191,1648607151321454396,56,idle128_r5_coalescing_memory,109168,350000,1395,9501,1395
3192,1648607151328947080,56,idle128_r5_coalescing_memory,109168,350000,1395,9501,1395
3193,1648607151336320541,56,idle128_r5_coalescing_memory,109168,350000,1395,9501,1395
3194,1648607151345549704,56,idle128_r5_coalescing_memory,109168,350000,1395,9501,1395
3195,1648607151352953305,56,idle128_r5_coalescing_memory,109168,350000,1395,9501,1395
3196,1648607151360388698,56,idle128_r5_coalescing_memory,109168,350000,1395,9501,1395
3197,1648607151367855769,56,idle128_r5_coalescing_memory,109168,350000,1395,9501,1395
3198,1648607151375201422,56,idle128_r5_coalescing_memory,109168,350000,1395,9501,1395
3199,1648607151382481354,56,idle128_r5_coalescing_memory,109168,350000,1395,9501,1395
3200,1648607151389825349,56,idle128_r5_coalescing_memory,109168,350000,1395,9501,1395
3201,1648607151397118415,56,idle128_r5_coalescing_memory,109168,350000,1395,9501,1395
3202,1648607151405398562,56,idle128_r5_coalescing_memory,109176,350000,1395,9501,1395
3203,1648607151412863819,56,idle128_r5_coalescing_memory,109176,350000,1395,9501,1395
3204,1648607151420207913,56,idle128_r5_coalescing_memory,109176,350000,1395,9501,1395
3205,1648607151429363827,56,idle128_r5_coalescing_memory,109176,350000,1395,9501,1395
3206,1648607151436816283,56,idle128_r5_coalescing_memory,109176,350000,1395,9501,1395
3207,1648607151444246460,56,idle128_r5_coalescing_memory,109176,350000,1395,9501,1395
3208,1648607151453529808,56,idle128_r5_coalescing_memory,109176,350000,1395,9501,1395
3209,1648607151461638909,56,idle128_r5_coalescing_memory,109176,350000,1395,9501,1395
3210,1648607151468999800,56,idle128_r5_coalescing_memory,109176,350000,1395,9501,1395
3211,1648607151476456173,56,idle128_r5_coalescing_memory,109176,350000,1395,9501,1395
3212,1648607151483838587,56,idle128_r5_coalescing_memory,109176,350000,1395,9501,1395
3213,1648607151491554791,56,idle128_r5_coalescing_memory,109176,350000,1395,9501,1395
3214,1648607151499099689,56,idle128_r5_coalescing_memory,109176,350000,1395,9501,1395
3215,1648607151506481984,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3216,1648607151515340320,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3217,1648607151522820697,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3218,1648607151530170119,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3219,1648607151539473598,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3220,1648607151546964261,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3221,1648607151554355173,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3222,1648607151561874717,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3223,1648607151569335014,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3224,1648607151576706006,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3225,1648607151584148472,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3226,1648607151591548941,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3227,1648607151598981554,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3228,1648607151606517184,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3229,1648607151613869266,56,idle128_r5_coalescing_memory,109202,350000,1395,9501,1395
3230,1648607151621983754,56,idle128_r5_coalescing_memory,109213,350000,1395,9501,1395
3231,1648607151629518288,56,idle128_r5_coalescing_memory,109213,350000,1395,9501,1395
3232,1648607151636938441,56,idle128_r5_coalescing_memory,109213,350000,1395,9501,1395
3233,1648607151646208613,56,idle128_r5_coalescing_memory,109213,350000,1395,9501,1395
3234,1648607151653708180,56,idle128_r5_coalescing_memory,109213,350000,1395,9501,1395
3235,1648607151661136699,56,idle128_r5_coalescing_memory,109213,350000,1395,9501,1395
3236,1648607151670499001,56,idle128_r5_coalescing_memory,109213,350000,1395,9501,1395
3237,1648607151677934820,56,idle128_r5_coalescing_memory,109213,350000,1395,9501,1395
3238,1648607151685376786,56,idle128_r5_coalescing_memory,109213,350000,1395,9501,1395
3239,1648607151692872247,56,idle128_r5_coalescing_memory,109213,350000,1395,9501,1395
3240,1648607151700310496,56,idle128_r5_coalescing_memory,109213,350000,1395,9501,1395
3241,1648607151708040925,56,idle128_r5_coalescing_memory,109213,350000,1395,9501,1395
3242,1648607151715604357,56,idle128_r5_coalescing_memory,109213,350000,1395,9501,1395
3243,1648607151723000866,56,idle128_r5_coalescing_memory,109212,350000,1395,9501,1395
3244,1648607151731907817,56,idle128_r5_coalescing_memory,109212,350000,1395,9501,1395
